key,fare_amount
2014-06-14 13:39:00.000000136,18.57265625
2014-06-14 13:39:00.00000017,11.263950892857144
2014-06-14 13:39:00.000000111,5.013697917262713
2014-06-14 13:39:00.000000115,9.8640625
2014-06-14 13:39:00.000000168,5.971541305916306
2014-06-14 13:39:00.00000031,6.426787968975469
2014-06-14 13:39:00.000000116,6.240587797619048
2014-06-14 13:39:00.00000051,4.6762175324675335
2014-06-14 13:39:00.000000193,11.444308035714286
2014-06-14 13:39:00.000000132,15.481187996031746
2014-06-14 13:39:00.000000167,23.143266369047616
2014-06-14 13:39:00.00000044,5.351773313492064
2014-06-14 13:39:00.000000138,7.384784226190476
2014-06-14 13:39:00.00000066,14.689282852564103
2014-06-14 13:39:00.00000063,10.031659226190477
2014-06-14 13:39:00.000000154,11.517261904761904
2014-06-14 13:39:00.00000097,15.083246527777778
2014-06-14 13:39:00.00000067,14.22776156135531
2014-06-14 13:39:00.000000179,5.964099702380953
2014-06-14 13:39:00.00000092,10.333048115079366
2014-06-14 13:39:00.00000029,6.770226821789322
2014-06-14 13:39:00.000000177,5.7704241071428575
2014-06-14 13:39:00.000000192,6.637946428571429
2014-06-14 13:39:00.000000181,5.419630457839323
2014-06-14 13:39:00.000000120,11.452360660173161
2014-06-14 13:39:00.0000008,5.653298611111111
2014-06-14 13:39:00.000000103,5.506138392857142
2014-06-14 13:39:00.00000049,18.05419146825397
2014-06-14 13:39:00.000000108,8.070238098218327
2014-06-14 13:39:00.00000072,5.1166170644854745
2014-06-14 13:39:00.000000182,12.980319940476193
2014-06-14 13:39:00.00000061,5.439375901875902
2014-06-14 13:39:00.00000093,9.983592228937633
2014-06-14 13:39:00.000000170,13.249007936507933
2014-06-14 13:39:00.000000147,54.600260416666664
2014-06-14 13:39:00.000000140,3.61622700259025
2014-06-14 13:39:00.000000159,4.522222222222223
2014-06-14 13:39:00.00000012,5.139732142857143
2014-06-14 13:39:00.00000025,6.620929157647907
2014-06-14 13:39:00.000000156,5.331709956709957
2014-06-14 13:39:00.000000152,9.891170634920634
2014-06-14 13:39:00.000000129,10.721294417388167
2014-06-14 13:39:00.000000119,18.068197608957387
2014-06-14 13:39:00.000000118,5.410677083333333
2014-06-14 13:39:00.00000076,5.732824900793651
2014-06-14 13:39:00.000000135,7.870734126984127
2014-06-14 13:39:00.00000023,24.4448958391235
2014-06-14 13:39:00.00000082,9.442460320109415
2014-06-14 13:39:00.000000125,12.382899305555556
2014-06-14 13:39:00.00000075,10.551828553391053
2014-06-14 13:39:00.000000124,7.349491567460318
2014-06-14 13:39:00.000000172,5.601384119352869
2014-06-14 13:39:00.00000024,15.016183035714286
2014-06-14 13:39:00.000000169,14.08986137218045
2014-06-14 13:39:00.00000052,12.240625
2014-06-14 13:39:00.000000161,13.521797213203461
2014-06-14 13:39:00.00000038,8.096875
2014-06-14 13:39:00.00000035,12.181795634920633
2014-06-14 13:39:00.00000053,12.038318452380949
2014-06-14 13:39:00.000000183,8.56199156746032
2014-06-14 13:39:00.000000131,57.33787679672241
2014-06-14 13:39:00.000000180,8.347395835320157
2014-06-14 13:39:00.000000130,10.489236113097933
2014-06-14 13:39:00.00000032,4.63577178030303
2014-06-14 13:39:00.000000148,12.099999999999998
2014-06-14 13:39:00.0000007,11.106212797619047
2014-06-14 13:39:00.00000095,11.046726190476193
2014-06-14 13:39:00.000000144,38.53482430087883
2014-06-14 13:39:00.000000141,32.930890376984124
2014-06-14 13:39:00.000000162,22.296937003968253
2014-06-14 13:39:00.00000018,12.836123511904761
2014-06-14 13:39:00.00000054,11.139707341269842
2014-06-14 13:39:00.00000040,5.1719246031746025
2014-06-14 13:39:00.00000096,6.950136408730159
2014-06-14 13:39:00.00000055,28.892071447485968
2014-06-14 13:39:00.000000109,9.016369047619047
2014-06-14 13:39:00.000000151,8.544855925324676
2014-06-14 13:39:00.00000016,10.27938988095238
2014-06-14 13:39:00.00000062,11.056999684343433
2014-06-14 13:39:00.000000191,7.058655268879552
2014-06-14 13:39:00.00000034,9.513020833333334
2014-06-14 13:39:00.000000160,9.313990576588917
2014-06-14 13:39:00.00000013,5.271354166666666
2014-06-14 13:39:00.000000188,5.794270833333334
2014-06-14 13:39:00.00000086,9.110461768409047
2014-06-14 13:39:00.000000185,10.418357683982682
2014-06-14 13:39:00.00000074,8.353162202380952
2014-06-14 13:39:00.00000022,19.194814213564214
2014-06-14 13:39:00.00000036,4.900094696969697
2014-06-14 13:39:00.000000126,5.648363095238095
2014-06-14 13:39:00.000000190,5.799181547619047
2014-06-14 13:39:00.00000042,6.804203869047619
2014-06-14 13:39:00.000000178,8.186458333333334
2014-06-14 13:39:00.000000163,4.561458333333333
2014-06-14 13:39:00.00000020,13.289099702380952
2014-06-14 13:39:00.00000098,6.695858134920634
2014-06-14 13:39:00.000000114,23.613017971611722
2014-06-14 13:39:00.00000045,9.94436102092352
2014-06-14 13:39:00.00000094,4.4836433509394285
2014-06-14 13:39:00.000000146,10.701364087301586
2014-06-14 13:39:00.00000033,8.403025793650794
2014-06-14 13:39:00.000000143,5.6515625
2014-06-14 13:39:00.000000107,6.49366815714609
2014-06-14 13:39:00.00000048,7.670213293650794
2014-06-14 13:39:00.00000043,13.17562003968254
2014-06-14 13:39:00.000000123,8.669447826479077
2014-06-14 13:39:00.000000134,8.143563988095236
2014-06-14 13:39:00.000000142,5.772765602453103
2014-06-14 13:39:00.000000122,10.243489583333332
2014-06-14 13:39:00.000000176,12.039583333333333
2011-12-12 09:42:12.0000004,7.016130948598895
2011-12-12 09:42:12.0000002,3.983690488977092
2011-12-12 09:42:12.0000001,10.732023819145702
2011-12-12 09:42:12.0000003,6.971250007715491
2011-12-12 09:42:12.0000005,7.522559548737038
2013-06-27 00:20:40.0000001,19.347281364468866
2013-06-27 00:20:40.0000003,10.73742334054834
2009-02-20 13:34:16.0000001,7.391091307950399
2009-02-20 13:34:16.0000002,10.450367047696835
2009-02-20 13:34:16.0000003,6.904404821708089
2010-08-22 21:14:08.0000001,30.246013467084797
2010-08-22 21:14:08.0000005,14.904337692892913
2010-08-22 21:14:08.0000003,5.2922718360251375
2010-08-22 21:14:08.0000002,6.9439137596814415
2012-08-06 08:58:08.0000002,6.127440501489337
2012-08-06 08:58:08.0000001,17.25990143790841
2013-11-04 08:34:12.0000003,6.6688616071428575
2013-11-04 08:34:12.0000001,11.178385416666666
2013-11-04 08:34:12.0000002,11.55136409127523
2011-06-24 20:34:48.0000002,6.898432528452267
2011-06-24 20:34:48.0000001,18.143655417646677
2011-03-28 20:38:36.0000003,5.561849851319284
2011-03-28 20:38:36.0000004,6.1313393046103775
2011-03-28 20:38:36.0000002,7.971525298094465
2011-08-14 20:36:28.0000004,6.596651804695526
2011-08-14 20:36:28.0000001,5.687356624636171
2011-08-14 20:36:28.0000003,21.559947376875648
2011-08-14 20:36:28.0000002,7.114821495931774
2015-02-21 15:52:44.0000004,19.291493055555556
2015-02-21 15:52:44.0000003,10.096949404761904
2015-02-21 15:52:44.0000002,18.33418898809524
2015-02-21 15:52:44.0000001,10.470786331723831
2013-01-29 11:29:52.0000001,9.200086805555557
2014-09-12 19:03:48.0000001,10.111830357142857
2013-11-09 18:52:40.0000004,9.600305057139622
2013-11-09 18:52:40.0000002,12.795039682539683
2013-04-25 16:10:04.0000001,55.85544924736023
2013-04-25 16:10:04.0000002,9.636793154761905
2013-09-07 14:37:52.0000001,8.248110050334823
2013-09-07 14:37:52.0000002,11.277125738844488
2013-09-07 14:37:52.0000003,5.653564664502165
2011-05-21 13:16:20.0000004,4.003452372267132
2011-05-21 13:16:20.0000001,5.258823968179814
2011-05-21 13:16:20.0000003,9.43824408146597
2011-11-25 16:36:24.0000002,6.780476199941975
2011-11-25 16:36:24.0000001,11.315592946958192
2015-01-31 20:54:04.0000001,6.3910962301587295
2010-11-01 23:31:28.0000002,6.681716285019167
2010-11-01 23:31:28.0000001,7.672172665312177
2010-11-01 23:31:28.0000003,9.232470286602066
2011-03-24 15:57:04.0000003,3.9583482338736458
2011-03-24 15:57:04.0000001,7.634315491893461
2010-05-10 10:37:04.0000005,6.2084181571333605
2010-05-10 10:37:04.0000002,6.897126081885181
2010-05-10 10:37:04.0000003,9.285614986031774
2010-05-10 10:37:04.0000006,7.27444451186392
2012-06-09 16:53:44.0000002,7.807519863250238
2012-08-22 22:39:20.0000003,18.204335235650575
2012-08-22 22:39:20.0000001,5.07355158894308
2012-12-23 02:29:16.0000001,15.188415404040404
2012-06-30 15:55:12.0000004,13.536195902810208
2012-06-30 15:55:12.0000002,6.190535728704362
2012-06-30 15:55:12.0000003,10.438789670240313
2012-06-30 15:55:12.0000001,4.527410694460073
2011-10-02 23:36:00.00000056,9.13947416035429
2011-10-02 23:36:00.00000086,15.344623016412298
2011-10-02 23:36:00.00000081,13.97463783345052
2011-10-02 23:36:00.0000009,5.145952388194819
2011-10-02 23:36:00.00000041,12.079761975081192
2011-10-02 23:36:00.00000091,5.478382938727738
2011-10-02 23:36:00.0000008,10.780863140168645
2011-10-02 23:36:00.00000015,26.400253164200553
2011-10-02 23:36:00.00000014,8.721678431704103
2011-10-02 23:36:00.00000047,7.330668337276531
2011-10-02 23:36:00.00000076,8.291845302709511
2011-10-02 23:36:00.00000011,6.996190489722149
2011-10-02 23:36:00.00000075,5.292837302575982
2011-10-02 23:36:00.00000035,7.054950409477192
2011-10-02 23:36:00.00000099,5.938370595446655
2011-10-02 23:36:00.00000062,7.936210345358602
2011-10-02 23:36:00.00000085,8.009206364930623
2011-10-02 23:36:00.00000043,17.145525738691525
2011-10-02 23:36:00.00000071,9.833511950465894
2011-10-02 23:36:00.00000023,5.786629446063723
2011-10-02 23:36:00.00000092,5.56949412868846
2011-10-02 23:36:00.00000037,9.334176521097858
2011-10-02 23:36:00.00000083,10.118094315110001
2011-10-02 23:36:00.00000054,12.429880868679001
2011-10-02 23:36:00.00000073,8.816645076748355
2011-10-02 23:36:00.0000005,7.182370190486893
2011-10-02 23:36:00.00000095,5.171458363745893
2011-10-02 23:36:00.00000088,6.873728385264482
2011-10-02 23:36:00.00000030,8.298333378632863
2011-10-02 23:36:00.0000007,12.113621028335322
2011-10-02 23:36:00.00000013,8.42215282514928
2011-10-02 23:36:00.00000065,24.39167748183485
2011-10-02 23:36:00.00000089,49.40133861246563
2011-10-02 23:36:00.00000096,7.330749092617678
2011-10-02 23:36:00.00000039,9.007976053394968
2011-10-02 23:36:00.00000038,27.138559511374858
2011-10-02 23:36:00.00000067,17.737093227675985
2011-10-02 23:36:00.00000077,11.212222212458414
2011-10-02 23:36:00.00000020,14.896091134775254
2011-10-02 23:36:00.00000063,15.503333335310693
2011-10-02 23:36:00.00000012,8.332142910254852
2011-10-02 23:36:00.00000058,18.189776877987953
2011-10-02 23:36:00.00000026,11.189791665474573
2011-10-02 23:36:00.00000074,18.3737202024176
2011-10-02 23:36:00.00000059,13.882291718324025
2011-10-02 23:36:00.00000090,14.28604164371888
2011-10-02 23:36:00.0000004,31.012098039000755
2011-10-02 23:36:00.0000003,15.60696036251255
2011-10-02 23:36:00.00000021,14.75520828792027
2011-10-02 23:36:00.00000097,8.194861097137132
2011-10-02 23:36:00.00000036,17.42854163646698
2011-10-02 23:36:00.00000024,20.58658484688827
2011-10-02 23:36:00.00000082,46.428333106305864
2011-10-02 23:36:00.000000100,7.277083354443311
2011-10-02 23:36:00.00000040,4.952172639753137
2011-10-02 23:36:00.00000022,4.442678565975457
2013-03-21 12:47:28.0000006,9.94955357142857
2013-03-21 12:47:28.0000008,11.474976325757575
2013-03-21 12:47:28.0000003,12.908184523809524
2013-03-21 12:47:28.0000005,6.807800099206348
2013-03-21 12:47:28.0000002,8.907762896825396
2013-06-07 03:02:56.0000002,14.632207115800865
2013-06-07 03:02:56.0000001,6.361817954646217
2010-09-05 22:31:32.0000002,15.415166671574116
2013-07-12 23:33:24.0000001,10.089818948412697
2009-12-03 02:32:08.0000001,17.571289697857132
2009-10-15 03:50:36.0000001,5.26531933947946
2011-09-25 22:36:32.0000002,21.25241067409515
2011-09-25 22:36:32.0000001,11.462007486504133
2015-06-08 20:02:56.0000001,10.255295138888888
2014-07-16 08:03:32.0000002,11.48157242063492
2014-07-16 08:03:32.0000001,11.931994047619048
2011-12-15 13:14:32.0000002,8.722135463498887
2011-12-15 13:14:32.0000001,5.125555540786849
2011-10-11 22:13:48.0000002,12.60597215847127
2011-10-11 22:13:48.0000005,8.273055616163072
2011-10-11 22:13:48.0000003,6.583831163486103
2013-09-14 16:53:20.0000001,6.8480034722222225
2013-09-14 16:53:20.0000002,11.651586378188359
2014-02-06 09:09:56.0000004,5.1515997023809526
2014-02-06 09:09:56.0000003,6.073846726190476
2014-02-06 09:09:56.0000001,4.904253472222223
2009-06-10 16:55:00.00000081,31.296571377913157
2009-06-10 16:55:00.00000029,5.621220255643129
2009-06-10 16:55:00.000000109,7.390833372729166
2009-06-10 16:55:00.00000098,46.43830706108184
2009-06-10 16:55:00.00000054,8.813392864380564
2009-06-10 16:55:00.00000021,29.388058565197905
2009-06-10 16:55:00.00000012,8.81707342621826
2009-06-10 16:55:00.00000033,6.101785740900844
2009-06-10 16:55:00.00000024,8.250772926920936
2009-06-10 16:55:00.00000099,11.054890853592326
2009-06-10 16:55:00.0000009,7.601954358662405
2009-06-10 16:55:00.000000158,7.965459317855892
2009-06-10 16:55:00.000000141,3.5601785443368414
2009-06-10 16:55:00.00000093,7.786359219205758
2009-06-10 16:55:00.000000161,8.334455257439165
2009-06-10 16:55:00.00000088,5.086270782614898
2009-06-10 16:55:00.0000003,8.931805548899703
2009-06-10 16:55:00.00000018,5.9780456489277265
2009-06-10 16:55:00.00000047,7.256061505029599
2009-06-10 16:55:00.000000154,10.170724207657411
2009-06-10 16:55:00.000000131,8.971741049027159
2009-06-10 16:55:00.00000046,13.696481368152092
2009-06-10 16:55:00.0000004,6.715565482172228
2009-06-10 16:55:00.000000107,4.78553980616006
2009-06-10 16:55:00.000000114,5.103194538669454
2009-06-10 16:55:00.000000117,7.4359821362154825
2009-06-10 16:55:00.000000162,11.155952366902714
2009-06-10 16:55:00.00000049,8.263221912617286
2009-06-10 16:55:00.00000069,6.603511876932212
2009-06-10 16:55:00.000000111,8.619503979976214
2009-06-10 16:55:00.00000083,4.4271527815196245
2009-06-10 16:55:00.000000166,59.15170627529659
2009-06-10 16:55:00.000000135,10.264742126918975
2009-06-10 16:55:00.00000044,34.8518569668134
2009-06-10 16:55:00.00000085,6.169255953991698
2009-06-10 16:55:00.000000115,5.250000038411883
2009-06-10 16:55:00.000000108,6.026105209598036
2009-06-10 16:55:00.00000034,5.994286573726636
2009-06-10 16:55:00.00000060,15.871165707376266
2009-06-10 16:55:00.000000120,4.537083311378956
2009-06-10 16:55:00.000000174,31.30800427416014
2009-06-10 16:55:00.0000007,6.01974200780193
2009-06-10 16:55:00.000000159,7.60993062067363
2009-06-10 16:55:00.000000171,25.972145848472913
2009-06-10 16:55:00.000000145,11.97675843815955
2009-06-10 16:55:00.00000074,7.601666757464409
2009-06-10 16:55:00.000000138,11.556865066762953
2009-06-10 16:55:00.00000048,3.9645039749878745
2009-06-10 16:55:00.000000101,5.168621822007192
2009-06-10 16:55:00.000000153,5.332083341976007
2009-06-10 16:55:00.0000002,9.01692483727034
2009-06-10 16:55:00.00000037,9.332867039267033
2009-06-10 16:55:00.000000151,10.316190470897016
2009-06-10 16:55:00.000000127,29.295148314370053
2009-06-10 16:55:00.000000144,45.67898781389901
2009-06-10 16:55:00.000000165,11.896128304418806
2009-06-10 16:55:00.0000008,5.455412167448867
2009-06-10 16:55:00.000000122,7.641013876159513
2009-06-10 16:55:00.00000055,27.998409793064706
2009-06-10 16:55:00.00000079,5.569415652764824
2009-06-10 16:55:00.00000016,16.625644882046988
2009-06-10 16:55:00.000000160,15.494880929447353
2009-06-10 16:55:00.000000139,5.837604198480646
2009-06-10 16:55:00.00000075,4.091220234742478
2009-06-10 16:55:00.00000017,6.74006947585278
2009-06-10 16:55:00.00000070,5.553809567150615
2009-06-10 16:55:00.000000118,11.486755991336844
2009-06-10 16:55:00.00000066,13.631873691367982
2009-06-10 16:55:00.000000164,5.876928648540769
2009-06-10 16:55:00.000000100,9.803925800439599
2009-06-10 16:55:00.00000082,8.332275488130843
2009-06-10 16:55:00.00000090,13.078690481794432
2009-06-10 16:55:00.000000125,12.690738668386297
2009-06-10 16:55:00.000000149,6.253948378030742
2009-06-10 16:55:00.00000068,11.493492060131024
2009-06-10 16:55:00.00000039,7.175595287198111
2009-06-10 16:55:00.000000124,3.8926487947681117
2009-06-10 16:55:00.00000053,8.435416689621551
2009-06-10 16:55:00.00000045,8.916510416472716
2009-06-10 16:55:00.000000102,5.522876089833902
2009-06-10 16:55:00.000000140,6.427197427645563
2009-06-10 16:55:00.000000148,7.318680575986704
2009-06-10 16:55:00.000000147,7.623045583258545
2009-06-10 16:55:00.00000097,7.4812798433715395
2009-06-10 16:55:00.00000094,5.400000032179413
2009-06-10 16:55:00.00000078,7.617604242761929
2009-06-10 16:55:00.00000035,6.690813437317099
2009-06-10 16:55:00.00000072,8.163184591962231
2009-06-10 16:55:00.00000031,5.8725000296201975
2009-06-10 16:55:00.00000056,7.623254010093118
2009-06-10 16:55:00.000000128,17.14102170971178
2009-06-10 16:55:00.00000057,6.90127052918022
2009-06-10 16:55:00.00000030,6.628660686101232
2009-06-10 16:55:00.00000043,11.357202378412088
2009-06-10 16:55:00.000000146,5.672759775736761
2009-06-10 16:55:00.00000010,7.870840236006965
2009-06-10 16:55:00.00000067,11.107648805138611
2009-06-10 16:55:00.000000119,4.837384071928032
2009-06-10 16:55:00.00000076,17.957611629792623
2009-06-10 16:55:00.00000025,5.288095319696835
2009-06-10 16:55:00.00000071,16.656205521786777
2009-06-10 16:55:00.000000143,9.470685487895302
2013-06-26 11:19:36.0000002,4.4855384199134205
2014-09-05 10:02:48.0000004,4.875632441327686
2014-09-05 10:02:48.0000002,8.051525297619047
2014-09-05 10:02:48.0000001,38.559917081176465
2014-09-05 10:02:48.0000003,8.952380952380954
2012-09-19 12:31:40.0000001,10.232823773448773
2012-09-19 12:31:40.0000002,6.456845238095237
2009-03-22 04:31:40.0000002,20.105441481016932
2009-08-27 02:31:44.0000001,18.058720330964952
2009-05-02 20:11:32.0000001,8.278238613324033
2009-05-02 20:11:32.0000004,8.45378057242022
2011-02-20 02:31:16.0000002,8.52244048601105
2011-02-20 02:31:16.0000001,18.450083819921915
2011-06-24 12:03:00.00000010,5.822916680645374
2011-06-24 12:03:00.00000067,10.453234169241929
2011-06-24 12:03:00.00000071,11.331620615056325
2011-06-24 12:03:00.000000100,6.636666684349378
2011-06-24 12:03:00.000000145,7.89430063729958
2011-06-24 12:03:00.000000152,10.381287897123403
2011-06-24 12:03:00.00000026,11.79466267500132
2011-06-24 12:03:00.000000199,5.498571434581564
2011-06-24 12:03:00.000000195,4.94973127160861
2011-06-24 12:03:00.000000119,5.94556553636988
2011-06-24 12:03:00.00000086,5.407633944476643
2011-06-24 12:03:00.00000012,6.445050477296716
2011-06-24 12:03:00.00000097,21.346569898014977
2011-06-24 12:03:00.00000058,5.7178077445931885
2011-06-24 12:03:00.000000176,4.139761917133416
2011-06-24 12:03:00.000000139,3.63089285505906
2011-06-24 12:03:00.00000048,7.170769746966049
2011-06-24 12:03:00.000000159,6.114538669657139
2011-06-24 12:03:00.00000079,4.806041739632686
2011-06-24 12:03:00.000000138,7.440486220116653
2011-06-24 12:03:00.000000135,11.9521595152237
2011-06-24 12:03:00.000000173,5.793566668663785
2011-06-24 12:03:00.000000162,13.45112100813597
2011-06-24 12:03:00.00000018,9.580578956104718
2011-06-24 12:03:00.000000136,5.841041667262713
2011-06-24 12:03:00.000000185,8.634841379499624
2011-06-24 12:03:00.00000069,7.2769129344846775
2011-06-24 12:03:00.000000105,7.128322532370924
2011-06-24 12:03:00.000000180,7.822186142373911
2011-06-24 12:03:00.00000053,10.186369066649958
2011-06-24 12:03:00.000000142,6.924841315926068
2011-06-24 12:03:00.000000188,8.611398876351968
2011-06-24 12:03:00.00000089,4.841547643688936
2011-06-24 12:03:00.000000109,7.603988135357697
2011-06-24 12:03:00.00000074,7.356855095059625
2011-06-24 12:03:00.000000113,9.602619047959646
2011-06-24 12:03:00.00000044,6.4889385242665565
2011-06-24 12:03:00.000000183,5.755170490220189
2011-06-24 12:03:00.00000047,7.083869075101046
2011-06-24 12:03:00.0000006,10.247449511786302
2011-06-24 12:03:00.0000005,8.733293695653243
2011-06-24 12:03:00.000000200,9.847767901349636
2011-06-24 12:03:00.000000127,8.156507981864232
2011-06-24 12:03:00.000000120,12.44333060161247
2011-06-24 12:03:00.000000133,5.556517843464537
2011-06-24 12:03:00.00000073,5.24009208299897
2011-06-24 12:03:00.000000101,4.573750011622905
2011-06-24 12:03:00.000000187,9.94252966876541
2011-06-24 12:03:00.000000122,8.594482347429402
2011-06-24 12:03:00.000000175,5.205267900796163
2011-06-24 12:03:00.000000154,9.404236133041836
2011-06-24 12:03:00.000000197,7.74785721621343
2011-06-24 12:03:00.00000017,8.294233071673048
2011-06-24 12:03:00.000000186,10.656349129738315
2011-06-24 12:03:00.00000020,10.580867575098253
2011-06-24 12:03:00.00000035,9.760188453703645
2011-06-24 12:03:00.000000193,8.572599256838307
2011-06-24 12:03:00.000000201,8.760446524324397
2011-06-24 12:03:00.00000054,26.34802089995808
2011-06-24 12:03:00.00000075,6.42922353670646
2011-06-24 12:03:00.000000114,6.1361706433315115
2011-06-24 12:03:00.00000062,26.74312663305373
2011-06-24 12:03:00.00000055,25.440257947123236
2011-06-24 12:03:00.00000025,6.211546087047592
2011-06-24 12:03:00.00000022,5.338571464731579
2011-06-24 12:03:00.000000144,13.395615057055913
2011-06-24 12:03:00.000000177,6.66325396476757
2011-06-24 12:03:00.000000124,4.472433013362544
2011-06-24 12:03:00.00000094,3.825952381108488
2011-06-24 12:03:00.00000041,7.265089278313375
2011-06-24 12:03:00.000000141,7.1797123044256175
2011-06-24 12:03:00.00000092,7.217321485351948
2011-06-24 12:03:00.000000189,15.83216274614845
2011-06-24 12:03:00.000000171,11.692863148770163
2011-06-24 12:03:00.000000157,5.781845273680632
2011-06-24 12:03:00.000000179,6.0102082587778565
2011-06-24 12:03:00.000000107,10.926617096766591
2011-06-24 12:03:00.00000095,15.936131004776273
2011-06-24 12:03:00.00000076,12.625097111411511
2011-06-24 12:03:00.000000156,6.448660712748293
2011-06-24 12:03:00.000000111,30.764153190170017
2011-06-24 12:03:00.000000116,8.684523835163269
2011-06-24 12:03:00.00000033,9.348244160342784
2011-06-24 12:03:00.00000082,3.6301388810906143
2011-06-24 12:03:00.00000078,4.7508333662436115
2011-06-24 12:03:00.00000051,11.731567482129924
2011-06-24 12:03:00.000000143,11.685178646350662
2011-06-24 12:03:00.000000126,13.497681307128238
2011-06-24 12:03:00.00000088,9.831232840940896
2011-06-24 12:03:00.000000191,19.010720608229672
2011-06-24 12:03:00.00000063,10.635476182614054
2011-06-24 12:03:00.00000045,15.965138750274976
2011-06-24 12:03:00.00000060,7.012540579909758
2011-06-24 12:03:00.00000040,33.13812847648349
2011-06-24 12:03:00.00000057,9.415525836130929
2011-06-24 12:03:00.00000013,7.032281764726791
2011-06-24 12:03:00.00000068,28.503893242705438
2011-06-24 12:03:00.000000165,4.283392840925426
2011-06-24 12:03:00.00000056,5.586765911832216
2011-06-24 12:03:00.000000150,7.987718309840512
2011-06-24 12:03:00.00000052,5.801249998878865
2011-06-24 12:03:00.00000085,49.37999930381775
2011-06-24 12:03:00.000000190,8.748214233607527
2011-06-24 12:03:00.00000072,6.788750075300535
2011-06-24 12:03:00.000000137,5.178024256679255
2011-06-24 12:03:00.000000102,4.857083326329788
2011-06-24 12:03:00.000000106,9.120714304560707
2011-06-24 12:03:00.000000118,4.66444938720337
2011-06-24 12:03:00.00000046,14.411840653458196
2011-06-24 12:03:00.000000110,11.190962291899181
2011-06-24 12:03:00.000000181,5.440119047959646
2011-06-24 12:03:00.000000194,5.497470252393257
2011-06-24 12:03:00.00000061,18.516567801010037
2011-06-24 12:03:00.0000001,12.411934534306564
2011-06-24 12:03:00.00000087,8.440188494513905
2011-06-24 12:03:00.00000066,5.4938988412597345
2011-06-24 12:03:00.000000146,5.724752003202835
2011-06-24 12:03:00.000000149,49.04687440395356
2011-06-24 12:03:00.00000038,12.76925049445459
2011-06-24 12:03:00.000000196,9.314255921448034
2011-06-24 12:03:00.00000093,9.956249970339593
2011-06-24 12:03:00.000000170,4.805912664721882
2011-06-24 12:03:00.000000168,9.05604169567426
2011-06-24 12:03:00.0000002,12.085763871527854
2011-06-24 12:03:00.00000042,12.122178978465424
2014-06-15 07:06:00.0000006,3.724702380952381
2014-06-15 07:06:00.00000037,9.834059343434344
2014-06-15 07:06:00.00000025,6.545424107142858
2014-06-15 07:06:00.0000008,9.920399305555556
2014-06-15 07:06:00.00000036,42.859040178571426
2014-06-15 07:06:00.00000042,26.666199394067124
2014-06-15 07:06:00.00000033,5.073467938311689
2014-06-15 07:06:00.00000013,12.532395871196476
2014-06-15 07:06:00.00000035,54.99968844652175
2014-06-15 07:06:00.00000030,8.548871527777777
2014-06-15 07:06:00.00000024,7.369010416666668
2014-06-15 07:06:00.00000031,10.018229166666666
2014-06-15 07:06:00.0000009,16.258841765873015
2014-06-15 07:06:00.00000039,55.3094549607008
2014-06-15 07:06:00.00000010,9.91467266991025
2014-06-15 07:06:00.00000019,14.265364583333334
2014-06-15 07:06:00.00000041,7.6106026785714285
2014-06-15 07:06:00.00000028,14.630766369047619
2014-06-15 07:06:00.00000014,53.55445589299326
2014-06-15 07:06:00.0000003,12.94156746031746
