key,fare_amount
2014-06-14 13:39:00.000000130,6.984125027557214
2014-06-14 13:39:00.00000032,4.517038690476191
2014-06-14 13:39:00.000000148,12.271540178571428
2014-06-14 13:39:00.0000007,10.816592261904761
2014-06-14 13:39:00.00000095,10.24404761904762
2014-06-14 13:39:00.000000144,39.10809347762001
2014-06-14 13:39:00.000000141,33.14745896464646
2014-06-14 13:39:00.000000162,20.99921875
2014-06-14 13:39:00.00000018,13.160689484126983
2014-06-14 13:39:00.00000054,10.893195346320347
2014-06-14 13:39:00.00000040,5.2454117063492065
2014-06-14 13:39:00.00000096,6.170820932539682
2014-06-14 13:39:00.00000055,29.358459806442262
2014-06-14 13:39:00.000000109,9.140897817460317
2014-06-14 13:39:00.000000151,7.685680465367965
2014-06-14 13:39:00.00000016,10.459449404761905
2014-06-14 13:39:00.00000062,10.909821428571428
2014-06-14 13:39:00.000000191,12.053603675488443
2014-06-14 13:39:00.00000034,9.255828373015873
2014-06-14 13:39:00.000000160,7.847924107738903
2014-06-14 13:39:00.00000013,5.448288690476191
2014-06-14 13:39:00.000000188,5.620982142857143
2014-06-14 13:39:00.00000086,8.560974702380951
2014-06-14 13:39:00.000000185,10.525855654761907
2014-06-14 13:39:00.00000074,8.926785714285716
2014-06-14 13:39:00.00000022,18.867162698412695
2014-06-14 13:39:00.00000036,4.953162202380953
2014-06-14 13:39:00.000000126,3.7610987103174605
2014-06-14 13:39:00.000000190,6.411983676046176
2014-06-14 13:39:00.00000042,6.989732142857142
2014-06-14 13:39:00.000000178,7.836979166666666
2014-06-14 13:39:00.000000163,4.504166665921609
2014-06-14 13:39:00.00000020,12.61965029523486
2014-06-14 13:39:00.00000098,5.950954861111111
2014-06-14 13:39:00.000000114,23.466406250000002
2014-06-14 13:39:00.00000045,9.926413690476192
2014-06-14 13:39:00.00000094,5.818762400793651
2014-06-14 13:39:00.000000146,10.84985119047619
2014-06-14 13:39:00.00000033,8.504897186147186
2014-06-14 13:39:00.000000143,5.466480654761904
2014-06-14 13:39:00.000000107,7.738368055555555
2014-06-14 13:39:00.00000048,7.639119994588745
2014-06-14 13:39:00.00000043,12.323425102186581
2014-06-14 13:39:00.000000123,9.599069940476191
2014-06-14 13:39:00.000000134,8.659102182539682
2014-06-14 13:39:00.000000142,5.457899305555556
2014-06-14 13:39:00.000000122,10.983196924603174
2014-06-14 13:39:00.000000176,12.328640870631688
2011-12-12 09:42:12.0000004,6.888363889613904
2011-12-12 09:42:12.0000002,4.022589277493812
2011-12-12 09:42:12.0000001,10.609206380683279
2011-12-12 09:42:12.0000003,6.5669047612519496
2011-12-12 09:42:12.0000005,7.793749974809943
2013-06-27 00:20:40.0000001,19.915364583333332
2013-06-27 00:20:40.0000003,11.433060515873017
2009-02-20 13:34:16.0000001,7.2432107295738835
2009-02-20 13:34:16.0000002,10.17125986055249
2009-02-20 13:34:16.0000003,7.344453478457265
2010-08-22 21:14:08.0000001,27.754818351048254
2010-08-22 21:14:08.0000005,14.634821451845623
2010-08-22 21:14:08.0000003,4.367192445210521
2010-08-22 21:14:08.0000002,7.046602634818127
2012-08-06 08:58:08.0000002,4.423848756869601
2012-08-06 08:58:08.0000001,19.249780480778664
2013-11-04 08:34:12.0000003,6.6115699404761905
2013-11-04 08:34:12.0000001,10.972023809523812
2013-11-04 08:34:12.0000002,12.072412483349982
2011-06-24 20:34:48.0000002,7.0211260046159465
2011-06-24 20:34:48.0000001,18.900767551415278
2011-03-28 20:38:36.0000003,5.637803084734413
2011-03-28 20:38:36.0000004,5.7883807025833685
2011-03-28 20:38:36.0000002,7.312688557614409
2011-08-14 20:36:28.0000004,6.535374688270692
2011-08-14 20:36:28.0000001,6.074295626237752
2011-08-14 20:36:28.0000003,22.333779714646795
2011-08-14 20:36:28.0000002,7.070992124057006
2015-02-21 15:52:44.0000004,19.139880952380953
2015-02-21 15:52:44.0000003,9.527120534011296
2015-02-21 15:52:44.0000002,16.34608134409738
2015-02-21 15:52:44.0000001,10.05176759004884
2013-01-29 11:29:52.0000001,9.406361607142857
2014-09-12 19:03:48.0000001,10.264657738095238
2013-11-09 18:52:40.0000004,11.423846726190476
2013-11-09 18:52:40.0000002,13.4968501984127
2013-04-25 16:10:04.0000001,56.31593873898188
2013-04-25 16:10:04.0000002,8.876686507936508
2013-09-07 14:37:52.0000001,8.68142361111111
2013-09-07 14:37:52.0000002,10.343700396825396
2013-09-07 14:37:52.0000003,6.093787203126011
2011-05-21 13:16:20.0000004,4.049523771199442
2011-05-21 13:16:20.0000001,5.313254028322205
2011-05-21 13:16:20.0000003,9.345833300125031
2011-11-25 16:36:24.0000002,6.742410731563966
2011-11-25 16:36:24.0000001,10.54936512143366
2015-01-31 20:54:04.0000001,6.676364087301588
2010-11-01 23:31:28.0000002,6.631120226546776
2010-11-01 23:31:28.0000001,7.47635743092708
2010-11-01 23:31:28.0000003,8.81061969964932
2011-03-24 15:57:04.0000003,5.08918426248257
2011-03-24 15:57:04.0000001,8.10758934432552
2010-05-10 10:37:04.0000005,6.306041679531335
2010-05-10 10:37:04.0000002,6.577424419100904
2010-05-10 10:37:04.0000003,9.057886913939127
2010-05-10 10:37:04.0000006,7.252586302424126
2012-06-09 16:53:44.0000002,7.853869111800477
2012-08-22 22:39:20.0000003,17.38496027673994
2012-08-22 22:39:20.0000001,5.0875000149011615
2012-12-23 02:29:16.0000001,14.101674107142857
2012-06-30 15:55:12.0000004,13.096904764572779
2012-06-30 15:55:12.0000002,6.387673595464891
2012-06-30 15:55:12.0000003,10.391309561403023
2012-06-30 15:55:12.0000001,4.710793657837407
2011-10-02 23:36:00.00000056,10.449322842889362
2011-10-02 23:36:00.00000086,16.21161208027412
2011-10-02 23:36:00.00000081,12.988444230360386
2011-10-02 23:36:00.0000009,4.90589283656861
2011-10-02 23:36:00.00000041,12.48175346664493
2011-10-02 23:36:00.00000091,4.949951941867942
2011-10-02 23:36:00.0000008,10.326285296130234
2011-10-02 23:36:00.00000015,25.04374974998303
2011-10-02 23:36:00.00000014,8.907827451257479
2011-10-02 23:36:00.00000047,7.803630939409846
2011-10-02 23:36:00.00000076,7.688015870584382
2011-10-02 23:36:00.00000011,6.9403625373071405
2011-10-02 23:36:00.00000075,5.306282528060854
2011-10-02 23:36:00.00000035,6.5827083314813315
2011-10-02 23:36:00.00000099,5.995029757952406
2011-10-02 23:36:00.00000062,7.6601092058869575
2011-10-02 23:36:00.00000085,8.355813468827142
2011-10-02 23:36:00.00000043,17.739940502033345
2011-10-02 23:36:00.00000071,10.617083445333298
2011-10-02 23:36:00.00000023,5.702648744412831
2011-10-02 23:36:00.00000092,5.263392850543771
2011-10-02 23:36:00.00000037,9.81551589218397
2011-10-02 23:36:00.00000083,9.908482098508449
2011-10-02 23:36:00.00000054,12.2976934066131
2011-10-02 23:36:00.00000073,8.337470265158586
2011-10-02 23:36:00.0000005,7.362261951324485
2011-10-02 23:36:00.00000095,5.686955312320165
2011-10-02 23:36:00.00000088,7.550059568101451
2011-10-02 23:36:00.00000030,8.084836385753892
2011-10-02 23:36:00.0000007,11.928531718159478
2011-10-02 23:36:00.00000013,8.274940534361772
2011-10-02 23:36:00.00000065,26.257817647002998
2011-10-02 23:36:00.00000089,46.704374579588574
2011-10-02 23:36:00.00000096,7.429918208469948
2011-10-02 23:36:00.00000039,9.590223146194504
2011-10-02 23:36:00.00000038,27.484841105625744
2011-10-02 23:36:00.00000067,17.282246981490225
2011-10-02 23:36:00.00000077,10.44823413739602
2011-10-02 23:36:00.00000020,17.38741061403638
2011-10-02 23:36:00.00000063,15.889186561154942
2011-10-02 23:36:00.00000012,8.085312487114043
2011-10-02 23:36:00.00000058,16.57517858147621
2011-10-02 23:36:00.00000026,11.674917891922625
2011-10-02 23:36:00.00000074,19.17801325959819
2011-10-02 23:36:00.00000059,11.19151786028866
2011-10-02 23:36:00.00000090,13.44319440888034
2011-10-02 23:36:00.0000004,29.47580214533068
2011-10-02 23:36:00.0000003,15.019423706010308
2011-10-02 23:36:00.00000021,15.732063442468643
2011-10-02 23:36:00.00000097,8.012946515565828
2011-10-02 23:36:00.00000036,17.580992265873487
2011-10-02 23:36:00.00000024,21.28405254232505
2011-10-02 23:36:00.00000082,46.89210091318403
2011-10-02 23:36:00.000000100,6.926820496339647
2011-10-02 23:36:00.00000040,3.9415377047090305
2011-10-02 23:36:00.00000022,4.3519277747107665
2013-03-21 12:47:28.0000006,11.051054067460317
2013-03-21 12:47:28.0000008,11.10938740079365
2013-03-21 12:47:28.0000003,12.957031250000002
2013-03-21 12:47:28.0000005,7.281269164862914
2013-03-21 12:47:28.0000002,10.608234126984126
2013-06-07 03:02:56.0000002,15.505602904040403
2013-06-07 03:02:56.0000001,6.3460565515926906
2010-09-05 22:31:32.0000002,8.645927573421172
2013-07-12 23:33:24.0000001,10.737522546897546
2009-12-03 02:32:08.0000001,19.08598802132266
2009-10-15 03:50:36.0000001,5.440119092467994
2011-09-25 22:36:32.0000002,21.485614930873826
2011-09-25 22:36:32.0000001,11.102321435440153
2015-06-08 20:02:56.0000001,11.117075892857141
2014-07-16 08:03:32.0000002,11.14868777056277
2014-07-16 08:03:32.0000001,10.497619047619049
2011-12-15 13:14:32.0000002,7.669107174660478
2011-12-15 13:14:32.0000001,4.910734125747094
2011-10-11 22:13:48.0000002,12.95772815356179
2011-10-11 22:13:48.0000005,8.518665485874271
2011-10-11 22:13:48.0000003,7.530666502709211
2013-09-14 16:53:20.0000001,6.5713541666666675
2013-09-14 16:53:20.0000002,10.699293154761905
2014-02-06 09:09:56.0000004,4.868844696969697
2014-02-06 09:09:56.0000003,6.1640625
2014-02-06 09:09:56.0000001,4.737772817460318
2009-06-10 16:55:00.00000081,28.12944566791966
2009-06-10 16:55:00.00000029,5.299215342957005
2009-06-10 16:55:00.000000109,7.811011934706143
2009-06-10 16:55:00.00000098,49.172210336092746
2009-06-10 16:55:00.00000054,8.90791669495049
2009-06-10 16:55:00.00000021,31.841690607865655
2009-06-10 16:55:00.00000012,9.010377079780612
2009-06-10 16:55:00.00000033,4.8727381070336655
2009-06-10 16:55:00.00000024,8.418898825205508
2009-06-10 16:55:00.00000099,10.966517844488697
2009-06-10 16:55:00.0000009,7.409424586144706
2009-06-10 16:55:00.000000158,8.031815489629905
2009-06-10 16:55:00.000000141,3.542976186814762
2009-06-10 16:55:00.00000093,7.733333378391607
2009-06-10 16:55:00.000000161,8.457916732132436
2009-06-10 16:55:00.00000088,5.3362714236872835
2009-06-10 16:55:00.0000003,8.788938452445324
2009-06-10 16:55:00.00000018,5.568720295422135
2009-06-10 16:55:00.00000047,7.184226247076951
2009-06-10 16:55:00.000000154,10.33097226967199
2009-06-10 16:55:00.000000131,11.861284694075588
2009-06-10 16:55:00.00000046,12.632088639082934
2009-06-10 16:55:00.0000004,6.006249967714151
2009-06-10 16:55:00.000000107,6.926646892365719
2009-06-10 16:55:00.000000114,5.21728181621385
2009-06-10 16:55:00.000000117,8.01220243019717
2009-06-10 16:55:00.000000162,11.23075932614602
2009-06-10 16:55:00.00000049,8.008333352066222
2009-06-10 16:55:00.00000069,6.58111106885804
2009-06-10 16:55:00.000000111,8.235773842817261
2009-06-10 16:55:00.00000083,4.331428550041857
2009-06-10 16:55:00.000000166,57.8999750548412
2009-06-10 16:55:00.000000135,10.273511874888625
2009-06-10 16:55:00.00000044,33.19852265952125
2009-06-10 16:55:00.00000085,5.805922594950313
2009-06-10 16:55:00.000000115,4.937410743853875
2009-06-10 16:55:00.000000108,5.949136901575894
2009-06-10 16:55:00.00000034,6.473963762577865
2009-06-10 16:55:00.00000060,20.229225968604997
2009-06-10 16:55:00.000000120,4.630376957096751
2009-06-10 16:55:00.000000174,32.61107889675303
2009-06-10 16:55:00.0000007,6.075104137261708
2009-06-10 16:55:00.000000159,7.3809822254947255
2009-06-10 16:55:00.000000171,27.560796287845047
2009-06-10 16:55:00.000000145,13.052514884443509
2009-06-10 16:55:00.00000074,7.444176672824791
2009-06-10 16:55:00.000000138,11.040119050656045
2009-06-10 16:55:00.00000048,3.8217658801329515
2009-06-10 16:55:00.000000101,5.172261932752435
2009-06-10 16:55:00.000000153,4.620638532465671
2009-06-10 16:55:00.0000002,9.574164021744098
2009-06-10 16:55:00.00000037,9.898998056919803
2009-06-10 16:55:00.000000151,10.879972235846614
2009-06-10 16:55:00.000000127,27.49581724111996
2009-06-10 16:55:00.000000144,47.0071238758072
2009-06-10 16:55:00.000000165,11.893601147002643
2009-06-10 16:55:00.0000008,5.601060625968816
2009-06-10 16:55:00.000000122,8.102544631489687
2009-06-10 16:55:00.00000055,29.303145481811633
2009-06-10 16:55:00.00000079,5.656173363520427
2009-06-10 16:55:00.00000016,16.99256417266615
2009-06-10 16:55:00.000000160,16.3207043413605
2009-06-10 16:55:00.000000139,6.276329368021754
2009-06-10 16:55:00.00000075,4.267509905680542
2009-06-10 16:55:00.00000017,6.855510907525582
2009-06-10 16:55:00.00000070,5.353898865800528
2009-06-10 16:55:00.000000118,11.116468230410229
2009-06-10 16:55:00.00000066,13.968727448464385
2009-06-10 16:55:00.000000164,6.02388887131025
2009-06-10 16:55:00.000000100,10.078551639876668
2009-06-10 16:55:00.00000082,8.303482175441015
2009-06-10 16:55:00.00000090,13.21422613225286
2009-06-10 16:55:00.000000125,12.5156546938987
2009-06-10 16:55:00.000000149,7.494851226501523
2009-06-10 16:55:00.00000068,11.861458250702848
2009-06-10 16:55:00.00000039,6.960654769920641
2009-06-10 16:55:00.000000124,3.5892261608370712
2009-06-10 16:55:00.00000053,4.832767818602068
2009-06-10 16:55:00.00000045,8.430034828931092
2009-06-10 16:55:00.000000102,5.752415702196341
2009-06-10 16:55:00.000000140,6.1630058977220745
2009-06-10 16:55:00.000000148,7.261785760734763
2009-06-10 16:55:00.000000147,6.275367065247089
2009-06-10 16:55:00.00000097,8.249821504311903
2009-06-10 16:55:00.00000094,5.307162785269911
2009-06-10 16:55:00.00000078,7.3904979317219235
2009-06-10 16:55:00.00000035,6.280148793437651
2009-06-10 16:55:00.00000072,7.631033586007563
2009-06-10 16:55:00.00000031,5.932455413327331
2009-06-10 16:55:00.00000056,8.153640891871754
2009-06-10 16:55:00.000000128,16.147123066442354
2009-06-10 16:55:00.00000057,7.141328420283604
2009-06-10 16:55:00.00000030,7.018698615377599
2009-06-10 16:55:00.00000043,10.637361102799575
2009-06-10 16:55:00.000000146,6.03916670513295
2009-06-10 16:55:00.00000010,9.266540248810298
2009-06-10 16:55:00.00000067,11.311488110110874
2009-06-10 16:55:00.000000119,4.999297902322805
2009-06-10 16:55:00.00000076,19.975102964026416
2009-06-10 16:55:00.00000025,5.281131056660698
2009-06-10 16:55:00.00000071,17.548124943176905
2009-06-10 16:55:00.000000143,9.450546530456771
2013-06-26 11:19:36.0000002,4.210602678571428
2014-09-05 10:02:48.0000004,4.60719246031746
2014-09-05 10:02:48.0000002,8.337547348484847
2014-09-05 10:02:48.0000001,40.84867650270461
2014-09-05 10:02:48.0000003,9.586841532162259
2012-09-19 12:31:40.0000001,10.794568446420488
2012-09-19 12:31:40.0000002,6.050967261904761
2009-03-22 04:31:40.0000002,18.725431412884166
2009-08-27 02:31:44.0000001,17.202499990330804
2009-05-02 20:11:32.0000001,8.829033109201834
2009-05-02 20:11:32.0000004,8.822361142389358
2011-02-20 02:31:16.0000002,8.166779447760847
2011-02-20 02:31:16.0000001,18.97356140266937
2011-06-24 12:03:00.00000010,5.651160739681551
2011-06-24 12:03:00.00000067,10.346835362887573
2011-06-24 12:03:00.00000071,11.285297658188002
2011-06-24 12:03:00.000000100,6.361170672660782
2011-06-24 12:03:00.000000145,6.221431921967567
2011-06-24 12:03:00.000000152,10.85054567065977
2011-06-24 12:03:00.00000026,11.951924599352335
2011-06-24 12:03:00.000000199,5.926309534658987
2011-06-24 12:03:00.000000195,5.2501109559524375
2011-06-24 12:03:00.000000119,5.919980158526746
2011-06-24 12:03:00.00000086,5.667202401445025
2011-06-24 12:03:00.00000012,6.893482149818115
2011-06-24 12:03:00.00000097,19.300405694712033
2011-06-24 12:03:00.00000058,5.508820320956118
2011-06-24 12:03:00.000000176,4.600714300206256
2011-06-24 12:03:00.000000139,4.3739781797405275
2011-06-24 12:03:00.00000048,7.49395835151275
2011-06-24 12:03:00.000000159,6.37288960787383
2011-06-24 12:03:00.00000079,4.826889893199716
2011-06-24 12:03:00.000000138,8.188254040952712
2011-06-24 12:03:00.000000135,10.68116070088886
2011-06-24 12:03:00.000000173,5.263153875686906
2011-06-24 12:03:00.000000162,12.839999964170985
2011-06-24 12:03:00.00000018,10.42664686401212
2011-06-24 12:03:00.000000136,5.179399379194429
2011-06-24 12:03:00.000000185,8.639762008473985
2011-06-24 12:03:00.00000069,8.228140376133018
2011-06-24 12:03:00.000000105,7.149047631380103
2011-06-24 12:03:00.000000180,7.330158801447779
2011-06-24 12:03:00.00000053,9.409255957130403
2011-06-24 12:03:00.000000142,6.441646814795713
2011-06-24 12:03:00.000000188,8.410679776892637
2011-06-24 12:03:00.00000089,5.325585323205543
2011-06-24 12:03:00.000000109,7.820248032763365
2011-06-24 12:03:00.00000074,6.702430542416516
2011-06-24 12:03:00.000000113,9.930952384358362
2011-06-24 12:03:00.00000044,6.659543663913769
2011-06-24 12:03:00.000000183,6.345119054863851
2011-06-24 12:03:00.00000047,6.465416648037849
2011-06-24 12:03:00.0000006,10.214795333127697
2011-06-24 12:03:00.0000005,8.99331172204766
2011-06-24 12:03:00.000000200,9.432113125565508
2011-06-24 12:03:00.000000127,8.270089297351383
2011-06-24 12:03:00.000000120,11.678750042688277
2011-06-24 12:03:00.000000133,5.991991379534527
2011-06-24 12:03:00.00000073,6.0501091087739605
2011-06-24 12:03:00.000000101,4.292291669068591
2011-06-24 12:03:00.000000187,10.347232112217517
2011-06-24 12:03:00.000000122,8.8150496306637
2011-06-24 12:03:00.000000175,5.430719261178894
2011-06-24 12:03:00.000000154,9.826065992838119
2011-06-24 12:03:00.000000197,8.308701342757129
2011-06-24 12:03:00.00000017,8.154881032733691
2011-06-24 12:03:00.000000186,10.805813455155919
2011-06-24 12:03:00.00000020,9.936101128444784
2011-06-24 12:03:00.00000035,9.856805606351958
2011-06-24 12:03:00.000000193,7.829226183820338
2011-06-24 12:03:00.000000201,8.709166667953369
2011-06-24 12:03:00.00000054,26.967083472013478
2011-06-24 12:03:00.00000075,6.9898810003484995
2011-06-24 12:03:00.000000114,6.247938006288476
2011-06-24 12:03:00.00000062,26.099610598456287
2011-06-24 12:03:00.00000055,25.351577227598145
2011-06-24 12:03:00.00000025,6.053086274077451
2011-06-24 12:03:00.00000022,5.055277863476012
2011-06-24 12:03:00.000000144,13.607142857852438
2011-06-24 12:03:00.000000177,5.953928530535528
2011-06-24 12:03:00.000000124,5.88799601732975
2011-06-24 12:03:00.00000094,3.9887698527366395
2011-06-24 12:03:00.00000041,7.213759895898995
2011-06-24 12:03:00.000000141,7.56257935965818
2011-06-24 12:03:00.00000092,7.566666662113535
2011-06-24 12:03:00.000000189,16.15703370925926
2011-06-24 12:03:00.000000171,10.120952378674632
2011-06-24 12:03:00.000000157,5.3733631219182705
2011-06-24 12:03:00.000000179,6.624623034516024
2011-06-24 12:03:00.000000107,11.468035752716519
2011-06-24 12:03:00.00000095,15.817708302372033
2011-06-24 12:03:00.00000076,13.198760279806123
2011-06-24 12:03:00.000000156,6.732083329806726
2011-06-24 12:03:00.000000111,29.77025709052881
2011-06-24 12:03:00.000000116,8.911060629191594
2011-06-24 12:03:00.00000033,12.532708475490411
2011-06-24 12:03:00.00000082,3.7113194498928292
2011-06-24 12:03:00.00000078,5.47906391693529
2011-06-24 12:03:00.00000051,10.594157087342127
2011-06-24 12:03:00.000000143,11.973928553859393
2011-06-24 12:03:00.000000126,13.847708320262887
2011-06-24 12:03:00.00000088,9.382559496661028
2011-06-24 12:03:00.000000191,18.6448962087669
2011-06-24 12:03:00.00000063,10.895267905105674
2011-06-24 12:03:00.00000045,16.281301372546654
2011-06-24 12:03:00.00000060,6.795654777449275
2011-06-24 12:03:00.00000040,34.05151995486683
2011-06-24 12:03:00.00000057,9.635753948040424
2011-06-24 12:03:00.00000013,6.006584596641436
2011-06-24 12:03:00.00000068,29.312003889443382
2011-06-24 12:03:00.000000165,4.229474213731194
2011-06-24 12:03:00.00000056,7.066597290585439
2011-06-24 12:03:00.000000150,7.52966278777236
2011-06-24 12:03:00.00000052,6.608234077408201
2011-06-24 12:03:00.00000085,49.08749935030937
2011-06-24 12:03:00.000000190,9.09953366305147
2011-06-24 12:03:00.00000072,6.592013261168169
2011-06-24 12:03:00.000000137,4.935555556250943
2011-06-24 12:03:00.000000102,5.080476198026113
2011-06-24 12:03:00.000000106,9.671299605852083
2011-06-24 12:03:00.000000118,4.688528170016249
2011-06-24 12:03:00.00000046,14.985128979432204
2011-06-24 12:03:00.000000110,11.169722199936706
2011-06-24 12:03:00.000000181,5.5278273961018956
2011-06-24 12:03:00.000000194,5.237093268027381
2011-06-24 12:03:00.00000061,5.150364572306474
2011-06-24 12:03:00.0000001,12.293184491897387
2011-06-24 12:03:00.00000087,8.104879520224479
2011-06-24 12:03:00.00000066,5.591580099580222
2011-06-24 12:03:00.000000146,6.071834495981879
2011-06-24 12:03:00.000000149,49.75624926487605
2011-06-24 12:03:00.00000038,12.256607148618924
2011-06-24 12:03:00.000000196,8.394940463252484
2011-06-24 12:03:00.00000093,9.727179293797116
2011-06-24 12:03:00.000000170,4.884692455177743
2011-06-24 12:03:00.000000168,9.131220273673534
2011-06-24 12:03:00.0000002,11.60413236657441
2011-06-24 12:03:00.00000042,12.54032743816811
2014-06-15 07:06:00.0000006,3.6109375000000004
2014-06-15 07:06:00.00000037,9.294690008768962
2014-06-15 07:06:00.00000025,6.672805059523809
2014-06-15 07:06:00.0000008,10.537202380952381
2014-06-15 07:06:00.00000036,45.809628014337456
2014-06-15 07:06:00.00000042,26.218035268547045
2014-06-15 07:06:00.00000033,5.919117514430015
2014-06-15 07:06:00.00000013,16.786198009692487
2014-06-15 07:06:00.00000035,56.09522449402582
2014-06-15 07:06:00.00000030,8.620408237595738
2014-06-15 07:06:00.00000024,6.996986607142857
2014-06-15 07:06:00.00000031,10.009351325757576
2014-06-15 07:06:00.0000009,15.444407242063493
2014-06-15 07:06:00.00000039,53.42011495033899
2014-06-15 07:06:00.00000010,12.479017857142857
2014-06-15 07:06:00.00000019,14.616778273809524
2014-06-15 07:06:00.00000041,7.747470238095238
2014-06-15 07:06:00.00000028,15.272222222222222
2014-06-15 07:06:00.00000014,52.94638033707936
2014-06-15 07:06:00.0000003,13.089152687590188
