key,fare_amount
2014-06-14 13:39:00.00000072,4.732638888888889
2014-06-14 13:39:00.000000182,14.276641414141414
2014-06-14 13:39:00.00000061,5.184375
2014-06-14 13:39:00.00000093,8.259226194449834
2014-06-14 13:39:00.000000170,13.605902777777777
2014-06-14 13:39:00.000000147,54.229166666666664
2014-06-14 13:39:00.000000140,4.048958333333333
2014-06-14 13:39:00.000000159,3.7230902777777777
2014-06-14 13:39:00.00000012,5.231696428571429
2014-06-14 13:39:00.00000025,6.841269841269841
2014-06-14 13:39:00.000000156,5.122537878787879
2014-06-14 13:39:00.000000152,10.136221590909091
2014-06-14 13:39:00.000000129,10.85999503968254
2014-06-14 13:39:00.000000119,17.160565476190477
2014-06-14 13:39:00.000000118,5.271354166666666
2014-06-14 13:39:00.00000076,5.619196428571429
2014-06-14 13:39:00.000000135,6.967640692640692
2014-06-14 13:39:00.00000023,22.53176338928086
2014-06-14 13:39:00.00000082,8.405208333333333
2014-06-14 13:39:00.000000125,13.367857142857144
2014-06-14 13:39:00.00000075,10.418310335497836
2014-06-14 13:39:00.000000124,7.145535714285714
2014-06-14 13:39:00.000000172,6.007589285714285
2014-06-14 13:39:00.00000024,14.794940476190476
2014-06-14 13:39:00.000000169,14.010119047619048
2014-06-14 13:39:00.00000052,12.851190476190476
2014-06-14 13:39:00.000000161,12.229786706349206
2014-06-14 13:39:00.00000038,9.080904751732236
2014-06-14 13:39:00.00000035,12.148439754689754
2014-06-14 13:39:00.00000053,12.509375
2014-06-14 13:39:00.000000183,5.621279761904762
2014-06-14 13:39:00.000000131,57.139644622802734
2014-06-14 13:39:00.000000180,8.693700396825397
2014-06-14 13:39:00.000000130,8.469375002384187
2014-06-14 13:39:00.00000032,4.744791666666666
2014-06-14 13:39:00.000000148,13.411151831490653
2014-06-14 13:39:00.0000007,12.360599816849817
2014-06-14 13:39:00.00000095,11.625520833333333
2014-06-14 13:39:00.000000144,37.096897323926285
2014-06-14 13:39:00.000000141,31.1875
2014-06-14 13:39:00.000000162,19.863839285714285
2014-06-14 13:39:00.00000018,12.221185064935064
2014-06-14 13:39:00.00000054,12.0125
2014-06-14 13:39:00.00000040,5.255654761904761
2014-06-14 13:39:00.00000096,6.496354169646899
2014-06-14 13:39:00.00000055,27.95550593118819
2014-06-14 13:39:00.000000109,9.708333333333334
2014-06-14 13:39:00.000000151,8.523809523809522
2014-06-14 13:39:00.00000016,10.652142861911228
2014-06-14 13:39:00.00000062,11.405208333333334
2014-06-14 13:39:00.000000191,6.310416662196318
2014-06-14 13:39:00.00000034,9.44548611111111
2014-06-14 13:39:00.000000160,6.777976190476191
2014-06-14 13:39:00.00000013,5.258333333333334
2014-06-14 13:39:00.000000188,6.179166666666666
2014-06-14 13:39:00.00000086,7.367976200012933
2014-06-14 13:39:00.000000185,12.1390625
2014-06-14 13:39:00.00000074,9.028869047619049
2014-06-14 13:39:00.00000022,19.48715274333954
2014-06-14 13:39:00.00000036,4.71875
2014-06-14 13:39:00.000000126,3.951488095238095
2014-06-14 13:39:00.000000190,6.245163690476191
2014-06-14 13:39:00.00000042,7.895461309523809
2014-06-14 13:39:00.000000178,7.358333333333333
2014-06-14 13:39:00.000000163,4.5229662698412705
2014-06-14 13:39:00.00000020,13.081770825386046
2014-06-14 13:39:00.00000098,6.299479166666666
2014-06-14 13:39:00.000000114,23.89982638888889
2014-06-14 13:39:00.00000045,10.419791666666667
2014-06-14 13:39:00.00000094,4.595833333333333
2014-06-14 13:39:00.000000146,10.526339285714286
2014-06-14 13:39:00.00000033,9.10014880952381
2014-06-14 13:39:00.000000143,5.646428571428571
2014-06-14 13:39:00.000000107,7.064583333333333
2014-06-14 13:39:00.00000048,8.451785714285714
2014-06-14 13:39:00.00000043,12.261805555555556
2014-06-14 13:39:00.000000123,8.390153765867627
2014-06-14 13:39:00.000000134,8.152529761904763
2014-06-14 13:39:00.000000142,6.3875
2014-06-14 13:39:00.000000122,10.047104978354977
2014-06-14 13:39:00.000000176,11.233407738095238
2011-12-12 09:42:12.0000004,6.320000015199184
2011-12-12 09:42:12.0000002,3.7732142756382627
2011-12-12 09:42:12.0000001,11.211309492020382
2011-12-12 09:42:12.0000003,6.577359293575411
2011-12-12 09:42:12.0000005,7.491507920953962
2013-06-27 00:20:40.0000001,19.44517045454546
2013-06-27 00:20:40.0000003,10.597470238095239
2009-02-20 13:34:16.0000001,7.447589343005703
2009-02-20 13:34:16.0000002,10.191686534928898
2009-02-20 13:34:16.0000003,7.197619073542337
2010-08-22 21:14:08.0000001,26.98875605662664
2010-08-22 21:14:08.0000005,14.750925307721976
2010-08-22 21:14:08.0000003,4.6456349683895946
2010-08-22 21:14:08.0000002,7.2695238732865874
2012-08-06 08:58:08.0000002,4.7023610961933935
2012-08-06 08:58:08.0000001,18.702126383093358
2013-11-04 08:34:12.0000003,6.5609375000000005
2013-11-04 08:34:12.0000001,12.130113636363635
2013-11-04 08:34:12.0000002,12.281597227520411
2011-06-24 20:34:48.0000002,6.778750051558018
2011-06-24 20:34:48.0000001,19.05902766486009
2011-03-28 20:38:36.0000003,5.486190585153444
2011-03-28 20:38:36.0000004,4.159553592640256
2011-03-28 20:38:36.0000002,7.204642912319729
2011-08-14 20:36:28.0000004,6.790029727277301
2011-08-14 20:36:28.0000001,5.772261920287495
2011-08-14 20:36:28.0000003,19.080595221867167
2011-08-14 20:36:28.0000002,6.889375059306621
2015-02-21 15:52:44.0000004,19.842658730158732
2015-02-21 15:52:44.0000003,9.442832341269842
2015-02-21 15:52:44.0000002,16.976413690476193
2015-02-21 15:52:44.0000001,10.260243055555556
2013-01-29 11:29:52.0000001,10.297123015873016
2014-09-12 19:03:48.0000001,10.155282738095236
2013-11-09 18:52:40.0000004,10.140773803563345
2013-11-09 18:52:40.0000002,13.38125
2013-04-25 16:10:04.0000001,55.88645966847738
2013-04-25 16:10:04.0000002,9.115625
2013-09-07 14:37:52.0000001,8.396899801587303
2013-09-07 14:37:52.0000002,10.586919638088771
2013-09-07 14:37:52.0000003,6.068452380952381
2011-05-21 13:16:20.0000004,4.031980489416943
2011-05-21 13:16:20.0000001,5.144305556846989
2011-05-21 13:16:20.0000003,9.615638604755869
2011-11-25 16:36:24.0000002,6.622619031724476
2011-11-25 16:36:24.0000001,10.877976279883157
2015-01-31 20:54:04.0000001,5.888194444444445
2010-11-01 23:31:28.0000002,6.6154761882055375
2010-11-01 23:31:28.0000001,7.307222321960661
2010-11-01 23:31:28.0000003,9.237970839937528
2011-03-24 15:57:04.0000003,3.8519940505070345
2011-03-24 15:57:04.0000001,7.902916782455785
2010-05-10 10:37:04.0000005,6.240833348035812
2010-05-10 10:37:04.0000002,6.659642857455072
2010-05-10 10:37:04.0000003,9.326249994834264
2010-05-10 10:37:04.0000006,6.657916704316934
2012-06-09 16:53:44.0000002,7.765384741242116
2012-08-22 22:39:20.0000003,18.29785721018201
2012-08-22 22:39:20.0000001,4.830000058100337
2012-12-23 02:29:16.0000001,14.685863095238096
2012-06-30 15:55:12.0000004,11.942023715613379
2012-06-30 15:55:12.0000002,5.549682584688777
2012-06-30 15:55:12.0000003,9.475039672000069
2012-06-30 15:55:12.0000001,4.627489152537796
2011-10-02 23:36:00.00000056,9.292827442714145
2011-10-02 23:36:00.00000086,14.80928570911998
2011-10-02 23:36:00.00000081,13.6365476057643
2011-10-02 23:36:00.0000009,5.830357129871845
2011-10-02 23:36:00.00000041,12.983333411812783
2011-10-02 23:36:00.00000091,4.820555579745108
2011-10-02 23:36:00.0000008,10.334895890951156
2011-10-02 23:36:00.00000015,22.13038115359488
2011-10-02 23:36:00.00000014,9.213888819350137
2011-10-02 23:36:00.00000047,7.396250127752621
2011-10-02 23:36:00.00000076,7.422916723787784
2011-10-02 23:36:00.00000011,6.328690420445942
2011-10-02 23:36:00.00000075,5.339318227574423
2011-10-02 23:36:00.00000035,8.477365135957324
2011-10-02 23:36:00.00000099,5.25875006351206
2011-10-02 23:36:00.00000062,8.016388927234544
2011-10-02 23:36:00.00000085,9.13444443113274
2011-10-02 23:36:00.00000043,18.075473171028605
2011-10-02 23:36:00.00000071,9.849314645040259
2011-10-02 23:36:00.00000023,5.947777756055196
2011-10-02 23:36:00.00000092,5.273928595937433
2011-10-02 23:36:00.00000037,9.62309526063147
2011-10-02 23:36:00.00000083,9.277449547883236
2011-10-02 23:36:00.00000054,11.499761921924259
2011-10-02 23:36:00.00000073,8.247063484456804
2011-10-02 23:36:00.0000005,8.325075873958342
2011-10-02 23:36:00.00000095,5.245000019527617
2011-10-02 23:36:00.00000088,9.815138967997498
2011-10-02 23:36:00.00000030,7.8743452944452805
2011-10-02 23:36:00.0000007,10.421666690044933
2011-10-02 23:36:00.00000013,8.476289794795097
2011-10-02 23:36:00.00000065,25.489650536718823
2011-10-02 23:36:00.00000089,47.7774995803833
2011-10-02 23:36:00.00000096,7.413333412011465
2011-10-02 23:36:00.00000039,9.605416647593179
2011-10-02 23:36:00.00000038,28.681119038945152
2011-10-02 23:36:00.00000067,18.512916592756905
2011-10-02 23:36:00.00000077,10.037638974189758
2011-10-02 23:36:00.00000020,16.357738166763667
2011-10-02 23:36:00.00000063,14.522738215185345
2011-10-02 23:36:00.00000012,8.118253938451645
2011-10-02 23:36:00.00000058,17.3498958726724
2011-10-02 23:36:00.00000026,10.258257630015864
2011-10-02 23:36:00.00000074,19.03611080646515
2011-10-02 23:36:00.00000059,25.48961786594656
2011-10-02 23:36:00.00000090,14.370833393600252
2011-10-02 23:36:00.0000004,27.29758288860321
2011-10-02 23:36:00.0000003,15.435813480047953
2011-10-02 23:36:00.00000021,15.756527843740253
2011-10-02 23:36:00.00000097,7.718492107093334
2011-10-02 23:36:00.00000036,18.660357320876347
2011-10-02 23:36:00.00000024,20.03244057155791
2011-10-02 23:36:00.00000082,46.21458315849304
2011-10-02 23:36:00.000000100,7.31369054601306
2011-10-02 23:36:00.00000040,5.512777737279733
2011-10-02 23:36:00.00000022,4.10083333303531
2013-03-21 12:47:28.0000006,11.921354166666667
2013-03-21 12:47:28.0000008,11.337499999999999
2013-03-21 12:47:28.0000003,12.086458333333333
2013-03-21 12:47:28.0000005,6.8579365079365076
2013-03-21 12:47:28.0000002,8.75
2013-06-07 03:02:56.0000002,14.952604166666667
2013-06-07 03:02:56.0000001,6.6708333333333325
2010-09-05 22:31:32.0000002,9.456666699796916
2013-07-12 23:33:24.0000001,9.6078125
2009-12-03 02:32:08.0000001,18.382321174939474
2009-10-15 03:50:36.0000001,5.19842798865249
2011-09-25 22:36:32.0000002,20.44488082953862
2011-09-25 22:36:32.0000001,11.133630823379471
2015-06-08 20:02:56.0000001,11.597519841269841
2014-07-16 08:03:32.0000002,12.53095238095238
2014-07-16 08:03:32.0000001,11.163020833333334
2011-12-15 13:14:32.0000002,7.640000047570184
2011-12-15 13:14:32.0000001,5.220023471850252
2011-10-11 22:13:48.0000002,12.42936510959315
2011-10-11 22:13:48.0000005,8.784479256470998
2011-10-11 22:13:48.0000003,6.555357132213456
2013-09-14 16:53:20.0000001,6.457341269841269
2013-09-14 16:53:20.0000002,11.85793650793651
2014-02-06 09:09:56.0000004,5.4890625
2014-02-06 09:09:56.0000003,5.832638888888889
2014-02-06 09:09:56.0000001,4.765625
2009-06-10 16:55:00.00000081,30.444113188130512
2009-06-10 16:55:00.00000029,6.386011947715093
2009-06-10 16:55:00.000000109,7.55071430099862
2009-06-10 16:55:00.00000098,45.75573023431229
2009-06-10 16:55:00.00000054,9.933174581754775
2009-06-10 16:55:00.00000021,27.66656268068722
2009-06-10 16:55:00.00000012,8.462460314186792
2009-06-10 16:55:00.00000033,4.944791706899802
2009-06-10 16:55:00.00000024,7.9778768999709015
2009-06-10 16:55:00.00000099,10.497321411494225
2009-06-10 16:55:00.0000009,7.916984148631021
2009-06-10 16:55:00.000000158,4.412083380846751
2009-06-10 16:55:00.000000141,3.401666649679343
2009-06-10 16:55:00.00000093,7.633571382789385
2009-06-10 16:55:00.000000161,8.338333455721537
2009-06-10 16:55:00.00000088,5.190000007549921
2009-06-10 16:55:00.0000003,8.808928618828457
2009-06-10 16:55:00.00000018,6.111666691870917
2009-06-10 16:55:00.00000047,7.066964256976332
2009-06-10 16:55:00.000000154,9.678194518884023
2009-06-10 16:55:00.000000131,6.617539661129316
2009-06-10 16:55:00.00000046,13.344166658889678
2009-06-10 16:55:00.0000004,6.130773820692585
2009-06-10 16:55:00.000000107,3.5891666849454245
2009-06-10 16:55:00.000000114,5.0748233425496805
2009-06-10 16:55:00.000000117,7.128769934981588
2009-06-10 16:55:00.000000162,10.541071376630239
2009-06-10 16:55:00.00000049,8.118928631146748
2009-06-10 16:55:00.00000069,6.07827377454156
2009-06-10 16:55:00.000000111,7.6664285872663775
2009-06-10 16:55:00.00000083,4.413214273537909
2009-06-10 16:55:00.000000166,63.142856352669845
2009-06-10 16:55:00.000000135,9.96145828962326
2009-06-10 16:55:00.00000044,34.94405941054934
2009-06-10 16:55:00.00000085,5.538248982505193
2009-06-10 16:55:00.000000115,5.126011902945383
2009-06-10 16:55:00.000000108,6.38988094705911
2009-06-10 16:55:00.00000034,6.287500000827841
2009-06-10 16:55:00.00000060,17.10819442537096
2009-06-10 16:55:00.000000120,4.720189428374624
2009-06-10 16:55:00.000000174,31.79040847743228
2009-06-10 16:55:00.0000007,5.573214275496347
2009-06-10 16:55:00.000000159,7.436666810370626
2009-06-10 16:55:00.000000171,26.26750693453683
2009-06-10 16:55:00.000000145,12.02180550169377
2009-06-10 16:55:00.00000074,7.531389015581873
2009-06-10 16:55:00.000000138,12.017857076440539
2009-06-10 16:55:00.00000048,3.762500025331974
2009-06-10 16:55:00.000000101,5.457142867360797
2009-06-10 16:55:00.000000153,5.144047613654818
2009-06-10 16:55:00.0000002,12.216190551008497
2009-06-10 16:55:00.00000037,10.532619057666688
2009-06-10 16:55:00.000000151,9.730973961678417
2009-06-10 16:55:00.000000127,27.850742561476572
2009-06-10 16:55:00.000000144,46.660636838277185
2009-06-10 16:55:00.000000165,11.398065437589374
2009-06-10 16:55:00.0000008,5.2713690742613775
2009-06-10 16:55:00.000000122,9.391636907486689
2009-06-10 16:55:00.00000055,29.128136827737567
2009-06-10 16:55:00.00000079,4.668333322803179
2009-06-10 16:55:00.00000016,16.16196426153183
2009-06-10 16:55:00.000000160,15.911071372315998
2009-06-10 16:55:00.000000139,9.85357142239809
2009-06-10 16:55:00.00000075,4.088472186608447
2009-06-10 16:55:00.00000017,6.451666667064031
2009-06-10 16:55:00.00000070,5.6554763016483145
2009-06-10 16:55:00.000000118,10.200595331570458
2009-06-10 16:55:00.00000066,10.84797628152938
2009-06-10 16:55:00.000000164,5.892380907847769
2009-06-10 16:55:00.000000100,10.042315998634734
2009-06-10 16:55:00.00000082,8.650178535353568
2009-06-10 16:55:00.00000090,13.532066968083381
2009-06-10 16:55:00.000000125,12.014880985731171
2009-06-10 16:55:00.000000149,6.399682532132618
2009-06-10 16:55:00.00000068,12.162896916979836
2009-06-10 16:55:00.00000039,7.314642888165655
2009-06-10 16:55:00.000000124,3.514166655143102
2009-06-10 16:55:00.00000053,6.058492084391533
2009-06-10 16:55:00.00000045,9.572708296113543
2009-06-10 16:55:00.000000102,5.67714286659445
2009-06-10 16:55:00.000000140,6.018333299954732
2009-06-10 16:55:00.000000148,7.9765278289715456
2009-06-10 16:55:00.000000147,7.029166667660077
2009-06-10 16:55:00.00000097,7.700555622577667
2009-06-10 16:55:00.00000094,5.173452474957421
2009-06-10 16:55:00.00000078,7.095476281359082
2009-06-10 16:55:00.00000035,6.585833296179772
2009-06-10 16:55:00.00000072,7.3801587446341435
2009-06-10 16:55:00.00000031,5.433730201872568
2009-06-10 16:55:00.00000056,8.030140805502473
2009-06-10 16:55:00.000000128,16.214801587519194
2009-06-10 16:55:00.00000057,7.176931774932326
2009-06-10 16:55:00.00000030,6.580942451409877
2009-06-10 16:55:00.00000043,11.33458343843619
2009-06-10 16:55:00.000000146,5.527281802916337
2009-06-10 16:55:00.00000010,8.318154775315806
2009-06-10 16:55:00.00000067,10.153750121971918
2009-06-10 16:55:00.000000119,4.759087311204464
2009-06-10 16:55:00.00000076,17.170833214691708
2009-06-10 16:55:00.00000025,5.2894048309042345
2009-06-10 16:55:00.00000071,17.3872347463261
2009-06-10 16:55:00.000000143,10.07130959544863
2013-06-26 11:19:36.0000002,4.027098215477807
2014-09-05 10:02:48.0000004,4.566067612942613
2014-09-05 10:02:48.0000002,7.977083333333334
2014-09-05 10:02:48.0000001,42.667240619659424
2014-09-05 10:02:48.0000003,9.153174603174604
2012-09-19 12:31:40.0000001,10.470312511920929
2012-09-19 12:31:40.0000002,6.132366071428572
2009-03-22 04:31:40.0000002,21.415416437103637
2009-08-27 02:31:44.0000001,18.73357166449229
2009-05-02 20:11:32.0000001,8.820675452068599
2009-05-02 20:11:32.0000004,8.43076890877315
2011-02-20 02:31:16.0000002,8.022579449651733
2011-02-20 02:31:16.0000001,19.084027641564393
2011-06-24 12:03:00.00000010,5.41369055992081
2011-06-24 12:03:00.00000067,10.419642864593438
2011-06-24 12:03:00.00000071,11.262261910192551
2011-06-24 12:03:00.000000100,6.3111904838255475
2011-06-24 12:03:00.000000145,6.1255555519981995
2011-06-24 12:03:00.000000152,10.811249979337058
2011-06-24 12:03:00.00000026,10.703333280767714
2011-06-24 12:03:00.000000199,4.838452445680187
2011-06-24 12:03:00.000000195,4.730555600590176
2011-06-24 12:03:00.000000119,6.013863658363169
2011-06-24 12:03:00.00000086,5.07535717629251
2011-06-24 12:03:00.00000012,6.938472223944134
2011-06-24 12:03:00.00000097,17.719193680874714
2011-06-24 12:03:00.00000058,5.758829380950285
2011-06-24 12:03:00.000000176,5.312916678686936
2011-06-24 12:03:00.000000139,4.128184521127315
2011-06-24 12:03:00.00000048,7.393750017881394
2011-06-24 12:03:00.000000159,6.247916643321514
2011-06-24 12:03:00.00000079,5.40964292103336
2011-06-24 12:03:00.000000138,7.916666771471501
2011-06-24 12:03:00.000000135,11.729007952270054
2011-06-24 12:03:00.000000173,8.890624993046124
2011-06-24 12:03:00.000000162,13.291071514288584
2011-06-24 12:03:00.00000018,10.863928585014644
2011-06-24 12:03:00.000000136,5.545833295087019
2011-06-24 12:03:00.000000185,8.540659307639597
2011-06-24 12:03:00.00000069,7.913591256690403
2011-06-24 12:03:00.000000105,6.675530323024952
2011-06-24 12:03:00.000000180,7.352857168562829
2011-06-24 12:03:00.00000053,9.783333286643028
2011-06-24 12:03:00.000000142,8.212658777312628
2011-06-24 12:03:00.000000188,8.704642842780975
2011-06-24 12:03:00.00000089,5.459999995430311
2011-06-24 12:03:00.000000109,7.9548215235982624
2011-06-24 12:03:00.00000074,6.264999967813492
2011-06-24 12:03:00.000000113,9.557440407645135
2011-06-24 12:03:00.00000044,6.490000016242266
2011-06-24 12:03:00.000000183,5.112936518968097
2011-06-24 12:03:00.00000047,10.172291675955057
2011-06-24 12:03:00.0000006,10.37773807796221
2011-06-24 12:03:00.0000005,8.17095242355551
2011-06-24 12:03:00.000000200,9.884662750079519
2011-06-24 12:03:00.000000127,8.661726177542928
2011-06-24 12:03:00.000000120,11.572298009227021
2011-06-24 12:03:00.000000133,5.146884938601463
2011-06-24 12:03:00.00000073,5.73434530134712
2011-06-24 12:03:00.000000101,4.475138882961538
2011-06-24 12:03:00.000000187,11.149166645606359
2011-06-24 12:03:00.000000122,9.358888890904954
2011-06-24 12:03:00.000000175,5.890892904145377
2011-06-24 12:03:00.000000154,8.90170464980783
2011-06-24 12:03:00.000000197,8.027424320488265
2011-06-24 12:03:00.00000017,7.679166669646898
2011-06-24 12:03:00.000000186,10.53641767535375
2011-06-24 12:03:00.00000020,10.26595243215561
2011-06-24 12:03:00.00000035,9.685535641937028
2011-06-24 12:03:00.000000193,7.700238150168978
2011-06-24 12:03:00.000000201,8.975952366562117
2011-06-24 12:03:00.00000054,26.948631129094533
2011-06-24 12:03:00.00000075,6.671428568306423
2011-06-24 12:03:00.000000114,6.850892836162969
2011-06-24 12:03:00.00000062,28.921071228526888
2011-06-24 12:03:00.00000055,24.152698336776027
2011-06-24 12:03:00.00000025,5.197321472849165
2011-06-24 12:03:00.00000022,5.680833373467127
2011-06-24 12:03:00.000000144,13.186249967416128
2011-06-24 12:03:00.000000177,5.919345250441914
2011-06-24 12:03:00.000000124,5.041071404303823
2011-06-24 12:03:00.00000094,4.039090871269053
2011-06-24 12:03:00.00000041,7.353766147153717
2011-06-24 12:03:00.000000141,7.0748809301427436
2011-06-24 12:03:00.00000092,7.465773885093984
2011-06-24 12:03:00.000000189,17.105952392305646
2011-06-24 12:03:00.000000171,10.864761884865306
2011-06-24 12:03:00.000000157,6.455277812812064
2011-06-24 12:03:00.000000179,6.739861116641098
2011-06-24 12:03:00.000000107,11.342619049549103
2011-06-24 12:03:00.00000095,15.979920679330826
2011-06-24 12:03:00.00000076,13.747559426512037
2011-06-24 12:03:00.000000156,6.3618253635981725
2011-06-24 12:03:00.000000111,30.86388860278659
2011-06-24 12:03:00.000000116,8.980555590656069
2011-06-24 12:03:00.00000033,10.373154834693386
2011-06-24 12:03:00.00000082,3.360465358404112
2011-06-24 12:03:00.00000078,5.165555618868934
2011-06-24 12:03:00.00000051,8.828055699997478
2011-06-24 12:03:00.000000143,11.784325513101761
2011-06-24 12:03:00.000000126,13.371121974261463
2011-06-24 12:03:00.00000088,9.993333327770234
2011-06-24 12:03:00.000000191,18.341345997957085
2011-06-24 12:03:00.00000063,10.665654712063926
2011-06-24 12:03:00.00000045,16.533749935030936
2011-06-24 12:03:00.00000060,7.138910331252292
2011-06-24 12:03:00.00000040,35.0098216346332
2011-06-24 12:03:00.00000057,9.327543406259446
2011-06-24 12:03:00.00000013,6.515773766949064
2011-06-24 12:03:00.00000068,28.6330951324531
2011-06-24 12:03:00.000000165,4.63365081245937
2011-06-24 12:03:00.00000056,5.602242086804103
2011-06-24 12:03:00.000000150,8.404464267690976
2011-06-24 12:03:00.00000052,6.504404791054271
2011-06-24 12:03:00.00000085,49.785624265670776
2011-06-24 12:03:00.000000190,8.255476135866983
2011-06-24 12:03:00.00000072,6.800119042893251
2011-06-24 12:03:00.000000137,4.45208335419496
2011-06-24 12:03:00.000000102,5.200396840889303
2011-06-24 12:03:00.000000106,8.139881101392564
2011-06-24 12:03:00.000000118,3.941915584681354
2011-06-24 12:03:00.00000046,14.97833322816425
2011-06-24 12:03:00.000000110,12.649487114563966
2011-06-24 12:03:00.000000181,4.6549999946639655
2011-06-24 12:03:00.000000194,5.557083360850811
2011-06-24 12:03:00.00000061,10.647395751128593
2011-06-24 12:03:00.0000001,12.422738217172169
2011-06-24 12:03:00.00000087,8.003888917631572
2011-06-24 12:03:00.00000066,5.622916656235853
2011-06-24 12:03:00.000000146,6.8224676004993965
2011-06-24 12:03:00.000000149,49.54374933242798
2011-06-24 12:03:00.00000038,12.014285845415932
2011-06-24 12:03:00.000000196,9.099166716138523
2011-06-24 12:03:00.00000093,9.461904758214951
2011-06-24 12:03:00.000000170,4.447440461672487
2011-06-24 12:03:00.000000168,8.361250122388203
2011-06-24 12:03:00.0000002,12.418974350201777
2011-06-24 12:03:00.00000042,11.768888978163401
2014-06-15 07:06:00.0000006,3.504166666666667
2014-06-15 07:06:00.00000037,8.574503968253968
2014-06-15 07:06:00.00000025,6.535416666666667
2014-06-15 07:06:00.0000008,10.411210317460316
2014-06-15 07:06:00.00000036,45.68180769663009
2014-06-15 07:06:00.00000042,28.690198459322488
2014-06-15 07:06:00.00000033,5.709900342712842
2014-06-15 07:06:00.00000013,9.994018009730748
2014-06-15 07:06:00.00000035,54.338438272476196
2014-06-15 07:06:00.00000030,7.861408730158731
2014-06-15 07:06:00.00000024,6.817708333333332
2014-06-15 07:06:00.00000031,10.114583333333334
2014-06-15 07:06:00.0000009,14.802083333333332
2014-06-15 07:06:00.00000039,54.14541721343995
2014-06-15 07:06:00.00000010,7.601041666666666
2014-06-15 07:06:00.00000019,14.305505952380951
2014-06-15 07:06:00.00000041,7.254761904761906
2014-06-15 07:06:00.00000028,15.25104843073593
2014-06-15 07:06:00.00000014,53.85676163512391
2014-06-15 07:06:00.0000003,13.704880949996767
2014-06-15 07:06:00.00000017,56.13731389045715
2014-06-15 07:06:00.00000015,15.25327380952381
