key,fare_amount
2014-06-14 13:39:00.000000159,4.571428571428571
2014-06-14 13:39:00.00000012,5.301438492063492
2014-06-14 13:39:00.00000025,6.691815476190477
2014-06-14 13:39:00.000000156,5.444737554112555
2014-06-14 13:39:00.000000152,10.673958333333333
2014-06-14 13:39:00.000000129,10.5375
2014-06-14 13:39:00.000000119,17.9265625
2014-06-14 13:39:00.000000118,5.445833333333333
2014-06-14 13:39:00.00000076,5.706994047619047
2014-06-14 13:39:00.000000135,7.689583333333334
2014-06-14 13:39:00.00000023,23.533482142857146
2014-06-14 13:39:00.00000082,8.899652777777778
2014-06-14 13:39:00.000000125,12.887053571428572
2014-06-14 13:39:00.00000075,10.002083333333333
2014-06-14 13:39:00.000000124,7.531919642857143
2014-06-14 13:39:00.000000172,5.268080357142857
2014-06-14 13:39:00.00000024,14.376934523809526
2014-06-14 13:39:00.000000169,13.685267857142856
2014-06-14 13:39:00.00000052,12.061458333333334
2014-06-14 13:39:00.000000161,12.70186011904762
2014-06-14 13:39:00.00000038,8.24419642857143
2014-06-14 13:39:00.00000035,11.22172619047619
2014-06-14 13:39:00.00000053,12.75029761904762
2014-06-14 13:39:00.000000183,6.0125
2014-06-14 13:39:00.000000131,55.267501751581825
2014-06-14 13:39:00.000000180,8.983035714285714
2014-06-14 13:39:00.000000130,8.781428549970899
2014-06-14 13:39:00.00000032,5.140104166666666
2014-06-14 13:39:00.000000148,12.604613095238095
2014-06-14 13:39:00.0000007,12.445833333333333
2014-06-14 13:39:00.00000095,10.584523809523809
2014-06-14 13:39:00.000000144,38.35921015120172
2014-06-14 13:39:00.000000141,32.81359126984127
2014-06-14 13:39:00.000000162,20.188913690476188
2014-06-14 13:39:00.00000018,12.500599747474748
2014-06-14 13:39:00.00000054,9.7734375
2014-06-14 13:39:00.00000040,4.991586538461538
2014-06-14 13:39:00.00000096,6.128720238095238
2014-06-14 13:39:00.00000055,29.125992063492067
2014-06-14 13:39:00.000000109,9.52596726190476
2014-06-14 13:39:00.000000151,8.60798611111111
2014-06-14 13:39:00.00000016,11.663194444444443
2014-06-14 13:39:00.00000062,10.54940476190476
2014-06-14 13:39:00.000000191,10.163333324307487
2014-06-14 13:39:00.00000034,9.926041666666666
2014-06-14 13:39:00.000000160,7.70189393939394
2014-06-14 13:39:00.00000013,5.493526785714286
2014-06-14 13:39:00.000000188,6.328571428571428
2014-06-14 13:39:00.00000086,8.60282738095238
2014-06-14 13:39:00.000000185,9.931101190476191
2014-06-14 13:39:00.00000074,9.448586309523808
2014-06-14 13:39:00.00000022,19.06354166666667
2014-06-14 13:39:00.00000036,5.226289682539682
2014-06-14 13:39:00.000000126,4.567931547619048
2014-06-14 13:39:00.000000190,6.372470238095238
2014-06-14 13:39:00.00000042,7.134747023809524
2014-06-14 13:39:00.000000178,8.3828125
2014-06-14 13:39:00.000000163,4.85297619047619
2014-06-14 13:39:00.00000020,14.0125
2014-06-14 13:39:00.00000098,6.074479166666666
2014-06-14 13:39:00.000000114,22.10297619047619
2014-06-14 13:39:00.00000045,10.225
2014-06-14 13:39:00.00000094,4.7609375
2014-06-14 13:39:00.000000146,10.415605149193416
2014-06-14 13:39:00.00000033,8.248883928571429
2014-06-14 13:39:00.000000143,5.864583333333332
2014-06-14 13:39:00.000000107,7.194097222222222
2014-06-14 13:39:00.00000048,8.326934523809523
2014-06-14 13:39:00.00000043,11.226190476190476
2014-06-14 13:39:00.000000123,8.449107142857143
2014-06-14 13:39:00.000000134,8.173958333333333
2014-06-14 13:39:00.000000142,5.845386904761904
2014-06-14 13:39:00.000000122,9.552604166666667
2014-06-14 13:39:00.000000176,13.276041666666668
2011-12-12 09:42:12.0000004,6.514166644215584
2011-12-12 09:42:12.0000002,3.7318452329153105
2011-12-12 09:42:12.0000001,11.12761906782786
2011-12-12 09:42:12.0000003,6.201388833423455
2011-12-12 09:42:12.0000005,7.605357180464836
2013-06-27 00:20:40.0000001,20.079613095238095
2013-06-27 00:20:40.0000003,10.58829365079365
2009-02-20 13:34:16.0000001,7.617291655805376
2009-02-20 13:34:16.0000002,11.974282665930971
2009-02-20 13:34:16.0000003,7.007142910503206
2010-08-22 21:14:08.0000001,29.92846715450287
2010-08-22 21:14:08.0000005,14.42773823198818
2010-08-22 21:14:08.0000003,4.608839272246475
2010-08-22 21:14:08.0000002,7.4301389383418215
2012-08-06 08:58:08.0000002,5.237559541243883
2012-08-06 08:58:08.0000001,18.297876950294253
2013-11-04 08:34:12.0000003,6.074826388888889
2013-11-04 08:34:12.0000001,11.871354166666666
2013-11-04 08:34:12.0000002,13.289583333333333
2011-06-24 20:34:48.0000002,6.949330414689722
2011-06-24 20:34:48.0000001,18.04565468430519
2011-03-28 20:38:36.0000003,5.525000077486038
2011-03-28 20:38:36.0000004,6.776666679730018
2011-03-28 20:38:36.0000002,7.468750064571698
2011-08-14 20:36:28.0000004,6.507738056636992
2011-08-14 20:36:28.0000001,5.823571354718435
2011-08-14 20:36:28.0000003,21.852470003423235
2011-08-14 20:36:28.0000002,6.777916722993056
2015-02-21 15:52:44.0000004,18.678497023809523
2015-02-21 15:52:44.0000003,8.994097222222223
2015-02-21 15:52:44.0000002,17.150000000000002
2015-02-21 15:52:44.0000001,9.502951388888889
2013-01-29 11:29:52.0000001,8.569419642857143
2014-09-12 19:03:48.0000001,10.359059343434343
2013-11-09 18:52:40.0000004,10.25284090909091
2013-11-09 18:52:40.0000002,13.379622113997113
2013-04-25 16:10:04.0000001,57.719730726877856
2013-04-25 16:10:04.0000002,9.185416666666667
2013-09-07 14:37:52.0000001,8.560863095238096
2013-09-07 14:37:52.0000002,11.407142857142857
2013-09-07 14:37:52.0000003,5.206250000000001
2011-05-21 13:16:20.0000004,4.1680555171436735
2011-05-21 13:16:20.0000001,5.111666732033094
2011-05-21 13:16:20.0000003,9.761547510396866
2011-11-25 16:36:24.0000002,7.015959607892566
2011-11-25 16:36:24.0000001,11.431388936440149
2015-01-31 20:54:04.0000001,5.540476190476191
2010-11-01 23:31:28.0000002,6.478336933543328
2010-11-01 23:31:28.0000001,7.35738104986293
2010-11-01 23:31:28.0000003,9.32722228169441
2011-03-24 15:57:04.0000003,3.755741731014662
2011-03-24 15:57:04.0000001,8.509880841629846
2010-05-10 10:37:04.0000005,6.519444477226999
2010-05-10 10:37:04.0000002,6.421666606267293
2010-05-10 10:37:04.0000003,8.743809510554586
2010-05-10 10:37:04.0000006,7.1933334415157635
2012-06-09 16:53:44.0000002,7.859583402176698
2012-08-22 22:39:20.0000003,18.453333242734274
2012-08-22 22:39:20.0000001,4.914404805477649
2012-12-23 02:29:16.0000001,15.795461309523809
2012-06-30 15:55:12.0000004,12.137916624546051
2012-06-30 15:55:12.0000002,5.718668849437268
2012-06-30 15:55:12.0000003,10.696567428253946
2012-06-30 15:55:12.0000001,4.395833308498065
2011-10-02 23:36:00.00000056,9.386201301178374
2011-10-02 23:36:00.00000086,16.381011883417766
2011-10-02 23:36:00.00000081,13.852916737397512
2011-10-02 23:36:00.0000009,5.101250005016724
2011-10-02 23:36:00.00000041,12.545000058412553
2011-10-02 23:36:00.00000091,5.070000044504802
2011-10-02 23:36:00.0000008,10.702500041325886
2011-10-02 23:36:00.00000015,25.848993273008436
2011-10-02 23:36:00.00000014,9.270506062961758
2011-10-02 23:36:00.00000047,7.638928608525367
2011-10-02 23:36:00.00000076,7.2608333537975955
2011-10-02 23:36:00.00000011,7.069036114796416
2011-10-02 23:36:00.00000075,5.423313577378552
2011-10-02 23:36:00.00000035,6.294642825211797
2011-10-02 23:36:00.00000099,5.085555616352294
2011-10-02 23:36:00.00000062,8.299166616797446
2011-10-02 23:36:00.00000085,8.118171053505563
2011-10-02 23:36:00.00000043,17.572777857383095
2011-10-02 23:36:00.00000071,10.184226369573956
2011-10-02 23:36:00.00000023,6.331309513960567
2011-10-02 23:36:00.00000092,5.6719643288425035
2011-10-02 23:36:00.00000037,8.977499966961997
2011-10-02 23:36:00.00000083,9.471388875444731
2011-10-02 23:36:00.00000054,11.844682564811102
2011-10-02 23:36:00.00000073,8.63863866399787
2011-10-02 23:36:00.0000005,6.8937500938773155
2011-10-02 23:36:00.00000095,5.629523821246056
2011-10-02 23:36:00.00000088,7.343095248369943
2011-10-02 23:36:00.00000030,7.335773912923677
2011-10-02 23:36:00.0000007,12.043124973773956
2011-10-02 23:36:00.00000013,7.6550000616482325
2011-10-02 23:36:00.00000065,26.51318440664382
2011-10-02 23:36:00.00000089,48.280832846959434
2011-10-02 23:36:00.00000096,7.395416736106078
2011-10-02 23:36:00.00000039,9.57648796467554
2011-10-02 23:36:00.00000038,25.497187383969624
2011-10-02 23:36:00.00000067,17.6272619116874
2011-10-02 23:36:00.00000077,10.009761950515566
2011-10-02 23:36:00.00000020,16.262499980131786
2011-10-02 23:36:00.00000063,14.773571492660613
2011-10-02 23:36:00.00000012,8.116666622956593
2011-10-02 23:36:00.00000058,15.917500067514087
2011-10-02 23:36:00.00000026,11.900202335630144
2011-10-02 23:36:00.00000074,19.032402497813816
2011-10-02 23:36:00.00000059,16.003854337287326
2011-10-02 23:36:00.00000090,14.147976081711905
2011-10-02 23:36:00.0000004,31.136487932432267
2011-10-02 23:36:00.0000003,15.894047715834207
2011-10-02 23:36:00.00000021,15.712828261683685
2011-10-02 23:36:00.00000097,7.624404838397389
2011-10-02 23:36:00.00000036,17.72690497225239
2011-10-02 23:36:00.00000024,21.317083132266998
2011-10-02 23:36:00.00000082,47.42562464078267
2011-10-02 23:36:00.000000100,7.387777905000581
2011-10-02 23:36:00.00000040,4.091666664041224
2011-10-02 23:36:00.00000022,4.1538690624847305
2013-03-21 12:47:28.0000006,10.389384920634921
2013-03-21 12:47:28.0000008,10.949479166666666
2013-03-21 12:47:28.0000003,12.447098214285715
2013-03-21 12:47:28.0000005,7.825
2013-03-21 12:47:28.0000002,8.398214285714285
2013-06-07 03:02:56.0000002,15.781473214285715
2013-06-07 03:02:56.0000001,6.3280754127199685
2010-09-05 22:31:32.0000002,17.600312432895105
2013-07-12 23:33:24.0000001,10.844933712121211
2009-12-03 02:32:08.0000001,17.52596005797386
2009-10-15 03:50:36.0000001,5.012321455847649
2011-09-25 22:36:32.0000002,21.683214252903348
2011-09-25 22:36:32.0000001,10.320436530643038
2015-06-08 20:02:56.0000001,10.87202380952381
2014-07-16 08:03:32.0000002,12.263541666666665
2014-07-16 08:03:32.0000001,10.358680555555555
2011-12-15 13:14:32.0000002,8.040000060531828
2011-12-15 13:14:32.0000001,5.115277758075131
2011-10-11 22:13:48.0000002,13.791731663983622
2011-10-11 22:13:48.0000005,8.29944453220519
2011-10-11 22:13:48.0000003,6.555833346645038
2013-09-14 16:53:20.0000001,6.519444444444444
2013-09-14 16:53:20.0000002,10.922098214285713
2014-02-06 09:09:56.0000004,5.391666666666667
2014-02-06 09:09:56.0000003,5.977232142857143
2014-02-06 09:09:56.0000001,6.177777777777777
2009-06-10 16:55:00.00000081,30.259312940495356
2009-06-10 16:55:00.00000029,8.169940505425135
2009-06-10 16:55:00.000000109,7.9839980628755365
2009-06-10 16:55:00.00000098,49.12329815380157
2009-06-10 16:55:00.00000054,8.554166799783706
2009-06-10 16:55:00.00000021,31.298038691282272
2009-06-10 16:55:00.00000012,8.319345233932374
2009-06-10 16:55:00.00000033,5.890238150351104
2009-06-10 16:55:00.00000024,8.272499996281805
2009-06-10 16:55:00.00000099,10.618333385388057
2009-06-10 16:55:00.0000009,6.886607128381728
2009-06-10 16:55:00.000000158,8.846250031888484
2009-06-10 16:55:00.000000141,3.5863095103275207
2009-06-10 16:55:00.00000093,7.224203348667412
2009-06-10 16:55:00.000000161,8.926666654622744
2009-06-10 16:55:00.00000088,5.375714282478606
2009-06-10 16:55:00.0000003,8.419642923133713
2009-06-10 16:55:00.00000018,5.976666730642319
2009-06-10 16:55:00.00000047,6.644242440209244
2009-06-10 16:55:00.000000154,9.937619082038365
2009-06-10 16:55:00.000000131,6.492559513165838
2009-06-10 16:55:00.00000046,12.818333429098129
2009-06-10 16:55:00.0000004,6.481111054808374
2009-06-10 16:55:00.000000107,5.886385860415095
2009-06-10 16:55:00.000000114,5.065714335654463
2009-06-10 16:55:00.000000117,8.324011914219176
2009-06-10 16:55:00.000000162,10.743333408236504
2009-06-10 16:55:00.00000049,7.629999962614642
2009-06-10 16:55:00.00000069,6.396250005066395
2009-06-10 16:55:00.000000111,7.794804307472224
2009-06-10 16:55:00.00000083,4.474444463186793
2009-06-10 16:55:00.000000166,46.74882107490585
2009-06-10 16:55:00.000000135,10.055416565140089
2009-06-10 16:55:00.00000044,33.87723792450769
2009-06-10 16:55:00.00000085,5.642023786263807
2009-06-10 16:55:00.000000115,5.957083363192421
2009-06-10 16:55:00.000000108,5.764404799398921
2009-06-10 16:55:00.00000034,6.419563479035619
2009-06-10 16:55:00.00000060,17.949491427703336
2009-06-10 16:55:00.000000120,4.432083287338416
2009-06-10 16:55:00.000000174,32.45775299838611
2009-06-10 16:55:00.0000007,5.5854761224417455
2009-06-10 16:55:00.000000159,7.845535687037877
2009-06-10 16:55:00.000000171,26.403566523014554
2009-06-10 16:55:00.000000145,11.609166707595188
2009-06-10 16:55:00.00000074,7.41180559810665
2009-06-10 16:55:00.000000138,11.326250021325219
2009-06-10 16:55:00.00000048,3.9917856887692493
2009-06-10 16:55:00.000000101,5.127916699647903
2009-06-10 16:55:00.000000153,5.302083360652128
2009-06-10 16:55:00.0000002,3.5101953771961476
2009-06-10 16:55:00.00000037,9.166585556743465
2009-06-10 16:55:00.000000151,9.407946413850027
2009-06-10 16:55:00.000000127,29.584185836428688
2009-06-10 16:55:00.000000144,43.64354175991482
2009-06-10 16:55:00.000000165,12.831805517607267
2009-06-10 16:55:00.0000008,5.779166652735264
2009-06-10 16:55:00.000000122,7.0786111248864065
2009-06-10 16:55:00.00000055,27.711303525879266
2009-06-10 16:55:00.00000079,4.712481713076651
2009-06-10 16:55:00.00000016,17.253750183847217
2009-06-10 16:55:00.000000160,15.221011908139502
2009-06-10 16:55:00.000000139,10.713214342319777
2009-06-10 16:55:00.00000075,4.082579322135638
2009-06-10 16:55:00.00000017,7.634494141453788
2009-06-10 16:55:00.00000070,5.310561020986256
2009-06-10 16:55:00.000000118,12.177083381017049
2009-06-10 16:55:00.00000066,13.220952388218471
2009-06-10 16:55:00.000000164,5.62472219268481
2009-06-10 16:55:00.000000100,9.840833340088528
2009-06-10 16:55:00.00000082,8.774603164858288
2009-06-10 16:55:00.00000090,13.07565227751694
2009-06-10 16:55:00.000000125,10.09410252969562
2009-06-10 16:55:00.000000149,6.7147420452700715
2009-06-10 16:55:00.00000068,10.983750002582868
2009-06-10 16:55:00.00000039,7.554523806770643
2009-06-10 16:55:00.000000124,3.5631944483353033
2009-06-10 16:55:00.00000053,5.089375014272001
2009-06-10 16:55:00.00000045,7.89166667064031
2009-06-10 16:55:00.000000102,5.664841280002443
2009-06-10 16:55:00.000000140,6.268035737673442
2009-06-10 16:55:00.000000148,7.456666700045267
2009-06-10 16:55:00.000000147,7.984880872993243
2009-06-10 16:55:00.00000097,8.27071434316181
2009-06-10 16:55:00.00000094,5.440714309329079
2009-06-10 16:55:00.00000078,7.049047716671512
2009-06-10 16:55:00.00000035,6.220257905622324
2009-06-10 16:55:00.00000072,7.310000071922938
2009-06-10 16:55:00.00000031,6.417083375936462
2009-06-10 16:55:00.00000056,8.311547682256926
2009-06-10 16:55:00.000000128,16.838095194290553
2009-06-10 16:55:00.00000057,7.285000024239223
2009-06-10 16:55:00.00000030,7.277976134703274
2009-06-10 16:55:00.00000043,11.34000001748403
2009-06-10 16:55:00.000000146,5.4785714353833885
2009-06-10 16:55:00.00000010,8.041984107759264
2009-06-10 16:55:00.00000067,9.000237973247255
2009-06-10 16:55:00.000000119,4.625992053794482
2009-06-10 16:55:00.00000076,18.624583509422482
2009-06-10 16:55:00.00000025,5.273035786833082
2009-06-10 16:55:00.00000071,17.74065473477046
2009-06-10 16:55:00.000000143,10.7023809949557
2013-06-26 11:19:36.0000002,4.13392856944175
2014-09-05 10:02:48.0000004,5.227752976190477
2014-09-05 10:02:48.0000002,7.377604166666666
2014-09-05 10:02:48.0000001,43.49201745930172
2014-09-05 10:02:48.0000003,9.288244047619047
2012-09-19 12:31:40.0000001,9.646031746031746
2012-09-19 12:31:40.0000002,6.229315476190476
2009-03-22 04:31:40.0000002,18.876499270790756
2009-08-27 02:31:44.0000001,18.69430563317405
2009-05-02 20:11:32.0000001,9.283611033360165
2009-05-02 20:11:32.0000004,8.895000046491623
2011-02-20 02:31:16.0000002,7.825000021855037
2011-02-20 02:31:16.0000001,18.554831367731094
2011-06-24 12:03:00.00000010,6.577410739802179
2011-06-24 12:03:00.00000067,11.511031785843864
2011-06-24 12:03:00.00000071,11.371666715826308
2011-06-24 12:03:00.000000100,6.66758662134538
2011-06-24 12:03:00.000000145,5.645833373897606
2011-06-24 12:03:00.000000152,11.316637822981347
2011-06-24 12:03:00.00000026,11.19833332612401
2011-06-24 12:03:00.000000199,5.439880920733724
2011-06-24 12:03:00.000000195,5.049377730495228
2011-06-24 12:03:00.000000119,7.044642864238648
2011-06-24 12:03:00.00000086,6.209464310795541
2011-06-24 12:03:00.00000012,6.121607112813564
2011-06-24 12:03:00.00000097,17.553291523456576
2011-06-24 12:03:00.00000058,5.762777738533323
2011-06-24 12:03:00.000000176,4.476458320518335
2011-06-24 12:03:00.000000139,4.089434549035061
2011-06-24 12:03:00.00000048,8.113174597753419
2011-06-24 12:03:00.000000159,6.264166592558225
2011-06-24 12:03:00.00000079,4.795416722198327
2011-06-24 12:03:00.000000138,7.591428663049426
2011-06-24 12:03:00.000000135,10.630000019073487
2011-06-24 12:03:00.000000173,9.435138864980804
2011-06-24 12:03:00.000000162,12.160595234802791
2011-06-24 12:03:00.00000018,10.996250088016192
2011-06-24 12:03:00.000000136,5.879126943198462
2011-06-24 12:03:00.000000185,8.523333344856898
2011-06-24 12:03:00.00000069,7.811388932002915
2011-06-24 12:03:00.000000105,7.796666687726974
2011-06-24 12:03:00.000000180,7.29400794487151
2011-06-24 12:03:00.00000053,9.500555507010883
2011-06-24 12:03:00.000000142,6.435773782290164
2011-06-24 12:03:00.000000188,8.48750009139379
2011-06-24 12:03:00.00000089,4.07488095100437
2011-06-24 12:03:00.000000109,7.130555527077781
2011-06-24 12:03:00.00000074,6.1624999973036
2011-06-24 12:03:00.000000113,10.04624999264876
2011-06-24 12:03:00.00000044,6.141206679644781
2011-06-24 12:03:00.000000183,6.441428576090507
2011-06-24 12:03:00.00000047,5.905199338868798
2011-06-24 12:03:00.0000006,9.85119052869933
2011-06-24 12:03:00.0000005,8.340178587606975
2011-06-24 12:03:00.000000200,10.197790451702618
2011-06-24 12:03:00.000000127,8.468452395143963
2011-06-24 12:03:00.000000120,12.585416749119759
2011-06-24 12:03:00.000000133,5.696964361057394
2011-06-24 12:03:00.00000073,5.585099174649943
2011-06-24 12:03:00.000000101,4.847500013311704
2011-06-24 12:03:00.000000187,11.311805505222743
2011-06-24 12:03:00.000000122,9.724166765477923
2011-06-24 12:03:00.000000175,5.350000083446503
2011-06-24 12:03:00.000000154,8.996825415936726
2011-06-24 12:03:00.000000197,9.267345295917421
2011-06-24 12:03:00.00000017,8.309507591525714
2011-06-24 12:03:00.000000186,10.473849166953375
2011-06-24 12:03:00.00000020,9.813154880876665
2011-06-24 12:03:00.00000035,9.676666736602783
2011-06-24 12:03:00.000000193,7.446666648416292
2011-06-24 12:03:00.000000201,9.312499988646735
2011-06-24 12:03:00.00000054,28.430681897534267
2011-06-24 12:03:00.00000075,6.523809572060903
2011-06-24 12:03:00.000000114,6.348690452745982
2011-06-24 12:03:00.00000062,27.123038999239604
2011-06-24 12:03:00.00000055,25.355436577967236
2011-06-24 12:03:00.00000025,5.48619048779919
2011-06-24 12:03:00.00000022,5.7682142776392755
2011-06-24 12:03:00.000000144,13.852976139954158
2011-06-24 12:03:00.000000177,5.933571482981954
2011-06-24 12:03:00.000000124,4.728730122815995
2011-06-24 12:03:00.00000094,3.767813843153256
2011-06-24 12:03:00.00000041,7.181904692025412
2011-06-24 12:03:00.000000141,7.251785774316106
2011-06-24 12:03:00.00000092,7.796944455234777
2011-06-24 12:03:00.000000189,16.740079347339886
2011-06-24 12:03:00.000000171,10.31626988223621
2011-06-24 12:03:00.000000157,5.376726178470112
2011-06-24 12:03:00.000000179,6.415000028411547
2011-06-24 12:03:00.000000107,11.598809513307753
2011-06-24 12:03:00.00000095,16.378452406752675
2011-06-24 12:03:00.00000076,12.585902742544809
2011-06-24 12:03:00.000000156,6.513961026420841
2011-06-24 12:03:00.000000111,32.35386900901794
2011-06-24 12:03:00.000000116,8.64750006298224
2011-06-24 12:03:00.00000033,11.01291671593984
2011-06-24 12:03:00.00000082,3.490595238336495
2011-06-24 12:03:00.00000078,5.052658802318194
2011-06-24 12:03:00.00000051,10.87888891167111
2011-06-24 12:03:00.000000143,11.401547575091557
2011-06-24 12:03:00.000000126,12.730833355585736
2011-06-24 12:03:00.00000088,9.968333258231484
2011-06-24 12:03:00.000000191,18.46201913861128
2011-06-24 12:03:00.00000063,10.512172528107962
2011-06-24 12:03:00.00000045,15.556249919675645
2011-06-24 12:03:00.00000060,6.597500023245812
2011-06-24 12:03:00.00000040,34.862904849506556
2011-06-24 12:03:00.00000057,9.016944511731467
2011-06-24 12:03:00.00000013,6.884166622161866
2011-06-24 12:03:00.00000068,29.124898959289897
2011-06-24 12:03:00.000000165,5.77000000004967
2011-06-24 12:03:00.00000056,5.867797603564603
2011-06-24 12:03:00.000000150,7.840714300530298
2011-06-24 12:03:00.00000052,6.629430001488151
2011-06-24 12:03:00.00000085,49.34666597578261
2011-06-24 12:03:00.000000190,8.215416644016901
2011-06-24 12:03:00.00000072,6.625324695141284
2011-06-24 12:03:00.000000137,4.954166673123836
2011-06-24 12:03:00.000000102,4.418333313862482
2011-06-24 12:03:00.000000106,9.390357127643767
2011-06-24 12:03:00.000000118,5.503353129989572
2011-06-24 12:03:00.00000046,14.33466252135852
2011-06-24 12:03:00.000000110,11.22916676931911
2011-06-24 12:03:00.000000181,4.950257925358084
2011-06-24 12:03:00.000000194,5.548412711847397
2011-06-24 12:03:00.00000061,8.470446389913558
2011-06-24 12:03:00.0000001,12.743974505021022
2011-06-24 12:03:00.00000087,8.149047724122093
2011-06-24 12:03:00.00000066,6.043888919883305
2011-06-24 12:03:00.000000146,5.570555602179633
2011-06-24 12:03:00.000000149,49.699999252955116
2011-06-24 12:03:00.00000038,12.27422609868504
2011-06-24 12:03:00.000000196,8.086872690604938
2011-06-24 12:03:00.00000093,9.750714258352916
2011-06-24 12:03:00.000000170,4.945952419156121
2011-06-24 12:03:00.000000168,8.221071432743754
2011-06-24 12:03:00.0000002,11.03747022762185
2011-06-24 12:03:00.00000042,12.454285756463097
2014-06-15 07:06:00.0000006,3.5854166666666667
2014-06-15 07:06:00.00000037,8.077380952380953
2014-06-15 07:06:00.00000025,6.905406746031745
2014-06-15 07:06:00.0000008,10.796428571428573
2014-06-15 07:06:00.00000036,47.391468253968256
2014-06-15 07:06:00.00000042,27.5383125325044
2014-06-15 07:06:00.00000033,4.9013888888888895
2014-06-15 07:06:00.00000013,5.325902764948587
2014-06-15 07:06:00.00000035,55.20280135761608
2014-06-15 07:06:00.00000030,7.911458333333334
2014-06-15 07:06:00.00000024,6.8421875000000005
2014-06-15 07:06:00.00000031,8.890972222222222
2014-06-15 07:06:00.0000009,14.625744047619047
2014-06-15 07:06:00.00000039,55.136000855763754
2014-06-15 07:06:00.00000010,5.165029761904763
2014-06-15 07:06:00.00000019,14.06875
2014-06-15 07:06:00.00000041,7.409375
2014-06-15 07:06:00.00000028,15.05828373015873
2014-06-15 07:06:00.00000014,52.133250045776364
2014-06-15 07:06:00.0000003,12.522668650793651
2014-06-15 07:06:00.00000017,56.40994199117025
2014-06-15 07:06:00.00000015,14.869270833333335
