key,fare_amount
2009-06-10 16:55:00.00000099,10.457636564666833
2009-06-10 16:55:00.0000009,7.18551591577984
2009-06-10 16:55:00.000000158,5.528621067881348
2009-06-10 16:55:00.000000141,3.7045797081532506
2009-06-10 16:55:00.00000093,7.61250003427267
2009-06-10 16:55:00.000000161,8.592410758279618
2009-06-10 16:55:00.00000088,5.499335324243894
2009-06-10 16:55:00.0000003,8.830922605295116
2009-06-10 16:55:00.00000018,5.9735416717827325
2009-06-10 16:55:00.00000047,7.387053582320612
2009-06-10 16:55:00.000000154,10.155208343444835
2009-06-10 16:55:00.000000131,11.533653183825434
2009-06-10 16:55:00.00000046,13.249089074121922
2009-06-10 16:55:00.0000004,5.780158740707805
2009-06-10 16:55:00.000000107,4.090873048714702
2009-06-10 16:55:00.000000114,5.202222265965409
2009-06-10 16:55:00.000000117,8.047440521750186
2009-06-10 16:55:00.000000162,10.63767864902814
2009-06-10 16:55:00.00000049,8.371954347524378
2009-06-10 16:55:00.00000069,6.409722171227138
2009-06-10 16:55:00.000000111,8.119811619889168
2009-06-10 16:55:00.00000083,4.422886915079184
2009-06-10 16:55:00.000000166,58.62659866355715
2009-06-10 16:55:00.000000135,10.00922611781529
2009-06-10 16:55:00.00000044,33.633785223582436
2009-06-10 16:55:00.00000085,6.217306061702932
2009-06-10 16:55:00.000000115,5.00508928643096
2009-06-10 16:55:00.000000108,5.807976143700736
2009-06-10 16:55:00.00000034,6.389980141144424
2009-06-10 16:55:00.00000060,17.07183152354426
2009-06-10 16:55:00.000000120,4.6644047196422305
2009-06-10 16:55:00.000000174,32.94364824565974
2009-06-10 16:55:00.0000007,6.149732085920516
2009-06-10 16:55:00.000000159,7.665446494626147
2009-06-10 16:55:00.000000171,26.68226113215325
2009-06-10 16:55:00.000000145,11.63517858343465
2009-06-10 16:55:00.00000074,7.524315550000895
2009-06-10 16:55:00.000000138,11.168551589950683
2009-06-10 16:55:00.00000048,3.9220238193514807
2009-06-10 16:55:00.000000101,4.812361144108905
2009-06-10 16:55:00.000000153,4.844675350205336
2009-06-10 16:55:00.0000002,10.088020941863457
2009-06-10 16:55:00.00000037,9.701443025204226
2009-06-10 16:55:00.000000151,9.768154684986387
2009-06-10 16:55:00.000000127,28.271919571218035
2009-06-10 16:55:00.000000144,43.315907326577204
2009-06-10 16:55:00.000000165,12.316220257655969
2009-06-10 16:55:00.0000008,5.492297101240138
2009-06-10 16:55:00.000000122,7.149484092139064
2009-06-10 16:55:00.00000055,29.77470147700021
2009-06-10 16:55:00.00000079,5.4005578073379885
2009-06-10 16:55:00.00000016,16.498184524310957
2009-06-10 16:55:00.000000160,15.67632173466218
2009-06-10 16:55:00.000000139,6.706199487336893
2009-06-10 16:55:00.00000075,4.065952362652336
2009-06-10 16:55:00.00000017,6.879013845065412
2009-06-10 16:55:00.00000070,5.485535731247236
2009-06-10 16:55:00.000000118,11.115773773051442
2009-06-10 16:55:00.00000066,13.33440485454741
2009-06-10 16:55:00.000000164,5.812896801365746
2009-06-10 16:55:00.000000100,9.98824402718317
2009-06-10 16:55:00.00000082,8.636028156723036
2009-06-10 16:55:00.00000090,12.946390862218916
2009-06-10 16:55:00.000000125,11.700476149292218
2009-06-10 16:55:00.000000149,6.479927795200808
2009-06-10 16:55:00.00000068,11.52131943178792
2009-06-10 16:55:00.00000039,7.23702385877333
2009-06-10 16:55:00.000000124,3.784583311989194
2009-06-10 16:55:00.00000053,6.1159027804931005
2009-06-10 16:55:00.00000045,8.156562236344918
2009-06-10 16:55:00.000000102,5.2147195526613634
2009-06-10 16:55:00.000000140,6.18273804517729
2009-06-10 16:55:00.000000148,8.149123424323866
2009-06-10 16:55:00.000000147,7.713214347298656
2009-06-10 16:55:00.00000097,7.930431574452965
2009-06-10 16:55:00.00000094,5.248095364797684
2009-06-10 16:55:00.00000078,7.609920747223354
2009-06-10 16:55:00.00000035,6.377527022539149
2009-06-10 16:55:00.00000072,7.471875060846409
2009-06-10 16:55:00.00000031,5.6600852200629745
2009-06-10 16:55:00.00000056,7.610565498293866
2009-06-10 16:55:00.000000128,16.311279685866268
2009-06-10 16:55:00.00000057,6.901408782695968
2009-06-10 16:55:00.00000030,7.02178575110341
2009-06-10 16:55:00.00000043,11.560267919633123
2009-06-10 16:55:00.000000146,5.871716294922527
2009-06-10 16:55:00.00000010,8.862322435172176
2009-06-10 16:55:00.00000067,10.496121032394115
2009-06-10 16:55:00.000000119,4.832834829602922
2009-06-10 16:55:00.00000076,16.63982016992947
2009-06-10 16:55:00.00000025,5.930773855142649
2009-06-10 16:55:00.00000071,16.958005953260827
2009-06-10 16:55:00.000000143,9.629429177269015
2013-06-26 11:19:36.0000002,4.308147321428571
2014-09-05 10:02:48.0000004,5.250260416666666
2014-09-05 10:02:48.0000002,7.581087662337663
2014-09-05 10:02:48.0000001,39.781898576872685
2014-09-05 10:02:48.0000003,9.70483630952381
2012-09-19 12:31:40.0000001,10.033854166666666
2012-09-19 12:31:40.0000002,6.509908234126984
2009-03-22 04:31:40.0000002,18.391495439126377
2009-08-27 02:31:44.0000001,17.368086995342715
2009-05-02 20:11:32.0000001,8.262624437649013
2009-05-02 20:11:32.0000004,8.589583426879512
2011-02-20 02:31:16.0000002,8.083232622633421
2011-02-20 02:31:16.0000001,18.460625008742014
2011-06-24 12:03:00.00000010,5.597351174446798
2011-06-24 12:03:00.00000067,10.826230185821887
2011-06-24 12:03:00.00000071,11.646809184172799
2011-06-24 12:03:00.000000100,6.688363127197538
2011-06-24 12:03:00.000000145,7.022752577007288
2011-06-24 12:03:00.000000152,11.051041665221705
2011-06-24 12:03:00.00000026,12.062050828944036
2011-06-24 12:03:00.000000199,5.2839772843405015
2011-06-24 12:03:00.000000195,5.458392922722157
2011-06-24 12:03:00.000000119,6.680674624608624
2011-06-24 12:03:00.00000086,7.1116723853320245
2011-06-24 12:03:00.00000012,6.730337277858976
2011-06-24 12:03:00.00000097,21.347316457709624
2011-06-24 12:03:00.00000058,4.649404791707084
2011-06-24 12:03:00.000000176,5.053958325797604
2011-06-24 12:03:00.000000139,4.035752174971037
2011-06-24 12:03:00.00000048,7.341339301459846
2011-06-24 12:03:00.000000159,6.059890815804875
2011-06-24 12:03:00.00000079,4.98637904483411
2011-06-24 12:03:00.000000138,8.381428574475033
2011-06-24 12:03:00.000000135,12.083541687755359
2011-06-24 12:03:00.000000173,5.267752994526
2011-06-24 12:03:00.000000162,12.658035682212738
2011-06-24 12:03:00.00000018,9.706011958704108
2011-06-24 12:03:00.000000136,5.6417559364721885
2011-06-24 12:03:00.000000185,8.235595293863426
2011-06-24 12:03:00.00000069,7.952738163300922
2011-06-24 12:03:00.000000105,6.5610948840089005
2011-06-24 12:03:00.000000180,7.985357156857138
2011-06-24 12:03:00.00000053,9.640609709595962
2011-06-24 12:03:00.000000142,6.983988118029775
2011-06-24 12:03:00.000000188,8.730473496445587
2011-06-24 12:03:00.00000089,7.472093208896972
2011-06-24 12:03:00.000000109,8.07705900069181
2011-06-24 12:03:00.00000074,6.892212315625143
2011-06-24 12:03:00.000000113,9.393484788500901
2011-06-24 12:03:00.00000044,6.657886885662401
2011-06-24 12:03:00.000000183,4.78003970729335
2011-06-24 12:03:00.00000047,5.193759067055553
2011-06-24 12:03:00.0000006,10.260476186871529
2011-06-24 12:03:00.0000005,8.304082731829823
2011-06-24 12:03:00.000000200,9.80767367515299
2011-06-24 12:03:00.000000127,8.251249980914688
2011-06-24 12:03:00.000000120,11.11420635325568
2011-06-24 12:03:00.000000133,5.763699544574876
2011-06-24 12:03:00.00000073,5.79402775151862
2011-06-24 12:03:00.000000101,4.6340476041748415
2011-06-24 12:03:00.000000187,9.9294642109483
2011-06-24 12:03:00.000000122,9.10065474708875
2011-06-24 12:03:00.000000175,5.222529835218475
2011-06-24 12:03:00.000000154,9.2823638565161
2011-06-24 12:03:00.000000197,7.8300595647457865
2011-06-24 12:03:00.00000017,8.632728189833106
2011-06-24 12:03:00.000000186,9.936904707976753
2011-06-24 12:03:00.00000020,10.174196405992623
2011-06-24 12:03:00.00000035,9.969563557089321
2011-06-24 12:03:00.000000193,8.276874996544349
2011-06-24 12:03:00.000000201,8.960595280783519
2011-06-24 12:03:00.00000054,27.06200882693132
2011-06-24 12:03:00.00000075,6.573740067971604
2011-06-24 12:03:00.000000114,6.232813666703609
2011-06-24 12:03:00.00000062,27.794933020569715
2011-06-24 12:03:00.00000055,26.805808125601875
2011-06-24 12:03:00.00000025,5.685039759722967
2011-06-24 12:03:00.00000022,5.980960494505637
2011-06-24 12:03:00.000000144,13.431989496460547
2011-06-24 12:03:00.000000177,6.479305594580041
2011-06-24 12:03:00.000000124,5.8371428334287225
2011-06-24 12:03:00.00000094,3.84645833298564
2011-06-24 12:03:00.00000041,6.751062863329787
2011-06-24 12:03:00.000000141,6.697420668152589
2011-06-24 12:03:00.00000092,7.5400514403172645
2011-06-24 12:03:00.000000189,16.163839222135998
2011-06-24 12:03:00.000000171,10.911726130635449
2011-06-24 12:03:00.000000157,5.650952431725131
2011-06-24 12:03:00.000000179,6.553552500003732
2011-06-24 12:03:00.000000107,11.356813140098865
2011-06-24 12:03:00.00000095,15.961180549528862
2011-06-24 12:03:00.00000076,10.811125946411538
2011-06-24 12:03:00.000000156,6.2140908695563875
2011-06-24 12:03:00.000000111,29.752976178271428
2011-06-24 12:03:00.000000116,8.497857260183684
2011-06-24 12:03:00.00000033,8.122976230599342
2011-06-24 12:03:00.00000082,3.813011368830698
2011-06-24 12:03:00.00000078,5.037529819778034
2011-06-24 12:03:00.00000051,10.569265985299673
2011-06-24 12:03:00.000000143,12.0165657204639
2011-06-24 12:03:00.000000126,13.610595261861407
2011-06-24 12:03:00.00000088,10.529542771639761
2011-06-24 12:03:00.000000191,19.013876241987397
2011-06-24 12:03:00.00000063,11.540674529851428
2011-06-24 12:03:00.00000045,16.58450405734872
2011-06-24 12:03:00.00000060,7.232093323684401
2011-06-24 12:03:00.00000040,33.97019354701042
2011-06-24 12:03:00.00000057,9.277738150102753
2011-06-24 12:03:00.00000013,7.662946432296719
2011-06-24 12:03:00.00000068,29.01409728060467
2011-06-24 12:03:00.000000165,4.814404747102941
2011-06-24 12:03:00.00000056,5.164335352962925
2011-06-24 12:03:00.000000150,7.623690547900541
2011-06-24 12:03:00.00000052,5.942757924587007
2011-06-24 12:03:00.00000085,49.09714220591954
2011-06-24 12:03:00.000000190,8.562946471146175
2011-06-24 12:03:00.00000072,6.556685665543331
2011-06-24 12:03:00.000000137,5.016974226503619
2011-06-24 12:03:00.000000102,4.94608973631492
2011-06-24 12:03:00.000000106,8.929265891027358
2011-06-24 12:03:00.000000118,4.1686390903846915
2011-06-24 12:03:00.00000046,14.608660586816924
2011-06-24 12:03:00.000000110,11.274642958432908
2011-06-24 12:03:00.000000181,5.2886904636309255
2011-06-24 12:03:00.000000194,5.032608260201427
2011-06-24 12:03:00.00000061,12.44460516870022
2011-06-24 12:03:00.0000001,13.579980182856279
2011-06-24 12:03:00.00000087,7.939529296046211
2011-06-24 12:03:00.00000066,5.606845261156559
2011-06-24 12:03:00.000000146,6.352941081901908
2011-06-24 12:03:00.000000149,49.4229457293238
2011-06-24 12:03:00.00000038,12.011041713115715
2011-06-24 12:03:00.000000196,8.851939900903215
2011-06-24 12:03:00.00000093,8.759781803841156
2011-06-24 12:03:00.000000170,4.763452344671601
2011-06-24 12:03:00.000000168,8.892261972030004
2011-06-24 12:03:00.0000002,11.921041605184003
2011-06-24 12:03:00.00000042,12.519614869356156
2014-06-15 07:06:00.0000006,3.5980530753968254
2014-06-15 07:06:00.00000037,9.554732661777072
2014-06-15 07:06:00.00000025,6.5379836309523816
2014-06-15 07:06:00.0000008,9.868669958513708
2014-06-15 07:06:00.00000036,49.487784090909095
2014-06-15 07:06:00.00000042,27.555487268548163
2014-06-15 07:06:00.00000033,4.7955762996947096
2014-06-15 07:06:00.00000013,11.33428374843465
2014-06-15 07:06:00.00000035,55.531157384599965
2014-06-15 07:06:00.00000030,8.334412202380951
2014-06-15 07:06:00.00000024,7.5442268668831165
2014-06-15 07:06:00.00000031,9.809709821428571
2014-06-15 07:06:00.0000009,15.48922371031746
2014-06-15 07:06:00.00000039,54.17343892824082
2014-06-15 07:06:00.00000010,9.699951350732599
2014-06-15 07:06:00.00000019,14.010429067460318
2014-06-15 07:06:00.00000041,7.247544642857143
2014-06-15 07:06:00.00000028,15.359548611111112
2014-06-15 07:06:00.00000014,52.36805070014227
2014-06-15 07:06:00.0000003,13.378436147186148
