key,fare_amount
2014-06-14 13:39:00.0000008,5.441282242063491
2014-06-14 13:39:00.000000103,5.918076975108225
2014-06-14 13:39:00.00000049,18.388873106060604
2014-06-14 13:39:00.000000108,8.425000003973643
2014-06-14 13:39:00.00000072,4.867410714285715
2014-06-14 13:39:00.000000182,14.063020833333331
2014-06-14 13:39:00.00000061,5.377506087662338
2014-06-14 13:39:00.00000093,8.825830853174603
2014-06-14 13:39:00.000000170,12.907514880952382
2014-06-14 13:39:00.000000147,53.120758928571426
2014-06-14 13:39:00.000000140,3.66684771934672
2014-06-14 13:39:00.000000159,3.920250496031746
2014-06-14 13:39:00.00000012,5.434821428571429
2014-06-14 13:39:00.00000025,7.036086309523809
2014-06-14 13:39:00.000000156,5.105555555555556
2014-06-14 13:39:00.000000152,10.901649305555557
2014-06-14 13:39:00.000000129,10.083978174603175
2014-06-14 13:39:00.000000119,18.52496279761905
2014-06-14 13:39:00.000000118,5.419903273809523
2014-06-14 13:39:00.00000076,5.646097132034632
2014-06-14 13:39:00.000000135,8.751525297619049
2014-06-14 13:39:00.00000023,25.400419526666365
2014-06-14 13:39:00.00000082,8.71835317062953
2014-06-14 13:39:00.000000125,13.456488997113999
2014-06-14 13:39:00.00000075,11.01171875
2014-06-14 13:39:00.000000124,7.554352678571428
2014-06-14 13:39:00.000000172,5.414136904761905
2014-06-14 13:39:00.00000024,15.282390873015874
2014-06-14 13:39:00.000000169,13.536458333333336
2014-06-14 13:39:00.00000052,13.057676091269842
2014-06-14 13:39:00.000000161,12.812686011904765
2014-06-14 13:39:00.00000038,8.826909722222222
2014-06-14 13:39:00.00000035,11.17560763888889
2014-06-14 13:39:00.00000053,12.37455357142857
2014-06-14 13:39:00.000000183,6.215997023809524
2014-06-14 13:39:00.000000131,56.05887660086155
2014-06-14 13:39:00.000000180,10.133928571428573
2014-06-14 13:39:00.000000130,11.603777331444956
2014-06-14 13:39:00.00000032,4.576799242424243
2014-06-14 13:39:00.000000148,12.516369047619047
2014-06-14 13:39:00.0000007,11.429737103174604
2014-06-14 13:39:00.00000095,10.431659226190474
2014-06-14 13:39:00.000000144,38.318158007700205
2014-06-14 13:39:00.000000141,32.0906001984127
2014-06-14 13:39:00.000000162,21.373789720686656
2014-06-14 13:39:00.00000018,13.41015625
2014-06-14 13:39:00.00000054,10.517215683621934
2014-06-14 13:39:00.00000040,4.805381944444445
2014-06-14 13:39:00.00000096,6.356671626984127
2014-06-14 13:39:00.00000055,27.512115569436357
2014-06-14 13:39:00.000000109,9.191815476190476
2014-06-14 13:39:00.000000151,7.843174360361861
2014-06-14 13:39:00.00000016,10.143601190476192
2014-06-14 13:39:00.00000062,10.835937499999998
2014-06-14 13:39:00.000000191,10.481672415362901
2014-06-14 13:39:00.00000034,8.824813988095237
2014-06-14 13:39:00.000000160,8.371143354168014
2014-06-14 13:39:00.00000013,5.318229166666667
2014-06-14 13:39:00.000000188,6.773281288146972
2014-06-14 13:39:00.00000086,8.863132440476189
2014-06-14 13:39:00.000000185,10.51988410894661
2014-06-14 13:39:00.00000074,8.820188492063492
2014-06-14 13:39:00.00000022,20.68018353174603
2014-06-14 13:39:00.00000036,4.959970237243743
2014-06-14 13:39:00.000000126,3.77734375
2014-06-14 13:39:00.000000190,5.750607638888889
2014-06-14 13:39:00.00000042,7.290959821428572
2014-06-14 13:39:00.000000178,7.6834246482683985
2014-06-14 13:39:00.000000163,5.050062003968254
2014-06-14 13:39:00.00000020,12.386879960317462
2014-06-14 13:39:00.00000098,6.156274801587301
2014-06-14 13:39:00.000000114,22.974652777777774
2014-06-14 13:39:00.00000045,10.07313988095238
2014-06-14 13:39:00.00000094,4.828612012987014
2014-06-14 13:39:00.000000146,10.537567640692641
2014-06-14 13:39:00.00000033,8.040624999999999
2014-06-14 13:39:00.000000143,5.897247023809524
2014-06-14 13:39:00.000000107,6.165029761904761
2014-06-14 13:39:00.00000048,8.97857142857143
2014-06-14 13:39:00.00000043,11.514583333333333
2014-06-14 13:39:00.000000123,8.531299603174602
2014-06-14 13:39:00.000000134,8.141121031746032
2014-06-14 13:39:00.000000142,5.791369047619047
2014-06-14 13:39:00.000000122,10.328125
2014-06-14 13:39:00.000000176,11.08631200367023
2011-12-12 09:42:12.0000004,6.81809521513799
2011-12-12 09:42:12.0000002,3.8360606091943654
2011-12-12 09:42:12.0000001,10.779661967649432
2011-12-12 09:42:12.0000003,6.846231089916194
2011-12-12 09:42:12.0000005,7.105466302685322
2013-06-27 00:20:40.0000001,19.447557043650793
2013-06-27 00:20:40.0000003,10.763095238095238
2009-02-20 13:34:16.0000001,7.5308532839966205
2009-02-20 13:34:16.0000002,10.781815542990255
2009-02-20 13:34:16.0000003,6.895138974724308
2010-08-22 21:14:08.0000001,28.142620934754568
2010-08-22 21:14:08.0000005,14.82913927577245
2010-08-22 21:14:08.0000003,4.585198397609213
2010-08-22 21:14:08.0000002,7.0582812388738
2012-08-06 08:58:08.0000002,5.489583337354281
2012-08-06 08:58:08.0000001,18.82229425438813
2013-11-04 08:34:12.0000003,6.206845238095238
2013-11-04 08:34:12.0000001,11.211387310606062
2013-11-04 08:34:12.0000002,12.186631944444443
2011-06-24 20:34:48.0000002,6.584980181900283
2011-06-24 20:34:48.0000001,18.161041564600808
2011-03-28 20:38:36.0000003,5.499017915448973
2011-03-28 20:38:36.0000004,6.613403764315498
2011-03-28 20:38:36.0000002,7.695367137827571
2011-08-14 20:36:28.0000004,6.706994062910477
2011-08-14 20:36:28.0000001,5.856408745511657
2011-08-14 20:36:28.0000003,21.556949507196745
2011-08-14 20:36:28.0000002,7.079905787890865
2015-02-21 15:52:44.0000004,19.149553571428573
2015-02-21 15:52:44.0000003,9.145256132756133
2015-02-21 15:52:44.0000002,19.163988095238093
2015-02-21 15:52:44.0000001,9.986532738095239
2013-01-29 11:29:52.0000001,9.917187499999999
2014-09-12 19:03:48.0000001,10.9296875
2013-11-09 18:52:40.0000004,9.692683531746033
2013-11-09 18:52:40.0000002,12.048660714285713
2013-04-25 16:10:04.0000001,56.94859528541565
2013-04-25 16:10:04.0000002,8.918340773809526
2013-09-07 14:37:52.0000001,8.669642857142858
2013-09-07 14:37:52.0000002,11.150409226190476
2013-09-07 14:37:52.0000003,5.620510912698412
2011-05-21 13:16:20.0000004,4.098752696283194
2011-05-21 13:16:20.0000001,5.1987401229403325
2011-05-21 13:16:20.0000003,9.182708392043908
2011-11-25 16:36:24.0000002,7.077232162406047
2011-11-25 16:36:24.0000001,10.740367047086592
2015-01-31 20:54:04.0000001,6.491109758297258
2010-11-01 23:31:28.0000002,6.626130940232958
2010-11-01 23:31:28.0000001,7.935148857179143
2010-11-01 23:31:28.0000003,8.915607106117974
2011-03-24 15:57:04.0000003,4.630907728327882
2011-03-24 15:57:04.0000001,8.726517886869493
2010-05-10 10:37:04.0000005,6.016597240713853
2010-05-10 10:37:04.0000002,7.287430552724335
2010-05-10 10:37:04.0000003,9.463948355875319
2010-05-10 10:37:04.0000006,7.078958406796058
2012-06-09 16:53:44.0000002,8.487837335065244
2012-08-22 22:39:20.0000003,17.733055617388278
2012-08-22 22:39:20.0000001,4.831795675201075
2012-12-23 02:29:16.0000001,15.06439732142857
2012-06-30 15:55:12.0000004,13.228035602872335
2012-06-30 15:55:12.0000002,5.894821480980941
2012-06-30 15:55:12.0000003,10.511746060091353
2012-06-30 15:55:12.0000001,4.6015475955747425
2011-10-02 23:36:00.00000056,9.657524756117473
2011-10-02 23:36:00.00000086,15.607990012004041
2011-10-02 23:36:00.00000081,13.86638636092345
2011-10-02 23:36:00.0000009,4.605531200887514
2011-10-02 23:36:00.00000041,11.967946519951028
2011-10-02 23:36:00.00000091,4.547976203209587
2011-10-02 23:36:00.0000008,11.04056553961266
2011-10-02 23:36:00.00000015,26.702097635413264
2011-10-02 23:36:00.00000014,8.87035720596711
2011-10-02 23:36:00.00000047,7.5619643720369485
2011-10-02 23:36:00.00000076,8.310927596924797
2011-10-02 23:36:00.00000011,6.933194478187295
2011-10-02 23:36:00.00000075,5.188303599482964
2011-10-02 23:36:00.00000035,6.906291482031001
2011-10-02 23:36:00.00000099,5.908500408429603
2011-10-02 23:36:00.00000062,8.381673867963952
2011-10-02 23:36:00.00000085,8.517619059341296
2011-10-02 23:36:00.00000043,16.469285779245315
2011-10-02 23:36:00.00000071,9.931910923567301
2011-10-02 23:36:00.00000023,5.741111063697035
2011-10-02 23:36:00.00000092,5.336805613338947
2011-10-02 23:36:00.00000037,8.863958328229094
2011-10-02 23:36:00.00000083,10.228673144039654
2011-10-02 23:36:00.00000054,12.462708304822444
2011-10-02 23:36:00.00000073,8.441250026864665
2011-10-02 23:36:00.0000005,7.644791748090868
2011-10-02 23:36:00.00000095,5.23288694369307
2011-10-02 23:36:00.00000088,7.094851155969359
2011-10-02 23:36:00.00000030,7.763973263260865
2011-10-02 23:36:00.0000007,11.427536522613199
2011-10-02 23:36:00.00000013,8.308650825255448
2011-10-02 23:36:00.00000065,25.020287651438565
2011-10-02 23:36:00.00000089,47.681194040510384
2011-10-02 23:36:00.00000096,7.425396893563724
2011-10-02 23:36:00.00000039,9.374935469693607
2011-10-02 23:36:00.00000038,27.425648276436895
2011-10-02 23:36:00.00000067,17.9593949567704
2011-10-02 23:36:00.00000077,11.036071419668577
2011-10-02 23:36:00.00000020,15.196602185661831
2011-10-02 23:36:00.00000063,14.957187483211358
2011-10-02 23:36:00.00000012,8.096369011061533
2011-10-02 23:36:00.00000058,15.278224225200358
2011-10-02 23:36:00.00000026,11.545957392737977
2011-10-02 23:36:00.00000074,18.52944431602955
2011-10-02 23:36:00.00000059,16.52375369329183
2011-10-02 23:36:00.00000090,14.04077375900178
2011-10-02 23:36:00.0000004,28.436537646301208
2011-10-02 23:36:00.0000003,17.298055571152105
2011-10-02 23:36:00.00000021,14.380416615520206
2011-10-02 23:36:00.00000097,8.460714273438569
2011-10-02 23:36:00.00000036,15.943432601493976
2011-10-02 23:36:00.00000024,20.342684896892532
2011-10-02 23:36:00.00000082,47.31846692874318
2011-10-02 23:36:00.000000100,7.322822888277224
2011-10-02 23:36:00.00000040,4.59154763066816
2011-10-02 23:36:00.00000022,4.160652485391596
2013-03-21 12:47:28.0000006,10.463802083333333
2013-03-21 12:47:28.0000008,11.489843749999999
2013-03-21 12:47:28.0000003,12.342113095238096
2013-03-21 12:47:28.0000005,7.493712797619047
2013-03-21 12:47:28.0000002,10.364046717171718
2013-06-07 03:02:56.0000002,15.293229166666666
2013-06-07 03:02:56.0000001,5.9954365079365095
2010-09-05 22:31:32.0000002,23.209042633933915
2013-07-12 23:33:24.0000001,9.97365845959596
2009-12-03 02:32:08.0000001,17.317260014933424
2009-10-15 03:50:36.0000001,5.2634028286569645
2011-09-25 22:36:32.0000002,21.036740967489425
2011-09-25 22:36:32.0000001,11.195694422059587
2015-06-08 20:02:56.0000001,11.086370400432903
2014-07-16 08:03:32.0000002,11.626822916666667
2014-07-16 08:03:32.0000001,10.200941332972583
2011-12-15 13:14:32.0000002,9.25177081351479
2011-12-15 13:14:32.0000001,4.949573461415748
2011-10-11 22:13:48.0000002,12.342559577193525
2011-10-11 22:13:48.0000005,8.427857134765361
2011-10-11 22:13:48.0000003,6.805753953731249
2013-09-14 16:53:20.0000001,6.541145836313565
2013-09-14 16:53:20.0000002,10.854963699494949
2014-02-06 09:09:56.0000004,5.492100694444445
2014-02-06 09:09:56.0000003,6.153720238095238
2014-02-06 09:09:56.0000001,4.9760292658730165
2009-06-10 16:55:00.00000081,30.96897487531579
2009-06-10 16:55:00.00000029,5.9775694647242155
2009-06-10 16:55:00.000000109,7.666240141893405
2009-06-10 16:55:00.00000098,48.24584369631041
2009-06-10 16:55:00.00000054,9.17337260597196
2009-06-10 16:55:00.00000021,31.698271849988
2009-06-10 16:55:00.00000012,9.468252216806315
2009-06-10 16:55:00.00000033,7.412169437022263
2009-06-10 16:55:00.00000024,8.042827458112013
2009-06-10 16:55:00.00000099,11.158511810643333
2009-06-10 16:55:00.0000009,7.124702352084338
2009-06-10 16:55:00.000000158,6.748733770526398
2009-06-10 16:55:00.000000141,3.439910704216787
2009-06-10 16:55:00.00000093,7.322321457096508
2009-06-10 16:55:00.000000161,8.73670462425395
2009-06-10 16:55:00.00000088,5.224791675131945
2009-06-10 16:55:00.0000003,8.991627010657933
2009-06-10 16:55:00.00000018,5.742765420817195
2009-06-10 16:55:00.00000047,7.2295238429591775
2009-06-10 16:55:00.000000154,10.618750055418127
2009-06-10 16:55:00.000000131,6.924092206855615
2009-06-10 16:55:00.00000046,13.316130957716986
2009-06-10 16:55:00.0000004,6.0207837656258585
2009-06-10 16:55:00.000000107,4.107465320991145
2009-06-10 16:55:00.000000114,5.238511968368576
2009-06-10 16:55:00.000000117,8.033427130741646
2009-06-10 16:55:00.000000162,10.879791644712288
2009-06-10 16:55:00.00000049,7.94628970212643
2009-06-10 16:55:00.00000069,6.220833264787992
2009-06-10 16:55:00.000000111,8.475634978484756
2009-06-10 16:55:00.00000083,4.284375004470348
2009-06-10 16:55:00.000000166,59.05910850167275
2009-06-10 16:55:00.000000135,9.911279768461274
2009-06-10 16:55:00.00000044,34.52627516587575
2009-06-10 16:55:00.00000085,5.577245839797097
2009-06-10 16:55:00.000000115,5.198650802541819
2009-06-10 16:55:00.000000108,6.44698414414648
2009-06-10 16:55:00.00000034,6.274269430603817
2009-06-10 16:55:00.00000060,15.352290072824273
2009-06-10 16:55:00.000000120,4.671458314607541
2009-06-10 16:55:00.000000174,31.31757539648342
2009-06-10 16:55:00.0000007,5.8172916502588325
2009-06-10 16:55:00.000000159,7.723214341771034
2009-06-10 16:55:00.000000171,25.98330844587836
2009-06-10 16:55:00.000000145,11.91637900781537
2009-06-10 16:55:00.00000074,7.823392927504721
2009-06-10 16:55:00.000000138,11.732165387047061
2009-06-10 16:55:00.00000048,3.8297024063766
2009-06-10 16:55:00.000000101,5.181944489644634
2009-06-10 16:55:00.000000153,5.1096428859801515
2009-06-10 16:55:00.0000002,6.768425166441334
2009-06-10 16:55:00.00000037,11.407860986211082
2009-06-10 16:55:00.000000151,10.558392869148935
2009-06-10 16:55:00.000000127,28.10913532144493
2009-06-10 16:55:00.000000144,45.490225306579035
2009-06-10 16:55:00.000000165,12.275148760349978
2009-06-10 16:55:00.0000008,5.42814484718773
2009-06-10 16:55:00.000000122,7.073169675469397
2009-06-10 16:55:00.00000055,28.865496165979472
2009-06-10 16:55:00.00000079,5.326448441852653
2009-06-10 16:55:00.00000016,16.69081349349211
2009-06-10 16:55:00.000000160,16.288809496897553
2009-06-10 16:55:00.000000139,6.136309532750221
2009-06-10 16:55:00.00000075,4.304186497309378
2009-06-10 16:55:00.00000017,6.644375019851659
2009-06-10 16:55:00.00000070,6.3915972390108635
2009-06-10 16:55:00.000000118,11.326369127773106
2009-06-10 16:55:00.00000066,13.628055551979275
2009-06-10 16:55:00.000000164,5.865863104637653
2009-06-10 16:55:00.000000100,9.701369071645395
2009-06-10 16:55:00.00000082,8.350406763998288
2009-06-10 16:55:00.00000090,13.639880909711598
2009-06-10 16:55:00.000000125,12.422008921560787
2009-06-10 16:55:00.000000149,6.364821399310752
2009-06-10 16:55:00.00000068,11.529930945372943
2009-06-10 16:55:00.00000039,8.00261907100914
2009-06-10 16:55:00.000000124,3.6923701205036856
2009-06-10 16:55:00.00000053,5.444662704472504
2009-06-10 16:55:00.00000045,8.624505970236802
2009-06-10 16:55:00.000000102,5.337500042219958
2009-06-10 16:55:00.000000140,6.781621997555097
2009-06-10 16:55:00.000000148,8.029533793883665
2009-06-10 16:55:00.000000147,7.551279772723478
2009-06-10 16:55:00.00000097,7.2492659374835
2009-06-10 16:55:00.00000094,5.923690515945827
2009-06-10 16:55:00.00000078,7.115779263419764
2009-06-10 16:55:00.00000035,5.975059457194238
2009-06-10 16:55:00.00000072,7.69413695001886
2009-06-10 16:55:00.00000031,5.609107133107527
2009-06-10 16:55:00.00000056,7.833253985820782
2009-06-10 16:55:00.000000128,16.556904724524138
2009-06-10 16:55:00.00000057,6.805941622154881
2009-06-10 16:55:00.00000030,7.658333395421504
2009-06-10 16:55:00.00000043,11.286388946360066
2009-06-10 16:55:00.000000146,5.950863123614163
2009-06-10 16:55:00.00000010,7.670340923626315
2009-06-10 16:55:00.00000067,10.177753030473276
2009-06-10 16:55:00.000000119,5.004166640962164
2009-06-10 16:55:00.00000076,18.828620042997002
2009-06-10 16:55:00.00000025,5.520039746236233
2009-06-10 16:55:00.00000071,17.791071440634273
2009-06-10 16:55:00.000000143,8.633465078778425
2013-06-26 11:19:36.0000002,4.224479166666667
2014-09-05 10:02:48.0000004,4.905208333333334
2014-09-05 10:02:48.0000002,8.263839285714285
2014-09-05 10:02:48.0000001,40.69506178895632
2014-09-05 10:02:48.0000003,9.255955762987014
2012-09-19 12:31:40.0000001,9.633519345238096
2012-09-19 12:31:40.0000002,6.750591856060606
2009-03-22 04:31:40.0000002,18.886458422598388
2009-08-27 02:31:44.0000001,17.353571399348596
2009-05-02 20:11:32.0000001,8.397619039104098
2009-05-02 20:11:32.0000004,8.744519760062943
2011-02-20 02:31:16.0000002,7.971227682204474
2011-02-20 02:31:16.0000001,18.19860616539206
2011-06-24 12:03:00.00000010,5.89235122267689
2011-06-24 12:03:00.00000067,11.51458340712956
2011-06-24 12:03:00.00000071,11.368783565260406
2011-06-24 12:03:00.000000100,6.452232149988413
2011-06-24 12:03:00.000000145,8.81425098064873
2011-06-24 12:03:00.000000152,11.314553546479772
2011-06-24 12:03:00.00000026,11.837738046050072
2011-06-24 12:03:00.000000199,5.275396796800788
2011-06-24 12:03:00.000000195,5.0057053187311045
2011-06-24 12:03:00.000000119,5.7462302099617695
2011-06-24 12:03:00.00000086,6.326604443106365
2011-06-24 12:03:00.00000012,6.80315474385307
2011-06-24 12:03:00.00000097,15.06990276990192
2011-06-24 12:03:00.00000058,4.751160717365288
2011-06-24 12:03:00.000000176,4.57899711091195
2011-06-24 12:03:00.000000139,4.170515872218779
2011-06-24 12:03:00.00000048,7.401982333047736
2011-06-24 12:03:00.000000159,6.477678596689588
2011-06-24 12:03:00.00000079,4.933750052750111
2011-06-24 12:03:00.000000138,7.9940593558902515
2011-06-24 12:03:00.000000135,11.511350981846002
2011-06-24 12:03:00.000000173,7.477690447192817
2011-06-24 12:03:00.000000162,13.024404739150924
2011-06-24 12:03:00.00000018,9.93888895312945
2011-06-24 12:03:00.000000136,5.642767887243203
2011-06-24 12:03:00.000000185,8.196488135804731
2011-06-24 12:03:00.00000069,7.124345263732332
2011-06-24 12:03:00.000000105,7.257559558536325
2011-06-24 12:03:00.000000180,7.66082433544497
2011-06-24 12:03:00.00000053,9.447341254779271
2011-06-24 12:03:00.000000142,7.028263922875363
2011-06-24 12:03:00.000000188,8.538452401473409
2011-06-24 12:03:00.00000089,5.378998025169686
2011-06-24 12:03:00.000000109,7.8698215115638
2011-06-24 12:03:00.00000074,6.701676559566505
2011-06-24 12:03:00.000000113,9.822018331549469
2011-06-24 12:03:00.00000044,5.98711311586556
2011-06-24 12:03:00.000000183,5.369068357219428
2011-06-24 12:03:00.00000047,8.888885437874567
2011-06-24 12:03:00.0000006,10.181884036530318
2011-06-24 12:03:00.0000005,8.993511952282418
2011-06-24 12:03:00.000000200,9.637817502240576
2011-06-24 12:03:00.000000127,7.911279733124234
2011-06-24 12:03:00.000000120,12.374542784787618
2011-06-24 12:03:00.000000133,6.169269443567826
2011-06-24 12:03:00.00000073,5.5999603091487815
2011-06-24 12:03:00.000000101,4.335902771188153
2011-06-24 12:03:00.000000187,10.441004654818885
2011-06-24 12:03:00.000000122,8.600411314507584
2011-06-24 12:03:00.000000175,5.194414751988555
2011-06-24 12:03:00.000000154,9.607837371149706
2011-06-24 12:03:00.000000197,8.993803657946131
2011-06-24 12:03:00.00000017,7.946533211448577
2011-06-24 12:03:00.000000186,10.245099207664294
2011-06-24 12:03:00.00000020,9.864583326994428
2011-06-24 12:03:00.00000035,9.831547673354072
2011-06-24 12:03:00.000000193,7.676993988667216
2011-06-24 12:03:00.000000201,9.279444473792637
2011-06-24 12:03:00.00000054,26.947767771851446
2011-06-24 12:03:00.00000075,6.537175345033795
2011-06-24 12:03:00.000000114,6.546964247382821
2011-06-24 12:03:00.00000062,27.31135012185763
2011-06-24 12:03:00.00000055,24.502291792489235
2011-06-24 12:03:00.00000025,6.14064528878891
2011-06-24 12:03:00.00000022,5.431994091896784
2011-06-24 12:03:00.000000144,13.367400762202246
2011-06-24 12:03:00.000000177,6.283005961740301
2011-06-24 12:03:00.000000124,4.767708317048493
2011-06-24 12:03:00.00000094,4.2073611146046055
2011-06-24 12:03:00.00000041,6.889444466621157
2011-06-24 12:03:00.000000141,6.563279260056359
2011-06-24 12:03:00.00000092,7.527331385974374
2011-06-24 12:03:00.000000189,15.881077781315318
2011-06-24 12:03:00.000000171,10.707023842136064
2011-06-24 12:03:00.000000157,5.893313509320457
2011-06-24 12:03:00.000000179,6.237916640937329
2011-06-24 12:03:00.000000107,11.878720197672882
2011-06-24 12:03:00.00000095,16.321368997579533
2011-06-24 12:03:00.00000076,16.080029671603725
2011-06-24 12:03:00.000000156,6.185898218029763
2011-06-24 12:03:00.000000111,29.486800658986684
2011-06-24 12:03:00.000000116,9.092499934633572
2011-06-24 12:03:00.00000033,8.818710357565728
2011-06-24 12:03:00.00000082,3.3737500134855507
2011-06-24 12:03:00.00000078,4.9208712826624055
2011-06-24 12:03:00.00000051,11.650888883736398
2011-06-24 12:03:00.000000143,12.003363082309564
2011-06-24 12:03:00.000000126,13.198035719564981
2011-06-24 12:03:00.00000088,9.87642864443007
2011-06-24 12:03:00.000000191,19.38990806200976
2011-06-24 12:03:00.00000063,10.532241994852113
2011-06-24 12:03:00.00000045,17.450148616541945
2011-06-24 12:03:00.00000060,6.784183832455808
2011-06-24 12:03:00.00000040,34.99304565238574
2011-06-24 12:03:00.00000057,9.771587323054433
2011-06-24 12:03:00.00000013,6.816428560763597
2011-06-24 12:03:00.00000068,29.63298643713906
2011-06-24 12:03:00.000000165,4.633075375973233
2011-06-24 12:03:00.00000056,5.634285755703846
2011-06-24 12:03:00.000000150,8.19505689622778
2011-06-24 12:03:00.00000052,6.359255948307967
2011-06-24 12:03:00.00000085,49.74479093154272
2011-06-24 12:03:00.000000190,8.885525811759253
2011-06-24 12:03:00.00000072,6.898015883801476
2011-06-24 12:03:00.000000137,4.715481623026716
2011-06-24 12:03:00.000000102,5.097003942538821
2011-06-24 12:03:00.000000106,10.211458327372867
2011-06-24 12:03:00.000000118,4.891046648661769
2011-06-24 12:03:00.00000046,14.406055127155215
2011-06-24 12:03:00.000000110,10.98464293430249
2011-06-24 12:03:00.000000181,5.346428549703624
2011-06-24 12:03:00.000000194,5.457619060930751
2011-06-24 12:03:00.00000061,10.986827703768556
2011-06-24 12:03:00.0000001,11.737081550313281
2011-06-24 12:03:00.00000087,8.197767918024745
2011-06-24 12:03:00.00000066,6.198611125941313
2011-06-24 12:03:00.000000146,6.04678570317134
2011-06-24 12:03:00.000000149,47.85029704514004
2011-06-24 12:03:00.00000038,12.408611093816305
2011-06-24 12:03:00.000000196,8.341875063379605
2011-06-24 12:03:00.00000093,10.502568648651843
2011-06-24 12:03:00.000000170,4.988463202486565
2011-06-24 12:03:00.000000168,8.911031779765135
2011-06-24 12:03:00.0000002,12.608472190636062
2011-06-24 12:03:00.00000042,11.968356777168541
2014-06-15 07:06:00.0000006,3.4686755952380954
2014-06-15 07:06:00.00000037,9.249427111943561
2014-06-15 07:06:00.00000025,6.942224702380952
2014-06-15 07:06:00.0000008,10.574169146825396
2014-06-15 07:06:00.00000036,55.02278476731601
2014-06-15 07:06:00.00000042,27.13803286155065
2014-06-15 07:06:00.00000033,5.216638483044733
2014-06-15 07:06:00.00000013,10.657440456606093
2014-06-15 07:06:00.00000035,55.37428279906985
2014-06-15 07:06:00.00000030,8.48764880952381
2014-06-15 07:06:00.00000024,7.247602999533147
2014-06-15 07:06:00.00000031,9.634411075036077
2014-06-15 07:06:00.0000009,16.551054067460317
2014-06-15 07:06:00.00000039,55.778806795676545
2014-06-15 07:06:00.00000010,10.535739087301588
2014-06-15 07:06:00.00000019,14.0640625
2014-06-15 07:06:00.00000041,7.621688988095238
2014-06-15 07:06:00.00000028,15.198115079365078
2014-06-15 07:06:00.00000014,52.67622418006262
2014-06-15 07:06:00.0000003,13.609548611111114
