key,fare_amount
2014-06-14 13:39:00.00000052,11.801339285714286
2014-06-14 13:39:00.000000161,14.493601190476191
2014-06-14 13:39:00.00000038,7.8638392857142865
2014-06-14 13:39:00.00000035,11.306994047619048
2014-06-14 13:39:00.00000053,12.837748015873016
2014-06-14 13:39:00.000000183,6.476190476190475
2014-06-14 13:39:00.000000131,57.20550174713135
2014-06-14 13:39:00.000000180,8.833854163686434
2014-06-14 13:39:00.000000130,4.804166689515114
2014-06-14 13:39:00.00000032,5.03888888888889
2014-06-14 13:39:00.000000148,12.394642857142857
2014-06-14 13:39:00.0000007,11.992708333333335
2014-06-14 13:39:00.00000095,10.18169642857143
2014-06-14 13:39:00.000000144,37.61394739529443
2014-06-14 13:39:00.000000141,30.972743055555554
2014-06-14 13:39:00.000000162,21.68221726190476
2014-06-14 13:39:00.00000018,12.335119047619047
2014-06-14 13:39:00.00000054,10.460119047619045
2014-06-14 13:39:00.00000040,5.559821426915744
2014-06-14 13:39:00.00000096,6.633184523809524
2014-06-14 13:39:00.00000055,31.120337301587302
2014-06-14 13:39:00.000000109,8.855729166666666
2014-06-14 13:39:00.000000151,7.575744047619048
2014-06-14 13:39:00.00000016,8.871333874458873
2014-06-14 13:39:00.00000062,11.318323863636365
2014-06-14 13:39:00.000000191,6.79471724466199
2014-06-14 13:39:00.00000034,9.143253968253967
2014-06-14 13:39:00.000000160,10.00500992063492
2014-06-14 13:39:00.00000013,5.387872023809524
2014-06-14 13:39:00.000000188,6.265128968253968
2014-06-14 13:39:00.00000086,7.844097222222221
2014-06-14 13:39:00.000000185,11.908333333333333
2014-06-14 13:39:00.00000074,8.173511904761906
2014-06-14 13:39:00.00000022,20.29234775641026
2014-06-14 13:39:00.00000036,4.933506944444445
2014-06-14 13:39:00.000000126,3.940104166666667
2014-06-14 13:39:00.000000190,6.717708333333333
2014-06-14 13:39:00.00000042,6.460416666666667
2014-06-14 13:39:00.000000178,7.767694805194806
2014-06-14 13:39:00.000000163,5.945486111111111
2014-06-14 13:39:00.00000020,12.03263888888889
2014-06-14 13:39:00.00000098,9.678884043012348
2014-06-14 13:39:00.000000114,21.142708333333335
2014-06-14 13:39:00.00000045,9.975
2014-06-14 13:39:00.00000094,4.699025974025974
2014-06-14 13:39:00.000000146,10.853125
2014-06-14 13:39:00.00000033,8.666666666666666
2014-06-14 13:39:00.000000143,6.416517857142857
2014-06-14 13:39:00.000000107,6.8116071428571425
2014-06-14 13:39:00.00000048,8.0625
2014-06-14 13:39:00.00000043,12.665625
2014-06-14 13:39:00.000000123,7.687797619047618
2014-06-14 13:39:00.000000134,8.280905032467533
2014-06-14 13:39:00.000000142,5.368819442060259
2014-06-14 13:39:00.000000122,9.918799591253673
2014-06-14 13:39:00.000000176,10.4836423992674
2011-12-12 09:42:12.0000004,6.110000006357829
2011-12-12 09:42:12.0000002,4.020833323399225
2011-12-12 09:42:12.0000001,10.554166667660079
2011-12-12 09:42:12.0000003,6.67694441113207
2011-12-12 09:42:12.0000005,7.377500056723753
2013-06-27 00:20:40.0000001,19.423214285714288
2013-06-27 00:20:40.0000003,10.67827380952381
2009-02-20 13:34:16.0000001,7.325059581441539
2009-02-20 13:34:16.0000002,10.746428626633826
2009-02-20 13:34:16.0000003,6.862142917939595
2010-08-22 21:14:08.0000001,29.112405703086704
2010-08-22 21:14:08.0000005,14.040277788705295
2010-08-22 21:14:08.0000003,5.032738088071346
2010-08-22 21:14:08.0000002,7.125773855689026
2012-08-06 08:58:08.0000002,5.217424244478797
2012-08-06 08:58:08.0000001,20.14906243350771
2013-11-04 08:34:12.0000003,6.101934523809524
2013-11-04 08:34:12.0000001,11.255902777777777
2013-11-04 08:34:12.0000002,12.620535714285714
2011-06-24 20:34:48.0000002,7.077976236527874
2011-06-24 20:34:48.0000001,18.274166685342788
2011-03-28 20:38:36.0000003,5.628750028212866
2011-03-28 20:38:36.0000004,3.7221428990364074
2011-03-28 20:38:36.0000002,7.402430650260713
2011-08-14 20:36:28.0000004,7.0294047330107015
2011-08-14 20:36:28.0000001,6.176944480670823
2011-08-14 20:36:28.0000003,21.45555572377311
2011-08-14 20:36:28.0000002,7.261489953055526
2015-02-21 15:52:44.0000004,18.210416666666667
2015-02-21 15:52:44.0000003,9.919593253968253
2015-02-21 15:52:44.0000002,19.63772997835498
2015-02-21 15:52:44.0000001,10.656250000000002
2013-01-29 11:29:52.0000001,8.75562996031746
2014-09-12 19:03:48.0000001,9.509375
2013-11-09 18:52:40.0000004,10.875
2013-11-09 18:52:40.0000002,12.946180555555555
2013-04-25 16:10:04.0000001,56.885835011800125
2013-04-25 16:10:04.0000002,11.178050595238096
2013-09-07 14:37:52.0000001,7.871875
2013-09-07 14:37:52.0000002,10.683035722232999
2013-09-07 14:37:52.0000003,5.978472222222223
2011-05-21 13:16:20.0000004,4.041428538731166
2011-05-21 13:16:20.0000001,5.100557445441233
2011-05-21 13:16:20.0000003,10.31071434181834
2011-11-25 16:36:24.0000002,6.265259763766161
2011-11-25 16:36:24.0000001,9.955238094783965
2015-01-31 20:54:04.0000001,7.105059523809524
2010-11-01 23:31:28.0000002,7.022619043550794
2010-11-01 23:31:28.0000001,7.169047671651084
2010-11-01 23:31:28.0000003,8.853914191777056
2011-03-24 15:57:04.0000003,3.377777790195412
2011-03-24 15:57:04.0000001,8.919523771887732
2010-05-10 10:37:04.0000005,5.4854762841548235
2010-05-10 10:37:04.0000002,7.133333384990692
2010-05-10 10:37:04.0000003,9.218055486300635
2010-05-10 10:37:04.0000006,7.224523889308885
2012-06-09 16:53:44.0000002,8.067500023709403
2012-08-22 22:39:20.0000003,18.44333325624466
2012-08-22 22:39:20.0000001,5.104642884504227
2012-12-23 02:29:16.0000001,14.722395833333334
2012-06-30 15:55:12.0000004,15.455952454180943
2012-06-30 15:55:12.0000002,6.2045833374063175
2012-06-30 15:55:12.0000003,9.828214246318453
2012-06-30 15:55:12.0000001,4.7999999731779095
2011-10-02 23:36:00.00000056,8.917291565736134
2011-10-02 23:36:00.00000086,14.25041668812434
2011-10-02 23:36:00.00000081,14.841845269714085
2011-10-02 23:36:00.0000009,4.635079398940481
2011-10-02 23:36:00.00000041,12.011666671435037
2011-10-02 23:36:00.00000091,4.29700399284798
2011-10-02 23:36:00.0000008,11.122519860191952
2011-10-02 23:36:00.00000015,28.569979294141135
2011-10-02 23:36:00.00000014,9.461547541807567
2011-10-02 23:36:00.00000047,7.430575475995504
2011-10-02 23:36:00.00000076,7.383333374488921
2011-10-02 23:36:00.00000011,6.492916663487752
2011-10-02 23:36:00.00000075,5.295064950114033
2011-10-02 23:36:00.00000035,6.522460306920704
2011-10-02 23:36:00.00000099,5.205833379427592
2011-10-02 23:36:00.00000062,8.125844135532132
2011-10-02 23:36:00.00000085,7.986984161323026
2011-10-02 23:36:00.00000043,19.00833322207133
2011-10-02 23:36:00.00000071,10.17726201244763
2011-10-02 23:36:00.00000023,6.1476190127077555
2011-10-02 23:36:00.00000092,5.225000038743019
2011-10-02 23:36:00.00000037,9.87323595090174
2011-10-02 23:36:00.00000083,10.309762049288976
2011-10-02 23:36:00.00000054,11.21000006000201
2011-10-02 23:36:00.00000073,8.1902083642426
2011-10-02 23:36:00.0000005,8.34662709557821
2011-10-02 23:36:00.00000095,5.968988109912192
2011-10-02 23:36:00.00000088,9.676354178289573
2011-10-02 23:36:00.00000030,7.595634933501955
2011-10-02 23:36:00.0000007,10.357063569152166
2011-10-02 23:36:00.00000013,8.218645797173181
2011-10-02 23:36:00.00000065,25.897827288082667
2011-10-02 23:36:00.00000089,46.607356618699576
2011-10-02 23:36:00.00000096,7.503125023179584
2011-10-02 23:36:00.00000039,9.199999928474426
2011-10-02 23:36:00.00000038,27.938598506980473
2011-10-02 23:36:00.00000067,17.47107140436059
2011-10-02 23:36:00.00000077,10.75374995470047
2011-10-02 23:36:00.00000020,18.052619135521706
2011-10-02 23:36:00.00000063,15.373809498690424
2011-10-02 23:36:00.00000012,8.263809601749694
2011-10-02 23:36:00.00000058,16.5234672360477
2011-10-02 23:36:00.00000026,11.277500077088675
2011-10-02 23:36:00.00000074,19.20249993602435
2011-10-02 23:36:00.00000059,16.871770826975503
2011-10-02 23:36:00.00000090,15.068888931804233
2011-10-02 23:36:00.0000004,30.96660677081063
2011-10-02 23:36:00.0000003,15.412083398302396
2011-10-02 23:36:00.00000021,13.877499960859616
2011-10-02 23:36:00.00000097,8.245892883482433
2011-10-02 23:36:00.00000036,17.570694515440202
2011-10-02 23:36:00.00000024,22.013005846454984
2011-10-02 23:36:00.00000082,46.54124980767568
2011-10-02 23:36:00.000000100,6.98875006834666
2011-10-02 23:36:00.00000040,3.7849999914566674
2011-10-02 23:36:00.00000022,4.059523797106175
2013-03-21 12:47:28.0000006,9.351785714285715
2013-03-21 12:47:28.0000008,11.210267857142858
2013-03-21 12:47:28.0000003,13.045907738095236
2013-03-21 12:47:28.0000005,7.667113095238095
2013-03-21 12:47:28.0000002,8.211458333333333
2013-06-07 03:02:56.0000002,14.48764880952381
2013-06-07 03:02:56.0000001,6.216666674613952
2010-09-05 22:31:32.0000002,7.124166655871603
2013-07-12 23:33:24.0000001,10.294915674603175
2009-12-03 02:32:08.0000001,19.703090356455906
2009-10-15 03:50:36.0000001,5.2635714245694025
2011-09-25 22:36:32.0000002,19.502381046045393
2011-09-25 22:36:32.0000001,11.550000001986822
2015-06-08 20:02:56.0000001,11.32767857142857
2014-07-16 08:03:32.0000002,11.416666666666666
2014-07-16 08:03:32.0000001,10.338541666666666
2011-12-15 13:14:32.0000002,7.5270238849378766
2011-12-15 13:14:32.0000001,4.568333346148332
2011-10-11 22:13:48.0000002,13.55712122709462
2011-10-11 22:13:48.0000005,8.214484070880072
2011-10-11 22:13:48.0000003,6.865416701634725
2013-09-14 16:53:20.0000001,6.5058283730158735
2013-09-14 16:53:20.0000002,11.861036706349207
2014-02-06 09:09:56.0000004,5.330492424242423
2014-02-06 09:09:56.0000003,5.880753968253967
2014-02-06 09:09:56.0000001,4.813541666666667
2009-06-10 16:55:00.00000081,30.20718896964412
2009-06-10 16:55:00.00000029,6.525416652858257
2009-06-10 16:55:00.000000109,7.456904818046661
2009-06-10 16:55:00.00000098,49.25508985519409
2009-06-10 16:55:00.00000054,8.470555762449901
2009-06-10 16:55:00.00000021,29.734404727674665
2009-06-10 16:55:00.00000012,9.162500083446503
2009-06-10 16:55:00.00000033,7.316428625228859
2009-06-10 16:55:00.00000024,8.580773792096547
2009-06-10 16:55:00.00000099,10.25892854772863
2009-06-10 16:55:00.0000009,7.916666748261813
2009-06-10 16:55:00.000000158,8.084144348828564
2009-06-10 16:55:00.000000141,3.4770833055178327
2009-06-10 16:55:00.00000093,8.514166808459493
2009-06-10 16:55:00.000000161,8.098333338896435
2009-06-10 16:55:00.00000088,5.179027790659004
2009-06-10 16:55:00.0000003,8.686249948825154
2009-06-10 16:55:00.00000018,5.980892881325314
2009-06-10 16:55:00.00000047,7.094047681916328
2009-06-10 16:55:00.000000154,9.849523861209551
2009-06-10 16:55:00.000000131,9.94494050492843
2009-06-10 16:55:00.00000046,13.579999970065224
2009-06-10 16:55:00.0000004,7.034166659911474
2009-06-10 16:55:00.000000107,5.012499983939859
2009-06-10 16:55:00.000000114,5.055662946357871
2009-06-10 16:55:00.000000117,8.069404766531218
2009-06-10 16:55:00.000000162,10.33476197719574
2009-06-10 16:55:00.00000049,7.700952395938692
2009-06-10 16:55:00.00000069,6.762321403835501
2009-06-10 16:55:00.000000111,8.002142863046554
2009-06-10 16:55:00.00000083,4.495624999205271
2009-06-10 16:55:00.000000166,61.04848431821854
2009-06-10 16:55:00.000000135,10.081249992052713
2009-06-10 16:55:00.00000044,35.9561825381385
2009-06-10 16:55:00.00000085,6.254015192208868
2009-06-10 16:55:00.000000115,4.979791695376237
2009-06-10 16:55:00.000000108,6.109464320682343
2009-06-10 16:55:00.00000034,6.12248019928497
2009-06-10 16:55:00.00000060,18.195550584083513
2009-06-10 16:55:00.000000120,4.414999979734421
2009-06-10 16:55:00.000000174,31.04159066790626
2009-06-10 16:55:00.0000007,6.2136724151101115
2009-06-10 16:55:00.000000159,7.422738156786987
2009-06-10 16:55:00.000000171,26.85201488108862
2009-06-10 16:55:00.000000145,12.619821427833466
2009-06-10 16:55:00.00000074,7.953333418993722
2009-06-10 16:55:00.000000138,10.965297627874781
2009-06-10 16:55:00.00000048,3.7531250305473804
2009-06-10 16:55:00.000000101,5.160158808079976
2009-06-10 16:55:00.000000153,5.200476208542074
2009-06-10 16:55:00.0000002,8.865707111674727
2009-06-10 16:55:00.00000037,10.467972582389438
2009-06-10 16:55:00.000000151,10.791964241436549
2009-06-10 16:55:00.000000127,25.554712504621534
2009-06-10 16:55:00.000000144,44.540416789054866
2009-06-10 16:55:00.000000165,13.083273803620111
2009-06-10 16:55:00.0000008,5.665714337144579
2009-06-10 16:55:00.000000122,7.665714269024986
2009-06-10 16:55:00.00000055,28.88633905280204
2009-06-10 16:55:00.00000079,5.537500008940698
2009-06-10 16:55:00.00000016,17.052499960859617
2009-06-10 16:55:00.000000160,16.04333318178616
2009-06-10 16:55:00.000000139,5.47333332846562
2009-06-10 16:55:00.00000075,4.015476209776742
2009-06-10 16:55:00.00000017,6.51458332935969
2009-06-10 16:55:00.00000070,5.721666712562244
2009-06-10 16:55:00.000000118,11.601666725675265
2009-06-10 16:55:00.00000066,12.952083438634874
2009-06-10 16:55:00.000000164,6.247775933475463
2009-06-10 16:55:00.000000100,9.749421071644985
2009-06-10 16:55:00.00000082,9.544761940127326
2009-06-10 16:55:00.00000090,13.910305814277299
2009-06-10 16:55:00.000000125,11.457341286114286
2009-06-10 16:55:00.000000149,6.364999953905741
2009-06-10 16:55:00.00000068,11.654664509559606
2009-06-10 16:55:00.00000039,7.0090476297196895
2009-06-10 16:55:00.000000124,3.7464880875888324
2009-06-10 16:55:00.00000053,4.840793633934051
2009-06-10 16:55:00.00000045,9.709166690707207
2009-06-10 16:55:00.000000102,5.623511907174474
2009-06-10 16:55:00.000000140,5.871488079215799
2009-06-10 16:55:00.000000148,7.047222207652197
2009-06-10 16:55:00.000000147,7.3923611424186015
2009-06-10 16:55:00.00000097,7.771130989468287
2009-06-10 16:55:00.00000094,5.2031945226920975
2009-06-10 16:55:00.00000078,7.441233802383596
2009-06-10 16:55:00.00000035,6.044861012531651
2009-06-10 16:55:00.00000072,7.7626786514407105
2009-06-10 16:55:00.00000031,5.57944442431132
2009-06-10 16:55:00.00000056,8.133044889749407
2009-06-10 16:55:00.000000128,17.527916709582012
2009-06-10 16:55:00.00000057,6.649444463517931
2009-06-10 16:55:00.00000030,7.123888820078639
2009-06-10 16:55:00.00000043,11.193993522246164
2009-06-10 16:55:00.000000146,5.557738080975555
2009-06-10 16:55:00.00000010,7.800198459199496
2009-06-10 16:55:00.00000067,11.195714323719343
2009-06-10 16:55:00.000000119,4.8632142956767765
2009-06-10 16:55:00.00000076,15.210476080292748
2009-06-10 16:55:00.00000025,5.558373086083503
2009-06-10 16:55:00.00000071,17.278968273647248
2009-06-10 16:55:00.000000143,8.25571429786228
2013-06-26 11:19:36.0000002,4.322916666666666
2014-09-05 10:02:48.0000004,4.307142857142857
2014-09-05 10:02:48.0000002,8.852604166666666
2014-09-05 10:02:48.0000001,42.11934645970662
2014-09-05 10:02:48.0000003,9.285863095238094
2012-09-19 12:31:40.0000001,9.831249999999999
2012-09-19 12:31:40.0000002,6.8949404761904765
2009-03-22 04:31:40.0000002,20.237063348671747
2009-08-27 02:31:44.0000001,19.397500266631447
2009-05-02 20:11:32.0000001,8.029913482044165
2009-05-02 20:11:32.0000004,8.707500086086137
2011-02-20 02:31:16.0000002,8.095833326379458
2011-02-20 02:31:16.0000001,19.04616048676627
2011-06-24 12:03:00.00000010,5.9758333722750345
2011-06-24 12:03:00.00000067,10.945075699957934
2011-06-24 12:03:00.00000071,11.211666564146677
2011-06-24 12:03:00.000000100,7.172420596792584
2011-06-24 12:03:00.000000145,8.903492045307917
2011-06-24 12:03:00.000000152,11.552658639540747
2011-06-24 12:03:00.00000026,10.97930559388229
2011-06-24 12:03:00.000000199,4.638392831704445
2011-06-24 12:03:00.000000195,5.374007978491368
2011-06-24 12:03:00.000000119,5.861627049909697
2011-06-24 12:03:00.00000086,7.624242364973217
2011-06-24 12:03:00.00000012,6.773988103511788
2011-06-24 12:03:00.00000097,19.777678505153887
2011-06-24 12:03:00.00000058,5.361529552833343
2011-06-24 12:03:00.000000176,4.570833340287209
2011-06-24 12:03:00.000000139,3.651354137346858
2011-06-24 12:03:00.00000048,8.28255955087287
2011-06-24 12:03:00.000000159,5.867992353032935
2011-06-24 12:03:00.00000079,4.81291669656833
2011-06-24 12:03:00.000000138,7.525079420161627
2011-06-24 12:03:00.000000135,12.047521628058833
2011-06-24 12:03:00.000000173,6.384358965382616
2011-06-24 12:03:00.000000162,12.870238047696295
2011-06-24 12:03:00.00000018,9.767976278066635
2011-06-24 12:03:00.000000136,5.191969720387098
2011-06-24 12:03:00.000000185,7.909107221308209
2011-06-24 12:03:00.00000069,7.6675000111262
2011-06-24 12:03:00.000000105,7.031150765953556
2011-06-24 12:03:00.000000180,8.343333429098129
2011-06-24 12:03:00.00000053,9.482142835855484
2011-06-24 12:03:00.000000142,6.081666620572409
2011-06-24 12:03:00.000000188,8.640555515081163
2011-06-24 12:03:00.00000089,4.7658333912491795
2011-06-24 12:03:00.000000109,8.055416677395502
2011-06-24 12:03:00.00000074,6.258472247421742
2011-06-24 12:03:00.000000113,9.706785673754556
2011-06-24 12:03:00.00000044,6.142478316377252
2011-06-24 12:03:00.000000183,5.62261903839452
2011-06-24 12:03:00.00000047,7.713623602191607
2011-06-24 12:03:00.0000006,10.710833406448364
2011-06-24 12:03:00.0000005,8.997023793203489
2011-06-24 12:03:00.000000200,9.848333393503921
2011-06-24 12:03:00.000000127,8.422023848408745
2011-06-24 12:03:00.000000120,11.001071428968793
2011-06-24 12:03:00.000000133,5.813968322201381
2011-06-24 12:03:00.00000073,5.414722269111209
2011-06-24 12:03:00.000000101,4.504285721445368
2011-06-24 12:03:00.000000187,10.468353151092455
2011-06-24 12:03:00.000000122,8.531309532551537
2011-06-24 12:03:00.000000175,5.337500020861626
2011-06-24 12:03:00.000000154,10.138333257039388
2011-06-24 12:03:00.000000197,7.910000102221966
2011-06-24 12:03:00.00000017,7.39404760372071
2011-06-24 12:03:00.000000186,10.68595240229652
2011-06-24 12:03:00.00000020,9.86954362979011
2011-06-24 12:03:00.00000035,10.196071438510696
2011-06-24 12:03:00.000000193,7.615892842482952
2011-06-24 12:03:00.000000201,9.201190477325802
2011-06-24 12:03:00.00000054,28.633333384990692
2011-06-24 12:03:00.00000075,6.358749990165234
2011-06-24 12:03:00.000000114,6.450833327571552
2011-06-24 12:03:00.00000062,25.572649321291184
2011-06-24 12:03:00.00000055,25.471666820844014
2011-06-24 12:03:00.00000025,6.288333296775818
2011-06-24 12:03:00.00000022,6.544230803235984
2011-06-24 12:03:00.000000144,13.637003934478003
2011-06-24 12:03:00.000000177,6.161547640107926
2011-06-24 12:03:00.000000124,4.915773785185246
2011-06-24 12:03:00.00000094,3.882638865047031
2011-06-24 12:03:00.00000041,6.75271460720987
2011-06-24 12:03:00.000000141,6.53452389438947
2011-06-24 12:03:00.00000092,7.22083334128062
2011-06-24 12:03:00.000000189,15.223059214210785
2011-06-24 12:03:00.000000171,10.926666686743024
2011-06-24 12:03:00.000000157,5.775989022286304
2011-06-24 12:03:00.000000179,6.51250002036492
2011-06-24 12:03:00.000000107,10.632142873179346
2011-06-24 12:03:00.00000095,15.930265497331655
2011-06-24 12:03:00.00000076,20.339000326371384
2011-06-24 12:03:00.000000156,6.379855679846428
2011-06-24 12:03:00.000000111,30.57725209981676
2011-06-24 12:03:00.000000116,8.460584470036226
2011-06-24 12:03:00.00000033,7.760833406448364
2011-06-24 12:03:00.00000082,3.4101388878292505
2011-06-24 12:03:00.00000078,5.098333416382472
2011-06-24 12:03:00.00000051,10.68857154959724
2011-06-24 12:03:00.000000143,11.571843428081936
2011-06-24 12:03:00.000000126,13.931250077202208
2011-06-24 12:03:00.00000088,9.644880870268459
2011-06-24 12:03:00.000000191,18.04367425622362
2011-06-24 12:03:00.00000063,10.581488190378462
2011-06-24 12:03:00.00000045,14.701964163354464
2011-06-24 12:03:00.00000060,6.497023796893301
2011-06-24 12:03:00.00000040,36.2333476225535
2011-06-24 12:03:00.00000057,9.511269841118464
2011-06-24 12:03:00.00000013,6.422797609581834
2011-06-24 12:03:00.00000068,30.57647332463946
2011-06-24 12:03:00.000000165,4.1296825184708545
2011-06-24 12:03:00.00000056,5.837023811539014
2011-06-24 12:03:00.000000150,7.696969739673456
2011-06-24 12:03:00.00000052,6.79750010073185
2011-06-24 12:03:00.00000085,49.79999923706055
2011-06-24 12:03:00.000000190,8.413571474760298
2011-06-24 12:03:00.00000072,5.74023808971757
2011-06-24 12:03:00.000000137,4.672500006944844
2011-06-24 12:03:00.000000102,4.568749972681204
2011-06-24 12:03:00.000000106,10.338247841953212
2011-06-24 12:03:00.000000118,4.322020201475332
2011-06-24 12:03:00.00000046,14.61146817652006
2011-06-24 12:03:00.000000110,11.567878798734057
2011-06-24 12:03:00.000000181,4.99061508242573
2011-06-24 12:03:00.000000194,6.408611097600725
2011-06-24 12:03:00.00000061,14.407499980926513
2011-06-24 12:03:00.0000001,11.298690525974546
2011-06-24 12:03:00.00000087,8.024821458756923
2011-06-24 12:03:00.00000066,6.061060562007356
2011-06-24 12:03:00.000000146,5.458849233105069
2011-06-24 12:03:00.000000149,48.59999942779541
2011-06-24 12:03:00.00000038,12.899464271513242
2011-06-24 12:03:00.000000196,8.031845248455094
2011-06-24 12:03:00.00000093,9.683712086249223
2011-06-24 12:03:00.000000170,4.78630954736755
2011-06-24 12:03:00.000000168,8.663452448163714
2011-06-24 12:03:00.0000002,11.426796495346796
2011-06-24 12:03:00.00000042,11.72690481382703
2014-06-15 07:06:00.0000006,3.984375
2014-06-15 07:06:00.00000037,9.80639880952381
2014-06-15 07:06:00.00000025,6.737472943722944
2014-06-15 07:06:00.0000008,10.310416666666667
2014-06-15 07:06:00.00000036,48.72083333333333
2014-06-15 07:06:00.00000042,29.277574501718792
2014-06-15 07:06:00.00000033,5.2627976190476184
2014-06-15 07:06:00.00000013,11.072648862713859
2014-06-15 07:06:00.00000035,56.21597011089325
2014-06-15 07:06:00.00000030,8.23794642857143
2014-06-15 07:06:00.00000024,7.605357142857144
2014-06-15 07:06:00.00000031,9.878720238095239
2014-06-15 07:06:00.0000009,14.729166666666668
2014-06-15 07:06:00.00000039,54.12311062358675
2014-06-15 07:06:00.00000010,8.747750091552735
2014-06-15 07:06:00.00000019,13.872395833333334
2014-06-15 07:06:00.00000041,9.002746212121211
2014-06-15 07:06:00.00000028,14.597271825396826
2014-06-15 07:06:00.00000014,53.45041696230571
2014-06-15 07:06:00.0000003,13.224826388888888
2014-06-15 07:06:00.00000017,56.54781384468078
