key,fare_amount
2011-10-02 23:36:00.00000022,3.93233135670187
2013-03-21 12:47:28.0000006,10.846453373015873
2013-03-21 12:47:28.0000008,11.839980158730157
2013-03-21 12:47:28.0000003,12.341691468253968
2013-03-21 12:47:28.0000005,7.452854437229437
2013-03-21 12:47:28.0000002,9.611036706349207
2013-06-07 03:02:56.0000002,15.595746527777777
2013-06-07 03:02:56.0000001,6.471527779764599
2010-09-05 22:31:32.0000002,9.947067961637549
2013-07-12 23:33:24.0000001,10.630245535714286
2009-12-03 02:32:08.0000001,17.886388762791952
2009-10-15 03:50:36.0000001,5.126884962027035
2011-09-25 22:36:32.0000002,22.016722505054776
2011-09-25 22:36:32.0000001,11.287648858153633
2015-06-08 20:02:56.0000001,10.613975694444445
2014-07-16 08:03:32.0000002,11.949553571428572
2014-07-16 08:03:32.0000001,10.371651785714285
2011-12-15 13:14:32.0000002,7.181522461268809
2011-12-15 13:14:32.0000001,4.925634952398046
2011-10-11 22:13:48.0000002,12.893125022947787
2011-10-11 22:13:48.0000005,8.128750040748763
2011-10-11 22:13:48.0000003,7.003452382485071
2013-09-14 16:53:20.0000001,6.69453125
2013-09-14 16:53:20.0000002,10.983395337301587
2014-02-06 09:09:56.0000004,4.958333333333333
2014-02-06 09:09:56.0000003,6.378683035714285
2014-02-06 09:09:56.0000001,5.801959325396825
2009-06-10 16:55:00.00000081,29.504457186801094
2009-06-10 16:55:00.00000029,6.549275812920597
2009-06-10 16:55:00.000000109,7.6844895079950275
2009-06-10 16:55:00.00000098,48.809224752585095
2009-06-10 16:55:00.00000054,9.147043657113635
2009-06-10 16:55:00.00000021,29.880381480758157
2009-06-10 16:55:00.00000012,9.036845283967162
2009-06-10 16:55:00.00000033,5.623869061198026
2009-06-10 16:55:00.00000024,7.903154795226597
2009-06-10 16:55:00.00000099,10.47369043505381
2009-06-10 16:55:00.0000009,7.946547686556975
2009-06-10 16:55:00.000000158,7.69511726929942
2009-06-10 16:55:00.000000141,3.5545238025309076
2009-06-10 16:55:00.00000093,7.5485466442174385
2009-06-10 16:55:00.000000161,8.410079432054172
2009-06-10 16:55:00.00000088,5.359613143723635
2009-06-10 16:55:00.0000003,9.283283685289678
2009-06-10 16:55:00.00000018,6.0297222697545605
2009-06-10 16:55:00.00000047,7.298067325119247
2009-06-10 16:55:00.000000154,9.641537686153537
2009-06-10 16:55:00.000000131,10.600044564086767
2009-06-10 16:55:00.00000046,13.097708275133654
2009-06-10 16:55:00.0000004,6.482777776486343
2009-06-10 16:55:00.000000107,6.372805094523798
2009-06-10 16:55:00.000000114,5.016934577269213
2009-06-10 16:55:00.000000117,7.661845222221953
2009-06-10 16:55:00.000000162,10.21679558806003
2009-06-10 16:55:00.00000049,8.142738108407883
2009-06-10 16:55:00.00000069,6.523769812806258
2009-06-10 16:55:00.000000111,9.075119095425757
2009-06-10 16:55:00.00000083,4.413931062805746
2009-06-10 16:55:00.000000166,60.291945737978764
2009-06-10 16:55:00.000000135,9.367761533424623
2009-06-10 16:55:00.00000044,32.73862718693794
2009-06-10 16:55:00.00000085,7.820725113508246
2009-06-10 16:55:00.000000115,5.463660724461078
2009-06-10 16:55:00.000000108,6.2038094813625015
2009-06-10 16:55:00.00000034,6.3338392895602045
2009-06-10 16:55:00.00000060,19.180761790275575
2009-06-10 16:55:00.000000120,4.649049422948004
2009-06-10 16:55:00.000000174,32.77550759675011
2009-06-10 16:55:00.0000007,5.985753958234711
2009-06-10 16:55:00.000000159,7.517619131470011
2009-06-10 16:55:00.000000171,26.72103269582703
2009-06-10 16:55:00.000000145,11.748898879828907
2009-06-10 16:55:00.00000074,8.029761950695326
2009-06-10 16:55:00.000000138,12.164728518131405
2009-06-10 16:55:00.00000048,3.9257143032337933
2009-06-10 16:55:00.000000101,4.920664715423944
2009-06-10 16:55:00.000000153,5.245942468255285
2009-06-10 16:55:00.0000002,7.228334396119628
2009-06-10 16:55:00.00000037,10.054642881240165
2009-06-10 16:55:00.000000151,9.997281796851802
2009-06-10 16:55:00.000000127,28.185886522512586
2009-06-10 16:55:00.000000144,41.88610869787989
2009-06-10 16:55:00.000000165,12.222440395374147
2009-06-10 16:55:00.0000008,5.52458332392668
2009-06-10 16:55:00.000000122,7.208015893991032
2009-06-10 16:55:00.00000055,28.381334933234328
2009-06-10 16:55:00.00000079,4.962807556679324
2009-06-10 16:55:00.00000016,16.976607129190647
2009-06-10 16:55:00.000000160,16.790743971627855
2009-06-10 16:55:00.000000139,9.154275805278429
2009-06-10 16:55:00.00000075,4.439417351371626
2009-06-10 16:55:00.00000017,6.48136905921357
2009-06-10 16:55:00.00000070,5.304329072984009
2009-06-10 16:55:00.000000118,11.508392888587101
2009-06-10 16:55:00.00000066,13.01714290990716
2009-06-10 16:55:00.000000164,5.823363109181325
2009-06-10 16:55:00.000000100,9.335565498045511
2009-06-10 16:55:00.00000082,8.340714327352387
2009-06-10 16:55:00.00000090,14.688452251042639
2009-06-10 16:55:00.000000125,11.351691485160876
2009-06-10 16:55:00.000000149,6.650224550681197
2009-06-10 16:55:00.00000068,11.939320402533287
2009-06-10 16:55:00.00000039,8.07265876810702
2009-06-10 16:55:00.000000124,3.786071400787859
2009-06-10 16:55:00.00000053,5.680002011323259
2009-06-10 16:55:00.00000045,9.817173382533449
2009-06-10 16:55:00.000000102,5.562919385886038
2009-06-10 16:55:00.000000140,7.53838340168843
2009-06-10 16:55:00.000000148,7.728511952147597
2009-06-10 16:55:00.000000147,7.704226174453893
2009-06-10 16:55:00.00000097,7.579761972763236
2009-06-10 16:55:00.00000094,5.55625011002024
2009-06-10 16:55:00.00000078,7.11925604050713
2009-06-10 16:55:00.00000035,6.432132896378873
2009-06-10 16:55:00.00000072,7.920565491514804
2009-06-10 16:55:00.00000031,5.57395834603695
2009-06-10 16:55:00.00000056,7.888025852895919
2009-06-10 16:55:00.000000128,16.34678029906956
2009-06-10 16:55:00.00000057,6.88625003454231
2009-06-10 16:55:00.00000030,6.8544741906935265
2009-06-10 16:55:00.00000043,11.210695329379467
2009-06-10 16:55:00.000000146,6.027165797489249
2009-06-10 16:55:00.00000010,7.423462288661135
2009-06-10 16:55:00.00000067,10.83114579256092
2009-06-10 16:55:00.000000119,4.842043667180197
2009-06-10 16:55:00.00000076,17.603628543184865
2009-06-10 16:55:00.00000025,5.375595329134237
2009-06-10 16:55:00.00000071,17.33974207090953
2009-06-10 16:55:00.000000143,9.459012865302022
2013-06-26 11:19:36.0000002,4.371071429763522
2014-09-05 10:02:48.0000004,4.874454365079365
2014-09-05 10:02:48.0000002,9.06390878737919
2014-09-05 10:02:48.0000001,39.793083351377454
2014-09-05 10:02:48.0000003,8.974444826007325
2012-09-19 12:31:40.0000001,10.134379509379508
2012-09-19 12:31:40.0000002,6.023400299322038
2009-03-22 04:31:40.0000002,19.2991741055534
2009-08-27 02:31:44.0000001,17.414285715846788
2009-05-02 20:11:32.0000001,9.41883930720034
2009-05-02 20:11:32.0000004,8.733377972954795
2011-02-20 02:31:16.0000002,8.224652815846698
2011-02-20 02:31:16.0000001,18.295872985181354
2011-06-24 12:03:00.00000010,6.091909790452983
2011-06-24 12:03:00.00000067,10.835367120353002
2011-06-24 12:03:00.00000071,11.683839242940858
2011-06-24 12:03:00.000000100,6.839017874108893
2011-06-24 12:03:00.000000145,6.691138407800879
2011-06-24 12:03:00.000000152,11.122569389972421
2011-06-24 12:03:00.00000026,12.09342255762645
2011-06-24 12:03:00.000000199,5.086527765790622
2011-06-24 12:03:00.000000195,5.0811905427939354
2011-06-24 12:03:00.000000119,6.019118781015401
2011-06-24 12:03:00.00000086,5.725848216031279
2011-06-24 12:03:00.00000012,6.781398827984693
2011-06-24 12:03:00.00000097,21.15833321703332
2011-06-24 12:03:00.00000058,4.976180525455209
2011-06-24 12:03:00.000000176,4.891209411522722
2011-06-24 12:03:00.000000139,3.6264285823241584
2011-06-24 12:03:00.00000048,8.168630906904028
2011-06-24 12:03:00.000000159,6.2887202306872325
2011-06-24 12:03:00.00000079,4.653234159792699
2011-06-24 12:03:00.000000138,8.15295641684816
2011-06-24 12:03:00.000000135,12.154604923247774
2011-06-24 12:03:00.000000173,5.98999501268069
2011-06-24 12:03:00.000000162,12.787723660494859
2011-06-24 12:03:00.00000018,10.120455605119139
2011-06-24 12:03:00.000000136,6.267225855403993
2011-06-24 12:03:00.000000185,8.349970250896044
2011-06-24 12:03:00.00000069,8.441567548707363
2011-06-24 12:03:00.000000105,6.216349192105589
2011-06-24 12:03:00.000000180,7.653193607918842
2011-06-24 12:03:00.00000053,9.807857207173393
2011-06-24 12:03:00.000000142,7.337559548729943
2011-06-24 12:03:00.000000188,8.655611500027891
2011-06-24 12:03:00.00000089,4.318750026325384
2011-06-24 12:03:00.000000109,7.961765865816011
2011-06-24 12:03:00.00000074,6.678452344025884
2011-06-24 12:03:00.000000113,9.808809511860211
2011-06-24 12:03:00.00000044,6.294305575461616
2011-06-24 12:03:00.000000183,6.375208308405819
2011-06-24 12:03:00.00000047,6.926288948319989
2011-06-24 12:03:00.0000006,9.651041681354954
2011-06-24 12:03:00.0000005,8.77367068259489
2011-06-24 12:03:00.000000200,9.484375038601103
2011-06-24 12:03:00.000000127,8.020287729551395
2011-06-24 12:03:00.000000120,12.27364079228469
2011-06-24 12:03:00.000000133,6.173511927645832
2011-06-24 12:03:00.00000073,6.271468309715154
2011-06-24 12:03:00.000000101,4.693085316639571
2011-06-24 12:03:00.000000187,10.526498019151271
2011-06-24 12:03:00.000000122,9.150238058656928
2011-06-24 12:03:00.000000175,5.351934567626033
2011-06-24 12:03:00.000000154,9.373511886454764
2011-06-24 12:03:00.000000197,7.657976236371767
2011-06-24 12:03:00.00000017,7.966111191125616
2011-06-24 12:03:00.000000186,10.859563518019897
2011-06-24 12:03:00.00000020,9.662162727306757
2011-06-24 12:03:00.00000035,9.927217338340622
2011-06-24 12:03:00.000000193,7.8474999894698465
2011-06-24 12:03:00.000000201,9.827757919496959
2011-06-24 12:03:00.00000054,27.83849719223522
2011-06-24 12:03:00.00000075,6.766388908028603
2011-06-24 12:03:00.000000114,6.550119061555181
2011-06-24 12:03:00.00000062,27.448450077715375
2011-06-24 12:03:00.00000055,24.73090276585685
2011-06-24 12:03:00.00000025,5.882538783454577
2011-06-24 12:03:00.00000022,5.2825000705818335
2011-06-24 12:03:00.000000144,13.152380953658195
2011-06-24 12:03:00.000000177,6.540992953995993
2011-06-24 12:03:00.000000124,6.045029753765889
2011-06-24 12:03:00.00000094,4.321517869877437
2011-06-24 12:03:00.00000041,6.795575368664567
2011-06-24 12:03:00.000000141,7.09238098246001
2011-06-24 12:03:00.00000092,7.464880980267411
2011-06-24 12:03:00.000000189,16.38331343238316
2011-06-24 12:03:00.000000171,10.410550219469945
2011-06-24 12:03:00.000000157,5.914315454697325
2011-06-24 12:03:00.000000179,6.165900065925128
2011-06-24 12:03:00.000000107,12.234583274759943
2011-06-24 12:03:00.00000095,15.96383927975382
2011-06-24 12:03:00.00000076,11.767472167975374
2011-06-24 12:03:00.000000156,6.2443848552684935
2011-06-24 12:03:00.000000111,32.17477426628272
2011-06-24 12:03:00.000000116,8.663154773768925
2011-06-24 12:03:00.00000033,8.767271867086963
2011-06-24 12:03:00.00000082,3.5966269868825167
2011-06-24 12:03:00.00000078,4.844766945415546
2011-06-24 12:03:00.00000051,13.86082338650548
2011-06-24 12:03:00.000000143,12.459930584496922
2011-06-24 12:03:00.000000126,12.808759875903055
2011-06-24 12:03:00.00000088,10.442339629699022
2011-06-24 12:03:00.000000191,18.665972160961893
2011-06-24 12:03:00.00000063,10.681101212118353
2011-06-24 12:03:00.00000045,16.859890861714643
2011-06-24 12:03:00.00000060,6.721041673670213
2011-06-24 12:03:00.00000040,33.6451591256119
2011-06-24 12:03:00.00000057,9.547021997235126
2011-06-24 12:03:00.00000013,7.600089254691487
2011-06-24 12:03:00.00000068,28.835405202977586
2011-06-24 12:03:00.000000165,4.278511912730478
2011-06-24 12:03:00.00000056,5.562460338478051
2011-06-24 12:03:00.000000150,8.044791689018407
2011-06-24 12:03:00.00000052,6.5419047855905115
2011-06-24 12:03:00.00000085,49.582886355263845
2011-06-24 12:03:00.000000190,9.297937388774034
2011-06-24 12:03:00.00000072,6.155416634962672
2011-06-24 12:03:00.000000137,5.343244073131965
2011-06-24 12:03:00.000000102,4.500238065379651
2011-06-24 12:03:00.000000106,9.550178586537877
2011-06-24 12:03:00.000000118,4.699156708347183
2011-06-24 12:03:00.00000046,15.026478054268019
2011-06-24 12:03:00.000000110,11.07369052072366
2011-06-24 12:03:00.000000181,5.00146825680184
2011-06-24 12:03:00.000000194,5.2558036090717435
2011-06-24 12:03:00.00000061,12.642864545807244
2011-06-24 12:03:00.0000001,11.87358061006436
2011-06-24 12:03:00.00000087,8.398601237861882
2011-06-24 12:03:00.00000066,5.494392180652458
2011-06-24 12:03:00.000000146,6.115909116673263
2011-06-24 12:03:00.000000149,49.20714218843551
2011-06-24 12:03:00.00000038,12.40092466648609
2011-06-24 12:03:00.000000196,7.817521643167709
2011-06-24 12:03:00.00000093,9.628606568513408
2011-06-24 12:03:00.000000170,4.43604166709951
2011-06-24 12:03:00.000000168,9.054905364639831
2011-06-24 12:03:00.0000002,11.615728741553093
2011-06-24 12:03:00.00000042,12.665714326004188
2014-06-15 07:06:00.0000006,4.294010416666667
2014-06-15 07:06:00.00000037,9.78185067796088
2014-06-15 07:06:00.00000025,7.253955853174603
2014-06-15 07:06:00.0000008,10.118377976190477
2014-06-15 07:06:00.00000036,52.77974705241975
2014-06-15 07:06:00.00000042,27.241493023766413
2014-06-15 07:06:00.00000033,4.6426091269841265
2014-06-15 07:06:00.00000013,11.613561531381002
2014-06-15 07:06:00.00000035,56.03226145903269
2014-06-15 07:06:00.00000030,8.024590773809525
2014-06-15 07:06:00.00000024,7.045220057720058
2014-06-15 07:06:00.00000031,10.185639880952381
2014-06-15 07:06:00.0000009,16.056026785714288
2014-06-15 07:06:00.00000039,54.59260497490565
2014-06-15 07:06:00.00000010,9.002182539682538
2014-06-15 07:06:00.00000019,13.879166666666666
2014-06-15 07:06:00.00000041,7.735540674603174
2014-06-15 07:06:00.00000028,15.612363607164413
2014-06-15 07:06:00.00000014,53.266354481379196
2014-06-15 07:06:00.0000003,11.829627403846153
