key,fare_amount
2014-06-14 13:39:00.00000075,10.369233628784938
2014-06-14 13:39:00.000000124,6.936495535714286
2014-06-14 13:39:00.000000172,5.597667696886448
2014-06-14 13:39:00.00000024,15.623226686507937
2014-06-14 13:39:00.000000169,13.246134334415585
2014-06-14 13:39:00.00000052,13.160737959956712
2014-06-14 13:39:00.000000161,12.306212797619049
2014-06-14 13:39:00.00000038,8.160416666666666
2014-06-14 13:39:00.00000035,11.172767857142858
2014-06-14 13:39:00.00000053,13.047718253968256
2014-06-14 13:39:00.000000183,6.42372159090909
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.588541666666668
2014-06-14 13:39:00.000000130,8.295138885908656
2014-06-14 13:39:00.00000032,4.699739583333333
2014-06-14 13:39:00.000000148,12.345349702380952
2014-06-14 13:39:00.0000007,11.286631944444446
2014-06-14 13:39:00.00000095,10.744221230158729
2014-06-14 13:39:00.000000144,39.407587147146074
2014-06-14 13:39:00.000000141,31.646946756354662
2014-06-14 13:39:00.000000162,21.122594246031746
2014-06-14 13:39:00.00000018,13.15183531746032
2014-06-14 13:39:00.00000054,10.269171626984127
2014-06-14 13:39:00.00000040,4.973421717171717
2014-06-14 13:39:00.00000096,6.2677588904151404
2014-06-14 13:39:00.00000055,28.133155272877406
2014-06-14 13:39:00.000000109,9.466046626984127
2014-06-14 13:39:00.000000151,7.714583327372868
2014-06-14 13:39:00.00000016,10.008816964285716
2014-06-14 13:39:00.00000062,11.13965869200244
2014-06-14 13:39:00.000000191,8.034739583872614
2014-06-14 13:39:00.00000034,9.582514880952381
2014-06-14 13:39:00.000000160,9.747222224209045
2014-06-14 13:39:00.00000013,5.678869047619047
2014-06-14 13:39:00.000000188,6.717254502432686
2014-06-14 13:39:00.00000086,9.496413115747684
2014-06-14 13:39:00.000000185,11.18216765873016
2014-06-14 13:39:00.00000074,9.358421266233766
2014-06-14 13:39:00.00000022,20.066352137445886
2014-06-14 13:39:00.00000036,4.680840772319408
2014-06-14 13:39:00.000000126,4.495548304271348
2014-06-14 13:39:00.000000190,6.554230925324676
2014-06-14 13:39:00.00000042,7.326463293650794
2014-06-14 13:39:00.000000178,7.640525793650794
2014-06-14 13:39:00.000000163,5.360013528355272
2014-06-14 13:39:00.00000020,14.582725694444445
2014-06-14 13:39:00.00000098,6.600558041674751
2014-06-14 13:39:00.000000114,23.408669282106782
2014-06-14 13:39:00.00000045,9.881001984126984
2014-06-14 13:39:00.00000094,4.808341224747474
2014-06-14 13:39:00.000000146,10.611123511904761
2014-06-14 13:39:00.00000033,8.358630952380953
2014-06-14 13:39:00.000000143,5.873425099206347
2014-06-14 13:39:00.000000107,6.448958333333333
2014-06-14 13:39:00.00000048,7.917844742063493
2014-06-14 13:39:00.00000043,12.26624503968254
2014-06-14 13:39:00.000000123,8.650272817460316
2014-06-14 13:39:00.000000134,8.20842013888889
2014-06-14 13:39:00.000000142,5.5316592261904765
2014-06-14 13:39:00.000000122,10.039719742063493
2014-06-14 13:39:00.000000176,11.28229166666667
2011-12-12 09:42:12.0000004,7.0587500286599
2011-12-12 09:42:12.0000002,3.8970535701052067
2011-12-12 09:42:12.0000001,10.932321415132
2011-12-12 09:42:12.0000003,6.716874982274715
2011-12-12 09:42:12.0000005,7.103869028389454
2013-06-27 00:20:40.0000001,18.867724116161618
2013-06-27 00:20:40.0000003,10.546788194444446
2009-02-20 13:34:16.0000001,7.315595323024761
2009-02-20 13:34:16.0000002,10.303750056879862
2009-02-20 13:34:16.0000003,7.763501987689071
2010-08-22 21:14:08.0000001,31.066199365116297
2010-08-22 21:14:08.0000005,14.159513951010174
2010-08-22 21:14:08.0000003,6.464129708377271
2010-08-22 21:14:08.0000002,7.041066098135787
2012-08-06 08:58:08.0000002,5.734642855521468
2012-08-06 08:58:08.0000001,19.047317761182786
2013-11-04 08:34:12.0000003,8.095321502864447
2013-11-04 08:34:12.0000001,11.492633928571427
2013-11-04 08:34:12.0000002,11.760441474214433
2011-06-24 20:34:48.0000002,7.0008085423282225
2011-06-24 20:34:48.0000001,18.14384730625978
2011-03-28 20:38:36.0000003,5.403298674180867
2011-03-28 20:38:36.0000004,5.529583365387387
2011-03-28 20:38:36.0000002,8.774467016330787
2011-08-14 20:36:28.0000004,7.272093250022995
2011-08-14 20:36:28.0000001,5.678819504250137
2011-08-14 20:36:28.0000003,22.017038709161778
2011-08-14 20:36:28.0000002,7.12794124142212
2015-02-21 15:52:44.0000004,19.232723786630032
2015-02-21 15:52:44.0000003,9.419494047619047
2015-02-21 15:52:44.0000002,20.86244049526396
2015-02-21 15:52:44.0000001,10.066319444444444
2013-01-29 11:29:52.0000001,9.26852904040404
2014-09-12 19:03:48.0000001,10.384102182539682
2013-11-09 18:52:40.0000004,10.455245529753823
2013-11-09 18:52:40.0000002,12.311941964285715
2013-04-25 16:10:04.0000001,55.922730684280396
2013-04-25 16:10:04.0000002,8.53720238095238
2013-09-07 14:37:52.0000001,8.540389384920635
2013-09-07 14:37:52.0000002,12.01765873015873
2013-09-07 14:37:52.0000003,5.9524418290043295
2011-05-21 13:16:20.0000004,4.086666661004225
2011-05-21 13:16:20.0000001,5.427341295565878
2011-05-21 13:16:20.0000003,9.885434109469253
2011-11-25 16:36:24.0000002,6.573273788345238
2011-11-25 16:36:24.0000001,10.97670728004985
2015-01-31 20:54:04.0000001,6.727356150793651
2010-11-01 23:31:28.0000002,7.0046428908194835
2010-11-01 23:31:28.0000001,8.197604227420829
2010-11-01 23:31:28.0000003,9.238814445833366
2011-03-24 15:57:04.0000003,3.5957143033366825
2011-03-24 15:57:04.0000001,8.870892855312142
2010-05-10 10:37:04.0000005,6.6108333477425205
2010-05-10 10:37:04.0000002,6.707728212563292
2010-05-10 10:37:04.0000003,8.615476213466554
2010-05-10 10:37:04.0000006,6.890522050693795
2012-06-09 16:53:44.0000002,7.408035787727151
2012-08-22 22:39:20.0000003,17.2955209583044
2012-08-22 22:39:20.0000001,4.758224239354096
2012-12-23 02:29:16.0000001,14.48632305194805
2012-06-30 15:55:12.0000004,12.631012837056602
2012-06-30 15:55:12.0000002,5.871251850279551
2012-06-30 15:55:12.0000003,9.952410680410408
2012-06-30 15:55:12.0000001,4.6352678238281175
2011-10-02 23:36:00.00000056,9.289374966671069
2011-10-02 23:36:00.00000086,14.576262012977375
2011-10-02 23:36:00.00000081,13.836051544121334
2011-10-02 23:36:00.0000009,4.701309512149204
2011-10-02 23:36:00.00000041,12.390396887395118
2011-10-02 23:36:00.00000091,4.37937501159807
2011-10-02 23:36:00.0000008,10.631160792944923
2011-10-02 23:36:00.00000015,27.26274120708307
2011-10-02 23:36:00.00000014,8.733154694026425
2011-10-02 23:36:00.00000047,7.57877978242579
2011-10-02 23:36:00.00000076,7.531695302136433
2011-10-02 23:36:00.00000011,8.25759156938001
2011-10-02 23:36:00.00000075,5.149523886896316
2011-10-02 23:36:00.00000035,6.582291626610926
2011-10-02 23:36:00.00000099,5.3459876337899015
2011-10-02 23:36:00.00000062,7.871597289636967
2011-10-02 23:36:00.00000085,8.607381009487879
2011-10-02 23:36:00.00000043,17.00029766722804
2011-10-02 23:36:00.00000071,9.879424654964415
2011-10-02 23:36:00.00000023,5.811557507313905
2011-10-02 23:36:00.00000092,5.593209678684254
2011-10-02 23:36:00.00000037,9.801964180526278
2011-10-02 23:36:00.00000083,9.585730532007386
2011-10-02 23:36:00.00000054,11.953204393505102
2011-10-02 23:36:00.00000073,7.941417695261527
2011-10-02 23:36:00.0000005,7.81378978254303
2011-10-02 23:36:00.00000095,5.69038690938836
2011-10-02 23:36:00.00000088,7.544742066708822
2011-10-02 23:36:00.00000030,7.286547669786073
2011-10-02 23:36:00.0000007,11.202936515732414
2011-10-02 23:36:00.00000013,8.194047662284639
2011-10-02 23:36:00.00000065,24.608207132900606
2011-10-02 23:36:00.00000089,47.23276595582091
2011-10-02 23:36:00.00000096,7.5337302214332995
2011-10-02 23:36:00.00000039,9.033452371472404
2011-10-02 23:36:00.00000038,27.017251454080853
2011-10-02 23:36:00.00000067,17.93438976605733
2011-10-02 23:36:00.00000077,10.937797656300521
2011-10-02 23:36:00.00000020,16.954166641334695
2011-10-02 23:36:00.00000063,15.481269845650308
2011-10-02 23:36:00.00000012,8.477162691406788
2011-10-02 23:36:00.00000058,16.996726235321592
2011-10-02 23:36:00.00000026,11.16983628485884
2011-10-02 23:36:00.00000074,17.859914267174954
2011-10-02 23:36:00.00000059,20.95781195849653
2011-10-02 23:36:00.00000090,15.733759922546055
2011-10-02 23:36:00.0000004,28.691513935346453
2011-10-02 23:36:00.0000003,15.637757930585318
2011-10-02 23:36:00.00000021,13.992768757010865
2011-10-02 23:36:00.00000097,8.284158590276864
2011-10-02 23:36:00.00000036,17.071396082291354
2011-10-02 23:36:00.00000024,21.168343179140773
2011-10-02 23:36:00.00000082,47.07608303493924
2011-10-02 23:36:00.000000100,7.151309617928097
2011-10-02 23:36:00.00000040,3.856250023303761
2011-10-02 23:36:00.00000022,4.008511903686893
2013-03-21 12:47:28.0000006,10.084375000000001
2013-03-21 12:47:28.0000008,11.210700931013433
2013-03-21 12:47:28.0000003,12.793563988095238
2013-03-21 12:47:28.0000005,7.3658132665945155
2013-03-21 12:47:28.0000002,9.026785714285715
2013-06-07 03:02:56.0000002,16.295758928571427
2013-06-07 03:02:56.0000001,6.560714285714286
2010-09-05 22:31:32.0000002,17.49564098678666
2013-07-12 23:33:24.0000001,9.967559523809523
2009-12-03 02:32:08.0000001,16.803779813032303
2009-10-15 03:50:36.0000001,5.162626528739929
2011-09-25 22:36:32.0000002,22.390416496992113
2011-09-25 22:36:32.0000001,11.92490080850465
2015-06-08 20:02:56.0000001,10.887276785714286
2014-07-16 08:03:32.0000002,11.259883432539683
2014-07-16 08:03:32.0000001,10.432601686507935
2011-12-15 13:14:32.0000002,7.635763936749999
2011-12-15 13:14:32.0000001,4.909771853933732
2011-10-11 22:13:48.0000002,12.469761873736527
2011-10-11 22:13:48.0000005,8.073928676048915
2011-10-11 22:13:48.0000003,6.807634509035519
2013-09-14 16:53:20.0000001,6.430133928571429
2013-09-14 16:53:20.0000002,10.911359126984127
2014-02-06 09:09:56.0000004,5.034697420634921
2014-02-06 09:09:56.0000003,6.264265422077922
2014-02-06 09:09:56.0000001,4.868601190476191
2009-06-10 16:55:00.00000081,30.580295603048235
2009-06-10 16:55:00.00000029,5.649692446024064
2009-06-10 16:55:00.000000109,8.069940480660826
2009-06-10 16:55:00.00000098,48.54119124866668
2009-06-10 16:55:00.00000054,9.011364099598378
2009-06-10 16:55:00.00000021,31.724408146407875
2009-06-10 16:55:00.00000012,8.993730157471838
2009-06-10 16:55:00.00000033,5.991408813259905
2009-06-10 16:55:00.00000024,8.023273873258205
2009-06-10 16:55:00.00000099,10.774177472086954
2009-06-10 16:55:00.0000009,8.073561527970291
2009-06-10 16:55:00.000000158,6.961391421123629
2009-06-10 16:55:00.000000141,3.5221428463856377
2009-06-10 16:55:00.00000093,7.55892049334567
2009-06-10 16:55:00.000000161,8.124285874409335
2009-06-10 16:55:00.00000088,5.809583362191915
2009-06-10 16:55:00.0000003,8.96297619144122
2009-06-10 16:55:00.00000018,6.539781707265075
2009-06-10 16:55:00.00000047,7.2479945581711105
2009-06-10 16:55:00.000000154,9.861530470609408
2009-06-10 16:55:00.000000131,7.813462232632769
2009-06-10 16:55:00.00000046,12.844261368281312
2009-06-10 16:55:00.0000004,6.248660711128088
2009-06-10 16:55:00.000000107,3.7180149871818347
2009-06-10 16:55:00.000000114,5.081845315888761
2009-06-10 16:55:00.000000117,7.419960341803612
2009-06-10 16:55:00.000000162,10.987380941992713
2009-06-10 16:55:00.00000049,8.245511371916507
2009-06-10 16:55:00.00000069,5.9510118439084
2009-06-10 16:55:00.000000111,8.274196468814026
2009-06-10 16:55:00.00000083,4.424107147469407
2009-06-10 16:55:00.000000166,60.70522559398696
2009-06-10 16:55:00.000000135,10.300625025067065
2009-06-10 16:55:00.00000044,34.762934198369194
2009-06-10 16:55:00.00000085,5.6565277896939765
2009-06-10 16:55:00.000000115,5.689980159025817
2009-06-10 16:55:00.000000108,6.072331343934177
2009-06-10 16:55:00.00000034,6.226666663090388
2009-06-10 16:55:00.00000060,18.119001612667635
2009-06-10 16:55:00.000000120,4.5643154609771
2009-06-10 16:55:00.000000174,31.440089300416766
2009-06-10 16:55:00.0000007,6.168354024209115
2009-06-10 16:55:00.000000159,7.500553149694488
2009-06-10 16:55:00.000000171,27.20473143983455
2009-06-10 16:55:00.000000145,11.201746022299169
2009-06-10 16:55:00.00000074,7.370932619025311
2009-06-10 16:55:00.000000138,10.733725652846939
2009-06-10 16:55:00.00000048,4.017738105676004
2009-06-10 16:55:00.000000101,5.419623039343527
2009-06-10 16:55:00.000000153,4.9691865348981485
2009-06-10 16:55:00.0000002,10.721049184227983
2009-06-10 16:55:00.00000037,9.757767896283239
2009-06-10 16:55:00.000000151,11.75110119233529
2009-06-10 16:55:00.000000127,27.71036013308025
2009-06-10 16:55:00.000000144,48.784946552344735
2009-06-10 16:55:00.000000165,11.517756405549171
2009-06-10 16:55:00.0000008,5.729375002036493
2009-06-10 16:55:00.000000122,6.775401795939321
2009-06-10 16:55:00.00000055,28.445672244164683
2009-06-10 16:55:00.00000079,5.317490086692667
2009-06-10 16:55:00.00000016,16.25583602150668
2009-06-10 16:55:00.000000160,16.824722133198428
2009-06-10 16:55:00.000000139,6.688680528352658
2009-06-10 16:55:00.00000075,3.995753941460262
2009-06-10 16:55:00.00000017,6.85580366991815
2009-06-10 16:55:00.00000070,5.134940545083511
2009-06-10 16:55:00.000000118,10.491756108757997
2009-06-10 16:55:00.00000066,13.476334375899937
2009-06-10 16:55:00.000000164,6.046517879672853
2009-06-10 16:55:00.000000100,9.736127096669286
2009-06-10 16:55:00.00000082,8.706918765686206
2009-06-10 16:55:00.00000090,13.687083216011525
2009-06-10 16:55:00.000000125,12.20288691144614
2009-06-10 16:55:00.000000149,7.60446924309409
2009-06-10 16:55:00.00000068,11.906100349463683
2009-06-10 16:55:00.00000039,7.789613151373807
2009-06-10 16:55:00.000000124,3.7592559258497897
2009-06-10 16:55:00.00000053,6.82936778621154
2009-06-10 16:55:00.00000045,10.163333406713274
2009-06-10 16:55:00.000000102,5.561726213104668
2009-06-10 16:55:00.000000140,6.17091269101652
2009-06-10 16:55:00.000000148,7.420625013172153
2009-06-10 16:55:00.000000147,7.527992444717652
2009-06-10 16:55:00.00000097,7.805000938820246
2009-06-10 16:55:00.00000094,5.800317487972123
2009-06-10 16:55:00.00000078,7.210575504317171
2009-06-10 16:55:00.00000035,6.762113008435284
2009-06-10 16:55:00.00000072,7.683031249454871
2009-06-10 16:55:00.00000031,5.775972253888371
2009-06-10 16:55:00.00000056,8.039960401588017
2009-06-10 16:55:00.000000128,16.616230184549377
2009-06-10 16:55:00.00000057,7.56702382351671
2009-06-10 16:55:00.00000030,7.238898776081347
2009-06-10 16:55:00.00000043,11.727308782436289
2009-06-10 16:55:00.000000146,6.645283670579372
2009-06-10 16:55:00.00000010,8.12249997175402
2009-06-10 16:55:00.00000067,10.52400792172504
2009-06-10 16:55:00.000000119,4.640615097244108
2009-06-10 16:55:00.00000076,15.019270811643866
2009-06-10 16:55:00.00000025,5.69894352619137
2009-06-10 16:55:00.00000071,17.662316577846095
2009-06-10 16:55:00.000000143,9.41610031722686
2013-06-26 11:19:36.0000002,4.5454861126012265
2014-09-05 10:02:48.0000004,4.873003472222222
2014-09-05 10:02:48.0000002,8.23984375
2014-09-05 10:02:48.0000001,39.03155305205829
2014-09-05 10:02:48.0000003,9.30895900974026
2012-09-19 12:31:40.0000001,10.949603174603173
2012-09-19 12:31:40.0000002,6.641517857142857
2009-03-22 04:31:40.0000002,19.131420505949944
2009-08-27 02:31:44.0000001,18.528958378093584
2009-05-02 20:11:32.0000001,9.024087281903576
2009-05-02 20:11:32.0000004,8.9074479530255
2011-02-20 02:31:16.0000002,8.13073416191434
2011-02-20 02:31:16.0000001,18.51568937214121
2011-06-24 12:03:00.00000010,6.565317423984645
2011-06-24 12:03:00.00000067,11.506636980956511
2011-06-24 12:03:00.00000071,11.453422538723265
2011-06-24 12:03:00.000000100,6.614722229493042
2011-06-24 12:03:00.000000145,8.355166186516485
2011-06-24 12:03:00.000000152,10.759146267543864
2011-06-24 12:03:00.00000026,12.737757863459134
2011-06-24 12:03:00.000000199,5.731369074292127
2011-06-24 12:03:00.000000195,5.180386941063972
2011-06-24 12:03:00.000000119,5.875982232817581
2011-06-24 12:03:00.00000086,5.226743548209705
2011-06-24 12:03:00.00000012,6.8293750007947285
2011-06-24 12:03:00.00000097,26.2092930576631
2011-06-24 12:03:00.00000058,5.344345261724222
2011-06-24 12:03:00.000000176,5.595059565206369
2011-06-24 12:03:00.000000139,3.887291660887145
2011-06-24 12:03:00.00000048,7.838293687597152
2011-06-24 12:03:00.000000159,5.932648811915092
2011-06-24 12:03:00.00000079,4.7661310024204715
2011-06-24 12:03:00.000000138,8.39541679205639
2011-06-24 12:03:00.000000135,11.613022165780977
2011-06-24 12:03:00.000000173,5.789732195791744
2011-06-24 12:03:00.000000162,12.804305528057
2011-06-24 12:03:00.00000018,10.140565431354537
2011-06-24 12:03:00.000000136,5.92247027194216
2011-06-24 12:03:00.000000185,8.404851160659677
2011-06-24 12:03:00.00000069,7.202946453896307
2011-06-24 12:03:00.000000105,6.976041682312887
2011-06-24 12:03:00.000000180,8.009940473593417
2011-06-24 12:03:00.00000053,9.516319443782171
2011-06-24 12:03:00.000000142,6.997188832275408
2011-06-24 12:03:00.000000188,8.247351263179667
2011-06-24 12:03:00.00000089,5.574702389538288
2011-06-24 12:03:00.000000109,7.919960388760546
2011-06-24 12:03:00.00000074,6.790307545449052
2011-06-24 12:03:00.000000113,9.537083347141742
2011-06-24 12:03:00.00000044,6.344900811912995
2011-06-24 12:03:00.000000183,6.009448048902453
2011-06-24 12:03:00.00000047,5.788095233163664
2011-06-24 12:03:00.0000006,10.522665981683897
2011-06-24 12:03:00.0000005,8.545892919552704
2011-06-24 12:03:00.000000200,10.251845199011623
2011-06-24 12:03:00.000000127,8.043611064056556
2011-06-24 12:03:00.000000120,11.247380978507653
2011-06-24 12:03:00.000000133,6.101488091158015
2011-06-24 12:03:00.00000073,5.777053579617114
2011-06-24 12:03:00.000000101,4.726785702932448
2011-06-24 12:03:00.000000187,10.561438448277729
2011-06-24 12:03:00.000000122,9.261607182593572
2011-06-24 12:03:00.000000175,5.7547024406137925
2011-06-24 12:03:00.000000154,9.309920664652
2011-06-24 12:03:00.000000197,7.727827474368469
2011-06-24 12:03:00.00000017,7.9703075250699404
2011-06-24 12:03:00.000000186,11.389374936123687
2011-06-24 12:03:00.00000020,9.879166653042748
2011-06-24 12:03:00.00000035,9.648115056540286
2011-06-24 12:03:00.000000193,7.207083358012494
2011-06-24 12:03:00.000000201,8.517410707757586
2011-06-24 12:03:00.00000054,26.74623492558797
2011-06-24 12:03:00.00000075,6.528055582609441
2011-06-24 12:03:00.000000114,6.036488024996859
2011-06-24 12:03:00.00000062,26.873195227176424
2011-06-24 12:03:00.00000055,25.699702399543355
2011-06-24 12:03:00.00000025,5.922777779660528
2011-06-24 12:03:00.00000022,5.5802083837489285
2011-06-24 12:03:00.000000144,13.438194442788761
2011-06-24 12:03:00.000000177,6.297321427436102
2011-06-24 12:03:00.000000124,4.663065447764737
2011-06-24 12:03:00.00000094,3.971914686227128
2011-06-24 12:03:00.00000041,6.980357084778093
2011-06-24 12:03:00.000000141,7.336160712464461
2011-06-24 12:03:00.00000092,7.458125009529647
2011-06-24 12:03:00.000000189,16.256924664075413
2011-06-24 12:03:00.000000171,10.586220240332779
2011-06-24 12:03:00.000000157,6.105257991618581
2011-06-24 12:03:00.000000179,6.280416647877011
2011-06-24 12:03:00.000000107,11.192026508802716
2011-06-24 12:03:00.00000095,15.869866043684027
2011-06-24 12:03:00.00000076,14.681489471168746
2011-06-24 12:03:00.000000156,6.941240054924809
2011-06-24 12:03:00.000000111,30.217867110314824
2011-06-24 12:03:00.000000116,8.289494143745728
2011-06-24 12:03:00.00000033,9.813298574090005
2011-06-24 12:03:00.00000082,3.5279166648785276
2011-06-24 12:03:00.00000078,4.88708339581887
2011-06-24 12:03:00.00000051,12.972569412797219
2011-06-24 12:03:00.000000143,12.354999960107461
2011-06-24 12:03:00.000000126,13.061845226420298
2011-06-24 12:03:00.00000088,9.836130949452757
2011-06-24 12:03:00.000000191,18.437335781948732
2011-06-24 12:03:00.00000063,10.436512471713975
2011-06-24 12:03:00.00000045,17.578005757211866
2011-06-24 12:03:00.00000060,6.888105169139684
2011-06-24 12:03:00.00000040,34.93816837800873
2011-06-24 12:03:00.00000057,9.497281737341766
2011-06-24 12:03:00.00000013,6.642916679855377
2011-06-24 12:03:00.00000068,29.012953837996434
2011-06-24 12:03:00.000000165,4.393333322696742
2011-06-24 12:03:00.00000056,5.548371271698763
2011-06-24 12:03:00.000000150,8.383970995688161
2011-06-24 12:03:00.00000052,6.4417758633574795
2011-06-24 12:03:00.00000085,49.73541593551636
2011-06-24 12:03:00.000000190,9.243035667212236
2011-06-24 12:03:00.00000072,6.7267261747448215
2011-06-24 12:03:00.000000137,4.59526786708406
2011-06-24 12:03:00.000000102,5.616011905350855
2011-06-24 12:03:00.000000106,9.386259857789865
2011-06-24 12:03:00.000000118,5.269236131136616
2011-06-24 12:03:00.00000046,14.868020840343974
2011-06-24 12:03:00.000000110,11.662381027567955
2011-06-24 12:03:00.000000181,5.5665476198352515
2011-06-24 12:03:00.000000194,5.954761993636687
2011-06-24 12:03:00.00000061,11.386807579369773
2011-06-24 12:03:00.0000001,13.677039598498338
2011-06-24 12:03:00.00000087,7.972440496087073
2011-06-24 12:03:00.00000066,5.658194434973929
2011-06-24 12:03:00.000000146,5.999760095833183
2011-06-24 12:03:00.000000149,49.274999380111694
2011-06-24 12:03:00.00000038,12.80648808067753
2011-06-24 12:03:00.000000196,9.044479139503979
2011-06-24 12:03:00.00000093,9.885109099864012
2011-06-24 12:03:00.000000170,4.3781349027558925
2011-06-24 12:03:00.000000168,8.888644536297559
2011-06-24 12:03:00.0000002,12.295972200305687
2011-06-24 12:03:00.00000042,12.740535682014057
2014-06-15 07:06:00.0000006,3.767683531746031
2014-06-15 07:06:00.00000037,11.880920292701555
2014-06-15 07:06:00.00000025,7.920156289637088
2014-06-15 07:06:00.0000008,9.309635416666667
2014-06-15 07:06:00.00000036,46.87258181344895
2014-06-15 07:06:00.00000042,26.553004923510173
2014-06-15 07:06:00.00000033,4.442447916666667
2014-06-15 07:06:00.00000013,8.72906746031746
2014-06-15 07:06:00.00000035,54.49843833446502
2014-06-15 07:06:00.00000030,8.279626623376624
2014-06-15 07:06:00.00000024,7.074416208791208
2014-06-15 07:06:00.00000031,9.531687236374735
2014-06-15 07:06:00.0000009,15.648102678571428
2014-06-15 07:06:00.00000039,53.959131539435624
2014-06-15 07:06:00.00000010,12.18169642857143
2014-06-15 07:06:00.00000019,14.190178571428573
2014-06-15 07:06:00.00000041,7.198913239538239
2014-06-15 07:06:00.00000028,15.282663690476195
2014-06-15 07:06:00.00000014,52.78007162979671
2014-06-15 07:06:00.0000003,13.343340773809524
