key,fare_amount
2014-06-14 13:39:00.000000132,14.537537202380953
2014-06-14 13:39:00.000000167,22.533370535714283
2014-06-14 13:39:00.00000044,5.096502976190476
2014-06-14 13:39:00.000000138,7.604687499999999
2014-06-14 13:39:00.00000066,14.657663690476191
2014-06-14 13:39:00.00000063,10.49717261904762
2014-06-14 13:39:00.000000154,13.65986314033189
2014-06-14 13:39:00.00000097,14.158506944444445
2014-06-14 13:39:00.00000067,13.258333333333335
2014-06-14 13:39:00.000000179,5.859809027777779
2014-06-14 13:39:00.00000092,10.61530257936508
2014-06-14 13:39:00.00000029,7.363616071428571
2014-06-14 13:39:00.000000177,5.595337301587302
2014-06-14 13:39:00.000000192,6.964930555555556
2014-06-14 13:39:00.000000181,5.626736111111112
2014-06-14 13:39:00.000000120,10.57529761904762
2014-06-14 13:39:00.0000008,5.412165178571428
2014-06-14 13:39:00.000000103,5.416493055555556
2014-06-14 13:39:00.00000049,17.128351076007327
2014-06-14 13:39:00.000000108,8.39060696248196
2014-06-14 13:39:00.00000072,5.171899803077418
2014-06-14 13:39:00.000000182,13.179109172077922
2014-06-14 13:39:00.00000061,5.948400297619048
2014-06-14 13:39:00.00000093,9.822270504173435
2014-06-14 13:39:00.000000170,13.059226190476188
2014-06-14 13:39:00.000000147,56.09443204365079
2014-06-14 13:39:00.000000140,4.529761904761905
2014-06-14 13:39:00.000000159,4.074322465728716
2014-06-14 13:39:00.00000012,5.080381944444444
2014-06-14 13:39:00.00000025,6.905716765873016
2014-06-14 13:39:00.000000156,5.679265873015873
2014-06-14 13:39:00.000000152,10.001066468253969
2014-06-14 13:39:00.000000129,9.54185267346246
2014-06-14 13:39:00.000000119,18.197767857142857
2014-06-14 13:39:00.000000118,5.270833333333333
2014-06-14 13:39:00.00000076,5.246651785714286
2014-06-14 13:39:00.000000135,7.477889384920634
2014-06-14 13:39:00.00000023,22.757374006982836
2014-06-14 13:39:00.00000082,9.479761904761904
2014-06-14 13:39:00.000000125,12.769642857142856
2014-06-14 13:39:00.00000075,10.510751488095238
2014-06-14 13:39:00.000000124,7.566255185786436
2014-06-14 13:39:00.000000172,5.8213541666666675
2014-06-14 13:39:00.00000024,15.33219246031746
2014-06-14 13:39:00.000000169,16.823015873015873
2014-06-14 13:39:00.00000052,12.124392361111113
2014-06-14 13:39:00.000000161,12.206698683261184
2014-06-14 13:39:00.00000038,9.7906001984127
2014-06-14 13:39:00.00000035,11.467125496031747
2014-06-14 13:39:00.00000053,12.0890625
2014-06-14 13:39:00.000000183,8.346160752432684
2014-06-14 13:39:00.000000131,56.73335727055868
2014-06-14 13:39:00.000000180,9.59211044683085
2014-06-14 13:39:00.000000130,12.414682532988843
2014-06-14 13:39:00.00000032,4.233431412337662
2014-06-14 13:39:00.000000148,12.13547867063492
2014-06-14 13:39:00.0000007,11.331743777056277
2014-06-14 13:39:00.00000095,11.137934027777778
2014-06-14 13:39:00.000000144,40.12749380412555
2014-06-14 13:39:00.000000141,31.61686507936508
2014-06-14 13:39:00.000000162,23.16062747334677
2014-06-14 13:39:00.00000018,13.99047619047619
2014-06-14 13:39:00.00000054,10.721701388888892
2014-06-14 13:39:00.00000040,4.944444444444445
2014-06-14 13:39:00.00000096,6.551041666666666
2014-06-14 13:39:00.00000055,28.86357886223566
2014-06-14 13:39:00.000000109,9.419339514652014
2014-06-14 13:39:00.000000151,7.961292613636364
2014-06-14 13:39:00.00000016,10.701302083333335
2014-06-14 13:39:00.00000062,10.700119498557
2014-06-14 13:39:00.000000191,9.637236587632271
2014-06-14 13:39:00.00000034,9.789614898989898
2014-06-14 13:39:00.000000160,9.543911205847113
2014-06-14 13:39:00.00000013,5.992038690476191
2014-06-14 13:39:00.000000188,6.015327380952382
2014-06-14 13:39:00.00000086,8.878174603174603
2014-06-14 13:39:00.000000185,11.003323416104392
2014-06-14 13:39:00.00000074,8.823983134920635
2014-06-14 13:39:00.00000022,18.735726686507938
2014-06-14 13:39:00.00000036,5.431696428571429
2014-06-14 13:39:00.000000126,4.421651785714285
2014-06-14 13:39:00.000000190,6.135404265873016
2014-06-14 13:39:00.00000042,7.629910714285715
2014-06-14 13:39:00.000000178,8.639012896825397
2014-06-14 13:39:00.000000163,4.949293154389376
2014-06-14 13:39:00.00000020,14.50141369047619
2014-06-14 13:39:00.00000098,6.395099431818181
2014-06-14 13:39:00.000000114,22.543005952380952
2014-06-14 13:39:00.00000045,10.495833333333334
2014-06-14 13:39:00.00000094,4.811438494447678
2014-06-14 13:39:00.000000146,11.010887896825398
2014-06-14 13:39:00.00000033,8.293080357142856
2014-06-14 13:39:00.000000143,5.197309027777778
2014-06-14 13:39:00.000000107,6.31374007936508
2014-06-14 13:39:00.00000048,8.281547619047618
2014-06-14 13:39:00.00000043,12.11553706709957
2014-06-14 13:39:00.000000123,8.514174107142857
2014-06-14 13:39:00.000000134,8.29750744047619
2014-06-14 13:39:00.000000142,6.016592261904762
2014-06-14 13:39:00.000000122,9.55209686147186
2014-06-14 13:39:00.000000176,11.619270833333335
2011-12-12 09:42:12.0000004,6.8349504448118665
2011-12-12 09:42:12.0000002,3.7853896218428624
2011-12-12 09:42:12.0000001,11.263541687528294
2011-12-12 09:42:12.0000003,7.101478189927717
2011-12-12 09:42:12.0000005,7.597301651466459
2013-06-27 00:20:40.0000001,18.71390128968254
2013-06-27 00:20:40.0000003,10.6828125
2009-02-20 13:34:16.0000001,7.049613150859636
2009-02-20 13:34:16.0000002,10.554389931758244
2009-02-20 13:34:16.0000003,7.4764385486406
2010-08-22 21:14:08.0000001,28.10110053589183
2010-08-22 21:14:08.0000005,13.78813493436291
2010-08-22 21:14:08.0000003,5.0292162620358996
2010-08-22 21:14:08.0000002,7.087286290319967
2012-08-06 08:58:08.0000002,5.299166656196827
2012-08-06 08:58:08.0000001,18.80313028726313
2013-11-04 08:34:12.0000003,6.2791170634920634
2013-11-04 08:34:12.0000001,11.082229662698413
2013-11-04 08:34:12.0000002,11.673005966156248
2011-06-24 20:34:48.0000002,7.009509002157148
2011-06-24 20:34:48.0000001,18.11947914246056
2011-03-28 20:38:36.0000003,5.733779803982803
2011-03-28 20:38:36.0000004,3.9805655294585796
2011-03-28 20:38:36.0000002,7.535295201104785
2011-08-14 20:36:28.0000004,7.000416673365093
2011-08-14 20:36:28.0000001,6.644409729540348
2011-08-14 20:36:28.0000003,20.889732122326656
2011-08-14 20:36:28.0000002,7.085654797369524
2015-02-21 15:52:44.0000004,19.07091112012987
2015-02-21 15:52:44.0000003,10.396651785714285
2015-02-21 15:52:44.0000002,18.076835317460315
2015-02-21 15:52:44.0000001,10.471837789671762
2013-01-29 11:29:52.0000001,9.258296130952381
2014-09-12 19:03:48.0000001,10.974082341269842
2013-11-09 18:52:40.0000004,10.625657242063491
2013-11-09 18:52:40.0000002,12.36106150793651
2013-04-25 16:10:04.0000001,56.97700161933899
2013-04-25 16:10:04.0000002,9.039756944444445
2013-09-07 14:37:52.0000001,8.512363591269843
2013-09-07 14:37:52.0000002,11.04002525252525
2013-09-07 14:37:52.0000003,5.991493056548966
2011-05-21 13:16:20.0000004,4.112973462327411
2011-05-21 13:16:20.0000001,5.625760158094076
2011-05-21 13:16:20.0000003,9.120327349693056
2011-11-25 16:36:24.0000002,6.761289679188104
2011-11-25 16:36:24.0000001,11.003809533587523
2015-01-31 20:54:04.0000001,6.501636904761906
2010-11-01 23:31:28.0000002,6.769082315218828
2010-11-01 23:31:28.0000001,7.535109201913316
2010-11-01 23:31:28.0000003,8.939166637344494
2011-03-24 15:57:04.0000003,4.024146846882881
2011-03-24 15:57:04.0000001,8.772113144610609
2010-05-10 10:37:04.0000005,6.195615059894228
2010-05-10 10:37:04.0000002,6.833191450226765
2010-05-10 10:37:04.0000003,9.182698330283166
2010-05-10 10:37:04.0000006,7.297738134896472
2012-06-09 16:53:44.0000002,7.369017856532619
2012-08-22 22:39:20.0000003,17.691507983917283
2012-08-22 22:39:20.0000001,5.030733285334719
2012-12-23 02:29:16.0000001,14.667013888888887
2012-06-30 15:55:12.0000004,13.423948377985804
2012-06-30 15:55:12.0000002,5.6864177704696015
2012-06-30 15:55:12.0000003,10.979573368292952
2012-06-30 15:55:12.0000001,4.464345221079531
2011-10-02 23:36:00.00000056,9.413333298620724
2011-10-02 23:36:00.00000086,14.880564553609915
2011-10-02 23:36:00.00000081,13.68436016298476
2011-10-02 23:36:00.0000009,5.289940501365161
2011-10-02 23:36:00.00000041,12.625744065878882
2011-10-02 23:36:00.00000091,4.223363100826031
2011-10-02 23:36:00.0000008,11.090167087761612
2011-10-02 23:36:00.00000015,26.091154639257326
2011-10-02 23:36:00.00000014,9.558285626769065
2011-10-02 23:36:00.00000047,7.486547698293414
2011-10-02 23:36:00.00000076,7.477936533991178
2011-10-02 23:36:00.00000011,6.795952355577833
2011-10-02 23:36:00.00000075,5.029761941748716
2011-10-02 23:36:00.00000035,6.83535713131229
2011-10-02 23:36:00.00000099,5.320833351214727
2011-10-02 23:36:00.00000062,8.13932521593089
2011-10-02 23:36:00.00000085,8.523229187726976
2011-10-02 23:36:00.00000043,18.116974226917538
2011-10-02 23:36:00.00000071,9.786284810966915
2011-10-02 23:36:00.00000023,5.780714214273862
2011-10-02 23:36:00.00000092,5.3007937105875165
2011-10-02 23:36:00.00000037,9.404285775054069
2011-10-02 23:36:00.00000083,9.316250005459027
2011-10-02 23:36:00.00000054,12.325952309511957
2011-10-02 23:36:00.00000073,8.013472237024043
2011-10-02 23:36:00.0000005,8.410818547223295
2011-10-02 23:36:00.00000095,5.1777678921937
2011-10-02 23:36:00.00000088,7.468854163338741
2011-10-02 23:36:00.00000030,7.977173535798879
2011-10-02 23:36:00.0000007,11.668869032888185
2011-10-02 23:36:00.00000013,8.279851202453887
2011-10-02 23:36:00.00000065,25.281183655901906
2011-10-02 23:36:00.00000089,47.8949400691759
2011-10-02 23:36:00.00000096,7.365276015485391
2011-10-02 23:36:00.00000039,9.21539674122182
2011-10-02 23:36:00.00000038,26.395167179523952
2011-10-02 23:36:00.00000067,17.876458239153262
2011-10-02 23:36:00.00000077,10.320357144233727
2011-10-02 23:36:00.00000020,15.068671536903617
2011-10-02 23:36:00.00000063,14.962142869262468
2011-10-02 23:36:00.00000012,8.19324405257191
2011-10-02 23:36:00.00000058,16.645234481687154
2011-10-02 23:36:00.00000026,11.806180566833135
2011-10-02 23:36:00.00000074,18.82001194670087
2011-10-02 23:36:00.00000059,16.232584403620827
2011-10-02 23:36:00.00000090,13.945912642824272
2011-10-02 23:36:00.0000004,26.414068398283842
2011-10-02 23:36:00.0000003,15.651258816121718
2011-10-02 23:36:00.00000021,14.626964230658043
2011-10-02 23:36:00.00000097,7.843680602134694
2011-10-02 23:36:00.00000036,17.827301610746083
2011-10-02 23:36:00.00000024,21.013020446346093
2011-10-02 23:36:00.00000082,46.54706824961163
2011-10-02 23:36:00.000000100,7.263025878712771
2011-10-02 23:36:00.00000040,4.218452380455675
2011-10-02 23:36:00.00000022,4.019017856325658
2013-03-21 12:47:28.0000006,11.438715277777778
2013-03-21 12:47:28.0000008,11.43034951159951
2013-03-21 12:47:28.0000003,12.673846726190478
2013-03-21 12:47:28.0000005,7.322271825396825
2013-03-21 12:47:28.0000002,8.354826163419915
2013-06-07 03:02:56.0000002,15.306118360805858
2013-06-07 03:02:56.0000001,6.394888397625515
2010-09-05 22:31:32.0000002,14.00259911765655
2013-07-12 23:33:24.0000001,9.980729166666668
2009-12-03 02:32:08.0000001,17.955593676368398
2009-10-15 03:50:36.0000001,4.946200427661339
2011-09-25 22:36:32.0000002,21.266964163051707
2011-09-25 22:36:32.0000001,11.061259918387918
2015-06-08 20:02:56.0000001,10.573883928571428
2014-07-16 08:03:32.0000002,11.629861111111111
2014-07-16 08:03:32.0000001,10.967274305555554
2011-12-15 13:14:32.0000002,7.381825444149594
2011-12-15 13:14:32.0000001,4.8671726482255115
2011-10-11 22:13:48.0000002,12.91680108146019
2011-10-11 22:13:48.0000005,8.193674318389201
2011-10-11 22:13:48.0000003,6.683641780653773
2013-09-14 16:53:20.0000001,6.63451140873016
2013-09-14 16:53:20.0000002,11.824391233766235
2014-02-06 09:09:56.0000004,5.37188740079365
2014-02-06 09:09:56.0000003,7.431389926728747
2014-02-06 09:09:56.0000001,5.209895833333333
2009-06-10 16:55:00.00000081,28.656571162078116
2009-06-10 16:55:00.00000029,6.116980451404576
2009-06-10 16:55:00.000000109,7.528476772354151
2009-06-10 16:55:00.00000098,47.845032215118415
2009-06-10 16:55:00.00000054,8.804404785803387
2009-06-10 16:55:00.00000021,31.056913816171978
2009-06-10 16:55:00.00000012,8.144811496859978
2009-06-10 16:55:00.00000033,8.460520867009958
2009-06-10 16:55:00.00000024,8.101319519678754
2009-06-10 16:55:00.00000099,10.107490045589113
2009-06-10 16:55:00.0000009,8.789751976515566
2009-06-10 16:55:00.000000158,5.7501562850342856
2009-06-10 16:55:00.000000141,3.406527753008737
2009-06-10 16:55:00.00000093,7.688576395975219
2009-06-10 16:55:00.000000161,8.990952421015216
2009-06-10 16:55:00.00000088,5.260882991256696
2009-06-10 16:55:00.0000003,8.588411805246558
2009-06-10 16:55:00.00000018,6.548888960161379
2009-06-10 16:55:00.00000047,7.191175609152942
2009-06-10 16:55:00.000000154,10.04995037757215
2009-06-10 16:55:00.000000131,9.388601185960903
2009-06-10 16:55:00.00000046,13.706471845301198
2009-06-10 16:55:00.0000004,6.211498028181849
2009-06-10 16:55:00.000000107,4.193363127130128
2009-06-10 16:55:00.000000114,5.163720307179859
2009-06-10 16:55:00.000000117,7.651398822203987
2009-06-10 16:55:00.000000162,10.810148759966804
2009-06-10 16:55:00.00000049,8.101517825467246
2009-06-10 16:55:00.00000069,6.557102320401478
2009-06-10 16:55:00.000000111,9.033511878621011
2009-06-10 16:55:00.00000083,4.31124998160771
2009-06-10 16:55:00.000000166,62.42833619798932
2009-06-10 16:55:00.000000135,9.70101194544917
2009-06-10 16:55:00.00000044,33.46946513752143
2009-06-10 16:55:00.00000085,7.031622020758334
2009-06-10 16:55:00.000000115,4.798283725456585
2009-06-10 16:55:00.000000108,5.631369049870779
2009-06-10 16:55:00.00000034,5.996220222044559
2009-06-10 16:55:00.00000060,17.522792010151207
2009-06-10 16:55:00.000000120,4.8074404739907814
2009-06-10 16:55:00.000000174,32.400975049961176
2009-06-10 16:55:00.0000007,5.83154759864722
2009-06-10 16:55:00.000000159,7.5820437175886966
2009-06-10 16:55:00.000000171,26.865423640608785
2009-06-10 16:55:00.000000145,11.153392895417555
2009-06-10 16:55:00.00000074,7.434315487505898
2009-06-10 16:55:00.000000138,11.123154758607155
2009-06-10 16:55:00.00000048,3.89958333683829
2009-06-10 16:55:00.000000101,4.930767544351443
2009-06-10 16:55:00.000000153,5.243296164291955
2009-06-10 16:55:00.0000002,16.09232150635549
2009-06-10 16:55:00.00000037,10.114543629354902
2009-06-10 16:55:00.000000151,10.913065465244037
2009-06-10 16:55:00.000000127,28.464498423893556
2009-06-10 16:55:00.000000144,47.029690990372316
2009-06-10 16:55:00.000000165,12.35831711581474
2009-06-10 16:55:00.0000008,6.099861080897233
2009-06-10 16:55:00.000000122,7.178511895948932
2009-06-10 16:55:00.00000055,28.999833113901197
2009-06-10 16:55:00.00000079,4.901428617856332
2009-06-10 16:55:00.00000016,16.859871002416764
2009-06-10 16:55:00.000000160,16.278958243202595
2009-06-10 16:55:00.000000139,6.8372172848099755
2009-06-10 16:55:00.00000075,4.057829849362847
2009-06-10 16:55:00.00000017,6.626522458399281
2009-06-10 16:55:00.00000070,7.485246071562408
2009-06-10 16:55:00.000000118,11.301170631533576
2009-06-10 16:55:00.00000066,13.431160749140242
2009-06-10 16:55:00.000000164,5.9187400858553625
2009-06-10 16:55:00.000000100,9.864166635274886
2009-06-10 16:55:00.00000082,8.734382277692724
2009-06-10 16:55:00.00000090,13.869983697092382
2009-06-10 16:55:00.000000125,12.300922672166712
2009-06-10 16:55:00.000000149,6.79406748117199
2009-06-10 16:55:00.00000068,11.119464345985934
2009-06-10 16:55:00.00000039,8.117316037945418
2009-06-10 16:55:00.000000124,3.8067856994413196
2009-06-10 16:55:00.00000053,5.709652756237322
2009-06-10 16:55:00.00000045,8.78071675075898
2009-06-10 16:55:00.000000102,5.824702369953904
2009-06-10 16:55:00.000000140,6.687499982828187
2009-06-10 16:55:00.000000148,7.601121817758451
2009-06-10 16:55:00.000000147,7.456458343494506
2009-06-10 16:55:00.00000097,7.6600322953055775
2009-06-10 16:55:00.00000094,5.837708379079897
2009-06-10 16:55:00.00000078,7.684895942714953
2009-06-10 16:55:00.00000035,6.778115068210496
2009-06-10 16:55:00.00000072,7.676795681542347
2009-06-10 16:55:00.00000031,6.322518969501381
2009-06-10 16:55:00.00000056,8.358531830211481
2009-06-10 16:55:00.000000128,16.77369041031315
2009-06-10 16:55:00.00000057,6.967619066720917
2009-06-10 16:55:00.00000030,6.643769826077753
2009-06-10 16:55:00.00000043,11.437886981193037
2009-06-10 16:55:00.000000146,6.497500016291937
2009-06-10 16:55:00.00000010,7.39776785838462
2009-06-10 16:55:00.00000067,10.87400797763772
2009-06-10 16:55:00.000000119,4.773174615322597
2009-06-10 16:55:00.00000076,14.253043141204214
2009-06-10 16:55:00.00000025,5.4360417428116
2009-06-10 16:55:00.00000071,17.085585322976115
2009-06-10 16:55:00.000000143,9.115853188908291
2013-06-26 11:19:36.0000002,4.2877976200410295
2014-09-05 10:02:48.0000004,5.065029761904762
2014-09-05 10:02:48.0000002,8.522916666666665
2014-09-05 10:02:48.0000001,42.17122752580464
2014-09-05 10:02:48.0000003,9.42077132936508
2012-09-19 12:31:40.0000001,10.070904356060607
2012-09-19 12:31:40.0000002,6.735677083333334
2009-03-22 04:31:40.0000002,19.72058211974853
2009-08-27 02:31:44.0000001,18.264613266927856
2009-05-02 20:11:32.0000001,8.343402721862944
2009-05-02 20:11:32.0000004,8.788727728809627
2011-02-20 02:31:16.0000002,8.498514134143338
2011-02-20 02:31:16.0000001,19.180069413781165
2011-06-24 12:03:00.00000010,5.945275258556718
2011-06-24 12:03:00.00000067,10.715843230012865
2011-06-24 12:03:00.00000071,12.406527771221267
2011-06-24 12:03:00.000000100,6.864642859711535
2011-06-24 12:03:00.000000145,6.921815532339472
2011-06-24 12:03:00.000000152,11.036666715145111
2011-06-24 12:03:00.00000026,11.64226184785366
2011-06-24 12:03:00.000000199,5.089848508405221
2011-06-24 12:03:00.000000195,5.456050381395552
2011-06-24 12:03:00.000000119,5.619543671560667
2011-06-24 12:03:00.00000086,6.317093256216437
2011-06-24 12:03:00.00000012,6.7581944607198245
2011-06-24 12:03:00.00000097,19.60497480992115
2011-06-24 12:03:00.00000058,5.3575892805698375
2011-06-24 12:03:00.000000176,5.020357141005141
2011-06-24 12:03:00.000000139,3.959514770285907
2011-06-24 12:03:00.00000048,8.924843076581046
2011-06-24 12:03:00.000000159,5.9469940067756735
2011-06-24 12:03:00.00000079,4.758006013894365
2011-06-24 12:03:00.000000138,7.838789790301096
2011-06-24 12:03:00.000000135,12.189746997044201
2011-06-24 12:03:00.000000173,8.301051560937177
2011-06-24 12:03:00.000000162,13.531746005491605
2011-06-24 12:03:00.00000018,10.07928574402181
2011-06-24 12:03:00.000000136,5.231210304252685
2011-06-24 12:03:00.000000185,7.931438501664098
2011-06-24 12:03:00.00000069,6.911974185409527
2011-06-24 12:03:00.000000105,6.46983136495664
2011-06-24 12:03:00.000000180,7.356904751984846
2011-06-24 12:03:00.00000053,9.832807582971594
2011-06-24 12:03:00.000000142,7.4363492353568
2011-06-24 12:03:00.000000188,8.772033768963245
2011-06-24 12:03:00.00000089,4.411488107154293
2011-06-24 12:03:00.000000109,8.062113093797649
2011-06-24 12:03:00.00000074,6.755833364278078
2011-06-24 12:03:00.000000113,10.161777598487177
2011-06-24 12:03:00.00000044,6.3711309110597965
2011-06-24 12:03:00.000000183,5.220545659450785
2011-06-24 12:03:00.00000047,6.420486089965654
2011-06-24 12:03:00.0000006,10.0896825581789
2011-06-24 12:03:00.0000005,8.547709239260286
2011-06-24 12:03:00.000000200,9.976666700556166
2011-06-24 12:03:00.000000127,8.239970235455605
2011-06-24 12:03:00.000000120,12.034166643425587
2011-06-24 12:03:00.000000133,6.077529766410589
2011-06-24 12:03:00.00000073,5.609583376844723
2011-06-24 12:03:00.000000101,4.657499981423219
2011-06-24 12:03:00.000000187,11.059801584955245
2011-06-24 12:03:00.000000122,9.280119030887173
2011-06-24 12:03:00.000000175,5.2709325677603704
2011-06-24 12:03:00.000000154,9.517184366496522
2011-06-24 12:03:00.000000197,7.884623084560274
2011-06-24 12:03:00.00000017,7.801369074057965
2011-06-24 12:03:00.000000186,9.834315468725704
2011-06-24 12:03:00.00000020,9.702888726265657
2011-06-24 12:03:00.00000035,10.495952387745417
2011-06-24 12:03:00.000000193,7.567266492678424
2011-06-24 12:03:00.000000201,9.225535771947401
2011-06-24 12:03:00.00000054,27.79688055728163
2011-06-24 12:03:00.00000075,6.306613984712205
2011-06-24 12:03:00.000000114,6.163720184422674
2011-06-24 12:03:00.00000062,26.363410070916963
2011-06-24 12:03:00.00000055,25.565892887257395
2011-06-24 12:03:00.00000025,5.801587333518362
2011-06-24 12:03:00.00000022,5.14346236476586
2011-06-24 12:03:00.000000144,14.352976182103154
2011-06-24 12:03:00.000000177,5.878244070708751
2011-06-24 12:03:00.000000124,4.4404711745797645
2011-06-24 12:03:00.00000094,3.7664484136575274
2011-06-24 12:03:00.00000041,6.740357085920515
2011-06-24 12:03:00.000000141,7.7865873362336835
2011-06-24 12:03:00.00000092,7.35434529211313
2011-06-24 12:03:00.000000189,17.024185665861353
2011-06-24 12:03:00.000000171,11.036678887119512
2011-06-24 12:03:00.000000157,5.782995993537561
2011-06-24 12:03:00.000000179,6.266696356201456
2011-06-24 12:03:00.000000107,11.254583328394663
2011-06-24 12:03:00.00000095,15.890486129787233
2011-06-24 12:03:00.00000076,14.3746130689269
2011-06-24 12:03:00.000000156,6.317536071766422
2011-06-24 12:03:00.000000111,30.65052826461338
2011-06-24 12:03:00.000000116,8.571130993110792
2011-06-24 12:03:00.00000033,9.178502031049083
2011-06-24 12:03:00.00000082,3.5321329350272817
2011-06-24 12:03:00.00000078,5.147857195990427
2011-06-24 12:03:00.00000051,12.039345224804821
2011-06-24 12:03:00.000000143,12.587570989463062
2011-06-24 12:03:00.000000126,13.110257941247927
2011-06-24 12:03:00.00000088,10.472618981273403
2011-06-24 12:03:00.000000191,17.798903291587536
2011-06-24 12:03:00.00000063,10.357361039732183
2011-06-24 12:03:00.00000045,16.11011899946228
2011-06-24 12:03:00.00000060,6.963392873817967
2011-06-24 12:03:00.00000040,34.385841224384514
2011-06-24 12:03:00.00000057,9.565294938415162
2011-06-24 12:03:00.00000013,7.075327426549935
2011-06-24 12:03:00.00000068,29.280019399239904
2011-06-24 12:03:00.000000165,4.632222229147714
2011-06-24 12:03:00.00000056,5.561488115125233
2011-06-24 12:03:00.000000150,7.6901191289935795
2011-06-24 12:03:00.00000052,6.163640919481478
2011-06-24 12:03:00.00000085,49.28285646211533
2011-06-24 12:03:00.000000190,9.056626981283937
2011-06-24 12:03:00.00000072,6.681636933875935
2011-06-24 12:03:00.000000137,4.451250007074504
2011-06-24 12:03:00.000000102,5.053025791391967
2011-06-24 12:03:00.000000106,9.355515912411706
2011-06-24 12:03:00.000000118,4.633238659352387
2011-06-24 12:03:00.00000046,15.441011926177003
2011-06-24 12:03:00.000000110,10.765724241780857
2011-06-24 12:03:00.000000181,5.585416657938844
2011-06-24 12:03:00.000000194,5.352430576251614
2011-06-24 12:03:00.00000061,9.652338323393813
2011-06-24 12:03:00.0000001,11.717103171017438
2011-06-24 12:03:00.00000087,7.650793767744114
2011-06-24 12:03:00.00000066,5.583352257698388
2011-06-24 12:03:00.000000146,5.857361161685179
2011-06-24 12:03:00.000000149,48.77166606717639
2011-06-24 12:03:00.00000038,12.928214281040523
2011-06-24 12:03:00.000000196,8.994960334187462
2011-06-24 12:03:00.00000093,9.692609123010484
2011-06-24 12:03:00.000000170,5.373928604204031
2011-06-24 12:03:00.000000168,9.098877229424351
2011-06-24 12:03:00.0000002,12.455565449098744
2011-06-24 12:03:00.00000042,12.742599238289726
2014-06-15 07:06:00.0000006,3.797061011904762
2014-06-15 07:06:00.00000037,9.37728556166056
2014-06-15 07:06:00.00000025,6.564657738095238
2014-06-15 07:06:00.0000008,9.646788194444445
2014-06-15 07:06:00.00000036,46.19201398425632
2014-06-15 07:06:00.00000042,25.98454167445501
2014-06-15 07:06:00.00000033,7.527695741758242
2014-06-15 07:06:00.00000013,17.192038723542577
2014-06-15 07:06:00.00000035,54.89074771669176
2014-06-15 07:06:00.00000030,8.734571158008658
2014-06-15 07:06:00.00000024,7.369162608225108
2014-06-15 07:06:00.00000031,10.27529761904762
2014-06-15 07:06:00.0000009,15.428410218253967
2014-06-15 07:06:00.00000039,54.54289150105582
2014-06-15 07:06:00.00000010,7.247395833333333
2014-06-15 07:06:00.00000019,14.030942234848483
2014-06-15 07:06:00.00000041,7.298177083333334
2014-06-15 07:06:00.00000028,15.199107142857141
2014-06-15 07:06:00.00000014,52.54937505722045
2014-06-15 07:06:00.0000003,12.926647050865803
