key,fare_amount
2011-06-24 12:03:00.000000194,5.169583408711922
2011-06-24 12:03:00.00000061,15.031834085084617
2011-06-24 12:03:00.0000001,13.691250044556835
2011-06-24 12:03:00.00000087,7.976547688316732
2011-06-24 12:03:00.00000066,5.839107180209386
2011-06-24 12:03:00.000000146,5.731209609813998
2011-06-24 12:03:00.000000149,49.229999327659606
2011-06-24 12:03:00.00000038,12.567321493583067
2011-06-24 12:03:00.000000196,8.786600824812101
2011-06-24 12:03:00.00000093,10.256179666932011
2011-06-24 12:03:00.000000170,4.591527779731485
2011-06-24 12:03:00.000000168,9.818938557543452
2011-06-24 12:03:00.0000002,11.74261900548424
2011-06-24 12:03:00.00000042,12.683591259235428
2014-06-15 07:06:00.0000006,4.077951388888889
2014-06-15 07:06:00.00000037,9.901354674825075
2014-06-15 07:06:00.00000025,7.463184542883011
2014-06-15 07:06:00.0000008,10.079278273809525
2014-06-15 07:06:00.00000036,44.679384936983624
2014-06-15 07:06:00.00000042,27.06631991323971
2014-06-15 07:06:00.00000033,4.8015625
2014-06-15 07:06:00.00000013,15.988960638242366
2014-06-15 07:06:00.00000035,55.35774067242941
2014-06-15 07:06:00.00000030,8.385701884920634
2014-06-15 07:06:00.00000024,7.154988502165971
2014-06-15 07:06:00.00000031,9.84037316849817
2014-06-15 07:06:00.0000009,15.309188988095238
2014-06-15 07:06:00.00000039,54.78157155627296
2014-06-15 07:06:00.00000010,5.617185245310244
2014-06-15 07:06:00.00000019,14.199330357142857
2014-06-15 07:06:00.00000041,7.278484623015872
2014-06-15 07:06:00.00000028,15.247763087606838
2014-06-15 07:06:00.00000014,52.36355368750436
2014-06-15 07:06:00.0000003,12.075640331890336
