key,fare_amount
2014-06-14 13:39:00.000000182,12.59826388888889
2014-06-14 13:39:00.00000061,5.443598935786436
2014-06-14 13:39:00.00000093,8.886160715610261
2014-06-14 13:39:00.000000170,13.128087797619045
2014-06-14 13:39:00.000000147,53.10131448412698
2014-06-14 13:39:00.000000140,5.901300759129709
2014-06-14 13:39:00.000000159,4.226897321428573
2014-06-14 13:39:00.00000012,5.301680871212121
2014-06-14 13:39:00.00000025,6.923635912698413
2014-06-14 13:39:00.000000156,5.213293650793651
2014-06-14 13:39:00.000000152,9.349780167748918
2014-06-14 13:39:00.000000129,10.282924107142856
2014-06-14 13:39:00.000000119,17.490513392857142
2014-06-14 13:39:00.000000118,5.212326388888889
2014-06-14 13:39:00.00000076,5.742513302669552
2014-06-14 13:39:00.000000135,8.26499255952381
2014-06-14 13:39:00.00000023,24.86408756997162
2014-06-14 13:39:00.00000082,9.356212797619047
2014-06-14 13:39:00.000000125,12.297135416666666
2014-06-14 13:39:00.00000075,10.080847537878787
2014-06-14 13:39:00.000000124,7.3522693452380965
2014-06-14 13:39:00.000000172,5.4163194444444445
2014-06-14 13:39:00.00000024,14.595213293650794
2014-06-14 13:39:00.000000169,14.003517316017318
2014-06-14 13:39:00.00000052,12.154117063492063
2014-06-14 13:39:00.000000161,11.928844252843707
2014-06-14 13:39:00.00000038,8.792013888888889
2014-06-14 13:39:00.00000035,11.538194444444443
2014-06-14 13:39:00.00000053,12.95703125
2014-06-14 13:39:00.000000183,6.4026289682539685
2014-06-14 13:39:00.000000131,57.096814250946046
2014-06-14 13:39:00.000000180,9.328333361943564
2014-06-14 13:39:00.000000130,4.878516862813442
2014-06-14 13:39:00.00000032,4.761167478354978
2014-06-14 13:39:00.000000148,12.414434523809524
2014-06-14 13:39:00.0000007,10.75
2014-06-14 13:39:00.00000095,10.691046626984125
2014-06-14 13:39:00.000000144,36.23550423837844
2014-06-14 13:39:00.000000141,31.580073051948048
2014-06-14 13:39:00.000000162,21.589806547619048
2014-06-14 13:39:00.00000018,12.225010146103896
2014-06-14 13:39:00.00000054,10.735744050003234
2014-06-14 13:39:00.00000040,5.0384706439393945
2014-06-14 13:39:00.00000096,6.264673520923521
2014-06-14 13:39:00.00000055,27.589545003607498
2014-06-14 13:39:00.000000109,9.171974206349205
2014-06-14 13:39:00.000000151,8.351971726190476
2014-06-14 13:39:00.00000016,10.257130456349206
2014-06-14 13:39:00.00000062,11.176215277777777
2014-06-14 13:39:00.000000191,10.754193490034059
2014-06-14 13:39:00.00000034,9.269022817460316
2014-06-14 13:39:00.000000160,7.861686510320694
2014-06-14 13:39:00.00000013,5.375
2014-06-14 13:39:00.000000188,5.600136408730158
2014-06-14 13:39:00.00000086,8.860788698423475
2014-06-14 13:39:00.000000185,10.719791666666667
2014-06-14 13:39:00.00000074,8.441889880952381
2014-06-14 13:39:00.00000022,21.26639384920635
2014-06-14 13:39:00.00000036,5.111941964285714
2014-06-14 13:39:00.000000126,3.923251488095238
2014-06-14 13:39:00.000000190,5.8364684794372295
2014-06-14 13:39:00.00000042,7.520349702380953
2014-06-14 13:39:00.000000178,8.045831078643578
2014-06-14 13:39:00.000000163,5.06548859126984
2014-06-14 13:39:00.00000020,12.965880453965022
2014-06-14 13:39:00.00000098,5.91484375
2014-06-14 13:39:00.000000114,24.71675818554767
2014-06-14 13:39:00.00000045,10.547371031746032
2014-06-14 13:39:00.00000094,4.726633522727272
2014-06-14 13:39:00.000000146,10.632254464285714
2014-06-14 13:39:00.00000033,8.525520833333335
2014-06-14 13:39:00.000000143,5.782167658730159
2014-06-14 13:39:00.000000107,7.480592757936508
2014-06-14 13:39:00.00000048,8.427008928571428
2014-06-14 13:39:00.00000043,12.860010822510823
2014-06-14 13:39:00.000000123,8.532291666666666
2014-06-14 13:39:00.000000134,8.226760912698413
2014-06-14 13:39:00.000000142,6.935234036796537
2014-06-14 13:39:00.000000122,10.642145528083029
2014-06-14 13:39:00.000000176,11.635875496031748
2011-12-12 09:42:12.0000004,6.583973222243643
2011-12-12 09:42:12.0000002,3.82880952046031
2011-12-12 09:42:12.0000001,10.695050513623942
2011-12-12 09:42:12.0000003,7.435952364854396
2011-12-12 09:42:12.0000005,7.267784084650604
2013-06-27 00:20:40.0000001,19.74748139821348
2013-06-27 00:20:40.0000003,11.04079861111111
2009-02-20 13:34:16.0000001,7.258779813467511
2009-02-20 13:34:16.0000002,11.754821459503917
2009-02-20 13:34:16.0000003,7.591250022500753
2010-08-22 21:14:08.0000001,29.871577680063627
2010-08-22 21:14:08.0000005,15.025491092720674
2010-08-22 21:14:08.0000003,4.82497023952504
2010-08-22 21:14:08.0000002,7.4266468801787
2012-08-06 08:58:08.0000002,5.203333319339252
2012-08-06 08:58:08.0000001,18.523770703872046
2013-11-04 08:34:12.0000003,6.238518772893773
2013-11-04 08:34:12.0000001,11.256584821428573
2013-11-04 08:34:12.0000002,12.130208340712954
2011-06-24 20:34:48.0000002,6.9565178975462905
2011-06-24 20:34:48.0000001,18.980877806175325
2011-03-28 20:38:36.0000003,5.882900488239002
2011-03-28 20:38:36.0000004,4.426775794582707
2011-03-28 20:38:36.0000002,7.776742045746909
2011-08-14 20:36:28.0000004,6.232590618607027
2011-08-14 20:36:28.0000001,6.096874978144965
2011-08-14 20:36:28.0000003,22.00887253369604
2011-08-14 20:36:28.0000002,7.052976244439682
2015-02-21 15:52:44.0000004,18.415352182539685
2015-02-21 15:52:44.0000003,10.051190476190477
2015-02-21 15:52:44.0000002,19.02378278005691
2015-02-21 15:52:44.0000001,9.94765625
2013-01-29 11:29:52.0000001,9.001603084415585
2014-09-12 19:03:48.0000001,9.951636904761905
2013-11-09 18:52:40.0000004,9.753236607142858
2013-11-09 18:52:40.0000002,12.629241071428568
2013-04-25 16:10:04.0000001,56.85212592283885
2013-04-25 16:10:04.0000002,9.129563492063491
2013-09-07 14:37:52.0000001,8.217714056776558
2013-09-07 14:37:52.0000002,11.534618508480328
2013-09-07 14:37:52.0000003,5.7452628968253965
2011-05-21 13:16:20.0000004,3.9329166623453293
2011-05-21 13:16:20.0000001,5.117480209091353
2011-05-21 13:16:20.0000003,9.652083305517833
2011-11-25 16:36:24.0000002,6.877619071919767
2011-11-25 16:36:24.0000001,10.516693704565624
2015-01-31 20:54:04.0000001,5.72862554112554
2010-11-01 23:31:28.0000002,7.0496564065545675
2010-11-01 23:31:28.0000001,7.302817513498049
2010-11-01 23:31:28.0000003,9.400550540359248
2011-03-24 15:57:04.0000003,3.7572321413705754
2011-03-24 15:57:04.0000001,8.301210336718295
2010-05-10 10:37:04.0000005,6.301666658513603
2010-05-10 10:37:04.0000002,6.579136928596667
2010-05-10 10:37:04.0000003,8.705143845684471
2010-05-10 10:37:04.0000006,7.232900541646655
2012-06-09 16:53:44.0000002,7.701904803301606
2012-08-22 22:39:20.0000003,17.71542666086129
2012-08-22 22:39:20.0000001,4.690267883063782
2012-12-23 02:29:16.0000001,14.567795138888888
2012-06-30 15:55:12.0000004,13.253513762212934
2012-06-30 15:55:12.0000002,6.058333364164546
2012-06-30 15:55:12.0000003,10.14893358375818
2012-06-30 15:55:12.0000001,4.640287695434831
2011-10-02 23:36:00.00000056,9.440555550323593
2011-10-02 23:36:00.00000086,15.219766570130982
2011-10-02 23:36:00.00000081,14.046778265304036
2011-10-02 23:36:00.0000009,4.3504166990518565
2011-10-02 23:36:00.00000041,12.632083364895411
2011-10-02 23:36:00.00000091,4.879523837353501
2011-10-02 23:36:00.0000008,10.539471827447414
2011-10-02 23:36:00.00000015,25.636886875213136
2011-10-02 23:36:00.00000014,8.980297603706518
2011-10-02 23:36:00.00000047,7.498244112351585
2011-10-02 23:36:00.00000076,7.300922634417103
2011-10-02 23:36:00.00000011,6.5633333086967465
2011-10-02 23:36:00.00000075,5.2778977390717365
2011-10-02 23:36:00.00000035,6.621309531184416
2011-10-02 23:36:00.00000099,5.675148810020515
2011-10-02 23:36:00.00000062,7.8074107900143614
2011-10-02 23:36:00.00000085,9.036468257672256
2011-10-02 23:36:00.00000043,17.387857182394892
2011-10-02 23:36:00.00000071,10.139176571085342
2011-10-02 23:36:00.00000023,5.934613092633939
2011-10-02 23:36:00.00000092,5.383608138031794
2011-10-02 23:36:00.00000037,8.998869025991075
2011-10-02 23:36:00.00000083,10.229489088247693
2011-10-02 23:36:00.00000054,12.219375045597552
2011-10-02 23:36:00.00000073,7.813462320963541
2011-10-02 23:36:00.0000005,7.332043730928785
2011-10-02 23:36:00.00000095,5.431672100800198
2011-10-02 23:36:00.00000088,8.438392889428705
2011-10-02 23:36:00.00000030,7.693863695363204
2011-10-02 23:36:00.0000007,11.188031123322009
2011-10-02 23:36:00.00000013,8.137440549262932
2011-10-02 23:36:00.00000065,25.775101984221312
2011-10-02 23:36:00.00000089,43.7907420174126
2011-10-02 23:36:00.00000096,7.592738102128108
2011-10-02 23:36:00.00000039,9.665208323370841
2011-10-02 23:36:00.00000038,27.952446536506926
2011-10-02 23:36:00.00000067,17.801904794573783
2011-10-02 23:36:00.00000077,10.445736381058914
2011-10-02 23:36:00.00000020,16.341875012857574
2011-10-02 23:36:00.00000063,15.715930155156151
2011-10-02 23:36:00.00000012,8.699464292043732
2011-10-02 23:36:00.00000058,16.454501473095167
2011-10-02 23:36:00.00000026,12.285136461068713
2011-10-02 23:36:00.00000074,19.285426543913193
2011-10-02 23:36:00.00000059,15.99224203879398
2011-10-02 23:36:00.00000090,13.664572476095708
2011-10-02 23:36:00.0000004,28.468893203186607
2011-10-02 23:36:00.0000003,15.724632884538366
2011-10-02 23:36:00.00000021,13.982797656953336
2011-10-02 23:36:00.00000097,8.483591342090614
2011-10-02 23:36:00.00000036,17.555826920975868
2011-10-02 23:36:00.00000024,20.660049685126257
2011-10-02 23:36:00.00000082,46.91521552347002
2011-10-02 23:36:00.000000100,6.993869124530328
2011-10-02 23:36:00.00000040,4.614027792215348
2011-10-02 23:36:00.00000022,3.9141964338069393
2013-03-21 12:47:28.0000006,10.907800099206348
2013-03-21 12:47:28.0000008,11.936830357142858
2013-03-21 12:47:28.0000003,12.803273809523809
2013-03-21 12:47:28.0000005,7.4953497023809526
2013-03-21 12:47:28.0000002,10.213219246031745
2013-06-07 03:02:56.0000002,16.250537743506495
2013-06-07 03:02:56.0000001,6.8688988095238095
2010-09-05 22:31:32.0000002,21.41529758068777
2013-07-12 23:33:24.0000001,10.05921378968254
2009-12-03 02:32:08.0000001,18.379760850753105
2009-10-15 03:50:36.0000001,5.415074437998591
2011-09-25 22:36:32.0000002,23.219107097765757
2011-09-25 22:36:32.0000001,11.37142861529346
2015-06-08 20:02:56.0000001,11.168204365079363
2014-07-16 08:03:32.0000002,12.115091765873018
2014-07-16 08:03:32.0000001,10.723983134920635
2011-12-15 13:14:32.0000002,7.642738081443877
2011-12-15 13:14:32.0000001,4.6151190827645
2011-10-11 22:13:48.0000002,12.589434582846504
2011-10-11 22:13:48.0000005,8.301264979167804
2011-10-11 22:13:48.0000003,6.555160253227522
2013-09-14 16:53:20.0000001,6.887847222222222
2013-09-14 16:53:20.0000002,10.924144345238096
2014-02-06 09:09:56.0000004,5.0365327380952385
2014-02-06 09:09:56.0000003,5.996428571428571
2014-02-06 09:09:56.0000001,5.2714285714285705
2009-06-10 16:55:00.00000081,28.367623656325872
2009-06-10 16:55:00.00000029,5.764895855186005
2009-06-10 16:55:00.000000109,7.788779771398931
2009-06-10 16:55:00.00000098,47.38356536002386
2009-06-10 16:55:00.00000054,9.055932480475258
2009-06-10 16:55:00.00000021,30.74988537161123
2009-06-10 16:55:00.00000012,8.873700467213279
2009-06-10 16:55:00.00000033,4.507624465765762
2009-06-10 16:55:00.00000024,7.859226304221721
2009-06-10 16:55:00.00000099,10.017053526001318
2009-06-10 16:55:00.0000009,7.603650819734921
2009-06-10 16:55:00.000000158,6.461398880112739
2009-06-10 16:55:00.000000141,3.4820833106480893
2009-06-10 16:55:00.00000093,7.452926670499738
2009-06-10 16:55:00.000000161,8.398631062748887
2009-06-10 16:55:00.00000088,5.563211615509413
2009-06-10 16:55:00.0000003,9.240347201152455
2009-06-10 16:55:00.00000018,6.06850387502736
2009-06-10 16:55:00.00000047,7.082155065341687
2009-06-10 16:55:00.000000154,10.167549616122056
2009-06-10 16:55:00.000000131,11.409851148488029
2009-06-10 16:55:00.00000046,13.877370998831022
2009-06-10 16:55:00.0000004,6.702689395609485
2009-06-10 16:55:00.000000107,7.15248017960361
2009-06-10 16:55:00.000000114,5.045711867842409
2009-06-10 16:55:00.000000117,8.149256051686548
2009-06-10 16:55:00.000000162,10.884051297903921
2009-06-10 16:55:00.00000049,8.031934495518605
2009-06-10 16:55:00.00000069,5.964880845896782
2009-06-10 16:55:00.000000111,8.552202357493695
2009-06-10 16:55:00.00000083,4.272172588766331
2009-06-10 16:55:00.000000166,59.77347744684371
2009-06-10 16:55:00.000000135,9.577202372986173
2009-06-10 16:55:00.00000044,34.472273096076684
2009-06-10 16:55:00.00000085,5.563679669087842
2009-06-10 16:55:00.000000115,5.137976214431581
2009-06-10 16:55:00.000000108,6.208482146192165
2009-06-10 16:55:00.00000034,5.94429648560062
2009-06-10 16:55:00.00000060,20.452343647513125
2009-06-10 16:55:00.000000120,4.463869015588648
2009-06-10 16:55:00.000000174,32.43175860246022
2009-06-10 16:55:00.0000007,5.948820383456491
2009-06-10 16:55:00.000000159,7.596684344160179
2009-06-10 16:55:00.000000171,26.123396664715948
2009-06-10 16:55:00.000000145,11.509461616444122
2009-06-10 16:55:00.00000074,8.169831399454011
2009-06-10 16:55:00.000000138,12.002976227303344
2009-06-10 16:55:00.00000048,3.918402778812581
2009-06-10 16:55:00.000000101,5.185198432609202
2009-06-10 16:55:00.000000153,5.428750059008598
2009-06-10 16:55:00.0000002,11.312738148193983
2009-06-10 16:55:00.00000037,10.066635129533031
2009-06-10 16:55:00.000000151,12.168357049141614
2009-06-10 16:55:00.000000127,28.68079422901547
2009-06-10 16:55:00.000000144,44.273386942488806
2009-06-10 16:55:00.000000165,12.827468304991067
2009-06-10 16:55:00.0000008,5.536815487274102
2009-06-10 16:55:00.000000122,7.03891148332716
2009-06-10 16:55:00.00000055,29.15465464705512
2009-06-10 16:55:00.00000079,4.948928576341223
2009-06-10 16:55:00.00000016,17.38062496284644
2009-06-10 16:55:00.000000160,15.807202399770416
2009-06-10 16:55:00.000000139,6.249672689306594
2009-06-10 16:55:00.00000075,4.156249984850486
2009-06-10 16:55:00.00000017,6.6978571606533865
2009-06-10 16:55:00.00000070,5.33312504813075
2009-06-10 16:55:00.000000118,11.014533704708494
2009-06-10 16:55:00.00000066,13.624255966146787
2009-06-10 16:55:00.000000164,5.947938310642005
2009-06-10 16:55:00.000000100,9.754315534021174
2009-06-10 16:55:00.00000082,8.200993550301364
2009-06-10 16:55:00.00000090,12.817480113014339
2009-06-10 16:55:00.000000125,11.666964243707202
2009-06-10 16:55:00.000000149,6.895357140756789
2009-06-10 16:55:00.00000068,11.541718772550423
2009-06-10 16:55:00.00000039,6.721820887245915
2009-06-10 16:55:00.000000124,3.5696874670684333
2009-06-10 16:55:00.00000053,6.494746953426373
2009-06-10 16:55:00.00000045,8.676434098751773
2009-06-10 16:55:00.000000102,5.421934523244225
2009-06-10 16:55:00.000000140,6.092991048558837
2009-06-10 16:55:00.000000148,7.123918642907862
2009-06-10 16:55:00.000000147,7.190228213405326
2009-06-10 16:55:00.00000097,8.266628819162195
2009-06-10 16:55:00.00000094,6.00691475656534
2009-06-10 16:55:00.00000078,7.345585388784842
2009-06-10 16:55:00.00000035,6.331205312832438
2009-06-10 16:55:00.00000072,7.678343302342626
2009-06-10 16:55:00.00000031,5.647599223835601
2009-06-10 16:55:00.00000056,7.933847870798124
2009-06-10 16:55:00.000000128,16.739761828240894
2009-06-10 16:55:00.00000057,6.836388927319694
2009-06-10 16:55:00.00000030,7.013320732432784
2009-06-10 16:55:00.00000043,10.831517861002967
2009-06-10 16:55:00.000000146,5.570494269081869
2009-06-10 16:55:00.00000010,7.654226178569453
2009-06-10 16:55:00.00000067,9.987331311026264
2009-06-10 16:55:00.000000119,4.947628093116297
2009-06-10 16:55:00.00000076,17.750316185149412
2009-06-10 16:55:00.00000025,5.375838826370962
2009-06-10 16:55:00.00000071,16.989920540792603
2009-06-10 16:55:00.000000143,9.555892827681133
2013-06-26 11:19:36.0000002,4.422395834326744
2014-09-05 10:02:48.0000004,4.734588068181819
2014-09-05 10:02:48.0000002,8.685829274891775
2014-09-05 10:02:48.0000001,39.120272686884
2014-09-05 10:02:48.0000003,9.567931547619047
2012-09-19 12:31:40.0000001,9.741865079365079
2012-09-19 12:31:40.0000002,6.31055533008658
2009-03-22 04:31:40.0000002,20.638979618315002
2009-08-27 02:31:44.0000001,17.952861345240045
2009-05-02 20:11:32.0000001,8.223571523882095
2009-05-02 20:11:32.0000004,8.967465316255886
2011-02-20 02:31:16.0000002,8.365907701518802
2011-02-20 02:31:16.0000001,18.354513839312965
2011-06-24 12:03:00.00000010,5.973501966172267
2011-06-24 12:03:00.00000067,10.723789754841064
2011-06-24 12:03:00.00000071,11.542271793172471
2011-06-24 12:03:00.000000100,7.18773810352598
2011-06-24 12:03:00.000000145,8.421855151623724
2011-06-24 12:03:00.000000152,10.760089272615456
2011-06-24 12:03:00.00000026,12.333988052393709
2011-06-24 12:03:00.000000199,5.853849212896257
2011-06-24 12:03:00.000000195,5.261153348890089
2011-06-24 12:03:00.000000119,5.872708378590289
2011-06-24 12:03:00.00000086,5.921646851064667
2011-06-24 12:03:00.00000012,6.539434555563189
2011-06-24 12:03:00.00000097,14.254188992863611
2011-06-24 12:03:00.00000058,5.022232134675696
2011-06-24 12:03:00.000000176,5.802738094631405
2011-06-24 12:03:00.000000139,4.100248035693926
2011-06-24 12:03:00.00000048,7.988482142452683
2011-06-24 12:03:00.000000159,6.056607082557111
2011-06-24 12:03:00.00000079,4.745833374559879
2011-06-24 12:03:00.000000138,7.696200439073737
2011-06-24 12:03:00.000000135,11.117440435006502
2011-06-24 12:03:00.000000173,5.92794641167635
2011-06-24 12:03:00.000000162,13.530000005165736
2011-06-24 12:03:00.00000018,9.885294929172568
2011-06-24 12:03:00.000000136,5.645615131538067
2011-06-24 12:03:00.000000185,7.855972264234036
2011-06-24 12:03:00.00000069,8.1777976535852
2011-06-24 12:03:00.000000105,6.433849184900995
2011-06-24 12:03:00.000000180,8.046907183077057
2011-06-24 12:03:00.00000053,10.041130987377395
2011-06-24 12:03:00.000000142,6.897698453589092
2011-06-24 12:03:00.000000188,8.383125061293443
2011-06-24 12:03:00.00000089,5.622261903837087
2011-06-24 12:03:00.000000109,7.613779773527668
2011-06-24 12:03:00.00000074,7.306458338101704
2011-06-24 12:03:00.000000113,9.839791644612948
2011-06-24 12:03:00.00000044,6.103057380330253
2011-06-24 12:03:00.000000183,5.267142858498152
2011-06-24 12:03:00.00000047,5.778457377756399
2011-06-24 12:03:00.0000006,10.268452456451598
2011-06-24 12:03:00.0000005,8.397013900476317
2011-06-24 12:03:00.000000200,10.387480185240035
2011-06-24 12:03:00.000000127,8.272013839062243
2011-06-24 12:03:00.000000120,11.516527742738761
2011-06-24 12:03:00.000000133,5.79332342057947
2011-06-24 12:03:00.00000073,5.6678174892351745
2011-06-24 12:03:00.000000101,4.736041645208995
2011-06-24 12:03:00.000000187,10.993174641946007
2011-06-24 12:03:00.000000122,8.652291635175546
2011-06-24 12:03:00.000000175,5.302527106762964
2011-06-24 12:03:00.000000154,9.28416675449837
2011-06-24 12:03:00.000000197,7.890605201654963
2011-06-24 12:03:00.00000017,8.733640933462553
2011-06-24 12:03:00.000000186,10.601904770235219
2011-06-24 12:03:00.00000020,9.867881539059754
2011-06-24 12:03:00.00000035,10.211236495011814
2011-06-24 12:03:00.000000193,7.708685922202392
2011-06-24 12:03:00.000000201,9.155618717769782
2011-06-24 12:03:00.00000054,28.631904904189565
2011-06-24 12:03:00.00000075,6.550565462937904
2011-06-24 12:03:00.000000114,6.368898768332742
2011-06-24 12:03:00.00000062,26.93019727354958
2011-06-24 12:03:00.00000055,24.820238137599965
2011-06-24 12:03:00.00000025,5.777767833960908
2011-06-24 12:03:00.00000022,5.729017907948721
2011-06-24 12:03:00.000000144,13.83619857349179
2011-06-24 12:03:00.000000177,6.202529767409914
2011-06-24 12:03:00.000000124,4.492499934385221
2011-06-24 12:03:00.00000094,4.174702378220501
2011-06-24 12:03:00.00000041,6.792028737434792
2011-06-24 12:03:00.000000141,7.214166633500939
2011-06-24 12:03:00.00000092,7.280000041425228
2011-06-24 12:03:00.000000189,17.013618169692688
2011-06-24 12:03:00.000000171,11.4671527756585
2011-06-24 12:03:00.000000157,5.772103188813679
2011-06-24 12:03:00.000000179,6.416924604939089
2011-06-24 12:03:00.000000107,11.524037715224992
2011-06-24 12:03:00.00000095,15.788254870900088
2011-06-24 12:03:00.00000076,13.933305301732355
2011-06-24 12:03:00.000000156,6.2302579301217245
2011-06-24 12:03:00.000000111,30.369732117936724
2011-06-24 12:03:00.000000116,8.213839333681832
2011-06-24 12:03:00.00000033,8.77600204358025
2011-06-24 12:03:00.00000082,3.8347023835494403
2011-06-24 12:03:00.00000078,4.937956401682088
2011-06-24 12:03:00.00000051,10.163804603498132
2011-06-24 12:03:00.000000143,12.37860118484213
2011-06-24 12:03:00.000000126,12.905059581143515
2011-06-24 12:03:00.00000088,10.245119042268822
2011-06-24 12:03:00.000000191,18.14304031341613
2011-06-24 12:03:00.00000063,10.592823553212687
2011-06-24 12:03:00.00000045,15.591696344335357
2011-06-24 12:03:00.00000060,6.641626948898747
2011-06-24 12:03:00.00000040,34.489554641747375
2011-06-24 12:03:00.00000057,9.702878750551058
2011-06-24 12:03:00.00000013,6.964613102074891
2011-06-24 12:03:00.00000068,28.482638704114496
2011-06-24 12:03:00.000000165,4.182023824148235
2011-06-24 12:03:00.00000056,5.746617033876598
2011-06-24 12:03:00.000000150,8.821230185221113
2011-06-24 12:03:00.00000052,6.67053574536528
2011-06-24 12:03:00.00000085,49.399999344348906
2011-06-24 12:03:00.000000190,9.836237342429882
2011-06-24 12:03:00.00000072,6.534831363010028
2011-06-24 12:03:00.000000137,4.65097220937411
2011-06-24 12:03:00.000000102,4.789226225107199
2011-06-24 12:03:00.000000106,9.376468288614637
2011-06-24 12:03:00.000000118,4.639285738446883
2011-06-24 12:03:00.00000046,13.720089288907392
2011-06-24 12:03:00.000000110,11.432073467969895
2011-06-24 12:03:00.000000181,5.27156746579068
2011-06-24 12:03:00.000000194,5.128298640830649
2011-06-24 12:03:00.00000061,17.959419601694464
2011-06-24 12:03:00.0000001,11.707499990695053
2011-06-24 12:03:00.00000087,8.388611158894168
2011-06-24 12:03:00.00000066,5.5116468378594
2011-06-24 12:03:00.000000146,5.821577415284183
2011-06-24 12:03:00.000000149,49.660415947437286
2011-06-24 12:03:00.00000038,12.383419947448747
2011-06-24 12:03:00.000000196,8.328571436731588
2011-06-24 12:03:00.00000093,10.12446427061444
2011-06-24 12:03:00.000000170,4.681945352849764
2011-06-24 12:03:00.000000168,9.094910771648088
2011-06-24 12:03:00.0000002,10.972142842553911
2011-06-24 12:03:00.00000042,12.742692169334209
2014-06-15 07:06:00.0000006,3.778943452380952
2014-06-15 07:06:00.00000037,9.93754877600319
2014-06-15 07:06:00.00000025,7.114397321428572
2014-06-15 07:06:00.0000008,10.415451388888888
2014-06-15 07:06:00.00000036,48.40299447253669
2014-06-15 07:06:00.00000042,27.361189560473907
2014-06-15 07:06:00.00000033,4.653980654761905
2014-06-15 07:06:00.00000013,9.384246055190525
2014-06-15 07:06:00.00000035,55.669391459888885
2014-06-15 07:06:00.00000030,8.277752976190477
2014-06-15 07:06:00.00000024,7.089508928571427
2014-06-15 07:06:00.00000031,9.301542207792206
2014-06-15 07:06:00.0000009,15.042708337306976
2014-06-15 07:06:00.00000039,55.239021905263265
2014-06-15 07:06:00.00000010,15.58549107142857
2014-06-15 07:06:00.00000019,13.913105384199135
2014-06-15 07:06:00.00000041,7.415838068181818
2014-06-15 07:06:00.00000028,16.326016865079364
2014-06-15 07:06:00.00000014,51.837745666503906
2014-06-15 07:06:00.0000003,13.0046626984127
