key,fare_amount
2014-06-14 13:39:00.000000154,12.127752976190475
2014-06-14 13:39:00.00000097,14.187351190476189
2014-06-14 13:39:00.00000067,13.396403769841271
2014-06-14 13:39:00.000000179,6.394630456349206
2014-06-14 13:39:00.00000092,11.102662788600288
2014-06-14 13:39:00.00000029,6.691034226190475
2014-06-14 13:39:00.000000177,6.316133432539683
2014-06-14 13:39:00.000000192,6.131361607142857
2014-06-14 13:39:00.000000181,5.992485119047618
2014-06-14 13:39:00.000000120,10.716840277777777
2014-06-14 13:39:00.0000008,5.3336805555555555
2014-06-14 13:39:00.000000103,5.912859623015872
2014-06-14 13:39:00.00000049,17.40651041666667
2014-06-14 13:39:00.000000108,8.59937996031746
2014-06-14 13:39:00.00000072,5.863318452380953
2014-06-14 13:39:00.000000182,12.922842261904764
2014-06-14 13:39:00.00000061,5.441753472222222
2014-06-14 13:39:00.00000093,10.531195315181092
2014-06-14 13:39:00.000000170,13.34685808982684
2014-06-14 13:39:00.000000147,52.43757102272728
2014-06-14 13:39:00.000000140,4.034588745184791
2014-06-14 13:39:00.000000159,4.1660466269841265
2014-06-14 13:39:00.00000012,5.159933035714286
2014-06-14 13:39:00.00000025,6.955687454906205
2014-06-14 13:39:00.000000156,5.364285714285714
2014-06-14 13:39:00.000000152,10.278311011904762
2014-06-14 13:39:00.000000129,10.5583400974026
2014-06-14 13:39:00.000000119,17.6625496031746
2014-06-14 13:39:00.000000118,5.194381313131313
2014-06-14 13:39:00.00000076,5.466369047619047
2014-06-14 13:39:00.000000135,8.172923430735931
2014-06-14 13:39:00.00000023,22.978049104554316
2014-06-14 13:39:00.00000082,8.869376803751804
2014-06-14 13:39:00.000000125,12.155728039321788
2014-06-14 13:39:00.00000075,10.729737103174603
2014-06-14 13:39:00.000000124,6.792485119047619
2014-06-14 13:39:00.000000172,5.3807686237373735
2014-06-14 13:39:00.00000024,15.087859623015873
2014-06-14 13:39:00.000000169,13.771354166666667
2014-06-14 13:39:00.00000052,12.540910218253968
2014-06-14 13:39:00.000000161,12.104885912698412
2014-06-14 13:39:00.00000038,9.990860615079365
2014-06-14 13:39:00.00000035,11.95238095238095
2014-06-14 13:39:00.00000053,13.089409722222221
2014-06-14 13:39:00.000000183,6.420982142857143
2014-06-14 13:39:00.000000131,57.18096006711324
2014-06-14 13:39:00.000000180,8.20126488095238
2014-06-14 13:39:00.000000130,9.583184535730453
2014-06-14 13:39:00.00000032,4.548177083333333
2014-06-14 13:39:00.000000148,12.157122564935065
2014-06-14 13:39:00.0000007,11.104055059523809
2014-06-14 13:39:00.00000095,10.763926091269841
2014-06-14 13:39:00.000000144,38.30233460182235
2014-06-14 13:39:00.000000141,30.787599206349203
2014-06-14 13:39:00.000000162,21.760689484126985
2014-06-14 13:39:00.00000018,13.40508658008658
2014-06-14 13:39:00.00000054,11.202108134920634
2014-06-14 13:39:00.00000040,4.715203373015872
2014-06-14 13:39:00.00000096,6.283680555555556
2014-06-14 13:39:00.00000055,30.43345485991902
2014-06-14 13:39:00.000000109,9.208854166666665
2014-06-14 13:39:00.000000151,7.872817460317461
2014-06-14 13:39:00.00000016,9.392733134920634
2014-06-14 13:39:00.00000062,11.058878968253968
2014-06-14 13:39:00.000000191,10.13693576864307
2014-06-14 13:39:00.00000034,9.35990441849817
2014-06-14 13:39:00.000000160,8.194597085919042
2014-06-14 13:39:00.00000013,5.339723557692308
2014-06-14 13:39:00.000000188,5.601240079365079
2014-06-14 13:39:00.00000086,7.743229166666666
2014-06-14 13:39:00.000000185,10.819283234126983
2014-06-14 13:39:00.00000074,8.051934523809525
2014-06-14 13:39:00.00000022,18.451822918653487
2014-06-14 13:39:00.00000036,5.114977904040404
2014-06-14 13:39:00.000000126,4.00187251984127
2014-06-14 13:39:00.000000190,6.335119047619047
2014-06-14 13:39:00.00000042,7.26033228923854
2014-06-14 13:39:00.000000178,8.341778273809524
2014-06-14 13:39:00.000000163,4.406014383927224
2014-06-14 13:39:00.00000020,12.589654356060604
2014-06-14 13:39:00.00000098,6.346296672077922
2014-06-14 13:39:00.000000114,22.553075396825395
2014-06-14 13:39:00.00000045,10.376116071428571
2014-06-14 13:39:00.00000094,4.903436927655678
2014-06-14 13:39:00.000000146,11.202340072677247
2014-06-14 13:39:00.00000033,8.491145833333333
2014-06-14 13:39:00.000000143,5.528497023809524
2014-06-14 13:39:00.000000107,6.586130949996766
2014-06-14 13:39:00.00000048,7.957544191919192
2014-06-14 13:39:00.00000043,12.039432269119768
2014-06-14 13:39:00.000000123,8.513318452380952
2014-06-14 13:39:00.000000134,8.873883928571427
2014-06-14 13:39:00.000000142,5.292075892857143
2014-06-14 13:39:00.000000122,10.73265128968254
2014-06-14 13:39:00.000000176,11.55704816017316
2011-12-12 09:42:12.0000004,6.8255357325077055
2011-12-12 09:42:12.0000002,3.911388885838881
2011-12-12 09:42:12.0000001,11.447956355223582
2011-12-12 09:42:12.0000003,6.573660723474764
2011-12-12 09:42:12.0000005,7.147420630828728
2013-06-27 00:20:40.0000001,19.726004464285715
2013-06-27 00:20:40.0000003,10.744135551948053
2009-02-20 13:34:16.0000001,7.641726229126964
2009-02-20 13:34:16.0000002,11.278557028127954
2009-02-20 13:34:16.0000003,6.954196457813183
2010-08-22 21:14:08.0000001,28.705827748284236
2010-08-22 21:14:08.0000005,14.294851268189294
2010-08-22 21:14:08.0000003,5.10570189012658
2010-08-22 21:14:08.0000002,7.416577393526122
2012-08-06 08:58:08.0000002,4.93197417075317
2012-08-06 08:58:08.0000001,19.14569932307516
2013-11-04 08:34:12.0000003,6.5439236111111105
2013-11-04 08:34:12.0000001,11.451773313492062
2013-11-04 08:34:12.0000002,12.407961309523808
2011-06-24 20:34:48.0000002,6.564352001124001
2011-06-24 20:34:48.0000001,18.71670625138851
2011-03-28 20:38:36.0000003,5.736277141386555
2011-03-28 20:38:36.0000004,4.837038712043848
2011-03-28 20:38:36.0000002,7.569558550630297
2011-08-14 20:36:28.0000004,6.447529750731256
2011-08-14 20:36:28.0000001,6.169732122194199
2011-08-14 20:36:28.0000003,20.860119087426437
2011-08-14 20:36:28.0000002,7.058139916154601
2015-02-21 15:52:44.0000004,19.139471726190475
2015-02-21 15:52:44.0000003,9.880133928571428
2015-02-21 15:52:44.0000002,18.252637348753034
2015-02-21 15:52:44.0000001,9.182486259762621
2013-01-29 11:29:52.0000001,9.566183035714285
2014-09-12 19:03:48.0000001,10.397681051587302
2013-11-09 18:52:40.0000004,11.135650247756884
2013-11-09 18:52:40.0000002,12.723139880952381
2013-04-25 16:10:04.0000001,56.884689132372536
2013-04-25 16:10:04.0000002,10.330580357142859
2013-09-07 14:37:52.0000001,8.587425595238095
2013-09-07 14:37:52.0000002,11.504625503979033
2013-09-07 14:37:52.0000003,5.653194895382395
2011-05-21 13:16:20.0000004,3.985196879937317
2011-05-21 13:16:20.0000001,5.582240294000674
2011-05-21 13:16:20.0000003,9.85000008082106
2011-11-25 16:36:24.0000002,6.3592063195895925
2011-11-25 16:36:24.0000001,11.06001984387163
2015-01-31 20:54:04.0000001,6.54125744047619
2010-11-01 23:31:28.0000002,6.856944451812241
2010-11-01 23:31:28.0000001,7.315912737046915
2010-11-01 23:31:28.0000003,9.49468748072783
2011-03-24 15:57:04.0000003,3.5430208600643605
2011-03-24 15:57:04.0000001,8.330446473378984
2010-05-10 10:37:04.0000005,6.03987106362742
2010-05-10 10:37:04.0000002,6.539930578983492
2010-05-10 10:37:04.0000003,9.192559569222587
2010-05-10 10:37:04.0000006,6.8917560020727775
2012-06-09 16:53:44.0000002,7.640909210975249
2012-08-22 22:39:20.0000003,17.394920689908286
2012-08-22 22:39:20.0000001,4.8854167178273205
2012-12-23 02:29:16.0000001,14.80951140873016
2012-06-30 15:55:12.0000004,12.797213186059162
2012-06-30 15:55:12.0000002,5.642896861878652
2012-06-30 15:55:12.0000003,10.906369026856762
2012-06-30 15:55:12.0000001,4.614434501422303
2011-10-02 23:36:00.00000056,9.314936633349848
2011-10-02 23:36:00.00000086,15.148482279503158
2011-10-02 23:36:00.00000081,13.533258859103631
2011-10-02 23:36:00.0000009,4.580948648176022
2011-10-02 23:36:00.00000041,12.101608093355985
2011-10-02 23:36:00.00000091,4.327817475884443
2011-10-02 23:36:00.0000008,11.018750000780537
2011-10-02 23:36:00.00000015,26.207403384220033
2011-10-02 23:36:00.00000014,9.017221261747988
2011-10-02 23:36:00.00000047,7.569975683276917
2011-10-02 23:36:00.00000076,7.675654761173896
2011-10-02 23:36:00.00000011,6.567628937687665
2011-10-02 23:36:00.00000075,5.572916729748249
2011-10-02 23:36:00.00000035,6.702264598015197
2011-10-02 23:36:00.00000099,5.355000031987825
2011-10-02 23:36:00.00000062,7.859424606828936
2011-10-02 23:36:00.00000085,8.28854171612433
2011-10-02 23:36:00.00000043,18.08799606977947
2011-10-02 23:36:00.00000071,10.312164591847425
2011-10-02 23:36:00.00000023,5.754523752558799
2011-10-02 23:36:00.00000092,5.319541853380323
2011-10-02 23:36:00.00000037,8.817261896317913
2011-10-02 23:36:00.00000083,9.824017859214829
2011-10-02 23:36:00.00000054,11.62026783788488
2011-10-02 23:36:00.00000073,8.261723502522166
2011-10-02 23:36:00.0000005,7.077447986815657
2011-10-02 23:36:00.00000095,5.389494048094465
2011-10-02 23:36:00.00000088,7.731979167792532
2011-10-02 23:36:00.00000030,8.860617575120358
2011-10-02 23:36:00.0000007,11.456084944327156
2011-10-02 23:36:00.00000013,8.313475404523302
2011-10-02 23:36:00.00000065,24.979333326220516
2011-10-02 23:36:00.00000089,47.293332904577255
2011-10-02 23:36:00.00000096,7.239067527143256
2011-10-02 23:36:00.00000039,9.368840120926306
2011-10-02 23:36:00.00000038,28.025263952357427
2011-10-02 23:36:00.00000067,17.436339131569458
2011-10-02 23:36:00.00000077,11.241041726867358
2011-10-02 23:36:00.00000020,16.54798092580203
2011-10-02 23:36:00.00000063,16.61295646154691
2011-10-02 23:36:00.00000012,8.123958323564795
2011-10-02 23:36:00.00000058,15.233571408263277
2011-10-02 23:36:00.00000026,10.925148769858337
2011-10-02 23:36:00.00000074,18.659017934472786
2011-10-02 23:36:00.00000059,10.570208318318638
2011-10-02 23:36:00.00000090,13.158452336561112
2011-10-02 23:36:00.0000004,27.596222575458263
2011-10-02 23:36:00.0000003,15.248913760128474
2011-10-02 23:36:00.00000021,15.478271031805447
2011-10-02 23:36:00.00000097,8.716287909199794
2011-10-02 23:36:00.00000036,17.472242017066666
2011-10-02 23:36:00.00000024,20.14208471751402
2011-10-02 23:36:00.00000082,47.70849066461835
2011-10-02 23:36:00.000000100,7.156398917013218
2011-10-02 23:36:00.00000040,4.172361126376523
2011-10-02 23:36:00.00000022,4.158988092272055
2013-03-21 12:47:28.0000006,11.49075895718166
2013-03-21 12:47:28.0000008,11.515972222222222
2013-03-21 12:47:28.0000003,12.790885416666667
2013-03-21 12:47:28.0000005,7.047507440476192
2013-03-21 12:47:28.0000002,9.84875992063492
2013-06-07 03:02:56.0000002,15.194681186868689
2013-06-07 03:02:56.0000001,6.814683667027418
2010-09-05 22:31:32.0000002,18.3764583123227
2013-07-12 23:33:24.0000001,9.924824134199133
2009-12-03 02:32:08.0000001,19.26096871892611
2009-10-15 03:50:36.0000001,5.5625000387430195
2011-09-25 22:36:32.0000002,22.177440999794484
2011-09-25 22:36:32.0000001,10.739940382327351
2015-06-08 20:02:56.0000001,10.625111607142859
2014-07-16 08:03:32.0000002,11.19140625
2014-07-16 08:03:32.0000001,10.588988095238095
2011-12-15 13:14:32.0000002,7.5800793588871045
2011-12-15 13:14:32.0000001,5.124097241875198
2011-10-11 22:13:48.0000002,12.321369034666862
2011-10-11 22:13:48.0000005,8.340327428257655
2011-10-11 22:13:48.0000003,6.698649027326493
2013-09-14 16:53:20.0000001,6.7363839285714295
2013-09-14 16:53:20.0000002,10.50952380952381
2014-02-06 09:09:56.0000004,5.365805288461537
2014-02-06 09:09:56.0000003,6.810416666666668
2014-02-06 09:09:56.0000001,4.920957341269841
2009-06-10 16:55:00.00000081,30.54593547327178
2009-06-10 16:55:00.00000029,5.948710287043027
2009-06-10 16:55:00.000000109,7.690625072649075
2009-06-10 16:55:00.00000098,48.30914993967329
2009-06-10 16:55:00.00000054,9.114550947897879
2009-06-10 16:55:00.00000021,30.621793783631336
2009-06-10 16:55:00.00000012,9.289176622269643
2009-06-10 16:55:00.00000033,4.812886919666615
2009-06-10 16:55:00.00000024,8.39980705221107
2009-06-10 16:55:00.00000099,11.52651782541564
2009-06-10 16:55:00.0000009,7.36609127065019
2009-06-10 16:55:00.000000158,8.057777847278686
2009-06-10 16:55:00.000000141,3.5458333015441896
2009-06-10 16:55:00.00000093,7.803110160217399
2009-06-10 16:55:00.000000161,8.315297675416582
2009-06-10 16:55:00.00000088,5.519880950238023
2009-06-10 16:55:00.0000003,8.75301672680489
2009-06-10 16:55:00.00000018,6.019196492847469
2009-06-10 16:55:00.00000047,7.105005004067744
2009-06-10 16:55:00.000000154,10.050535694521571
2009-06-10 16:55:00.000000131,8.013645801799639
2009-06-10 16:55:00.00000046,12.780803535074469
2009-06-10 16:55:00.0000004,6.563700420373962
2009-06-10 16:55:00.000000107,4.169464331989487
2009-06-10 16:55:00.000000114,5.459856217342709
2009-06-10 16:55:00.000000117,7.509335319106541
2009-06-10 16:55:00.000000162,10.827946456036871
2009-06-10 16:55:00.00000049,7.914047679730825
2009-06-10 16:55:00.00000069,6.8076244192173725
2009-06-10 16:55:00.000000111,8.780248017526336
2009-06-10 16:55:00.00000083,4.2415178461798595
2009-06-10 16:55:00.000000166,59.85248964097765
2009-06-10 16:55:00.000000135,9.46640376678062
2009-06-10 16:55:00.00000044,33.97906845580964
2009-06-10 16:55:00.00000085,5.654851216929298
2009-06-10 16:55:00.000000115,5.137152769251002
2009-06-10 16:55:00.000000108,6.953402746267735
2009-06-10 16:55:00.00000034,6.809683137201289
2009-06-10 16:55:00.00000060,16.675002912041688
2009-06-10 16:55:00.000000120,4.601874992038522
2009-06-10 16:55:00.000000174,30.70758579600425
2009-06-10 16:55:00.0000007,6.0949206094774935
2009-06-10 16:55:00.000000159,7.553075500660472
2009-06-10 16:55:00.000000171,26.634015702659436
2009-06-10 16:55:00.000000145,12.226857872543826
2009-06-10 16:55:00.00000074,7.42563730853545
2009-06-10 16:55:00.000000138,11.5374106900065
2009-06-10 16:55:00.00000048,3.950119033172017
2009-06-10 16:55:00.000000101,4.897537233928839
2009-06-10 16:55:00.000000153,5.718968314961309
2009-06-10 16:55:00.0000002,7.851979195433003
2009-06-10 16:55:00.00000037,9.262546023591
2009-06-10 16:55:00.000000151,10.792286350891919
2009-06-10 16:55:00.000000127,30.476785853315913
2009-06-10 16:55:00.000000144,40.4927702920541
2009-06-10 16:55:00.000000165,12.691182376779777
2009-06-10 16:55:00.0000008,5.7639285935532465
2009-06-10 16:55:00.000000122,6.705793608133755
2009-06-10 16:55:00.00000055,29.71914071010219
2009-06-10 16:55:00.00000079,5.473482190391848
2009-06-10 16:55:00.00000016,15.99794633019538
2009-06-10 16:55:00.000000160,16.284583214918772
2009-06-10 16:55:00.000000139,5.589109872687946
2009-06-10 16:55:00.00000075,4.213611102518108
2009-06-10 16:55:00.00000017,6.749404763998021
2009-06-10 16:55:00.00000070,5.402638955579865
2009-06-10 16:55:00.000000118,12.003550469144256
2009-06-10 16:55:00.00000066,12.458987648598043
2009-06-10 16:55:00.000000164,5.973749955495198
2009-06-10 16:55:00.000000100,9.555009064645995
2009-06-10 16:55:00.00000082,8.652481069599654
2009-06-10 16:55:00.00000090,12.52257437933059
2009-06-10 16:55:00.000000125,11.4843402693669
2009-06-10 16:55:00.000000149,6.769861141840617
2009-06-10 16:55:00.00000068,11.214513914990755
2009-06-10 16:55:00.00000039,7.283730184606142
2009-06-10 16:55:00.000000124,3.867992403832349
2009-06-10 16:55:00.00000053,6.386289746491682
2009-06-10 16:55:00.00000045,8.108556603853192
2009-06-10 16:55:00.000000102,5.572905858699635
2009-06-10 16:55:00.000000140,6.211458335071802
2009-06-10 16:55:00.000000148,8.111342030505599
2009-06-10 16:55:00.000000147,6.8584126784924475
2009-06-10 16:55:00.00000097,8.458035792091064
2009-06-10 16:55:00.00000094,5.47782743633503
2009-06-10 16:55:00.00000078,7.583710415472114
2009-06-10 16:55:00.00000035,6.1562009065007635
2009-06-10 16:55:00.00000072,7.741071447718237
2009-06-10 16:55:00.00000031,5.893273859329167
2009-06-10 16:55:00.00000056,7.399047665262507
2009-06-10 16:55:00.000000128,16.714474139092715
2009-06-10 16:55:00.00000057,6.369861107402379
2009-06-10 16:55:00.00000030,6.646616137431985
2009-06-10 16:55:00.00000043,11.419871049102337
2009-06-10 16:55:00.000000146,5.73826389149541
2009-06-10 16:55:00.00000010,7.931230197314705
2009-06-10 16:55:00.00000067,10.009583337806047
2009-06-10 16:55:00.000000119,5.049356085523254
2009-06-10 16:55:00.00000076,18.8553571325919
2009-06-10 16:55:00.00000025,5.556786708616547
2009-06-10 16:55:00.00000071,15.66732139620516
2009-06-10 16:55:00.000000143,8.873303607886747
2013-06-26 11:19:36.0000002,4.259077381449086
2014-09-05 10:02:48.0000004,5.087152777777778
2014-09-05 10:02:48.0000002,8.51181055401999
2014-09-05 10:02:48.0000001,38.727475591242566
2014-09-05 10:02:48.0000003,8.978283955627706
2012-09-19 12:31:40.0000001,10.539107333638585
2012-09-19 12:31:40.0000002,7.169568452380952
2009-03-22 04:31:40.0000002,20.337271660660942
2009-08-27 02:31:44.0000001,18.1667641949086
2009-05-02 20:11:32.0000001,8.920988220808567
2009-05-02 20:11:32.0000004,8.684062545498211
2011-02-20 02:31:16.0000002,8.307626557421116
2011-02-20 02:31:16.0000001,19.404895755648614
2011-06-24 12:03:00.00000010,6.07086041374253
2011-06-24 12:03:00.00000067,10.392619101513946
2011-06-24 12:03:00.00000071,10.871458349128565
2011-06-24 12:03:00.000000100,6.984136959520124
2011-06-24 12:03:00.000000145,6.550535789398211
2011-06-24 12:03:00.000000152,10.806279745697976
2011-06-24 12:03:00.00000026,12.04112102777239
2011-06-24 12:03:00.000000199,5.341488126913706
2011-06-24 12:03:00.000000195,5.250535779978547
2011-06-24 12:03:00.000000119,5.795119074838502
2011-06-24 12:03:00.00000086,6.263415297868596
2011-06-24 12:03:00.00000012,6.946577349198715
2011-06-24 12:03:00.00000097,29.97985012020383
2011-06-24 12:03:00.00000058,5.375833306993758
2011-06-24 12:03:00.000000176,4.482152795005176
2011-06-24 12:03:00.000000139,4.077187523742516
2011-06-24 12:03:00.00000048,7.672500028212865
2011-06-24 12:03:00.000000159,6.199880934613091
2011-06-24 12:03:00.00000079,4.8255853548527705
2011-06-24 12:03:00.000000138,7.834295721375754
2011-06-24 12:03:00.000000135,12.136826285323151
2011-06-24 12:03:00.000000173,5.213053998770932
2011-06-24 12:03:00.000000162,13.713214370466414
2011-06-24 12:03:00.00000018,10.366349241847084
2011-06-24 12:03:00.000000136,5.3793154847763835
2011-06-24 12:03:00.000000185,7.952440527152448
2011-06-24 12:03:00.00000069,6.8027580033455575
2011-06-24 12:03:00.000000105,6.488392874953293
2011-06-24 12:03:00.000000180,7.85722225229182
2011-06-24 12:03:00.00000053,9.652976272172397
2011-06-24 12:03:00.000000142,7.107083397819883
2011-06-24 12:03:00.000000188,8.561071515580018
2011-06-24 12:03:00.00000089,4.765505951359158
2011-06-24 12:03:00.000000109,8.098700470252641
2011-06-24 12:03:00.00000074,6.261666625158655
2011-06-24 12:03:00.000000113,9.536461004640634
2011-06-24 12:03:00.00000044,6.183873606474283
2011-06-24 12:03:00.000000183,5.664583379479628
2011-06-24 12:03:00.00000047,10.028186469560577
2011-06-24 12:03:00.0000006,10.481537786670147
2011-06-24 12:03:00.0000005,8.860166917313402
2011-06-24 12:03:00.000000200,9.659613135125902
2011-06-24 12:03:00.000000127,8.003095200232096
2011-06-24 12:03:00.000000120,12.192741925999869
2011-06-24 12:03:00.000000133,6.892803046382523
2011-06-24 12:03:00.00000073,5.734226232838063
2011-06-24 12:03:00.000000101,4.897534718654222
2011-06-24 12:03:00.000000187,10.917380977339215
2011-06-24 12:03:00.000000122,8.474199176737756
2011-06-24 12:03:00.000000175,5.351686526976882
2011-06-24 12:03:00.000000154,9.138809547499145
2011-06-24 12:03:00.000000197,7.810386948039134
2011-06-24 12:03:00.00000017,8.152916650970775
2011-06-24 12:03:00.000000186,10.765228144351454
2011-06-24 12:03:00.00000020,10.35766783278613
2011-06-24 12:03:00.00000035,9.841398819713364
2011-06-24 12:03:00.000000193,7.457142858007253
2011-06-24 12:03:00.000000201,8.526755986469132
2011-06-24 12:03:00.00000054,27.63622024967557
2011-06-24 12:03:00.00000075,6.764166716982921
2011-06-24 12:03:00.000000114,6.240555531283221
2011-06-24 12:03:00.00000062,27.498216881070817
2011-06-24 12:03:00.00000055,26.00586317706676
2011-06-24 12:03:00.00000025,5.835178557570492
2011-06-24 12:03:00.00000022,5.4162103483601225
2011-06-24 12:03:00.000000144,13.78095231439386
2011-06-24 12:03:00.000000177,5.753482147164288
2011-06-24 12:03:00.000000124,4.520714253068916
2011-06-24 12:03:00.00000094,4.060029750654385
2011-06-24 12:03:00.00000041,7.07063489175505
2011-06-24 12:03:00.000000141,6.915357191257534
2011-06-24 12:03:00.00000092,7.627792232067554
2011-06-24 12:03:00.000000189,16.17249985323066
2011-06-24 12:03:00.000000171,10.820822537229175
2011-06-24 12:03:00.000000157,5.97913695460274
2011-06-24 12:03:00.000000179,6.4177678413689145
2011-06-24 12:03:00.000000107,11.28312767758256
2011-06-24 12:03:00.00000095,15.90096056091708
2011-06-24 12:03:00.00000076,11.850184205540153
2011-06-24 12:03:00.000000156,6.318839292157264
2011-06-24 12:03:00.000000111,29.385173557202023
2011-06-24 12:03:00.000000116,8.471349247391263
2011-06-24 12:03:00.00000033,9.066478275460382
2011-06-24 12:03:00.00000082,3.2158928723207545
2011-06-24 12:03:00.00000078,4.885734202559031
2011-06-24 12:03:00.00000051,12.844186477859814
2011-06-24 12:03:00.000000143,11.826081369438814
2011-06-24 12:03:00.000000126,13.484288382981763
2011-06-24 12:03:00.00000088,9.742886866439903
2011-06-24 12:03:00.000000191,18.015833325471196
2011-06-24 12:03:00.00000063,10.814523855135553
2011-06-24 12:03:00.00000045,15.804512492053474
2011-06-24 12:03:00.00000060,7.001071401827391
2011-06-24 12:03:00.00000040,33.778676162570974
2011-06-24 12:03:00.00000057,9.100009838530797
2011-06-24 12:03:00.00000013,7.775208347893896
2011-06-24 12:03:00.00000068,28.49539684435678
2011-06-24 12:03:00.000000165,4.18774892756014
2011-06-24 12:03:00.00000056,5.9309325463241995
2011-06-24 12:03:00.000000150,8.428125003370502
2011-06-24 12:03:00.00000052,6.29428034211048
2011-06-24 12:03:00.00000085,49.46857071831113
2011-06-24 12:03:00.000000190,9.225898332203622
2011-06-24 12:03:00.00000072,6.40025791868804
2011-06-24 12:03:00.000000137,4.857470240851953
2011-06-24 12:03:00.000000102,4.8637698421520845
2011-06-24 12:03:00.000000106,9.175844120790089
2011-06-24 12:03:00.000000118,4.271309530545794
2011-06-24 12:03:00.00000046,14.928035712242126
2011-06-24 12:03:00.000000110,11.194702440996963
2011-06-24 12:03:00.000000181,5.5133631215327314
2011-06-24 12:03:00.000000194,5.284300615756758
2011-06-24 12:03:00.00000061,7.7218948040867135
2011-06-24 12:03:00.0000001,12.671686604713639
2011-06-24 12:03:00.00000087,7.807500096020244
2011-06-24 12:03:00.00000066,5.905119052955082
2011-06-24 12:03:00.000000146,6.383571485997665
2011-06-24 12:03:00.000000149,49.60714215465954
2011-06-24 12:03:00.00000038,12.44944443981799
2011-06-24 12:03:00.000000196,9.387187559193091
2011-06-24 12:03:00.00000093,9.756547600882396
2011-06-24 12:03:00.000000170,4.901011905198296
2011-06-24 12:03:00.000000168,8.744196474268321
2011-06-24 12:03:00.0000002,12.502043688084399
2011-06-24 12:03:00.00000042,12.672837336976379
2014-06-15 07:06:00.0000006,3.801041666666667
2014-06-15 07:06:00.00000037,9.244292741970925
2014-06-15 07:06:00.00000025,6.19445437282797
2014-06-15 07:06:00.0000008,10.519729662698413
2014-06-15 07:06:00.00000036,48.031089309283665
2014-06-15 07:06:00.00000042,27.243436955554145
2014-06-15 07:06:00.00000033,4.733184523809524
2014-06-15 07:06:00.00000013,14.263618056310547
2014-06-15 07:06:00.00000035,55.67584311299854
2014-06-15 07:06:00.00000030,7.9346428666796
2014-06-15 07:06:00.00000024,6.999479166666667
2014-06-15 07:06:00.00000031,9.470957341269841
2014-06-15 07:06:00.0000009,16.880147456709956
2014-06-15 07:06:00.00000039,54.83162119218281
2014-06-15 07:06:00.00000010,6.203943452380954
2014-06-15 07:06:00.00000019,14.201920995670998
2014-06-15 07:06:00.00000041,8.345014880952382
2014-06-15 07:06:00.00000028,16.272544642857145
2014-06-15 07:06:00.00000014,52.87871545155843
2014-06-15 07:06:00.0000003,12.631756177849928
