key,fare_amount
2014-06-14 13:39:00.000000179,6.7279761904761894
2014-06-14 13:39:00.00000092,10.415625
2014-06-14 13:39:00.00000029,5.890575396825397
2014-06-14 13:39:00.000000177,5.987996031746031
2014-06-14 13:39:00.000000192,6.969345238095238
2014-06-14 13:39:00.000000181,5.238244047619047
2014-06-14 13:39:00.000000120,11.855208333333334
2014-06-14 13:39:00.0000008,5.6499999999999995
2014-06-14 13:39:00.000000103,5.194940476190476
2014-06-14 13:39:00.00000049,19.614583333333336
2014-06-14 13:39:00.000000108,7.662698412698412
2014-06-14 13:39:00.00000072,5.023214285714285
2014-06-14 13:39:00.000000182,13.055803571428573
2014-06-14 13:39:00.00000061,6.653497023809525
2014-06-14 13:39:00.00000093,9.23694101037851
2014-06-14 13:39:00.000000170,13.019444444444444
2014-06-14 13:39:00.000000147,55.848569467332624
2014-06-14 13:39:00.000000140,3.99026785833495
2014-06-14 13:39:00.000000159,4.155406746031746
2014-06-14 13:39:00.00000012,5.200818452380952
2014-06-14 13:39:00.00000025,6.886532738095237
2014-06-14 13:39:00.000000156,4.940153769841269
2014-06-14 13:39:00.000000152,9.336268939393939
2014-06-14 13:39:00.000000129,11.57829861111111
2014-06-14 13:39:00.000000119,18.407390873015874
2014-06-14 13:39:00.000000118,5.65141369047619
2014-06-14 13:39:00.00000076,6.294345238095238
2014-06-14 13:39:00.000000135,8.011755946420488
2014-06-14 13:39:00.00000023,24.19715281592475
2014-06-14 13:39:00.00000082,8.603521825396825
2014-06-14 13:39:00.000000125,12.418377976190476
2014-06-14 13:39:00.00000075,11.25
2014-06-14 13:39:00.000000124,7.586458333333332
2014-06-14 13:39:00.000000172,5.257440479170709
2014-06-14 13:39:00.00000024,14.029166666666667
2014-06-14 13:39:00.000000169,14.172619047619047
2014-06-14 13:39:00.00000052,11.72730654761905
2014-06-14 13:39:00.000000161,12.5025641025641
2014-06-14 13:39:00.00000038,8.461954365079364
2014-06-14 13:39:00.00000035,11.51922123015873
2014-06-14 13:39:00.00000053,12.698288690476192
2014-06-14 13:39:00.000000183,6.3375
2014-06-14 13:39:00.000000131,54.521876621246335
2014-06-14 13:39:00.000000180,9.054166666666667
2014-06-14 13:39:00.000000130,3.865104168653488
2014-06-14 13:39:00.00000032,4.4453125
2014-06-14 13:39:00.000000148,12.294320436507936
2014-06-14 13:39:00.0000007,10.631753663003664
2014-06-14 13:39:00.00000095,11.015972222222222
2014-06-14 13:39:00.000000144,37.664406154269265
2014-06-14 13:39:00.000000141,30.890624999999996
2014-06-14 13:39:00.000000162,21.1734375
2014-06-14 13:39:00.00000018,14.173313492063492
2014-06-14 13:39:00.00000054,11.299999999999999
2014-06-14 13:39:00.00000040,4.954365079365079
2014-06-14 13:39:00.00000096,6.3467013888888895
2014-06-14 13:39:00.00000055,29.82125495501927
2014-06-14 13:39:00.000000109,8.862103174603174
2014-06-14 13:39:00.000000151,6.9698863636363635
2014-06-14 13:39:00.00000016,10.479786706349206
2014-06-14 13:39:00.00000062,10.51736111111111
2014-06-14 13:39:00.000000191,9.564236074603267
2014-06-14 13:39:00.00000034,10.625937557220459
2014-06-14 13:39:00.000000160,10.155729166666667
2014-06-14 13:39:00.00000013,5.6676835317460315
2014-06-14 13:39:00.000000188,5.440625
2014-06-14 13:39:00.00000086,7.395833349227905
2014-06-14 13:39:00.000000185,11.4625
2014-06-14 13:39:00.00000074,8.374801590707568
2014-06-14 13:39:00.00000022,20.142261891137984
2014-06-14 13:39:00.00000036,4.595982142857142
2014-06-14 13:39:00.000000126,3.895238095238095
2014-06-14 13:39:00.000000190,6.075173611111111
2014-06-14 13:39:00.00000042,6.5228174603174605
2014-06-14 13:39:00.000000178,8.168425324675324
2014-06-14 13:39:00.000000163,3.869940473210244
2014-06-14 13:39:00.00000020,12.958333333333332
2014-06-14 13:39:00.00000098,5.746180555555555
2014-06-14 13:39:00.000000114,21.50922619047619
2014-06-14 13:39:00.00000045,9.83876488095238
2014-06-14 13:39:00.00000094,5.902083333333334
2014-06-14 13:39:00.000000146,11.44375
2014-06-14 13:39:00.00000033,8.462499999999999
2014-06-14 13:39:00.000000143,5.843452380952381
2014-06-14 13:39:00.000000107,7.719444444444445
2014-06-14 13:39:00.00000048,7.806290064102564
2014-06-14 13:39:00.00000043,12.669642857142858
2014-06-14 13:39:00.000000123,8.81205357142857
2014-06-14 13:39:00.000000134,8.218998015873016
2014-06-14 13:39:00.000000142,5.504761904761904
2014-06-14 13:39:00.000000122,10.61860119047619
2014-06-14 13:39:00.000000176,9.714930547608269
2011-12-12 09:42:12.0000004,6.7588888920015755
2011-12-12 09:42:12.0000002,3.8153192627900863
2011-12-12 09:42:12.0000001,10.118392942065283
2011-12-12 09:42:12.0000003,6.229679522453211
2011-12-12 09:42:12.0000005,7.485515951873765
2013-06-27 00:20:40.0000001,18.37604166666667
2013-06-27 00:20:40.0000003,11.067435515873015
2009-02-20 13:34:16.0000001,7.117063515006549
2009-02-20 13:34:16.0000002,11.88092265001365
2009-02-20 13:34:16.0000003,7.230714386796195
2010-08-22 21:14:08.0000001,30.95914453835714
2010-08-22 21:14:08.0000005,15.191726334463981
2010-08-22 21:14:08.0000003,7.591874984403451
2010-08-22 21:14:08.0000002,6.902579395070909
2012-08-06 08:58:08.0000002,5.7100000262260435
2012-08-06 08:58:08.0000001,16.545833293596903
2013-11-04 08:34:12.0000003,6.450027056277056
2013-11-04 08:34:12.0000001,11.48266369047619
2013-11-04 08:34:12.0000002,11.682217261904762
2011-06-24 20:34:48.0000002,6.942956379836514
2011-06-24 20:34:48.0000001,18.880356993940143
2011-03-28 20:38:36.0000003,5.913844269466779
2011-03-28 20:38:36.0000004,4.1189927218816225
2011-03-28 20:38:36.0000002,8.464404737097876
2011-08-14 20:36:28.0000004,6.067876944962948
2011-08-14 20:36:28.0000001,5.825853216790018
2011-08-14 20:36:28.0000003,22.934553471065705
2011-08-14 20:36:28.0000002,6.924354346649127
2015-02-21 15:52:44.0000004,19.22529761904762
2015-02-21 15:52:44.0000003,9.534375
2015-02-21 15:52:44.0000002,19.642857142857142
2015-02-21 15:52:44.0000001,9.351636904761905
2013-01-29 11:29:52.0000001,8.87232142857143
2014-09-12 19:03:48.0000001,10.536458333333332
2013-11-09 18:52:40.0000004,10.459722222222222
2013-11-09 18:52:40.0000002,13.671577380952382
2013-04-25 16:10:04.0000001,56.80575160980224
2013-04-25 16:10:04.0000002,9.3046875
2013-09-07 14:37:52.0000001,8.179092261904763
2013-09-07 14:37:52.0000002,11.859375000000002
2013-09-07 14:37:52.0000003,5.273514612773796
2011-05-21 13:16:20.0000004,4.550476155678432
2011-05-21 13:16:20.0000001,5.49761905499867
2011-05-21 13:16:20.0000003,10.22543656958474
2011-11-25 16:36:24.0000002,6.818333394328754
2011-11-25 16:36:24.0000001,11.69107142715227
2015-01-31 20:54:04.0000001,5.908184516997565
2010-11-01 23:31:28.0000002,6.920213217465651
2010-11-01 23:31:28.0000001,7.490059660020328
2010-11-01 23:31:28.0000003,8.995833414793015
2011-03-24 15:57:04.0000003,3.933829398796199
2011-03-24 15:57:04.0000001,8.443730152410174
2010-05-10 10:37:04.0000005,7.0776984555617215
2010-05-10 10:37:04.0000002,6.065108198624152
2010-05-10 10:37:04.0000003,9.694722187519073
2010-05-10 10:37:04.0000006,7.088373078666036
2012-06-09 16:53:44.0000002,8.90250001748403
2012-08-22 22:39:20.0000003,18.85250004728635
2012-08-22 22:39:20.0000001,4.5148809509617935
2012-12-23 02:29:16.0000001,15.969642857142857
2012-06-30 15:55:12.0000004,12.589269454469756
2012-06-30 15:55:12.0000002,5.453690569457554
2012-06-30 15:55:12.0000003,10.354861077666284
2012-06-30 15:55:12.0000001,4.43749995210341
2011-10-02 23:36:00.00000056,9.533333339861462
2011-10-02 23:36:00.00000086,13.713571396257196
2011-10-02 23:36:00.00000081,14.202083337306977
2011-10-02 23:36:00.0000009,5.284285668744927
2011-10-02 23:36:00.00000041,11.664940587111884
2011-10-02 23:36:00.00000091,4.370000007251898
2011-10-02 23:36:00.0000008,10.499017946634975
2011-10-02 23:36:00.00000015,26.84081857686951
2011-10-02 23:36:00.00000014,8.57101181386009
2011-10-02 23:36:00.00000047,8.044702411833264
2011-10-02 23:36:00.00000076,7.754166667660077
2011-10-02 23:36:00.00000011,7.017410763246672
2011-10-02 23:36:00.00000075,5.214285745507195
2011-10-02 23:36:00.00000035,7.160178581305912
2011-10-02 23:36:00.00000099,5.505000052281788
2011-10-02 23:36:00.00000062,7.989742121857311
2011-10-02 23:36:00.00000085,10.433651453437228
2011-10-02 23:36:00.00000043,17.562499747957503
2011-10-02 23:36:00.00000071,10.071964303368613
2011-10-02 23:36:00.00000023,5.768134910057461
2011-10-02 23:36:00.00000092,5.07375001758337
2011-10-02 23:36:00.00000037,9.900396820997434
2011-10-02 23:36:00.00000083,9.658283760386801
2011-10-02 23:36:00.00000054,12.29379951031435
2011-10-02 23:36:00.00000073,8.330634917105947
2011-10-02 23:36:00.0000005,7.264484189710919
2011-10-02 23:36:00.00000095,5.39916671315829
2011-10-02 23:36:00.00000088,7.155912723664255
2011-10-02 23:36:00.00000030,7.455952397414616
2011-10-02 23:36:00.0000007,11.341309611002604
2011-10-02 23:36:00.00000013,8.505863073326292
2011-10-02 23:36:00.00000065,25.47735418081284
2011-10-02 23:36:00.00000089,47.19599970711602
2011-10-02 23:36:00.00000096,7.549305634366141
2011-10-02 23:36:00.00000039,8.654583341876666
2011-10-02 23:36:00.00000038,26.78569813607231
2011-10-02 23:36:00.00000067,16.13553565655436
2011-10-02 23:36:00.00000077,10.400037822759511
2011-10-02 23:36:00.00000020,14.304880985830511
2011-10-02 23:36:00.00000063,14.664246009976146
2011-10-02 23:36:00.00000012,8.258472261826197
2011-10-02 23:36:00.00000058,16.78369053687368
2011-10-02 23:36:00.00000026,11.24420628623357
2011-10-02 23:36:00.00000074,18.57108587731015
2011-10-02 23:36:00.00000059,10.273976194007055
2011-10-02 23:36:00.00000090,13.461309536298115
2011-10-02 23:36:00.0000004,28.725990014227612
2011-10-02 23:36:00.0000003,14.384523754744302
2011-10-02 23:36:00.00000021,14.677966190046735
2011-10-02 23:36:00.00000097,8.404761969688392
2011-10-02 23:36:00.00000036,17.838139073053995
2011-10-02 23:36:00.00000024,20.970833284987343
2011-10-02 23:36:00.00000082,47.3511901355925
2011-10-02 23:36:00.000000100,7.322738175732749
2011-10-02 23:36:00.00000040,3.38773811267955
2011-10-02 23:36:00.00000022,4.7373809163769085
2013-03-21 12:47:28.0000006,11.04079861111111
2013-03-21 12:47:28.0000008,10.92576884920635
2013-03-21 12:47:28.0000003,12.426339285714288
2013-03-21 12:47:28.0000005,6.764583333333333
2013-03-21 12:47:28.0000002,9.84775883838384
2013-06-07 03:02:56.0000002,15.612921626984127
2013-06-07 03:02:56.0000001,6.397172619047619
2010-09-05 22:31:32.0000002,11.775937433044117
2013-07-12 23:33:24.0000001,9.828882575757575
2009-12-03 02:32:08.0000001,17.100892838031527
2009-10-15 03:50:36.0000001,4.755337330888188
2011-09-25 22:36:32.0000002,22.466130960839138
2011-09-25 22:36:32.0000001,10.786547572414081
2015-06-08 20:02:56.0000001,10.798958333333333
2014-07-16 08:03:32.0000002,10.837499999999999
2014-07-16 08:03:32.0000001,11.269742063492062
2011-12-15 13:14:32.0000002,7.371944443763248
2011-12-15 13:14:32.0000001,5.196250002086163
2011-10-11 22:13:48.0000002,12.184861133495968
2011-10-11 22:13:48.0000005,8.19636371515014
2011-10-11 22:13:48.0000003,6.803598529132672
2013-09-14 16:53:20.0000001,6.355555555555555
2013-09-14 16:53:20.0000002,11.020616883116883
2014-02-06 09:09:56.0000004,5.2578125
2014-02-06 09:09:56.0000003,5.688616071428571
2014-02-06 09:09:56.0000001,4.8020089285714285
2009-06-10 16:55:00.00000081,30.177142650740485
2009-06-10 16:55:00.00000029,6.395000033719199
2009-06-10 16:55:00.000000109,8.058750052253405
2009-06-10 16:55:00.00000098,48.56577427273705
2009-06-10 16:55:00.00000054,8.452381031853811
2009-06-10 16:55:00.00000021,27.98033050979887
2009-06-10 16:55:00.00000012,8.749642869688216
2009-06-10 16:55:00.00000033,7.136666617294152
2009-06-10 16:55:00.00000024,9.160000050067902
2009-06-10 16:55:00.00000099,10.470768404772443
2009-06-10 16:55:00.0000009,8.331190463285598
2009-06-10 16:55:00.000000158,10.623273762989612
2009-06-10 16:55:00.000000141,3.649166674415271
2009-06-10 16:55:00.00000093,7.677222307191955
2009-06-10 16:55:00.000000161,8.032500116030375
2009-06-10 16:55:00.00000088,5.094404788244338
2009-06-10 16:55:00.0000003,8.829761893266722
2009-06-10 16:55:00.00000018,6.558015995555454
2009-06-10 16:55:00.00000047,7.5937499848859655
2009-06-10 16:55:00.000000154,9.789999904235204
2009-06-10 16:55:00.000000131,7.912321350404194
2009-06-10 16:55:00.00000046,12.178419916673656
2009-06-10 16:55:00.0000004,6.197440522199585
2009-06-10 16:55:00.000000107,6.043174582388666
2009-06-10 16:55:00.000000114,5.23166672984759
2009-06-10 16:55:00.000000117,7.6716666710045605
2009-06-10 16:55:00.000000162,9.994761797360011
2009-06-10 16:55:00.00000049,8.326904785633086
2009-06-10 16:55:00.00000069,5.988888820012411
2009-06-10 16:55:00.000000111,8.549902501586196
2009-06-10 16:55:00.00000083,4.244861090632658
2009-06-10 16:55:00.000000166,59.40194588388716
2009-06-10 16:55:00.000000135,9.889924190261148
2009-06-10 16:55:00.00000044,33.95148284898864
2009-06-10 16:55:00.00000085,6.429687420172351
2009-06-10 16:55:00.000000115,5.9227635235763065
2009-06-10 16:55:00.000000108,6.5660118545095125
2009-06-10 16:55:00.00000034,6.020833285791533
2009-06-10 16:55:00.00000060,23.031156088908517
2009-06-10 16:55:00.000000120,4.816666633793802
2009-06-10 16:55:00.000000174,32.43755799891456
2009-06-10 16:55:00.0000007,6.185416633884112
2009-06-10 16:55:00.000000159,7.400069478816455
2009-06-10 16:55:00.000000171,24.959541799340926
2009-06-10 16:55:00.000000145,12.080555570787855
2009-06-10 16:55:00.00000074,7.613888990311395
2009-06-10 16:55:00.000000138,10.928303618374326
2009-06-10 16:55:00.00000048,3.837121245535937
2009-06-10 16:55:00.000000101,5.253311726489625
2009-06-10 16:55:00.000000153,5.881160765602475
2009-06-10 16:55:00.0000002,6.686478244288574
2009-06-10 16:55:00.00000037,9.44988097676209
2009-06-10 16:55:00.000000151,11.587103180469029
2009-06-10 16:55:00.000000127,29.696787929913356
2009-06-10 16:55:00.000000144,44.988735248361316
2009-06-10 16:55:00.000000165,12.513888812727396
2009-06-10 16:55:00.0000008,5.819166726583527
2009-06-10 16:55:00.000000122,7.227222261163923
2009-06-10 16:55:00.00000055,28.981614462534584
2009-06-10 16:55:00.00000079,5.015654802890051
2009-06-10 16:55:00.00000016,17.829929798703198
2009-06-10 16:55:00.000000160,16.687023898817245
2009-06-10 16:55:00.000000139,5.737380961789972
2009-06-10 16:55:00.00000075,4.113333311676979
2009-06-10 16:55:00.00000017,6.527527052815601
2009-06-10 16:55:00.00000070,6.3093551989585634
2009-06-10 16:55:00.000000118,10.559226151733172
2009-06-10 16:55:00.00000066,12.970833369096122
2009-06-10 16:55:00.000000164,5.979406523493806
2009-06-10 16:55:00.000000100,9.951944333314895
2009-06-10 16:55:00.00000082,8.684880975882212
2009-06-10 16:55:00.00000090,13.815535655475797
2009-06-10 16:55:00.000000125,11.570000092188518
2009-06-10 16:55:00.000000149,6.238958357274532
2009-06-10 16:55:00.00000068,11.804583421065693
2009-06-10 16:55:00.00000039,6.8921428314277104
2009-06-10 16:55:00.000000124,3.8074999660253526
2009-06-10 16:55:00.00000053,6.756150855431481
2009-06-10 16:55:00.00000045,6.834523764820326
2009-06-10 16:55:00.000000102,5.6201136237744125
2009-06-10 16:55:00.000000140,5.913035735275064
2009-06-10 16:55:00.000000148,7.280059540910379
2009-06-10 16:55:00.000000147,7.44277775088946
2009-06-10 16:55:00.00000097,7.835535833878177
2009-06-10 16:55:00.00000094,5.529583414892357
2009-06-10 16:55:00.00000078,7.280952484125184
2009-06-10 16:55:00.00000035,6.240029738772484
2009-06-10 16:55:00.00000072,7.239226241545244
2009-06-10 16:55:00.00000031,5.433333330211185
2009-06-10 16:55:00.00000056,7.644523807366689
2009-06-10 16:55:00.000000128,16.77797606445494
2009-06-10 16:55:00.00000057,7.187500071194437
2009-06-10 16:55:00.00000030,6.784047583951837
2009-06-10 16:55:00.00000043,11.102512683380734
2009-06-10 16:55:00.000000146,5.977529735437461
2009-06-10 16:55:00.00000010,7.770000025984787
2009-06-10 16:55:00.00000067,10.683214332083777
2009-06-10 16:55:00.000000119,4.701250031093757
2009-06-10 16:55:00.00000076,16.469869337814714
2009-06-10 16:55:00.00000025,5.388988247584729
2009-06-10 16:55:00.00000071,17.13884914190996
2009-06-10 16:55:00.000000143,9.055119142078219
2013-06-26 11:19:36.0000002,4.526943542568542
2014-09-05 10:02:48.0000004,4.8
2014-09-05 10:02:48.0000002,8.743607954545455
2014-09-05 10:02:48.0000001,44.82948086659113
2014-09-05 10:02:48.0000003,8.729166666666666
2012-09-19 12:31:40.0000001,11.135087481962481
2012-09-19 12:31:40.0000002,5.977083333333333
2009-03-22 04:31:40.0000002,21.46520816286405
2009-08-27 02:31:44.0000001,18.359166808355422
2009-05-02 20:11:32.0000001,8.803809522447132
2009-05-02 20:11:32.0000004,8.94537875254949
2011-02-20 02:31:16.0000002,8.672098267787979
2011-02-20 02:31:16.0000001,18.69828645849297
2011-06-24 12:03:00.00000010,5.014920665796787
2011-06-24 12:03:00.00000067,11.850833369294802
2011-06-24 12:03:00.00000071,11.87097223126699
2011-06-24 12:03:00.000000100,6.4841667175292965
2011-06-24 12:03:00.000000145,8.214722255960343
2011-06-24 12:03:00.000000152,10.916249933838845
2011-06-24 12:03:00.00000026,12.199226168365705
2011-06-24 12:03:00.000000199,5.263492065289663
2011-06-24 12:03:00.000000195,5.168809581228666
2011-06-24 12:03:00.000000119,5.678961057786818
2011-06-24 12:03:00.00000086,5.92937502314647
2011-06-24 12:03:00.00000012,6.264999943971635
2011-06-24 12:03:00.00000097,18.76812002971059
2011-06-24 12:03:00.00000058,5.044325358148606
2011-06-24 12:03:00.000000176,4.579444449477726
2011-06-24 12:03:00.000000139,3.878055568299596
2011-06-24 12:03:00.00000048,8.26761908261549
2011-06-24 12:03:00.000000159,6.8141666617658405
2011-06-24 12:03:00.00000079,4.716071480086872
2011-06-24 12:03:00.000000138,8.12339289798623
2011-06-24 12:03:00.000000135,11.277500009252911
2011-06-24 12:03:00.000000173,5.694226211049254
2011-06-24 12:03:00.000000162,13.124902563564705
2011-06-24 12:03:00.00000018,10.316767751282512
2011-06-24 12:03:00.000000136,5.910952387395359
2011-06-24 12:03:00.000000185,7.647142951403345
2011-06-24 12:03:00.00000069,8.268750029305616
2011-06-24 12:03:00.000000105,6.30513891114129
2011-06-24 12:03:00.000000180,7.15607140014569
2011-06-24 12:03:00.00000053,9.381394292007792
2011-06-24 12:03:00.000000142,6.5642857147114615
2011-06-24 12:03:00.000000188,8.284523800441198
2011-06-24 12:03:00.00000089,4.239583355436722
2011-06-24 12:03:00.000000109,7.950719718996323
2011-06-24 12:03:00.00000074,6.824107124337128
2011-06-24 12:03:00.000000113,9.586726099820364
2011-06-24 12:03:00.00000044,6.353674265516527
2011-06-24 12:03:00.000000183,7.415876990935159
2011-06-24 12:03:00.00000047,6.468407765456608
2011-06-24 12:03:00.0000006,10.548452329209873
2011-06-24 12:03:00.0000005,8.279642869390194
2011-06-24 12:03:00.000000200,10.865416676137182
2011-06-24 12:03:00.000000127,7.287499998013178
2011-06-24 12:03:00.000000120,12.000111931639832
2011-06-24 12:03:00.000000133,5.606250092387199
2011-06-24 12:03:00.00000073,5.548690458706448
2011-06-24 12:03:00.000000101,4.394642835003989
2011-06-24 12:03:00.000000187,10.817828344283853
2011-06-24 12:03:00.000000122,9.978333367336365
2011-06-24 12:03:00.000000175,5.359379534511511
2011-06-24 12:03:00.000000154,9.989359091795405
2011-06-24 12:03:00.000000197,7.835079401021912
2011-06-24 12:03:00.00000017,8.090416740377744
2011-06-24 12:03:00.000000186,10.375833386182784
2011-06-24 12:03:00.00000020,10.65710313509381
2011-06-24 12:03:00.00000035,10.234583393732706
2011-06-24 12:03:00.000000193,7.3242261872405106
2011-06-24 12:03:00.000000201,9.23833331267039
2011-06-24 12:03:00.00000054,26.354702281100412
2011-06-24 12:03:00.00000075,7.0378572004182
2011-06-24 12:03:00.000000114,6.1933333297570545
2011-06-24 12:03:00.00000062,27.303392758255917
2011-06-24 12:03:00.00000055,26.63523833865211
2011-06-24 12:03:00.00000025,6.314880951529457
2011-06-24 12:03:00.00000022,5.888095283792132
2011-06-24 12:03:00.000000144,13.82410710766202
2011-06-24 12:03:00.000000177,5.539999984701474
2011-06-24 12:03:00.000000124,4.3671428115594955
2011-06-24 12:03:00.00000094,4.4233333468437195
2011-06-24 12:03:00.00000041,6.758225112714809
2011-06-24 12:03:00.000000141,6.870972340305646
2011-06-24 12:03:00.00000092,7.690277800957362
2011-06-24 12:03:00.000000189,16.39363091162273
2011-06-24 12:03:00.000000171,10.42297615863028
2011-06-24 12:03:00.000000157,5.530000023543834
2011-06-24 12:03:00.000000179,5.960173104555059
2011-06-24 12:03:00.000000107,11.165151520419602
2011-06-24 12:03:00.00000095,15.7026785079922
2011-06-24 12:03:00.00000076,12.860104142167629
2011-06-24 12:03:00.000000156,6.678690477070354
2011-06-24 12:03:00.000000111,34.677223159121226
2011-06-24 12:03:00.000000116,8.883333341280618
2011-06-24 12:03:00.00000033,9.08404759402786
2011-06-24 12:03:00.00000082,3.323888919585281
2011-06-24 12:03:00.00000078,5.055178622475692
2011-06-24 12:03:00.00000051,12.466666754086813
2011-06-24 12:03:00.000000143,11.102083239952723
2011-06-24 12:03:00.000000126,14.552063426895748
2011-06-24 12:03:00.00000088,10.393392800007549
2011-06-24 12:03:00.000000191,18.481190564518883
2011-06-24 12:03:00.00000063,12.057261848449707
2011-06-24 12:03:00.00000045,15.578809416294098
2011-06-24 12:03:00.00000060,6.354801532815373
2011-06-24 12:03:00.00000040,34.903988244609224
2011-06-24 12:03:00.00000057,9.300476283118838
2011-06-24 12:03:00.00000013,6.1463582703131445
2011-06-24 12:03:00.00000068,29.825000027815502
2011-06-24 12:03:00.000000165,4.602900409182429
2011-06-24 12:03:00.00000056,5.812380986057577
2011-06-24 12:03:00.000000150,7.9236012857584734
2011-06-24 12:03:00.00000052,4.792499987284343
2011-06-24 12:03:00.00000085,49.853124260902405
2011-06-24 12:03:00.000000190,8.763829366839122
2011-06-24 12:03:00.00000072,6.510000029348192
2011-06-24 12:03:00.000000137,4.977678573557308
2011-06-24 12:03:00.000000102,5.406309487564223
2011-06-24 12:03:00.000000106,9.335021655900137
2011-06-24 12:03:00.000000118,5.1979761947478575
2011-06-24 12:03:00.00000046,14.836249940594037
2011-06-24 12:03:00.000000110,10.805357226303645
2011-06-24 12:03:00.000000181,4.736944403582148
2011-06-24 12:03:00.000000194,5.6127679143633165
2011-06-24 12:03:00.00000061,7.6506944596767426
2011-06-24 12:03:00.0000001,12.876540369156636
2011-06-24 12:03:00.00000087,8.621428706816264
2011-06-24 12:03:00.00000066,6.206845240933554
2011-06-24 12:03:00.000000146,5.968273894086717
2011-06-24 12:03:00.000000149,49.229999327659606
2011-06-24 12:03:00.00000038,13.270952285329502
2011-06-24 12:03:00.000000196,8.10942465114215
2011-06-24 12:03:00.00000093,9.509722237738352
2011-06-24 12:03:00.000000170,4.853571441343853
2011-06-24 12:03:00.000000168,8.76496038663955
2011-06-24 12:03:00.0000002,11.765178559791474
2011-06-24 12:03:00.00000042,11.889880965862956
2014-06-15 07:06:00.0000006,3.9197916666666663
2014-06-15 07:06:00.00000037,11.022291819254557
2014-06-15 07:06:00.00000025,6.166294642857143
2014-06-15 07:06:00.0000008,9.975
2014-06-15 07:06:00.00000036,50.775482952956004
2014-06-15 07:06:00.00000042,28.307552202826454
2014-06-15 07:06:00.00000033,6.619107219151089
2014-06-15 07:06:00.00000013,5.784444427490235
2014-06-15 07:06:00.00000035,55.109167575836175
2014-06-15 07:06:00.00000030,8.194375002384186
2014-06-15 07:06:00.00000024,7.345486111111111
2014-06-15 07:06:00.00000031,9.004960317460316
2014-06-15 07:06:00.0000009,15.64672619047619
2014-06-15 07:06:00.00000039,54.06477149327596
2014-06-15 07:06:00.00000010,4.061681550268143
2014-06-15 07:06:00.00000019,13.860416666666666
2014-06-15 07:06:00.00000041,7.419642857142856
2014-06-15 07:06:00.00000028,14.702752976190474
2014-06-15 07:06:00.00000014,50.91606283187866
2014-06-15 07:06:00.0000003,13.57936507936508
2014-06-15 07:06:00.00000017,57.10791842142741
