key,fare_amount
2014-06-14 13:39:00.000000138,6.859970238095238
2014-06-14 13:39:00.00000066,15.607564484126986
2014-06-14 13:39:00.00000063,9.566815476190476
2014-06-14 13:39:00.000000154,10.811755952380954
2014-06-14 13:39:00.00000097,13.389880952380953
2014-06-14 13:39:00.00000067,14.911458337306977
2014-06-14 13:39:00.000000179,5.754960317460318
2014-06-14 13:39:00.00000092,10.746577380952381
2014-06-14 13:39:00.00000029,6.4598958333333325
2014-06-14 13:39:00.000000177,6.568229166666667
2014-06-14 13:39:00.000000192,6.632440476190476
2014-06-14 13:39:00.000000181,6.135416666666666
2014-06-14 13:39:00.000000120,10.189508928571428
2014-06-14 13:39:00.0000008,6.414583333333334
2014-06-14 13:39:00.000000103,5.883829365079365
2014-06-14 13:39:00.00000049,17.497619047619047
2014-06-14 13:39:00.000000108,8.976984126984128
2014-06-14 13:39:00.00000072,4.964508928571429
2014-06-14 13:39:00.000000182,12.563811821989962
2014-06-14 13:39:00.00000061,4.88735119047619
2014-06-14 13:39:00.00000093,8.347916666666666
2014-06-14 13:39:00.000000170,13.541666666666666
2014-06-14 13:39:00.000000147,54.003125000000004
2014-06-14 13:39:00.000000140,5.145138888888889
2014-06-14 13:39:00.000000159,4.480729166666666
2014-06-14 13:39:00.00000012,5.135937500000001
2014-06-14 13:39:00.00000025,7.991691468253968
2014-06-14 13:39:00.000000156,5.1734374999999995
2014-06-14 13:39:00.000000152,10.480208333333334
2014-06-14 13:39:00.000000129,10.656461940836941
2014-06-14 13:39:00.000000119,17.200074404761907
2014-06-14 13:39:00.000000118,4.854166666666666
2014-06-14 13:39:00.00000076,5.206994047619047
2014-06-14 13:39:00.000000135,7.47013888888889
2014-06-14 13:39:00.00000023,23.78764880952381
2014-06-14 13:39:00.00000082,9.265277777777778
2014-06-14 13:39:00.000000125,13.680803571428571
2014-06-14 13:39:00.00000075,10.586295995670994
2014-06-14 13:39:00.000000124,7.596354166666667
2014-06-14 13:39:00.000000172,6.011656746031746
2014-06-14 13:39:00.00000024,15.601449592074593
2014-06-14 13:39:00.000000169,12.574479166666666
2014-06-14 13:39:00.00000052,11.969196428571427
2014-06-14 13:39:00.000000161,13.055505952380951
2014-06-14 13:39:00.00000038,9.409895833333334
2014-06-14 13:39:00.00000035,11.008333333333333
2014-06-14 13:39:00.00000053,13.459002976190476
2014-06-14 13:39:00.000000183,6.956845238095238
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,9.869866071428572
2014-06-14 13:39:00.000000130,8.795833349227905
2014-06-14 13:39:00.00000032,4.582859848484849
2014-06-14 13:39:00.000000148,11.62529761904762
2014-06-14 13:39:00.0000007,13.406041781107586
2014-06-14 13:39:00.00000095,11.139136901355926
2014-06-14 13:39:00.000000144,37.487172850076256
2014-06-14 13:39:00.000000141,32.76247294372295
2014-06-14 13:39:00.000000162,19.294270833333332
2014-06-14 13:39:00.00000018,13.9609375
2014-06-14 13:39:00.00000054,10.391666666666667
2014-06-14 13:39:00.00000040,4.956696428571429
2014-06-14 13:39:00.00000096,6.773958333333334
2014-06-14 13:39:00.00000055,27.70565476190476
2014-06-14 13:39:00.000000109,9.2859375
2014-06-14 13:39:00.000000151,8.05997023809524
2014-06-14 13:39:00.00000016,10.102678571428571
2014-06-14 13:39:00.00000062,11.316666666666665
2014-06-14 13:39:00.000000191,13.143749995364082
2014-06-14 13:39:00.00000034,9.653298611111111
2014-06-14 13:39:00.000000160,9.086979166666666
2014-06-14 13:39:00.00000013,5.564285714285714
2014-06-14 13:39:00.000000188,4.912202380952381
2014-06-14 13:39:00.00000086,8.359598226206643
2014-06-14 13:39:00.000000185,10.090848214285714
2014-06-14 13:39:00.00000074,11.059474206349206
2014-06-14 13:39:00.00000022,20.248958337306977
2014-06-14 13:39:00.00000036,4.804166666666667
2014-06-14 13:39:00.000000126,4.145089285714286
2014-06-14 13:39:00.000000190,6.227331349206349
2014-06-14 13:39:00.00000042,7.3105158730158735
2014-06-14 13:39:00.000000178,8.347023809523808
2014-06-14 13:39:00.000000163,5.216041666269302
2014-06-14 13:39:00.00000020,12.75676719114219
2014-06-14 13:39:00.00000098,6.284027777777778
2014-06-14 13:39:00.000000114,21.0984623015873
2014-06-14 13:39:00.00000045,10.218973214285713
2014-06-14 13:39:00.00000094,4.8664434523809526
2014-06-14 13:39:00.000000146,12.770138888888889
2014-06-14 13:39:00.00000033,8.087202380952382
2014-06-14 13:39:00.000000143,5.824999999999999
2014-06-14 13:39:00.000000107,6.736160714285715
2014-06-14 13:39:00.00000048,8.055729166666666
2014-06-14 13:39:00.00000043,12.096428571428572
2014-06-14 13:39:00.000000123,8.305357142857142
2014-06-14 13:39:00.000000134,7.9330357142857135
2014-06-14 13:39:00.000000142,5.180837912087912
2014-06-14 13:39:00.000000122,9.775669642857142
2014-06-14 13:39:00.000000176,11.278125
2011-12-12 09:42:12.0000004,6.8514285812775295
2011-12-12 09:42:12.0000002,3.8241666778922085
2011-12-12 09:42:12.0000001,10.526309505530767
2011-12-12 09:42:12.0000003,6.445957739328668
2011-12-12 09:42:12.0000005,7.161309548786708
2013-06-27 00:20:40.0000001,19.087053571428573
2013-06-27 00:20:40.0000003,10.719593253968254
2009-02-20 13:34:16.0000001,7.469646576618907
2009-02-20 13:34:16.0000002,9.992500074704488
2009-02-20 13:34:16.0000003,6.766547588933082
2010-08-22 21:14:08.0000001,29.033562413851417
2010-08-22 21:14:08.0000005,14.189702414614814
2010-08-22 21:14:08.0000003,6.242916663736105
2010-08-22 21:14:08.0000002,8.07916676260176
2012-08-06 08:58:08.0000002,4.7582034714036165
2012-08-06 08:58:08.0000001,19.095656232039133
2013-11-04 08:34:12.0000003,6.022395833333333
2013-11-04 08:34:12.0000001,10.9125
2013-11-04 08:34:12.0000002,11.834151785714287
2011-06-24 20:34:48.0000002,6.874375048279763
2011-06-24 20:34:48.0000001,18.956110967530144
2011-03-28 20:38:36.0000003,5.535833451151848
2011-03-28 20:38:36.0000004,6.4775694899261
2011-03-28 20:38:36.0000002,7.9684524443887526
2011-08-14 20:36:28.0000004,6.587063450756527
2011-08-14 20:36:28.0000001,5.646860183065846
2011-08-14 20:36:28.0000003,23.73037703150795
2011-08-14 20:36:28.0000002,7.107638927466339
2015-02-21 15:52:44.0000004,18.512351190476192
2015-02-21 15:52:44.0000003,8.953125
2015-02-21 15:52:44.0000002,15.40691964285714
2015-02-21 15:52:44.0000001,10.307366071428572
2013-01-29 11:29:52.0000001,8.935565476190476
2014-09-12 19:03:48.0000001,9.708854166666665
2013-11-09 18:52:40.0000004,10.68154761904762
2013-11-09 18:52:40.0000002,13.216741071428572
2013-04-25 16:10:04.0000001,56.13087631861369
2013-04-25 16:10:04.0000002,10.566220238095237
2013-09-07 14:37:52.0000001,9.1328125
2013-09-07 14:37:52.0000002,12.231168831168832
2013-09-07 14:37:52.0000003,6.467559523809523
2011-05-21 13:16:20.0000004,4.269166672229766
2011-05-21 13:16:20.0000001,5.158392990699836
2011-05-21 13:16:20.0000003,9.18136903813907
2011-11-25 16:36:24.0000002,6.372323165202938
2011-11-25 16:36:24.0000001,11.263333390156427
2015-01-31 20:54:04.0000001,5.800744047619047
2010-11-01 23:31:28.0000002,7.4443749393026035
2010-11-01 23:31:28.0000001,7.276964350115685
2010-11-01 23:31:28.0000003,10.22375003794829
2011-03-24 15:57:04.0000003,4.127516256459864
2011-03-24 15:57:04.0000001,7.8783333996931715
2010-05-10 10:37:04.0000005,6.249166718622049
2010-05-10 10:37:04.0000002,6.945416683952014
2010-05-10 10:37:04.0000003,8.928472156562503
2010-05-10 10:37:04.0000006,7.02208340416352
2012-06-09 16:53:44.0000002,7.846904785860152
2012-08-22 22:39:20.0000003,18.197267557377426
2012-08-22 22:39:20.0000001,4.461901712544963
2012-12-23 02:29:16.0000001,15.663988095238096
2012-06-30 15:55:12.0000004,12.835416681567827
2012-06-30 15:55:12.0000002,5.792321465057986
2012-06-30 15:55:12.0000003,10.953035803494
2012-06-30 15:55:12.0000001,4.591944439874754
2011-10-02 23:36:00.00000056,9.547970827072213
2011-10-02 23:36:00.00000086,15.745187719873707
2011-10-02 23:36:00.00000081,14.774702313684282
2011-10-02 23:36:00.0000009,5.332976179463523
2011-10-02 23:36:00.00000041,11.790059586366018
2011-10-02 23:36:00.00000091,4.2351785897499035
2011-10-02 23:36:00.0000008,10.680000057106927
2011-10-02 23:36:00.00000015,25.913375108771852
2011-10-02 23:36:00.00000014,8.494166642427444
2011-10-02 23:36:00.00000047,7.938333383202552
2011-10-02 23:36:00.00000076,7.366428613946552
2011-10-02 23:36:00.00000011,6.587499981125196
2011-10-02 23:36:00.00000075,5.289578447526409
2011-10-02 23:36:00.00000035,8.697916721304257
2011-10-02 23:36:00.00000099,5.291145881017049
2011-10-02 23:36:00.00000062,7.687067074512507
2011-10-02 23:36:00.00000085,8.517658727982688
2011-10-02 23:36:00.00000043,17.723214369728453
2011-10-02 23:36:00.00000071,10.474652888377507
2011-10-02 23:36:00.00000023,6.054940463744459
2011-10-02 23:36:00.00000092,5.094246079760884
2011-10-02 23:36:00.00000037,8.745396795916179
2011-10-02 23:36:00.00000083,9.533333232998848
2011-10-02 23:36:00.00000054,11.358928673607963
2011-10-02 23:36:00.00000073,7.758095304738909
2011-10-02 23:36:00.0000005,7.3436112042930395
2011-10-02 23:36:00.00000095,5.066875028610229
2011-10-02 23:36:00.00000088,7.375833354724777
2011-10-02 23:36:00.00000030,7.832440428790592
2011-10-02 23:36:00.0000007,12.258809433664593
2011-10-02 23:36:00.00000013,8.668571473870958
2011-10-02 23:36:00.00000065,24.661933482639373
2011-10-02 23:36:00.00000089,48.48545399145647
2011-10-02 23:36:00.00000096,7.581190510448955
2011-10-02 23:36:00.00000039,9.36583335465855
2011-10-02 23:36:00.00000038,29.33164577484131
2011-10-02 23:36:00.00000067,17.186607149243354
2011-10-02 23:36:00.00000077,11.190476221697672
2011-10-02 23:36:00.00000020,16.023750039935113
2011-10-02 23:36:00.00000063,15.389285645882289
2011-10-02 23:36:00.00000012,8.156805565622118
2011-10-02 23:36:00.00000058,14.366969686385357
2011-10-02 23:36:00.00000026,11.779523761215664
2011-10-02 23:36:00.00000074,17.77416667484102
2011-10-02 23:36:00.00000059,10.519309492480186
2011-10-02 23:36:00.00000090,13.980714277142571
2011-10-02 23:36:00.0000004,29.086630721886955
2011-10-02 23:36:00.0000003,14.322083296378453
2011-10-02 23:36:00.00000021,15.704999829190117
2011-10-02 23:36:00.00000097,7.717261928319931
2011-10-02 23:36:00.00000036,17.749940447391026
2011-10-02 23:36:00.00000024,20.73891061506574
2011-10-02 23:36:00.00000082,47.08996396405356
2011-10-02 23:36:00.000000100,7.133839378470465
2011-10-02 23:36:00.00000040,4.765000007549922
2011-10-02 23:36:00.00000022,4.5603968071086065
2013-03-21 12:47:28.0000006,11.102146464646465
2013-03-21 12:47:28.0000008,11.376190476190477
2013-03-21 12:47:28.0000003,12.256770833333334
2013-03-21 12:47:28.0000005,7.901488095238094
2013-03-21 12:47:28.0000002,8.73859126984127
2013-06-07 03:02:56.0000002,15.505208333333332
2013-06-07 03:02:56.0000001,6.417410714285714
2010-09-05 22:31:32.0000002,20.544079667013207
2013-07-12 23:33:24.0000001,10.752951388888889
2009-12-03 02:32:08.0000001,18.012197541480973
2009-10-15 03:50:36.0000001,4.914722219771809
2011-09-25 22:36:32.0000002,22.256309564908346
2011-09-25 22:36:32.0000001,11.27986107648365
2015-06-08 20:02:56.0000001,10.586681547619047
2014-07-16 08:03:32.0000002,13.892718330262198
2014-07-16 08:03:32.0000001,11.203571428571427
2011-12-15 13:14:32.0000002,9.73092420191476
2011-12-15 13:14:32.0000001,4.812261894558158
2011-10-11 22:13:48.0000002,12.313333288828533
2011-10-11 22:13:48.0000005,8.44306553013268
2011-10-11 22:13:48.0000003,6.797916692992051
2013-09-14 16:53:20.0000001,7.018229166666666
2013-09-14 16:53:20.0000002,10.621354166666666
2014-02-06 09:09:56.0000004,4.604613095238095
2014-02-06 09:09:56.0000003,6.270833333333334
2014-02-06 09:09:56.0000001,4.315692640692641
2009-06-10 16:55:00.00000081,29.667308044433593
2009-06-10 16:55:00.00000029,7.280357215139601
2009-06-10 16:55:00.000000109,7.28285718652464
2009-06-10 16:55:00.00000098,48.21312596797944
2009-06-10 16:55:00.00000054,9.111666638652483
2009-06-10 16:55:00.00000021,29.915897701467788
2009-06-10 16:55:00.00000012,11.082857159631592
2009-06-10 16:55:00.00000033,4.030811727659785
2009-06-10 16:55:00.00000024,8.815833352293287
2009-06-10 16:55:00.00000099,10.204166648643357
2009-06-10 16:55:00.0000009,7.3824206275599344
2009-06-10 16:55:00.000000158,8.666607256233693
2009-06-10 16:55:00.000000141,3.414285693849836
2009-06-10 16:55:00.00000093,7.580833421150844
2009-06-10 16:55:00.000000161,8.10373026359649
2009-06-10 16:55:00.00000088,6.097738132874171
2009-06-10 16:55:00.0000003,9.290684467837924
2009-06-10 16:55:00.00000018,6.614242471348156
2009-06-10 16:55:00.00000047,7.72336083640764
2009-06-10 16:55:00.000000154,10.750476235577038
2009-06-10 16:55:00.000000131,8.125773693834033
2009-06-10 16:55:00.00000046,13.035317409606208
2009-06-10 16:55:00.0000004,6.4608333887325395
2009-06-10 16:55:00.000000107,6.132073436511888
2009-06-10 16:55:00.000000114,5.008809593461809
2009-06-10 16:55:00.000000117,7.490416686733564
2009-06-10 16:55:00.000000162,12.088571323667255
2009-06-10 16:55:00.00000049,7.900694401727781
2009-06-10 16:55:00.00000069,6.495694431496992
2009-06-10 16:55:00.000000111,8.353333359956743
2009-06-10 16:55:00.00000083,4.377083302785953
2009-06-10 16:55:00.000000166,59.68843722343445
2009-06-10 16:55:00.000000135,9.10702373541537
2009-06-10 16:55:00.00000044,33.866791570186614
2009-06-10 16:55:00.00000085,5.282738222252755
2009-06-10 16:55:00.000000115,5.2016666625936825
2009-06-10 16:55:00.000000108,6.358585844407177
2009-06-10 16:55:00.00000034,7.5461507660528975
2009-06-10 16:55:00.00000060,21.84892833488328
2009-06-10 16:55:00.000000120,4.595238089561462
2009-06-10 16:55:00.000000174,34.008931556202114
2009-06-10 16:55:00.0000007,6.6241666199195945
2009-06-10 16:55:00.000000159,7.842730940179564
2009-06-10 16:55:00.000000171,26.971999849024275
2009-06-10 16:55:00.000000145,10.988035743435223
2009-06-10 16:55:00.00000074,7.508611219790247
2009-06-10 16:55:00.000000138,10.557559541577385
2009-06-10 16:55:00.00000048,3.964583307504654
2009-06-10 16:55:00.000000101,4.91023811116105
2009-06-10 16:55:00.000000153,4.96136906899157
2009-06-10 16:55:00.0000002,8.02071433195046
2009-06-10 16:55:00.00000037,10.079504045300068
2009-06-10 16:55:00.000000151,10.39226190362658
2009-06-10 16:55:00.000000127,29.312170061800213
2009-06-10 16:55:00.000000144,44.41804580915542
2009-06-10 16:55:00.000000165,11.35345232103552
2009-06-10 16:55:00.0000008,6.507142931695968
2009-06-10 16:55:00.000000122,7.481309528861727
2009-06-10 16:55:00.00000055,27.665224899977314
2009-06-10 16:55:00.00000079,4.921526029822114
2009-06-10 16:55:00.00000016,16.457499929269154
2009-06-10 16:55:00.000000160,16.85430553621716
2009-06-10 16:55:00.000000139,7.578333289093441
2009-06-10 16:55:00.00000075,3.999027778373824
2009-06-10 16:55:00.00000017,6.687877007065311
2009-06-10 16:55:00.00000070,5.2794872759244384
2009-06-10 16:55:00.000000118,10.96321427992412
2009-06-10 16:55:00.00000066,12.39196427677359
2009-06-10 16:55:00.000000164,6.16083331320967
2009-06-10 16:55:00.000000100,9.999761907259623
2009-06-10 16:55:00.00000082,8.982142892716423
2009-06-10 16:55:00.00000090,13.432361173629761
2009-06-10 16:55:00.000000125,12.284166624148686
2009-06-10 16:55:00.000000149,6.563023048174846
2009-06-10 16:55:00.00000068,11.119285772527968
2009-06-10 16:55:00.00000039,7.11847942675347
2009-06-10 16:55:00.000000124,3.700858586394426
2009-06-10 16:55:00.00000053,6.079166681071123
2009-06-10 16:55:00.00000045,9.558035751893405
2009-06-10 16:55:00.000000102,5.45928576035159
2009-06-10 16:55:00.000000140,6.26474203323088
2009-06-10 16:55:00.000000148,7.560416718324026
2009-06-10 16:55:00.000000147,6.809583357473215
2009-06-10 16:55:00.00000097,7.848611152834362
2009-06-10 16:55:00.00000094,5.415773938454333
2009-06-10 16:55:00.00000078,7.206875092784564
2009-06-10 16:55:00.00000035,6.022678497788452
2009-06-10 16:55:00.00000072,7.753571469159353
2009-06-10 16:55:00.00000031,5.52555553156232
2009-06-10 16:55:00.00000056,6.77861110303137
2009-06-10 16:55:00.000000128,16.07059522895586
2009-06-10 16:55:00.00000057,7.996250095963478
2009-06-10 16:55:00.00000030,7.815892874981675
2009-06-10 16:55:00.00000043,11.403333361943565
2009-06-10 16:55:00.000000146,6.206250000331137
2009-06-10 16:55:00.00000010,7.753571379752387
2009-06-10 16:55:00.00000067,10.327500001447541
2009-06-10 16:55:00.000000119,4.549285686299914
2009-06-10 16:55:00.00000076,18.76791660040617
2009-06-10 16:55:00.00000025,5.444886447353797
2009-06-10 16:55:00.00000071,17.780059518984384
2009-06-10 16:55:00.000000143,9.449603277681366
2013-06-26 11:19:36.0000002,5.07872024107547
2014-09-05 10:02:48.0000004,4.850892857142857
2014-09-05 10:02:48.0000002,7.404166666666667
2014-09-05 10:02:48.0000001,38.98143466786732
2014-09-05 10:02:48.0000003,9.392485119047619
2012-09-19 12:31:40.0000001,10.399553571428571
2012-09-19 12:31:40.0000002,6.291666666666667
2009-03-22 04:31:40.0000002,17.826056630554653
2009-08-27 02:31:44.0000001,17.731428606169565
2009-05-02 20:11:32.0000001,8.792777837316194
2009-05-02 20:11:32.0000004,8.57777787413862
2011-02-20 02:31:16.0000002,7.884166726469994
2011-02-20 02:31:16.0000001,17.881263639354877
2011-06-24 12:03:00.00000010,5.401190410767283
2011-06-24 12:03:00.00000067,11.15952380072503
2011-06-24 12:03:00.00000071,11.11478172384557
2011-06-24 12:03:00.000000100,6.3346627504579605
2011-06-24 12:03:00.000000145,5.458750025431316
2011-06-24 12:03:00.000000152,11.36380953292052
2011-06-24 12:03:00.00000026,11.869226151420957
2011-06-24 12:03:00.000000199,4.902651498150646
2011-06-24 12:03:00.000000195,5.2095238605425465
2011-06-24 12:03:00.000000119,6.517777876721488
2011-06-24 12:03:00.00000086,6.09229166060686
2011-06-24 12:03:00.00000012,6.431388860609796
2011-06-24 12:03:00.00000097,24.645956295917905
2011-06-24 12:03:00.00000058,5.1004166364669805
2011-06-24 12:03:00.000000176,4.842916674663623
2011-06-24 12:03:00.000000139,3.2086905177860032
2011-06-24 12:03:00.00000048,7.806666717926661
2011-06-24 12:03:00.000000159,6.1691666354735695
2011-06-24 12:03:00.00000079,4.741666694482168
2011-06-24 12:03:00.000000138,7.129583431212675
2011-06-24 12:03:00.000000135,13.069949448469913
2011-06-24 12:03:00.000000173,6.06011906486182
2011-06-24 12:03:00.000000162,14.527759682125858
2011-06-24 12:03:00.00000018,9.449583295981089
2011-06-24 12:03:00.000000136,5.771607180294536
2011-06-24 12:03:00.000000185,8.327083403865498
2011-06-24 12:03:00.00000069,9.157619095132464
2011-06-24 12:03:00.000000105,6.892380972703298
2011-06-24 12:03:00.000000180,7.513750003278255
2011-06-24 12:03:00.00000053,9.265059594597137
2011-06-24 12:03:00.000000142,6.875577693500302
2011-06-24 12:03:00.000000188,8.08672618653093
2011-06-24 12:03:00.00000089,5.233611120118035
2011-06-24 12:03:00.000000109,7.5898611144887065
2011-06-24 12:03:00.00000074,6.602440422560488
2011-06-24 12:03:00.000000113,10.025892790016673
2011-06-24 12:03:00.00000044,6.655909129435366
2011-06-24 12:03:00.000000183,5.285353554017616
2011-06-24 12:03:00.00000047,6.2478571491109
2011-06-24 12:03:00.0000006,10.39202392129671
2011-06-24 12:03:00.0000005,8.265515920377913
2011-06-24 12:03:00.000000200,9.373333259423575
2011-06-24 12:03:00.000000127,8.964265814660088
2011-06-24 12:03:00.000000120,11.693452230521613
2011-06-24 12:03:00.000000133,6.3986111660798395
2011-06-24 12:03:00.00000073,5.7562499986518
2011-06-24 12:03:00.000000101,4.589479192097982
2011-06-24 12:03:00.000000187,10.599702385209856
2011-06-24 12:03:00.000000122,9.075301318466234
2011-06-24 12:03:00.000000175,5.358333365784751
2011-06-24 12:03:00.000000154,9.283690513883318
2011-06-24 12:03:00.000000197,8.115000063180922
2011-06-24 12:03:00.00000017,8.370357131390344
2011-06-24 12:03:00.000000186,10.307738069409416
2011-06-24 12:03:00.00000020,9.613988130149387
2011-06-24 12:03:00.00000035,10.293055533038245
2011-06-24 12:03:00.000000193,7.838928610937936
2011-06-24 12:03:00.000000201,8.248254041633908
2011-06-24 12:03:00.00000054,27.200337372696584
2011-06-24 12:03:00.00000075,6.4465476380927225
2011-06-24 12:03:00.000000114,6.22214280083066
2011-06-24 12:03:00.00000062,26.805138932334053
2011-06-24 12:03:00.00000055,24.20416648785273
2011-06-24 12:03:00.00000025,6.017361153662205
2011-06-24 12:03:00.00000022,5.2191667308410015
2011-06-24 12:03:00.000000144,13.200595297274134
2011-06-24 12:03:00.000000177,5.822619082033634
2011-06-24 12:03:00.000000124,4.6429165979226426
2011-06-24 12:03:00.00000094,3.73093433640521
2011-06-24 12:03:00.00000041,7.062341317581751
2011-06-24 12:03:00.000000141,7.861944456895193
2011-06-24 12:03:00.00000092,7.105654743928758
2011-06-24 12:03:00.000000189,16.74349205825064
2011-06-24 12:03:00.000000171,9.676428561267398
2011-06-24 12:03:00.000000157,5.7933332880338035
2011-06-24 12:03:00.000000179,6.828333340940022
2011-06-24 12:03:00.000000107,12.0463492522164
2011-06-24 12:03:00.00000095,16.45833320816358
2011-06-24 12:03:00.00000076,12.453829282380287
2011-06-24 12:03:00.000000156,6.299166686478114
2011-06-24 12:03:00.000000111,30.01653548006028
2011-06-24 12:03:00.000000116,8.937857181969145
2011-06-24 12:03:00.00000033,9.593705518224409
2011-06-24 12:03:00.00000082,3.612581170821216
2011-06-24 12:03:00.00000078,5.155416686336199
2011-06-24 12:03:00.00000051,10.967916696767011
2011-06-24 12:03:00.000000143,11.724285744106961
2011-06-24 12:03:00.000000126,13.750515940832713
2011-06-24 12:03:00.00000088,9.908598444046397
2011-06-24 12:03:00.000000191,19.51686499298565
2011-06-24 12:03:00.00000063,13.376428641591753
2011-06-24 12:03:00.00000045,15.035714328289032
2011-06-24 12:03:00.00000060,6.690436565261039
2011-06-24 12:03:00.00000040,34.181166481971744
2011-06-24 12:03:00.00000057,9.464583311478297
2011-06-24 12:03:00.00000013,7.2130159005995775
2011-06-24 12:03:00.00000068,30.078214293434506
2011-06-24 12:03:00.000000165,4.339206353397596
2011-06-24 12:03:00.00000056,5.787380986128535
2011-06-24 12:03:00.000000150,8.163512008672669
2011-06-24 12:03:00.00000052,5.603095282827105
2011-06-24 12:03:00.00000085,49.43999929428101
2011-06-24 12:03:00.000000190,8.364047737774396
2011-06-24 12:03:00.00000072,7.31589286838259
2011-06-24 12:03:00.000000137,4.941585490520382
2011-06-24 12:03:00.000000102,4.275277752015326
2011-06-24 12:03:00.000000106,8.647500004371008
2011-06-24 12:03:00.000000118,4.208849198867878
2011-06-24 12:03:00.00000046,13.432202268498282
2011-06-24 12:03:00.000000110,10.757976297253654
2011-06-24 12:03:00.000000181,5.515535743889354
2011-06-24 12:03:00.000000194,5.434365082260163
2011-06-24 12:03:00.00000061,13.579107029948915
2011-06-24 12:03:00.0000001,12.750833390156428
2011-06-24 12:03:00.00000087,7.381190622846286
2011-06-24 12:03:00.00000066,6.184722235798836
2011-06-24 12:03:00.000000146,5.691309587160746
2011-06-24 12:03:00.000000149,49.49999928474426
2011-06-24 12:03:00.00000038,13.80360928810434
2011-06-24 12:03:00.000000196,7.5990476595503935
2011-06-24 12:03:00.00000093,9.610238172989044
2011-06-24 12:03:00.000000170,4.936309562552543
2011-06-24 12:03:00.000000168,8.360833433554285
2011-06-24 12:03:00.0000002,11.316785774344488
2011-06-24 12:03:00.00000042,13.683888925257184
2014-06-15 07:06:00.0000006,3.6273809523809524
2014-06-15 07:06:00.00000037,8.35171130952381
2014-06-15 07:06:00.00000025,6.307812500000001
2014-06-15 07:06:00.0000008,10.104166666666668
2014-06-15 07:06:00.00000036,49.25039682539683
2014-06-15 07:06:00.00000042,28.243187495072682
2014-06-15 07:06:00.00000033,4.923588564213564
2014-06-15 07:06:00.00000013,11.906215284268061
2014-06-15 07:06:00.00000035,56.004063844680786
2014-06-15 07:06:00.00000030,8.196631493506493
2014-06-15 07:06:00.00000024,6.917906746031745
2014-06-15 07:06:00.00000031,9.658854166666668
2014-06-15 07:06:00.0000009,16.311979166666667
2014-06-15 07:06:00.00000039,54.35156321525574
2014-06-15 07:06:00.00000010,5.538343253968253
2014-06-15 07:06:00.00000019,13.96951121794872
2014-06-15 07:06:00.00000041,7.438690476190477
2014-06-15 07:06:00.00000028,15.045927588901822
2014-06-15 07:06:00.00000014,53.66625046730041
2014-06-15 07:06:00.0000003,13.922098214285715
2014-06-15 07:06:00.00000017,57.24537649154663
