key,fare_amount
2014-06-14 13:39:00.00000072,5.404583333333333
2014-06-14 13:39:00.000000182,11.81147435897436
2014-06-14 13:39:00.00000061,5.015892857142857
2014-06-14 13:39:00.00000093,10.486821474347796
2014-06-14 13:39:00.000000170,12.671150793650792
2014-06-14 13:39:00.000000147,55.463750000000005
2014-06-14 13:39:00.000000140,3.68652778075801
2014-06-14 13:39:00.000000159,4.065714285714286
2014-06-14 13:39:00.00000012,5.510416666666666
2014-06-14 13:39:00.00000025,6.732083333333334
2014-06-14 13:39:00.000000156,5.6033333333333335
2014-06-14 13:39:00.000000152,10.341499996185302
2014-06-14 13:39:00.000000129,10.683333333333334
2014-06-14 13:39:00.000000119,17.819404761904764
2014-06-14 13:39:00.000000118,5.369642857142858
2014-06-14 13:39:00.00000076,5.71099567099567
2014-06-14 13:39:00.000000135,8.049880952380954
2014-06-14 13:39:00.00000023,25.061085164835163
2014-06-14 13:39:00.00000082,8.960297610873269
2014-06-14 13:39:00.000000125,13.751666666666669
2014-06-14 13:39:00.00000075,10.317285353535354
2014-06-14 13:39:00.000000124,7.571904761904763
2014-06-14 13:39:00.000000172,5.654420995670995
2014-06-14 13:39:00.00000024,16.324880952380955
2014-06-14 13:39:00.000000169,13.091845238095237
2014-06-14 13:39:00.00000052,11.813650793650792
2014-06-14 13:39:00.000000161,13.4575
2014-06-14 13:39:00.00000038,7.28015873015873
2014-06-14 13:39:00.00000035,10.609642857142855
2014-06-14 13:39:00.00000053,12.723214285714286
2014-06-14 13:39:00.000000183,6.673214285714286
2014-06-14 13:39:00.000000131,57.740834935506186
2014-06-14 13:39:00.000000180,8.03015873015873
2014-06-14 13:39:00.000000130,19.836770281970583
2014-06-14 13:39:00.00000032,4.470000000000001
2014-06-14 13:39:00.000000148,12.693988095238096
2014-06-14 13:39:00.0000007,10.140892857142857
2014-06-14 13:39:00.00000095,10.449047619047619
2014-06-14 13:39:00.000000144,37.722234299784965
2014-06-14 13:39:00.000000141,30.235818070818073
2014-06-14 13:39:00.000000162,21.344709595959596
2014-06-14 13:39:00.00000018,12.756904761904764
2014-06-14 13:39:00.00000054,11.976666666666667
2014-06-14 13:39:00.00000040,5.104583333333333
2014-06-14 13:39:00.00000096,6.332440476190476
2014-06-14 13:39:00.00000055,26.788908730158727
2014-06-14 13:39:00.000000109,8.538685897435897
2014-06-14 13:39:00.000000151,7.276626984126983
2014-06-14 13:39:00.00000016,9.506488095238094
2014-06-14 13:39:00.00000062,10.483173076923077
2014-06-14 13:39:00.000000191,9.540430545806885
2014-06-14 13:39:00.00000034,9.568611111111112
2014-06-14 13:39:00.000000160,8.648750000000001
2014-06-14 13:39:00.00000013,5.641666666666667
2014-06-14 13:39:00.000000188,5.430952380952381
2014-06-14 13:39:00.00000086,8.871596320346319
2014-06-14 13:39:00.000000185,11.669087301587302
2014-06-14 13:39:00.00000074,9.02220238095238
2014-06-14 13:39:00.00000022,18.72077922077922
2014-06-14 13:39:00.00000036,4.935416666666667
2014-06-14 13:39:00.000000126,4.056388888888888
2014-06-14 13:39:00.000000190,6.205952380952381
2014-06-14 13:39:00.00000042,6.9575000000000005
2014-06-14 13:39:00.000000178,9.080081168831168
2014-06-14 13:39:00.000000163,4.498095238095237
2014-06-14 13:39:00.00000020,14.434920634920633
2014-06-14 13:39:00.00000098,5.732261904761904
2014-06-14 13:39:00.000000114,23.337142854418072
2014-06-14 13:39:00.00000045,10.691746031746032
2014-06-14 13:39:00.00000094,5.040912698412699
2014-06-14 13:39:00.000000146,10.152738095238096
2014-06-14 13:39:00.00000033,7.786666666666666
2014-06-14 13:39:00.000000143,5.485892857142857
2014-06-14 13:39:00.000000107,5.936439393939394
2014-06-14 13:39:00.00000048,7.414603172483898
2014-06-14 13:39:00.00000043,12.281468253968253
2014-06-14 13:39:00.000000123,8.227142857142857
2014-06-14 13:39:00.000000134,8.221944444444443
2014-06-14 13:39:00.000000142,5.937380952380952
2014-06-14 13:39:00.000000122,10.901309523809523
2014-06-14 13:39:00.000000176,10.908630952380953
2011-12-12 09:42:12.0000004,6.809904750566633
2011-12-12 09:42:12.0000002,3.847777783340878
2011-12-12 09:42:12.0000001,10.184614728157657
2011-12-12 09:42:12.0000003,7.28347619482449
2011-12-12 09:42:12.0000005,7.366999986171723
2013-06-27 00:20:40.0000001,19.264053884711778
2013-06-27 00:20:40.0000003,10.931666666666667
2009-02-20 13:34:16.0000001,7.352675380944173
2009-02-20 13:34:16.0000002,10.716190556685131
2009-02-20 13:34:16.0000003,7.121317521541838
2010-08-22 21:14:08.0000001,29.932995234444025
2010-08-22 21:14:08.0000005,14.923079488126058
2010-08-22 21:14:08.0000003,5.918999910751978
2010-08-22 21:14:08.0000002,7.126773494779634
2012-08-06 08:58:08.0000002,4.855333359241485
2012-08-06 08:58:08.0000001,18.903233059247334
2013-11-04 08:34:12.0000003,6.309166666666665
2013-11-04 08:34:12.0000001,12.035059523809524
2013-11-04 08:34:12.0000002,12.83640874128493
2011-06-24 20:34:48.0000002,7.076952481156303
2011-06-24 20:34:48.0000001,18.91276963355049
2011-03-28 20:38:36.0000003,5.4100000858306885
2011-03-28 20:38:36.0000004,8.386666653837477
2011-03-28 20:38:36.0000002,7.38833343341237
2011-08-14 20:36:28.0000004,6.453666623433432
2011-08-14 20:36:28.0000001,6.24193646007114
2011-08-14 20:36:28.0000003,21.938222363524964
2011-08-14 20:36:28.0000002,7.170000064373015
2015-02-21 15:52:44.0000004,18.27311507936508
2015-02-21 15:52:44.0000003,9.149166666666666
2015-02-21 15:52:44.0000002,19.11873015873016
2015-02-21 15:52:44.0000001,10.382916666666667
2013-01-29 11:29:52.0000001,9.18939393939394
2014-09-12 19:03:48.0000001,10.391174242424242
2013-11-09 18:52:40.0000004,10.0351785777864
2013-11-09 18:52:40.0000002,11.95289681994726
2013-04-25 16:10:04.0000001,56.99700164794922
2013-04-25 16:10:04.0000002,8.943452380952381
2013-09-07 14:37:52.0000001,8.822480158730158
2013-09-07 14:37:52.0000002,12.752876986851769
2013-09-07 14:37:52.0000003,6.101428571428572
2011-05-21 13:16:20.0000004,4.161999995708466
2011-05-21 13:16:20.0000001,5.315809515657879
2011-05-21 13:16:20.0000003,9.587428528013684
2011-11-25 16:36:24.0000002,6.525454562360589
2011-11-25 16:36:24.0000001,10.404857218152
2015-01-31 20:54:04.0000001,6.451388888888888
2010-11-01 23:31:28.0000002,7.035666674034935
2010-11-01 23:31:28.0000001,7.500000089406967
2010-11-01 23:31:28.0000003,9.535666643513574
2011-03-24 15:57:04.0000003,5.253999964396159
2011-03-24 15:57:04.0000001,8.190883145053666
2010-05-10 10:37:04.0000005,6.515142907415118
2010-05-10 10:37:04.0000002,6.333232285278012
2010-05-10 10:37:04.0000003,8.849238028791216
2010-05-10 10:37:04.0000006,6.92588893201616
2012-06-09 16:53:44.0000002,7.7723334236939765
2012-08-22 22:39:20.0000003,17.467593090400037
2012-08-22 22:39:20.0000001,4.916682535372083
2012-12-23 02:29:16.0000001,14.504880952380953
2012-06-30 15:55:12.0000004,14.363047708632454
2012-06-30 15:55:12.0000002,6.010381014403842
2012-06-30 15:55:12.0000003,9.465848405758539
2012-06-30 15:55:12.0000001,4.416952361152285
2011-10-02 23:36:00.00000056,9.291666626135507
2011-10-02 23:36:00.00000086,15.235904818035305
2011-10-02 23:36:00.00000081,15.173904746487025
2011-10-02 23:36:00.0000009,4.167111098501418
2011-10-02 23:36:00.00000041,12.379380955431197
2011-10-02 23:36:00.00000091,4.33228571903138
2011-10-02 23:36:00.0000008,11.07857149442037
2011-10-02 23:36:00.00000015,23.907785056349518
2011-10-02 23:36:00.00000014,9.32856282576854
2011-10-02 23:36:00.00000047,7.5661490022102695
2011-10-02 23:36:00.00000076,7.123238115310668
2011-10-02 23:36:00.00000011,6.681428553717477
2011-10-02 23:36:00.00000075,5.1679999883969625
2011-10-02 23:36:00.00000035,7.059031713708999
2011-10-02 23:36:00.00000099,5.819523827348436
2011-10-02 23:36:00.00000062,7.730909135413891
2011-10-02 23:36:00.00000085,9.478942852020264
2011-10-02 23:36:00.00000043,17.74163474945795
2011-10-02 23:36:00.00000071,10.371460423847987
2011-10-02 23:36:00.00000023,5.829333319664001
2011-10-02 23:36:00.00000092,5.494095250538417
2011-10-02 23:36:00.00000037,9.424619018312484
2011-10-02 23:36:00.00000083,9.715822471839527
2011-10-02 23:36:00.00000054,11.037151504718896
2011-10-02 23:36:00.00000073,8.29309525202191
2011-10-02 23:36:00.0000005,8.164412777121106
2011-10-02 23:36:00.00000095,6.464363633069125
2011-10-02 23:36:00.00000088,8.11930155920604
2011-10-02 23:36:00.00000030,7.598000034491221
2011-10-02 23:36:00.0000007,10.541333226249332
2011-10-02 23:36:00.00000013,8.436349196661087
2011-10-02 23:36:00.00000065,25.471292769795376
2011-10-02 23:36:00.00000089,47.01599967956543
2011-10-02 23:36:00.00000096,7.582000000079472
2011-10-02 23:36:00.00000039,8.796095226719267
2011-10-02 23:36:00.00000038,29.213863207113867
2011-10-02 23:36:00.00000067,17.73551287123572
2011-10-02 23:36:00.00000077,10.245714287076678
2011-10-02 23:36:00.00000020,15.424484931844654
2011-10-02 23:36:00.00000063,15.734460292354461
2011-10-02 23:36:00.00000012,8.415634953748611
2011-10-02 23:36:00.00000058,16.526694413026174
2011-10-02 23:36:00.00000026,11.87775798930062
2011-10-02 23:36:00.00000074,18.135008634828093
2011-10-02 23:36:00.00000059,14.610349284126647
2011-10-02 23:36:00.00000090,14.631769129985418
2011-10-02 23:36:00.0000004,30.657047421818692
2011-10-02 23:36:00.0000003,14.904841199375332
2011-10-02 23:36:00.00000021,14.511420618465968
2011-10-02 23:36:00.00000097,7.692920647840651
2011-10-02 23:36:00.00000036,17.53926188332694
2011-10-02 23:36:00.00000024,21.309061815398078
2011-10-02 23:36:00.00000082,46.64803311665853
2011-10-02 23:36:00.000000100,6.977238209020524
2011-10-02 23:36:00.00000040,3.7226190556609438
2011-10-02 23:36:00.00000022,4.4653333076408925
2013-03-21 12:47:28.0000006,10.320075757575758
2013-03-21 12:47:28.0000008,11.17797619047619
2013-03-21 12:47:28.0000003,13.496904761904762
2013-03-21 12:47:28.0000005,7.680833333333334
2013-03-21 12:47:28.0000002,9.548214285714286
2013-06-07 03:02:56.0000002,14.44436507936508
2013-06-07 03:02:56.0000001,6.722619047619048
2010-09-05 22:31:32.0000002,10.625714280633698
2013-07-12 23:33:24.0000001,10.50230158730159
2009-12-03 02:32:08.0000001,18.309071309907097
2009-10-15 03:50:36.0000001,5.307272791140007
2011-09-25 22:36:32.0000002,22.77323811031523
2011-09-25 22:36:32.0000001,11.144611124462552
2015-06-08 20:02:56.0000001,11.581904761904763
2014-07-16 08:03:32.0000002,11.560984848484848
2014-07-16 08:03:32.0000001,11.523571428571428
2011-12-15 13:14:32.0000002,7.727999980336143
2011-12-15 13:14:32.0000001,5.52511115193367
2011-10-11 22:13:48.0000002,12.595567139340686
2011-10-11 22:13:48.0000005,8.368857251121884
2011-10-11 22:13:48.0000003,6.90043651539182
2013-09-14 16:53:20.0000001,6.454761904761905
2013-09-14 16:53:20.0000002,10.41440476190476
2014-02-06 09:09:56.0000004,5.05625
2014-02-06 09:09:56.0000003,6.157373737373738
2014-02-06 09:09:56.0000001,5.41672619047619
2009-06-10 16:55:00.00000081,29.56523207762885
2009-06-10 16:55:00.00000029,6.215575741818457
2009-06-10 16:55:00.000000109,7.495943861716411
2009-06-10 16:55:00.00000098,48.630667724609374
2009-06-10 16:55:00.00000054,9.480000044504802
2009-06-10 16:55:00.00000021,30.762769654261604
2009-06-10 16:55:00.00000012,8.287619047505514
2009-06-10 16:55:00.00000033,9.830857178824289
2009-06-10 16:55:00.00000024,8.088000077406566
2009-06-10 16:55:00.00000099,9.837619025366648
2009-06-10 16:55:00.0000009,7.596415681637727
2009-06-10 16:55:00.000000158,6.776511650503191
2009-06-10 16:55:00.000000141,3.571333340974081
2009-06-10 16:55:00.00000093,7.867119687765073
2009-06-10 16:55:00.000000161,8.309968392848969
2009-06-10 16:55:00.00000088,5.858142927885056
2009-06-10 16:55:00.0000003,9.108202392033167
2009-06-10 16:55:00.00000018,5.767523846342451
2009-06-10 16:55:00.00000047,7.1455238543237956
2009-06-10 16:55:00.000000154,9.481333358287811
2009-06-10 16:55:00.000000131,7.033428573608399
2009-06-10 16:55:00.00000046,13.177206309560745
2009-06-10 16:55:00.0000004,5.9672380417301545
2009-06-10 16:55:00.000000107,7.711212183593156
2009-06-10 16:55:00.000000114,5.168761972699846
2009-06-10 16:55:00.000000117,9.534961922566094
2009-06-10 16:55:00.000000162,12.652380866663796
2009-06-10 16:55:00.00000049,7.856619041874296
2009-06-10 16:55:00.00000069,6.256761884008135
2009-06-10 16:55:00.000000111,8.584285771279108
2009-06-10 16:55:00.00000083,4.4466190333025795
2009-06-10 16:55:00.000000166,58.22280179311358
2009-06-10 16:55:00.000000135,9.563849241884927
2009-06-10 16:55:00.00000044,33.20500945783797
2009-06-10 16:55:00.00000085,5.761238062268212
2009-06-10 16:55:00.000000115,5.259714313461666
2009-06-10 16:55:00.000000108,5.876555524137285
2009-06-10 16:55:00.00000034,7.38658731116189
2009-06-10 16:55:00.00000060,15.450083336376007
2009-06-10 16:55:00.000000120,4.503190408831551
2009-06-10 16:55:00.000000174,32.37793709735678
2009-06-10 16:55:00.0000007,6.063333314259848
2009-06-10 16:55:00.000000159,7.666571525619143
2009-06-10 16:55:00.000000171,27.138033471107484
2009-06-10 16:55:00.000000145,10.546619054703486
2009-06-10 16:55:00.00000074,7.75003173487527
2009-06-10 16:55:00.000000138,11.353317390510014
2009-06-10 16:55:00.00000048,3.834666675726573
2009-06-10 16:55:00.000000101,5.1046667154630025
2009-06-10 16:55:00.000000153,5.441555573807823
2009-06-10 16:55:00.0000002,11.590450260515336
2009-06-10 16:55:00.00000037,10.257255483148418
2009-06-10 16:55:00.000000151,10.269428564253309
2009-06-10 16:55:00.000000127,28.30383327166239
2009-06-10 16:55:00.000000144,49.070635704313005
2009-06-10 16:55:00.000000165,12.334476156007675
2009-06-10 16:55:00.0000008,5.283999991946751
2009-06-10 16:55:00.000000122,7.016952361833482
2009-06-10 16:55:00.00000055,28.284811313417226
2009-06-10 16:55:00.00000079,5.781904807128605
2009-06-10 16:55:00.00000016,16.105904813758908
2009-06-10 16:55:00.000000160,15.535666666939145
2009-06-10 16:55:00.000000139,6.270666676163673
2009-06-10 16:55:00.00000075,3.9442222223016947
2009-06-10 16:55:00.00000017,7.061190609988712
2009-06-10 16:55:00.00000070,5.5543333760897315
2009-06-10 16:55:00.000000118,11.26399998664856
2009-06-10 16:55:00.00000066,13.256666663374219
2009-06-10 16:55:00.000000164,5.849238053617023
2009-06-10 16:55:00.000000100,10.41616166167789
2009-06-10 16:55:00.00000082,8.40726979323796
2009-06-10 16:55:00.00000090,13.159999934832257
2009-06-10 16:55:00.000000125,12.44277778784434
2009-06-10 16:55:00.000000149,7.83433329264323
2009-06-10 16:55:00.00000068,11.798982696443753
2009-06-10 16:55:00.00000039,7.264507959570205
2009-06-10 16:55:00.000000124,4.019523794537498
2009-06-10 16:55:00.00000053,5.297555545303557
2009-06-10 16:55:00.00000045,10.73342847415379
2009-06-10 16:55:00.000000102,5.408095234064828
2009-06-10 16:55:00.000000140,6.084190434576973
2009-06-10 16:55:00.000000148,8.271809612682887
2009-06-10 16:55:00.000000147,6.790398323546239
2009-06-10 16:55:00.00000097,8.290523885545277
2009-06-10 16:55:00.00000094,5.295166770418485
2009-06-10 16:55:00.00000078,7.064555612670051
2009-06-10 16:55:00.00000035,6.084999887148539
2009-06-10 16:55:00.00000072,7.913682595094045
2009-06-10 16:55:00.00000031,5.690073643050669
2009-06-10 16:55:00.00000056,7.550000016954209
2009-06-10 16:55:00.000000128,17.41753974604228
2009-06-10 16:55:00.00000057,7.346000025310214
2009-06-10 16:55:00.00000030,6.574909066106334
2009-06-10 16:55:00.00000043,11.69267395986623
2009-06-10 16:55:00.000000146,5.525888941420449
2009-06-10 16:55:00.00000010,7.876492044414792
2009-06-10 16:55:00.00000067,11.054500010808308
2009-06-10 16:55:00.000000119,5.283333325783412
2009-06-10 16:55:00.00000076,16.142981788606356
2009-06-10 16:55:00.00000025,5.375746075369063
2009-06-10 16:55:00.00000071,16.903095146814984
2009-06-10 16:55:00.000000143,9.287333310710059
2013-06-26 11:19:36.0000002,4.102083333333334
2014-09-05 10:02:48.0000004,4.659305555555556
2014-09-05 10:02:48.0000002,8.471428571428572
2014-09-05 10:02:48.0000001,39.437388167154225
2014-09-05 10:02:48.0000003,9.133690476190477
2012-09-19 12:31:40.0000001,10.083749999999998
2012-09-19 12:31:40.0000002,6.020275974025974
2009-03-22 04:31:40.0000002,20.51866656621297
2009-08-27 02:31:44.0000001,17.0038335108757
2009-05-02 20:11:32.0000001,8.324787799868233
2009-05-02 20:11:32.0000004,8.785777848561604
2011-02-20 02:31:16.0000002,8.08351196958905
2011-02-20 02:31:16.0000001,19.224666577180223
2011-06-24 12:03:00.00000010,6.387714265471413
2011-06-24 12:03:00.00000067,10.464650764692397
2011-06-24 12:03:00.00000071,10.750714277653469
2011-06-24 12:03:00.000000100,6.352047605230695
2011-06-24 12:03:00.000000145,7.825047622777167
2011-06-24 12:03:00.000000152,10.918761850803616
2011-06-24 12:03:00.00000026,11.903999922540454
2011-06-24 12:03:00.000000199,6.113952396426882
2011-06-24 12:03:00.000000195,5.192523869957243
2011-06-24 12:03:00.000000119,5.647619097422039
2011-06-24 12:03:00.00000086,5.665825457941919
2011-06-24 12:03:00.00000012,6.886825387250811
2011-06-24 12:03:00.00000097,17.100047544638315
2011-06-24 12:03:00.00000058,4.864555589566155
2011-06-24 12:03:00.000000176,4.7958730252489215
2011-06-24 12:03:00.000000139,3.9936666433016463
2011-06-24 12:03:00.00000048,7.585904824166072
2011-06-24 12:03:00.000000159,6.279269817102523
2011-06-24 12:03:00.00000079,4.841111130941482
2011-06-24 12:03:00.000000138,8.206047653130124
2011-06-24 12:03:00.000000135,11.419285675798143
2011-06-24 12:03:00.000000173,5.469634905353425
2011-06-24 12:03:00.000000162,13.691160194595138
2011-06-24 12:03:00.00000018,10.146618981247858
2011-06-24 12:03:00.000000136,6.116380913825262
2011-06-24 12:03:00.000000185,8.087619079862323
2011-06-24 12:03:00.00000069,9.089523856299266
2011-06-24 12:03:00.000000105,6.814059492236092
2011-06-24 12:03:00.000000180,7.857131363905182
2011-06-24 12:03:00.00000053,10.463857178574518
2011-06-24 12:03:00.000000142,7.32822224272622
2011-06-24 12:03:00.000000188,7.774476242973691
2011-06-24 12:03:00.00000089,4.881964285089856
2011-06-24 12:03:00.000000109,8.255809551420665
2011-06-24 12:03:00.00000074,6.836095202139447
2011-06-24 12:03:00.000000113,9.827828300360476
2011-06-24 12:03:00.00000044,6.169333359457196
2011-06-24 12:03:00.000000183,6.289904821581311
2011-06-24 12:03:00.00000047,11.862238191195896
2011-06-24 12:03:00.0000006,9.98519056494618
2011-06-24 12:03:00.0000005,8.347301666698758
2011-06-24 12:03:00.000000200,9.366095241819108
2011-06-24 12:03:00.000000127,7.643857163020542
2011-06-24 12:03:00.000000120,12.888666579988268
2011-06-24 12:03:00.000000133,6.328555604616801
2011-06-24 12:03:00.00000073,5.543969687982039
2011-06-24 12:03:00.000000101,4.6878138017989865
2011-06-24 12:03:00.000000187,10.390523809932526
2011-06-24 12:03:00.000000122,8.62033335606257
2011-06-24 12:03:00.000000175,5.467888924545711
2011-06-24 12:03:00.000000154,9.48993946870168
2011-06-24 12:03:00.000000197,8.338736121522057
2011-06-24 12:03:00.00000017,8.550111193392011
2011-06-24 12:03:00.000000186,10.563095200061799
2011-06-24 12:03:00.00000020,10.102857071331568
2011-06-24 12:03:00.00000035,11.211809573703343
2011-06-24 12:03:00.000000193,7.392380952835085
2011-06-24 12:03:00.000000201,9.031363671572521
2011-06-24 12:03:00.00000054,27.23411111983042
2011-06-24 12:03:00.00000075,6.543857127484822
2011-06-24 12:03:00.000000114,6.184278402156737
2011-06-24 12:03:00.00000062,26.75597828179727
2011-06-24 12:03:00.00000055,27.589396755127684
2011-06-24 12:03:00.00000025,5.943999996185303
2011-06-24 12:03:00.00000022,4.992000117301941
2011-06-24 12:03:00.000000144,13.705745989632984
2011-06-24 12:03:00.000000177,5.83509521268663
2011-06-24 12:03:00.000000124,4.81933331516054
2011-06-24 12:03:00.00000094,4.257714268905775
2011-06-24 12:03:00.00000041,6.406000011761984
2011-06-24 12:03:00.000000141,6.836333306630453
2011-06-24 12:03:00.00000092,7.2105065514153726
2011-06-24 12:03:00.000000189,16.46871419055121
2011-06-24 12:03:00.000000171,11.079047527653831
2011-06-24 12:03:00.000000157,5.758031777540843
2011-06-24 12:03:00.000000179,7.791095199414663
2011-06-24 12:03:00.000000107,11.985888914002313
2011-06-24 12:03:00.00000095,16.347142800035932
2011-06-24 12:03:00.00000076,18.814037934087573
2011-06-24 12:03:00.000000156,6.126412654187944
2011-06-24 12:03:00.000000111,30.90520643830816
2011-06-24 12:03:00.000000116,8.852857119015285
2011-06-24 12:03:00.00000033,8.90133329431216
2011-06-24 12:03:00.00000082,3.323131289506199
2011-06-24 12:03:00.00000078,4.8163030691580335
2011-06-24 12:03:00.00000051,11.300587287081614
2011-06-24 12:03:00.000000143,12.290920698339978
2011-06-24 12:03:00.000000126,13.232878827687466
2011-06-24 12:03:00.00000088,9.43476197549275
2011-06-24 12:03:00.000000191,18.916000004874334
2011-06-24 12:03:00.00000063,11.104380840573992
2011-06-24 12:03:00.00000045,16.50066659450531
2011-06-24 12:03:00.00000060,7.291571442910602
2011-06-24 12:03:00.00000040,32.487566817601525
2011-06-24 12:03:00.00000057,9.13266661167145
2011-06-24 12:03:00.00000013,6.9776666756471
2011-06-24 12:03:00.00000068,29.314881030037288
2011-06-24 12:03:00.000000165,4.918222205638886
2011-06-24 12:03:00.00000056,5.757365070392214
2011-06-24 12:03:00.000000150,7.592666732470195
2011-06-24 12:03:00.00000052,7.253428547041755
2011-06-24 12:03:00.00000085,49.417142214093886
2011-06-24 12:03:00.000000190,9.45577766418457
2011-06-24 12:03:00.00000072,6.398095289014634
2011-06-24 12:03:00.000000137,4.5233809631779085
2011-06-24 12:03:00.000000102,5.195095248846781
2011-06-24 12:03:00.000000106,9.18152384322787
2011-06-24 12:03:00.000000118,3.863666667143504
2011-06-24 12:03:00.00000046,14.687618969735647
2011-06-24 12:03:00.000000110,11.053968249956768
2011-06-24 12:03:00.000000181,5.652190502711705
2011-06-24 12:03:00.000000194,5.329333362579345
2011-06-24 12:03:00.00000061,18.03884704192479
2011-06-24 12:03:00.0000001,11.271666673024495
2011-06-24 12:03:00.00000087,8.777349304168942
2011-06-24 12:03:00.00000066,5.659190505970091
2011-06-24 12:03:00.000000146,6.108555556270812
2011-06-24 12:03:00.000000149,49.114285060337615
2011-06-24 12:03:00.00000038,12.324285615966433
2011-06-24 12:03:00.000000196,7.941872997246091
2011-06-24 12:03:00.00000093,9.839682525680178
2011-06-24 12:03:00.000000170,4.804571463721139
2011-06-24 12:03:00.000000168,9.094539742923917
2011-06-24 12:03:00.0000002,12.124857172625406
2011-06-24 12:03:00.00000042,13.24657139346713
2014-06-15 07:06:00.0000006,3.823452380952381
2014-06-15 07:06:00.00000037,9.362460317460318
2014-06-15 07:06:00.00000025,6.434545454545455
2014-06-15 07:06:00.0000008,11.064563492063492
2014-06-15 07:06:00.00000036,53.56541666666667
2014-06-15 07:06:00.00000042,25.749038080487935
2014-06-15 07:06:00.00000033,4.961190476190477
2014-06-15 07:06:00.00000013,10.813095242636544
2014-06-15 07:06:00.00000035,55.2863343556722
2014-06-15 07:06:00.00000030,8.101190476190476
2014-06-15 07:06:00.00000024,7.631547619047619
2014-06-15 07:06:00.00000031,8.862916666666667
2014-06-15 07:06:00.0000009,17.165178571428573
2014-06-15 07:06:00.00000039,55.179601053510396
2014-06-15 07:06:00.00000010,15.419345238095238
2014-06-15 07:06:00.00000019,13.521428571428569
2014-06-15 07:06:00.00000041,7.380297619047619
2014-06-15 07:06:00.00000028,14.678095238095235
2014-06-15 07:06:00.00000014,52.35406496122287
2014-06-15 07:06:00.0000003,12.314166666666669
