key,fare_amount
2014-06-14 13:39:00.000000179,6.369567099567099
2014-06-14 13:39:00.00000092,10.386448412698412
2014-06-14 13:39:00.00000029,6.304285714285714
2014-06-14 13:39:00.000000177,6.2333333333333325
2014-06-14 13:39:00.000000192,7.083452380952382
2014-06-14 13:39:00.000000181,5.505357142857143
2014-06-14 13:39:00.000000120,10.659442640692642
2014-06-14 13:39:00.0000008,5.39375
2014-06-14 13:39:00.000000103,6.309543650793651
2014-06-14 13:39:00.00000049,17.96067307692308
2014-06-14 13:39:00.000000108,8.904166666666667
2014-06-14 13:39:00.00000072,5.423392857142857
2014-06-14 13:39:00.000000182,12.594920634920634
2014-06-14 13:39:00.00000061,5.245416666666667
2014-06-14 13:39:00.00000093,9.130833333333333
2014-06-14 13:39:00.000000170,12.290515873015874
2014-06-14 13:39:00.000000147,56.9125
2014-06-14 13:39:00.000000140,4.075059523809523
2014-06-14 13:39:00.000000159,4.7712698412698415
2014-06-14 13:39:00.00000012,6.3156944444444445
2014-06-14 13:39:00.00000025,7.3757142857142854
2014-06-14 13:39:00.000000156,5.367864357864358
2014-06-14 13:39:00.000000152,10.618484848484847
2014-06-14 13:39:00.000000129,10.484246031746032
2014-06-14 13:39:00.000000119,18.21440476190476
2014-06-14 13:39:00.000000118,4.718888888888889
2014-06-14 13:39:00.00000076,5.35330586080586
2014-06-14 13:39:00.000000135,7.853988095238094
2014-06-14 13:39:00.00000023,22.978214285714287
2014-06-14 13:39:00.00000082,8.677916666666665
2014-06-14 13:39:00.000000125,12.655059523809523
2014-06-14 13:39:00.00000075,10.6984126984127
2014-06-14 13:39:00.000000124,7.762083333333334
2014-06-14 13:39:00.000000172,5.363253968253969
2014-06-14 13:39:00.00000024,14.829761904761904
2014-06-14 13:39:00.000000169,13.757083333333332
2014-06-14 13:39:00.00000052,12.354220779220778
2014-06-14 13:39:00.000000161,12.077559523809523
2014-06-14 13:39:00.00000038,7.377857137407576
2014-06-14 13:39:00.00000035,11.212424242424241
2014-06-14 13:39:00.00000053,12.628690476190478
2014-06-14 13:39:00.000000183,9.232657252720424
2014-06-14 13:39:00.000000131,53.43030151367187
2014-06-14 13:39:00.000000180,7.913434065934067
2014-06-14 13:39:00.000000130,6.490714291845049
2014-06-14 13:39:00.00000032,4.926666666666667
2014-06-14 13:39:00.000000148,12.005793650793652
2014-06-14 13:39:00.0000007,10.27090909090909
2014-06-14 13:39:00.00000095,9.821825396825398
2014-06-14 13:39:00.000000144,39.18339018579513
2014-06-14 13:39:00.000000141,30.843617424242428
2014-06-14 13:39:00.000000162,19.87661075036075
2014-06-14 13:39:00.00000018,14.100735930735928
2014-06-14 13:39:00.00000054,11.599642857142857
2014-06-14 13:39:00.00000040,5.265833334525427
2014-06-14 13:39:00.00000096,6.33060064935065
2014-06-14 13:39:00.00000055,28.649222210778134
2014-06-14 13:39:00.000000109,9.347420634920635
2014-06-14 13:39:00.000000151,8.061805555555555
2014-06-14 13:39:00.00000016,10.784960317460317
2014-06-14 13:39:00.00000062,11.122083333333334
2014-06-14 13:39:00.000000191,11.651728535152618
2014-06-14 13:39:00.00000034,10.175873015873016
2014-06-14 13:39:00.000000160,9.87142857142857
2014-06-14 13:39:00.00000013,5.527738095238095
2014-06-14 13:39:00.000000188,5.493333333333334
2014-06-14 13:39:00.00000086,8.446626984126985
2014-06-14 13:39:00.000000185,10.442799422799423
2014-06-14 13:39:00.00000074,9.046666666666667
2014-06-14 13:39:00.00000022,19.50167748917749
2014-06-14 13:39:00.00000036,4.6875
2014-06-14 13:39:00.000000126,4.437261904761905
2014-06-14 13:39:00.000000190,6.310714285714286
2014-06-14 13:39:00.00000042,8.550277777777776
2014-06-14 13:39:00.000000178,8.575277777777778
2014-06-14 13:39:00.000000163,4.106067458410111
2014-06-14 13:39:00.00000020,13.031666666666666
2014-06-14 13:39:00.00000098,6.435533910533911
2014-06-14 13:39:00.000000114,23.523452380952385
2014-06-14 13:39:00.00000045,10.019642857142857
2014-06-14 13:39:00.00000094,5.168353174603174
2014-06-14 13:39:00.000000146,11.330833326975503
2014-06-14 13:39:00.00000033,8.409761904761904
2014-06-14 13:39:00.000000143,5.90625
2014-06-14 13:39:00.000000107,6.419345238095238
2014-06-14 13:39:00.00000048,8.208154761904762
2014-06-14 13:39:00.00000043,12.359007936507934
2014-06-14 13:39:00.000000123,8.662916666666666
2014-06-14 13:39:00.000000134,8.276190476190475
2014-06-14 13:39:00.000000142,5.584940476190476
2014-06-14 13:39:00.000000122,10.68670634920635
2014-06-14 13:39:00.000000176,11.369309523332685
2011-12-12 09:42:12.0000004,7.060222245322334
2011-12-12 09:42:12.0000002,3.8559047572385694
2011-12-12 09:42:12.0000001,10.391444449954564
2011-12-12 09:42:12.0000003,6.8076190700985135
2011-12-12 09:42:12.0000005,7.985281313833221
2013-06-27 00:20:40.0000001,19.847626262626264
2013-06-27 00:20:40.0000003,11.156746031746033
2009-02-20 13:34:16.0000001,7.588000051861717
2009-02-20 13:34:16.0000002,10.265571534633636
2009-02-20 13:34:16.0000003,7.832761989093963
2010-08-22 21:14:08.0000001,29.79848215602694
2010-08-22 21:14:08.0000005,14.60098273702514
2010-08-22 21:14:08.0000003,5.167936530094297
2010-08-22 21:14:08.0000002,8.000038121995471
2012-08-06 08:58:08.0000002,5.654904759242421
2012-08-06 08:58:08.0000001,17.698785767895835
2013-11-04 08:34:12.0000003,6.501785714285714
2013-11-04 08:34:12.0000001,10.661249999999999
2013-11-04 08:34:12.0000002,12.071964285714285
2011-06-24 20:34:48.0000002,6.635555593172708
2011-06-24 20:34:48.0000001,18.070522771487163
2011-03-28 20:38:36.0000003,5.4837143343970896
2011-03-28 20:38:36.0000004,5.43542063913648
2011-03-28 20:38:36.0000002,7.7857620449293234
2011-08-14 20:36:28.0000004,6.617190468878974
2011-08-14 20:36:28.0000001,6.043666633764902
2011-08-14 20:36:28.0000003,21.294380943661643
2011-08-14 20:36:28.0000002,7.324380982035683
2015-02-21 15:52:44.0000004,19.610119047619044
2015-02-21 15:52:44.0000003,9.630984848484848
2015-02-21 15:52:44.0000002,17.702638888888888
2015-02-21 15:52:44.0000001,10.392658730158729
2013-01-29 11:29:52.0000001,9.959920634920632
2014-09-12 19:03:48.0000001,10.19424603174603
2013-11-09 18:52:40.0000004,9.381666666666666
2013-11-09 18:52:40.0000002,13.701964285714286
2013-04-25 16:10:04.0000001,57.063168334960935
2013-04-25 16:10:04.0000002,8.02888888888889
2013-09-07 14:37:52.0000001,8.850952380952382
2013-09-07 14:37:52.0000002,9.837321439470564
2013-09-07 14:37:52.0000003,5.9875
2011-05-21 13:16:20.0000004,3.9423809729871295
2011-05-21 13:16:20.0000001,5.441060600027894
2011-05-21 13:16:20.0000003,10.101095268158685
2011-11-25 16:36:24.0000002,6.7293968548850405
2011-11-25 16:36:24.0000001,10.377523812566485
2015-01-31 20:54:04.0000001,7.217678571428571
2010-11-01 23:31:28.0000002,6.409777756267124
2010-11-01 23:31:28.0000001,7.357888928519356
2010-11-01 23:31:28.0000003,9.068666730381192
2011-03-24 15:57:04.0000003,3.584130973134722
2011-03-24 15:57:04.0000001,8.415238182317644
2010-05-10 10:37:04.0000005,6.298285678170975
2010-05-10 10:37:04.0000002,6.985272742726586
2010-05-10 10:37:04.0000003,9.880069260968792
2010-05-10 10:37:04.0000006,7.042238199351326
2012-06-09 16:53:44.0000002,7.861000124613445
2012-08-22 22:39:20.0000003,17.92952378091358
2012-08-22 22:39:20.0000001,6.608059176504182
2012-12-23 02:29:16.0000001,14.824464285714289
2012-06-30 15:55:12.0000004,13.154999996896773
2012-06-30 15:55:12.0000002,5.731666672229767
2012-06-30 15:55:12.0000003,11.018333228429158
2012-06-30 15:55:12.0000001,4.3909999740123755
2011-10-02 23:36:00.00000056,9.142952418554398
2011-10-02 23:36:00.00000086,16.937333418528237
2011-10-02 23:36:00.00000081,14.20881821791331
2011-10-02 23:36:00.0000009,4.782476203782219
2011-10-02 23:36:00.00000041,11.823666769663493
2011-10-02 23:36:00.00000091,4.6488889307445955
2011-10-02 23:36:00.0000008,10.796349210020095
2011-10-02 23:36:00.00000015,26.3468491411966
2011-10-02 23:36:00.00000014,8.799222196737924
2011-10-02 23:36:00.00000047,8.33409531048366
2011-10-02 23:36:00.00000076,7.275666577078047
2011-10-02 23:36:00.00000011,8.08099997083346
2011-10-02 23:36:00.00000075,5.043333415190379
2011-10-02 23:36:00.00000035,7.210317470724621
2011-10-02 23:36:00.00000099,6.218761903331393
2011-10-02 23:36:00.00000062,8.2217619961784
2011-10-02 23:36:00.00000085,8.596857189829388
2011-10-02 23:36:00.00000043,16.78848704509246
2011-10-02 23:36:00.00000071,10.171428610029675
2011-10-02 23:36:00.00000023,5.6718094847315825
2011-10-02 23:36:00.00000092,5.378727311365532
2011-10-02 23:36:00.00000037,8.688606036359612
2011-10-02 23:36:00.00000083,8.994222102392289
2011-10-02 23:36:00.00000054,11.992666715780894
2011-10-02 23:36:00.00000073,8.035142863818578
2011-10-02 23:36:00.0000005,7.117142980439323
2011-10-02 23:36:00.00000095,5.795047605378287
2011-10-02 23:36:00.00000088,9.999190519366945
2011-10-02 23:36:00.00000030,7.469571451158314
2011-10-02 23:36:00.0000007,11.55247615814209
2011-10-02 23:36:00.00000013,8.674976277654133
2011-10-02 23:36:00.00000065,24.88906645842961
2011-10-02 23:36:00.00000089,47.67124962806702
2011-10-02 23:36:00.00000096,7.1753334156672155
2011-10-02 23:36:00.00000039,8.559333360989887
2011-10-02 23:36:00.00000038,30.908357138255287
2011-10-02 23:36:00.00000067,17.103349174015104
2011-10-02 23:36:00.00000077,10.770380994251797
2011-10-02 23:36:00.00000020,15.687111157311332
2011-10-02 23:36:00.00000063,16.134285606089094
2011-10-02 23:36:00.00000012,9.946777847078112
2011-10-02 23:36:00.00000058,16.902658682815613
2011-10-02 23:36:00.00000026,11.53859744031708
2011-10-02 23:36:00.00000074,17.51404769761222
2011-10-02 23:36:00.00000059,14.94752389629682
2011-10-02 23:36:00.00000090,14.806472231547037
2011-10-02 23:36:00.0000004,31.065853054182874
2011-10-02 23:36:00.0000003,18.4012265113181
2011-10-02 23:36:00.00000021,15.757555534953164
2011-10-02 23:36:00.00000097,7.899904869851612
2011-10-02 23:36:00.00000036,16.087190470695493
2011-10-02 23:36:00.00000024,19.47085712977818
2011-10-02 23:36:00.00000082,45.85366655985514
2011-10-02 23:36:00.000000100,7.147603285634328
2011-10-02 23:36:00.00000040,3.846523826576415
2011-10-02 23:36:00.00000022,4.484000017642975
2013-03-21 12:47:28.0000006,11.259199134199132
2013-03-21 12:47:28.0000008,11.064166666666667
2013-03-21 12:47:28.0000003,12.86577380952381
2013-03-21 12:47:28.0000005,8.190714285714286
2013-03-21 12:47:28.0000002,9.793333333333333
2013-06-07 03:02:56.0000002,15.15438492063492
2013-06-07 03:02:56.0000001,6.236666666666666
2010-09-05 22:31:32.0000002,27.675530245273144
2013-07-12 23:33:24.0000001,9.704166666666667
2009-12-03 02:32:08.0000001,18.048611195352343
2009-10-15 03:50:36.0000001,5.359666736523311
2011-09-25 22:36:32.0000002,23.536476074627465
2011-09-25 22:36:32.0000001,11.391999986512321
2015-06-08 20:02:56.0000001,10.91422619047619
2014-07-16 08:03:32.0000002,11.329563492063494
2014-07-16 08:03:32.0000001,10.599781746031747
2011-12-15 13:14:32.0000002,7.775761934632347
2011-12-15 13:14:32.0000001,4.481746057139503
2011-10-11 22:13:48.0000002,12.481666699250539
2011-10-11 22:13:48.0000005,8.131111203829448
2011-10-11 22:13:48.0000003,6.45322221106953
2013-09-14 16:53:20.0000001,6.662797619047621
2013-09-14 16:53:20.0000002,10.483849206349207
2014-02-06 09:09:56.0000004,5.149107142857143
2014-02-06 09:09:56.0000003,6.236666666666666
2014-02-06 09:09:56.0000001,5.156944444444443
2009-06-10 16:55:00.00000081,31.920785694425064
2009-06-10 16:55:00.00000029,5.860935063644233
2009-06-10 16:55:00.000000109,7.2355411533325436
2009-06-10 16:55:00.00000098,49.204251060485845
2009-06-10 16:55:00.00000054,8.533095324380058
2009-06-10 16:55:00.00000021,29.27710715248471
2009-06-10 16:55:00.00000012,9.705838401389844
2009-06-10 16:55:00.00000033,5.262060617345236
2009-06-10 16:55:00.00000024,8.044857199078514
2009-06-10 16:55:00.00000099,10.372333348970566
2009-06-10 16:55:00.0000009,7.693777824999795
2009-06-10 16:55:00.000000158,7.311849846892305
2009-06-10 16:55:00.000000141,3.5960317055384317
2009-06-10 16:55:00.00000093,7.609968302439128
2009-06-10 16:55:00.000000161,8.514635022632659
2009-06-10 16:55:00.00000088,5.136888857417636
2009-06-10 16:55:00.0000003,8.303888881471423
2009-06-10 16:55:00.00000018,6.825085922756581
2009-06-10 16:55:00.00000047,6.740666693316565
2009-06-10 16:55:00.000000154,11.036333354389857
2009-06-10 16:55:00.000000131,9.94980949390502
2009-06-10 16:55:00.00000046,12.978952311334155
2009-06-10 16:55:00.0000004,6.152444486882951
2009-06-10 16:55:00.000000107,4.305428619460454
2009-06-10 16:55:00.000000114,5.225523854437329
2009-06-10 16:55:00.000000117,7.818857210250127
2009-06-10 16:55:00.000000162,11.722666696442499
2009-06-10 16:55:00.00000049,7.757697014808656
2009-06-10 16:55:00.00000069,6.2100952301706585
2009-06-10 16:55:00.000000111,7.688301573102436
2009-06-10 16:55:00.00000083,4.272523806662787
2009-06-10 16:55:00.000000166,61.41249964441572
2009-06-10 16:55:00.000000135,9.642333298524221
2009-06-10 16:55:00.00000044,34.03908362146407
2009-06-10 16:55:00.00000085,5.407142852374486
2009-06-10 16:55:00.000000115,4.811376635326451
2009-06-10 16:55:00.000000108,6.359238112199875
2009-06-10 16:55:00.00000034,6.387666705052058
2009-06-10 16:55:00.00000060,20.216138614741237
2009-06-10 16:55:00.000000120,4.6275396811583684
2009-06-10 16:55:00.000000174,31.500567545512364
2009-06-10 16:55:00.0000007,6.713666615088781
2009-06-10 16:55:00.000000159,7.709229539720527
2009-06-10 16:55:00.000000171,27.597921408547297
2009-06-10 16:55:00.000000145,12.269968259296721
2009-06-10 16:55:00.00000074,7.800316047300337
2009-06-10 16:55:00.000000138,11.792242395877839
2009-06-10 16:55:00.00000048,4.471831208833884
2009-06-10 16:55:00.000000101,5.043992089392647
2009-06-10 16:55:00.000000153,4.880888898410494
2009-06-10 16:55:00.0000002,6.444682532586749
2009-06-10 16:55:00.00000037,11.799833426021394
2009-06-10 16:55:00.000000151,11.514761923494794
2009-06-10 16:55:00.000000127,27.705481810798414
2009-06-10 16:55:00.000000144,49.040472710473196
2009-06-10 16:55:00.000000165,12.601904733748661
2009-06-10 16:55:00.0000008,5.175970688669673
2009-06-10 16:55:00.000000122,6.517047575655438
2009-06-10 16:55:00.00000055,30.80584288506281
2009-06-10 16:55:00.00000079,4.796238095334598
2009-06-10 16:55:00.00000016,17.50330481529236
2009-06-10 16:55:00.000000160,15.418539633750916
2009-06-10 16:55:00.000000139,6.319333385115579
2009-06-10 16:55:00.00000075,4.356380957875933
2009-06-10 16:55:00.00000017,6.729095221701124
2009-06-10 16:55:00.00000070,5.697968301621694
2009-06-10 16:55:00.000000118,11.004603179977053
2009-06-10 16:55:00.00000066,13.619725216972878
2009-06-10 16:55:00.000000164,5.862429486360305
2009-06-10 16:55:00.000000100,9.41984135120634
2009-06-10 16:55:00.00000082,9.134141464453583
2009-06-10 16:55:00.00000090,13.45971425805773
2009-06-10 16:55:00.000000125,13.612152389458249
2009-06-10 16:55:00.000000149,6.790650785045019
2009-06-10 16:55:00.00000068,11.544190472421192
2009-06-10 16:55:00.00000039,7.777777791817984
2009-06-10 16:55:00.000000124,3.6999999533096948
2009-06-10 16:55:00.00000053,6.889111103517839
2009-06-10 16:55:00.00000045,8.039107202234723
2009-06-10 16:55:00.000000102,5.724761869793847
2009-06-10 16:55:00.000000140,5.999523743845168
2009-06-10 16:55:00.000000148,7.743888948228625
2009-06-10 16:55:00.000000147,6.94061908472152
2009-06-10 16:55:00.00000097,7.128928566489901
2009-06-10 16:55:00.00000094,5.218730235856677
2009-06-10 16:55:00.00000078,7.447777859105004
2009-06-10 16:55:00.00000035,6.494333301385244
2009-06-10 16:55:00.00000072,7.570100291811781
2009-06-10 16:55:00.00000031,5.0834285913194925
2009-06-10 16:55:00.00000056,7.66187309132682
2009-06-10 16:55:00.000000128,17.235666564305625
2009-06-10 16:55:00.00000057,7.063512838834372
2009-06-10 16:55:00.00000030,6.740222228897943
2009-06-10 16:55:00.00000043,10.774285774003891
2009-06-10 16:55:00.000000146,6.092047686974207
2009-06-10 16:55:00.00000010,8.014539765252007
2009-06-10 16:55:00.00000067,10.061571425880704
2009-06-10 16:55:00.000000119,4.995222218434016
2009-06-10 16:55:00.00000076,15.342000006039935
2009-06-10 16:55:00.00000025,5.247000105778376
2009-06-10 16:55:00.00000071,16.424700724819495
2009-06-10 16:55:00.000000143,8.875904800551279
2013-06-26 11:19:36.0000002,4.384761904761905
2014-09-05 10:02:48.0000004,5.163571428571428
2014-09-05 10:02:48.0000002,8.649722222222222
2014-09-05 10:02:48.0000001,41.223209555943804
2014-09-05 10:02:48.0000003,9.814880952380951
2012-09-19 12:31:40.0000001,9.861071428571428
2012-09-19 12:31:40.0000002,7.40632215007215
2009-03-22 04:31:40.0000002,20.98508315987057
2009-08-27 02:31:44.0000001,17.95990493093218
2009-05-02 20:11:32.0000001,8.224285799208142
2009-05-02 20:11:32.0000004,8.797476213773091
2011-02-20 02:31:16.0000002,8.260999967257181
2011-02-20 02:31:16.0000001,17.90507943528039
2011-06-24 12:03:00.00000010,6.267878799742951
2011-06-24 12:03:00.00000067,10.615047693025499
2011-06-24 12:03:00.00000071,10.542777734711056
2011-06-24 12:03:00.000000100,6.393190555402211
2011-06-24 12:03:00.000000145,5.109619037423815
2011-06-24 12:03:00.000000152,10.879000012685381
2011-06-24 12:03:00.00000026,12.05257136957986
2011-06-24 12:03:00.000000199,5.564888897471958
2011-06-24 12:03:00.000000195,5.057904839969817
2011-06-24 12:03:00.000000119,6.223492154128968
2011-06-24 12:03:00.00000086,5.452666689687304
2011-06-24 12:03:00.00000012,6.627555560800763
2011-06-24 12:03:00.00000097,16.12560312967452
2011-06-24 12:03:00.00000058,5.369878767604952
2011-06-24 12:03:00.000000176,4.206666642427445
2011-06-24 12:03:00.000000139,3.8953333285119798
2011-06-24 12:03:00.00000048,7.846111114819846
2011-06-24 12:03:00.000000159,6.28923805861246
2011-06-24 12:03:00.00000079,4.627222244607077
2011-06-24 12:03:00.000000138,7.6200000731150315
2011-06-24 12:03:00.000000135,12.474476141475495
2011-06-24 12:03:00.000000173,7.814833376142714
2011-06-24 12:03:00.000000162,12.14442855789548
2011-06-24 12:03:00.00000018,10.607904832930792
2011-06-24 12:03:00.000000136,5.819666707118353
2011-06-24 12:03:00.000000185,8.6981905124301
2011-06-24 12:03:00.00000069,8.21966668270883
2011-06-24 12:03:00.000000105,7.145714267094931
2011-06-24 12:03:00.000000180,8.114650786168992
2011-06-24 12:03:00.00000053,9.737666636308033
2011-06-24 12:03:00.000000142,6.8661428575856345
2011-06-24 12:03:00.000000188,8.148190551825934
2011-06-24 12:03:00.00000089,4.580888914929496
2011-06-24 12:03:00.000000109,7.93510823366446
2011-06-24 12:03:00.00000074,6.90958742853195
2011-06-24 12:03:00.000000113,9.990095303777665
2011-06-24 12:03:00.00000044,5.930380974951244
2011-06-24 12:03:00.000000183,5.343428559303283
2011-06-24 12:03:00.00000047,7.683095238038471
2011-06-24 12:03:00.0000006,10.093904778389703
2011-06-24 12:03:00.0000005,8.361142894426981
2011-06-24 12:03:00.000000200,9.657444461186728
2011-06-24 12:03:00.000000127,8.012952349867138
2011-06-24 12:03:00.000000120,12.452127068913173
2011-06-24 12:03:00.000000133,5.913000000715256
2011-06-24 12:03:00.00000073,6.018414175426118
2011-06-24 12:03:00.000000101,4.473682537239695
2011-06-24 12:03:00.000000187,10.57452386980965
2011-06-24 12:03:00.000000122,8.605474780407476
2011-06-24 12:03:00.000000175,5.464857154233115
2011-06-24 12:03:00.000000154,9.187269900942605
2011-06-24 12:03:00.000000197,7.672571526765823
2011-06-24 12:03:00.00000017,7.743142853975296
2011-06-24 12:03:00.000000186,10.249333328746616
2011-06-24 12:03:00.00000020,9.478952421233767
2011-06-24 12:03:00.00000035,9.982333282629648
2011-06-24 12:03:00.000000193,7.39399999607177
2011-06-24 12:03:00.000000201,8.37453975094689
2011-06-24 12:03:00.00000054,26.734142661094666
2011-06-24 12:03:00.00000075,6.960777850151063
2011-06-24 12:03:00.000000114,6.284380974239773
2011-06-24 12:03:00.00000062,28.346331331630115
2011-06-24 12:03:00.00000055,24.940580188192502
2011-06-24 12:03:00.00000025,7.0692142607484545
2011-06-24 12:03:00.00000022,5.418523849135354
2011-06-24 12:03:00.000000144,13.519414150566936
2011-06-24 12:03:00.000000177,5.871825465342355
2011-06-24 12:03:00.000000124,4.735238085474287
2011-06-24 12:03:00.00000094,4.118666668732961
2011-06-24 12:03:00.00000041,6.870285665080661
2011-06-24 12:03:00.000000141,7.130825429208694
2011-06-24 12:03:00.00000092,7.157999981376861
2011-06-24 12:03:00.000000189,16.638428634007774
2011-06-24 12:03:00.000000171,10.850428555465879
2011-06-24 12:03:00.000000157,6.123111171722412
2011-06-24 12:03:00.000000179,6.0966665991147355
2011-06-24 12:03:00.000000107,11.05368253575431
2011-06-24 12:03:00.00000095,16.504991275675884
2011-06-24 12:03:00.00000076,17.730371234984624
2011-06-24 12:03:00.000000156,6.334190441767375
2011-06-24 12:03:00.000000111,29.258333214124047
2011-06-24 12:03:00.000000116,8.621968214246962
2011-06-24 12:03:00.00000033,7.8161385575930264
2011-06-24 12:03:00.00000082,3.4492381032875605
2011-06-24 12:03:00.00000078,5.04885722444171
2011-06-24 12:03:00.00000051,10.721424249952488
2011-06-24 12:03:00.000000143,11.349523796126956
2011-06-24 12:03:00.000000126,13.631238136594257
2011-06-24 12:03:00.00000088,9.721616083395599
2011-06-24 12:03:00.000000191,18.839111142007134
2011-06-24 12:03:00.00000063,10.642650843612731
2011-06-24 12:03:00.00000045,16.173333192098706
2011-06-24 12:03:00.00000060,6.639777776135338
2011-06-24 12:03:00.00000040,31.590523690338966
2011-06-24 12:03:00.00000057,9.625904722213745
2011-06-24 12:03:00.00000013,6.7518671865587105
2011-06-24 12:03:00.00000068,29.61936505226862
2011-06-24 12:03:00.000000165,4.268412686718834
2011-06-24 12:03:00.00000056,5.457142882687704
2011-06-24 12:03:00.000000150,8.153460365401376
2011-06-24 12:03:00.00000052,6.649777734412088
2011-06-24 12:03:00.00000085,49.390908459750094
2011-06-24 12:03:00.000000190,8.389396885879455
2011-06-24 12:03:00.00000072,5.7573332889874775
2011-06-24 12:03:00.000000137,5.510063505324107
2011-06-24 12:03:00.000000102,4.8717142738614765
2011-06-24 12:03:00.000000106,9.552523810182299
2011-06-24 12:03:00.000000118,4.142571443546386
2011-06-24 12:03:00.00000046,15.02333322241193
2011-06-24 12:03:00.000000110,11.896952449253627
2011-06-24 12:03:00.000000181,5.159190441767374
2011-06-24 12:03:00.000000194,5.339555582470364
2011-06-24 12:03:00.00000061,11.635761873665311
2011-06-24 12:03:00.0000001,11.899857267311642
2011-06-24 12:03:00.00000087,8.209262691483353
2011-06-24 12:03:00.00000066,6.638190514019557
2011-06-24 12:03:00.000000146,6.015444456471338
2011-06-24 12:03:00.000000149,48.58857085818336
2011-06-24 12:03:00.00000038,12.154714251245771
2011-06-24 12:03:00.000000196,7.47247627485366
2011-06-24 12:03:00.00000093,8.368380928153083
2011-06-24 12:03:00.000000170,4.454571437703239
2011-06-24 12:03:00.000000168,9.097920643223656
2011-06-24 12:03:00.0000002,11.40461898366094
2011-06-24 12:03:00.00000042,12.337334890781888
2014-06-15 07:06:00.0000006,3.6774999999999998
2014-06-15 07:06:00.00000037,14.541431169055755
2014-06-15 07:06:00.00000025,6.403650793650793
2014-06-15 07:06:00.0000008,10.458194444444445
2014-06-15 07:06:00.00000036,49.49817473396423
2014-06-15 07:06:00.00000042,26.18112386521839
2014-06-15 07:06:00.00000033,4.59265873015873
2014-06-15 07:06:00.00000013,22.96938354959048
2014-06-15 07:06:00.00000035,56.85037272862026
2014-06-15 07:06:00.00000030,7.856845238095238
2014-06-15 07:06:00.00000024,6.928888888888889
2014-06-15 07:06:00.00000031,9.78984126984127
2014-06-15 07:06:00.0000009,16.847023809523808
2014-06-15 07:06:00.00000039,55.46530092875163
2014-06-15 07:06:00.00000010,9.664920634920634
2014-06-15 07:06:00.00000019,13.828428932178934
2014-06-15 07:06:00.00000041,7.610694444444445
2014-06-15 07:06:00.00000028,15.42607142857143
2014-06-15 07:06:00.00000014,52.44433339436849
2014-06-15 07:06:00.0000003,13.401488095238097
