key,fare_amount
2013-11-04 08:34:12.0000003,6.3845238095238095
2013-11-04 08:34:12.0000001,10.948035714285714
2013-11-04 08:34:12.0000002,12.12653571810041
2011-06-24 20:34:48.0000002,6.920000052452087
2011-06-24 20:34:48.0000001,19.041583270345416
2011-03-28 20:38:36.0000003,5.818476183982123
2011-03-28 20:38:36.0000004,6.335404781330199
2011-03-28 20:38:36.0000002,7.310416736091885
2011-08-14 20:36:28.0000004,6.363857134523846
2011-08-14 20:36:28.0000001,5.6760952585084095
2011-08-14 20:36:28.0000003,20.662398824918842
2011-08-14 20:36:28.0000002,7.237649431094463
2015-02-21 15:52:44.0000004,18.020178571428573
2015-02-21 15:52:44.0000003,9.112083333333334
2015-02-21 15:52:44.0000002,18.692559523809525
2015-02-21 15:52:44.0000001,8.92840909090909
2013-01-29 11:29:52.0000001,9.59902777777778
2014-09-12 19:03:48.0000001,10.525207431457432
2013-11-09 18:52:40.0000004,10.48017857142857
2013-11-09 18:52:40.0000002,13.859512987012987
2013-04-25 16:10:04.0000001,57.21250171661377
2013-04-25 16:10:04.0000002,10.354107142857144
2013-09-07 14:37:52.0000001,8.50706349206349
2013-09-07 14:37:52.0000002,11.379166666666666
2013-09-07 14:37:52.0000003,5.635595238095239
2011-05-21 13:16:20.0000004,3.9180952265149065
2011-05-21 13:16:20.0000001,5.936206396250498
2011-05-21 13:16:20.0000003,10.327597413517179
2011-11-25 16:36:24.0000002,6.4273412622535036
2011-11-25 16:36:24.0000001,11.21452379113152
2015-01-31 20:54:04.0000001,6.0898593073593075
2010-11-01 23:31:28.0000002,7.3678214543206355
2010-11-01 23:31:28.0000001,7.5663810046513875
2010-11-01 23:31:28.0000003,9.173619019039092
2011-03-24 15:57:04.0000003,4.517152991023071
2011-03-24 15:57:04.0000001,9.363333296775819
2010-05-10 10:37:04.0000005,5.971079374570696
2010-05-10 10:37:04.0000002,6.0319523912952056
2010-05-10 10:37:04.0000003,8.891238111314319
2010-05-10 10:37:04.0000006,7.006904869136356
2012-06-09 16:53:44.0000002,7.8720952894574125
2012-08-22 22:39:20.0000003,17.61376190458025
2012-08-22 22:39:20.0000001,4.981999987363816
2012-12-23 02:29:16.0000001,14.557500000000001
2012-06-30 15:55:12.0000004,14.908174597195217
2012-06-30 15:55:12.0000002,5.998888908757104
2012-06-30 15:55:12.0000003,9.937874387394299
2012-06-30 15:55:12.0000001,4.512666660149892
2011-10-02 23:36:00.00000056,9.674555496109857
2011-10-02 23:36:00.00000086,16.147000070412954
2011-10-02 23:36:00.00000081,14.053951535582186
2011-10-02 23:36:00.0000009,4.368142858601752
2011-10-02 23:36:00.00000041,12.608253900664193
2011-10-02 23:36:00.00000091,4.226999996900558
2011-10-02 23:36:00.0000008,10.813333361943563
2011-10-02 23:36:00.00000015,25.202361113760208
2011-10-02 23:36:00.00000014,8.96027918809764
2011-10-02 23:36:00.00000047,7.375555616484748
2011-10-02 23:36:00.00000076,7.264000085421971
2011-10-02 23:36:00.00000011,6.8866666205724085
2011-10-02 23:36:00.00000075,4.92015878756841
2011-10-02 23:36:00.00000035,7.071666657924652
2011-10-02 23:36:00.00000099,5.617454536430763
2011-10-02 23:36:00.00000062,8.087111118634542
2011-10-02 23:36:00.00000085,8.20288898203108
2011-10-02 23:36:00.00000043,18.08752380439213
2011-10-02 23:36:00.00000071,10.278904770669481
2011-10-02 23:36:00.00000023,5.736888890796238
2011-10-02 23:36:00.00000092,5.7330238527343385
2011-10-02 23:36:00.00000037,9.214142748514812
2011-10-02 23:36:00.00000083,9.36647626150222
2011-10-02 23:36:00.00000054,11.200797635146548
2011-10-02 23:36:00.00000073,7.801142852154989
2011-10-02 23:36:00.0000005,7.623333382606506
2011-10-02 23:36:00.00000095,5.094507984396012
2011-10-02 23:36:00.00000088,7.550363696054978
2011-10-02 23:36:00.00000030,7.791161976428259
2011-10-02 23:36:00.0000007,10.831111026377906
2011-10-02 23:36:00.00000013,8.468873179692487
2011-10-02 23:36:00.00000065,25.302819052196686
2011-10-02 23:36:00.00000089,47.51199960072835
2011-10-02 23:36:00.00000096,7.595796583947681
2011-10-02 23:36:00.00000039,9.28969978975871
2011-10-02 23:36:00.00000038,25.343809487933203
2011-10-02 23:36:00.00000067,18.11012691089085
2011-10-02 23:36:00.00000077,11.328333349227906
2011-10-02 23:36:00.00000020,16.3095714201246
2011-10-02 23:36:00.00000063,14.959269836403076
2011-10-02 23:36:00.00000012,8.491714299065725
2011-10-02 23:36:00.00000058,15.990330325125958
2011-10-02 23:36:00.00000026,11.022222230699327
2011-10-02 23:36:00.00000074,18.724349091544987
2011-10-02 23:36:00.00000059,9.84185716706609
2011-10-02 23:36:00.00000090,13.628214204084305
2011-10-02 23:36:00.0000004,25.451610988113618
2011-10-02 23:36:00.0000003,15.426142772719974
2011-10-02 23:36:00.00000021,15.487333286603292
2011-10-02 23:36:00.00000097,8.634964328550158
2011-10-02 23:36:00.00000036,18.036111140516066
2011-10-02 23:36:00.00000024,19.218666556676233
2011-10-02 23:36:00.00000082,47.2969996770223
2011-10-02 23:36:00.000000100,7.081238206000556
2011-10-02 23:36:00.00000040,3.9328571672666635
2011-10-02 23:36:00.00000022,4.093476186139243
2013-03-21 12:47:28.0000006,11.165
2013-03-21 12:47:28.0000008,11.466587301587303
2013-03-21 12:47:28.0000003,13.545674603174604
2013-03-21 12:47:28.0000005,8.001367243867243
2013-03-21 12:47:28.0000002,9.839642857142858
2013-06-07 03:02:56.0000002,15.860238095238094
2013-06-07 03:02:56.0000001,7.111190476190477
2010-09-05 22:31:32.0000002,12.100618975276038
2013-07-12 23:33:24.0000001,10.435714285714287
2009-12-03 02:32:08.0000001,18.946630675111496
2009-10-15 03:50:36.0000001,5.308666696378163
2011-09-25 22:36:32.0000002,22.970666775173612
2011-09-25 22:36:32.0000001,10.785108236041765
2015-06-08 20:02:56.0000001,10.550238095238095
2014-07-16 08:03:32.0000002,11.765515873015875
2014-07-16 08:03:32.0000001,10.683928571428572
2011-12-15 13:14:32.0000002,7.9564502240878685
2011-12-15 13:14:32.0000001,4.710809558573223
2011-10-11 22:13:48.0000002,13.192095323290143
2011-10-11 22:13:48.0000005,8.291607562900449
2011-10-11 22:13:48.0000003,7.056666637261709
2013-09-14 16:53:20.0000001,6.801147186147186
2013-09-14 16:53:20.0000002,10.211011904761904
2014-02-06 09:09:56.0000004,5.315119047619048
2014-02-06 09:09:56.0000003,6.618611111111112
2014-02-06 09:09:56.0000001,6.827593165145808
2009-06-10 16:55:00.00000081,28.687284212150274
2009-06-10 16:55:00.00000029,5.9941904934815
2009-06-10 16:55:00.000000109,7.820476176341375
2009-06-10 16:55:00.00000098,47.67215077718099
2009-06-10 16:55:00.00000054,8.64919049751191
2009-06-10 16:55:00.00000021,31.414373544105377
2009-06-10 16:55:00.00000012,10.157523887952168
2009-06-10 16:55:00.00000033,6.825855681335426
2009-06-10 16:55:00.00000024,7.475666725491033
2009-06-10 16:55:00.00000099,10.450000019073485
2009-06-10 16:55:00.0000009,8.301428587152845
2009-06-10 16:55:00.000000158,5.386761919241104
2009-06-10 16:55:00.000000141,3.7204761891137985
2009-06-10 16:55:00.00000093,7.547809539976574
2009-06-10 16:55:00.000000161,8.325555694368152
2009-06-10 16:55:00.00000088,5.370333363480038
2009-06-10 16:55:00.0000003,9.583174670310246
2009-06-10 16:55:00.00000018,6.107777815962594
2009-06-10 16:55:00.00000047,7.259111190201743
2009-06-10 16:55:00.000000154,10.090000120798747
2009-06-10 16:55:00.000000131,8.620714231048312
2009-06-10 16:55:00.00000046,14.145428526742117
2009-06-10 16:55:00.0000004,5.826666718134804
2009-06-10 16:55:00.000000107,3.5903333465619527
2009-06-10 16:55:00.000000114,5.083381003368468
2009-06-10 16:55:00.000000117,7.507000036901897
2009-06-10 16:55:00.000000162,11.646026021453725
2009-06-10 16:55:00.00000049,7.939816797652961
2009-06-10 16:55:00.00000069,6.568571352391015
2009-06-10 16:55:00.000000111,8.125317430590826
2009-06-10 16:55:00.00000083,4.28128567644528
2009-06-10 16:55:00.000000166,58.27958335770502
2009-06-10 16:55:00.000000135,10.282095268794468
2009-06-10 16:55:00.00000044,34.44522777868278
2009-06-10 16:55:00.00000085,5.70100000222524
2009-06-10 16:55:00.000000115,5.42099998553594
2009-06-10 16:55:00.000000108,5.892666643460592
2009-06-10 16:55:00.00000034,6.017047555333091
2009-06-10 16:55:00.00000060,16.044222148221635
2009-06-10 16:55:00.000000120,4.501047612485431
2009-06-10 16:55:00.000000174,32.449661823454356
2009-06-10 16:55:00.0000007,6.169415121520977
2009-06-10 16:55:00.000000159,7.498666755358379
2009-06-10 16:55:00.000000171,26.064991784095763
2009-06-10 16:55:00.000000145,12.185666755040485
2009-06-10 16:55:00.00000074,7.21006070587026
2009-06-10 16:55:00.000000138,10.600190465109689
2009-06-10 16:55:00.00000048,3.8603333506981534
2009-06-10 16:55:00.000000101,4.8292936587712125
2009-06-10 16:55:00.000000153,5.039142916372844
2009-06-10 16:55:00.0000002,8.78338103487378
2009-06-10 16:55:00.00000037,9.51085720752913
2009-06-10 16:55:00.000000151,11.168161627596074
2009-06-10 16:55:00.000000127,30.058685471368214
2009-06-10 16:55:00.000000144,45.75200017111643
2009-06-10 16:55:00.000000165,11.574603178160531
2009-06-10 16:55:00.0000008,5.558190473715464
2009-06-10 16:55:00.000000122,7.308214298109988
2009-06-10 16:55:00.00000055,30.18107635875113
2009-06-10 16:55:00.00000079,4.97104762565522
2009-06-10 16:55:00.00000016,16.627174541912385
2009-06-10 16:55:00.000000160,16.0047777528233
2009-06-10 16:55:00.000000139,6.253351042053916
2009-06-10 16:55:00.00000075,3.857777804467413
2009-06-10 16:55:00.00000017,6.894507970961314
2009-06-10 16:55:00.00000070,5.563904780187304
2009-06-10 16:55:00.000000118,10.880714427100289
2009-06-10 16:55:00.00000066,12.841111176013944
2009-06-10 16:55:00.000000164,6.051619001570202
2009-06-10 16:55:00.000000100,9.776539634295872
2009-06-10 16:55:00.00000082,8.510373771111515
2009-06-10 16:55:00.00000090,13.846634905224755
2009-06-10 16:55:00.000000125,12.79214282262893
2009-06-10 16:55:00.000000149,7.139857176485515
2009-06-10 16:55:00.00000068,12.06185730287007
2009-06-10 16:55:00.00000039,6.776412689647977
2009-06-10 16:55:00.000000124,3.6308571382931305
2009-06-10 16:55:00.00000053,6.558809548417727
2009-06-10 16:55:00.00000045,10.25383337299029
2009-06-10 16:55:00.000000102,5.401619090920403
2009-06-10 16:55:00.000000140,6.413555516269471
2009-06-10 16:55:00.000000148,7.886857145513806
2009-06-10 16:55:00.000000147,7.349222249852287
2009-06-10 16:55:00.00000097,7.65333344022433
2009-06-10 16:55:00.00000094,5.555095274788992
2009-06-10 16:55:00.00000078,7.669904847826277
2009-06-10 16:55:00.00000035,6.112698379963164
2009-06-10 16:55:00.00000072,7.4630952813511815
2009-06-10 16:55:00.00000031,5.319444440470802
2009-06-10 16:55:00.00000056,7.823301633721995
2009-06-10 16:55:00.000000128,16.842076921524146
2009-06-10 16:55:00.00000057,7.4726667331513905
2009-06-10 16:55:00.00000030,7.0165555934111286
2009-06-10 16:55:00.00000043,11.233030316901928
2009-06-10 16:55:00.000000146,6.050000020662944
2009-06-10 16:55:00.00000010,7.573777858946057
2009-06-10 16:55:00.00000067,10.411809524581544
2009-06-10 16:55:00.000000119,4.840809545573734
2009-06-10 16:55:00.00000076,15.57423810005188
2009-06-10 16:55:00.00000025,5.421737439126679
2009-06-10 16:55:00.00000071,17.870619193031676
2009-06-10 16:55:00.000000143,8.864238181852159
2013-06-26 11:19:36.0000002,4.531547619047618
2014-09-05 10:02:48.0000004,4.847619047619048
2014-09-05 10:02:48.0000002,9.21946608946609
2014-09-05 10:02:48.0000001,42.486524421449694
2014-09-05 10:02:48.0000003,9.77780303030303
2012-09-19 12:31:40.0000001,10.019027777777776
2012-09-19 12:31:40.0000002,6.210238095238096
2009-03-22 04:31:40.0000002,20.55933321317037
2009-08-27 02:31:44.0000001,18.04022227048874
2009-05-02 20:11:32.0000001,8.519682572607008
2009-05-02 20:11:32.0000004,9.124833317597709
2011-02-20 02:31:16.0000002,8.119730246521177
2011-02-20 02:31:16.0000001,17.275777817302277
2011-06-24 12:03:00.00000010,6.18057147043092
2011-06-24 12:03:00.00000067,11.661301669241888
2011-06-24 12:03:00.00000071,10.713428463481723
2011-06-24 12:03:00.000000100,6.837904785322763
2011-06-24 12:03:00.000000145,9.593873040127376
2011-06-24 12:03:00.000000152,10.954841200889103
2011-06-24 12:03:00.00000026,12.091999922139305
2011-06-24 12:03:00.000000199,5.198476223434721
2011-06-24 12:03:00.000000195,5.632380989619664
2011-06-24 12:03:00.000000119,5.962603274110764
2011-06-24 12:03:00.00000086,6.321904767921993
2011-06-24 12:03:00.00000012,7.475922086744598
2011-06-24 12:03:00.00000097,26.71339902221382
2011-06-24 12:03:00.00000058,5.736428555730101
2011-06-24 12:03:00.000000176,4.353492078629751
2011-06-24 12:03:00.000000139,4.23933337194579
2011-06-24 12:03:00.00000048,7.797857144900732
2011-06-24 12:03:00.000000159,6.288873005405305
2011-06-24 12:03:00.00000079,4.752000045776367
2011-06-24 12:03:00.000000138,8.366666598320007
2011-06-24 12:03:00.000000135,11.402920592701623
2011-06-24 12:03:00.000000173,6.177333325544994
2011-06-24 12:03:00.000000162,13.227618978137063
2011-06-24 12:03:00.00000018,10.890428609658802
2011-06-24 12:03:00.000000136,5.644380921238945
2011-06-24 12:03:00.000000185,8.086666649977365
2011-06-24 12:03:00.00000069,7.545507989743401
2011-06-24 12:03:00.000000105,7.5272380934442795
2011-06-24 12:03:00.000000180,8.010657990481086
2011-06-24 12:03:00.00000053,10.46895241362708
2011-06-24 12:03:00.000000142,7.002952405498142
2011-06-24 12:03:00.000000188,8.752190491131374
2011-06-24 12:03:00.00000089,4.104666655262311
2011-06-24 12:03:00.000000109,8.77888899034924
2011-06-24 12:03:00.00000074,6.843010118019701
2011-06-24 12:03:00.000000113,9.639857104165214
2011-06-24 12:03:00.00000044,5.675095256529158
2011-06-24 12:03:00.000000183,5.259619015284947
2011-06-24 12:03:00.00000047,6.201579094766737
2011-06-24 12:03:00.0000006,9.80009532088325
2011-06-24 12:03:00.0000005,8.287555612723033
2011-06-24 12:03:00.000000200,10.12076194399879
2011-06-24 12:03:00.000000127,8.151841245870742
2011-06-24 12:03:00.000000120,12.087111033333672
2011-06-24 12:03:00.000000133,6.941666712363562
2011-06-24 12:03:00.00000073,5.817619031005436
2011-06-24 12:03:00.000000101,6.004277738995023
2011-06-24 12:03:00.000000187,10.797555487155915
2011-06-24 12:03:00.000000122,9.51622231165568
2011-06-24 12:03:00.000000175,5.2624444953600555
2011-06-24 12:03:00.000000154,8.813666690455543
2011-06-24 12:03:00.000000197,7.632000085512797
2011-06-24 12:03:00.00000017,7.70968265200418
2011-06-24 12:03:00.000000186,10.591190445877256
2011-06-24 12:03:00.00000020,11.320666704859052
2011-06-24 12:03:00.00000035,9.913333328564962
2011-06-24 12:03:00.000000193,7.974999986092248
2011-06-24 12:03:00.000000201,9.356000039842392
2011-06-24 12:03:00.00000054,27.413809519268217
2011-06-24 12:03:00.00000075,6.7977143112818394
2011-06-24 12:03:00.000000114,6.271714289528983
2011-06-24 12:03:00.00000062,27.602642828926207
2011-06-24 12:03:00.00000055,25.46819044521877
2011-06-24 12:03:00.00000025,6.102714283125741
2011-06-24 12:03:00.00000022,5.503428619475591
2011-06-24 12:03:00.000000144,13.414079441948541
2011-06-24 12:03:00.000000177,5.456761956725801
2011-06-24 12:03:00.000000124,4.586666638056437
2011-06-24 12:03:00.00000094,4.127047586554572
2011-06-24 12:03:00.00000041,6.77142851239159
2011-06-24 12:03:00.000000141,7.590333315531413
2011-06-24 12:03:00.00000092,7.6251428663162955
2011-06-24 12:03:00.000000189,17.131777728928462
2011-06-24 12:03:00.000000171,10.938761900266012
2011-06-24 12:03:00.000000157,5.769666684979485
2011-06-24 12:03:00.000000179,6.368968227496223
2011-06-24 12:03:00.000000107,12.463333356380462
2011-06-24 12:03:00.00000095,16.524666719436645
2011-06-24 12:03:00.00000076,14.742906639878711
2011-06-24 12:03:00.000000156,6.693333355585734
2011-06-24 12:03:00.000000111,33.08163908958434
2011-06-24 12:03:00.000000116,8.765974055182882
2011-06-24 12:03:00.00000033,8.469809612035752
2011-06-24 12:03:00.00000082,3.5132380849406837
2011-06-24 12:03:00.00000078,4.702253996039194
2011-06-24 12:03:00.00000051,11.512916689713796
2011-06-24 12:03:00.000000143,11.090666665236157
2011-06-24 12:03:00.000000126,12.679757690574183
2011-06-24 12:03:00.00000088,10.053333388434515
2011-06-24 12:03:00.000000191,18.141349068066425
2011-06-24 12:03:00.00000063,10.909555489222209
2011-06-24 12:03:00.00000045,15.222031650089082
2011-06-24 12:03:00.00000060,6.775761887913658
2011-06-24 12:03:00.00000040,34.94470508257548
2011-06-24 12:03:00.00000057,9.200666694641113
2011-06-24 12:03:00.00000013,6.900023121785637
2011-06-24 12:03:00.00000068,29.75938638327322
2011-06-24 12:03:00.000000165,4.5208888517485715
2011-06-24 12:03:00.00000056,5.605241011854202
2011-06-24 12:03:00.000000150,7.8546667218208315
2011-06-24 12:03:00.00000052,7.331470271916618
2011-06-24 12:03:00.00000085,49.79999923706055
2011-06-24 12:03:00.000000190,9.390698396894667
2011-06-24 12:03:00.00000072,5.729873021027399
2011-06-24 12:03:00.000000137,4.7401587290234035
2011-06-24 12:03:00.000000102,5.329523775634312
2011-06-24 12:03:00.000000106,8.792190466835384
2011-06-24 12:03:00.000000118,4.0181428815637315
2011-06-24 12:03:00.00000046,14.111714231173199
2011-06-24 12:03:00.000000110,11.553857210590724
2011-06-24 12:03:00.000000181,5.999787948456678
2011-06-24 12:03:00.000000194,5.424808106591003
2011-06-24 12:03:00.00000061,15.682117151646386
2011-06-24 12:03:00.0000001,10.963666628201802
2011-06-24 12:03:00.00000087,7.946250050067901
2011-06-24 12:03:00.00000066,5.73268545430804
2011-06-24 12:03:00.000000146,6.493952430713745
2011-06-24 12:03:00.000000149,49.011332734425864
2011-06-24 12:03:00.00000038,12.261222197706738
2011-06-24 12:03:00.000000196,7.6679999546777635
2011-06-24 12:03:00.00000093,9.438999998039671
2011-06-24 12:03:00.000000170,4.719000022013981
2011-06-24 12:03:00.000000168,9.539999983045789
2011-06-24 12:03:00.0000002,11.725000039736429
2011-06-24 12:03:00.00000042,12.27380960441771
2014-06-15 07:06:00.0000006,3.7112499999999997
2014-06-15 07:06:00.00000037,9.167987012987012
2014-06-15 07:06:00.00000025,6.700892857142857
2014-06-15 07:06:00.0000008,9.835357142857141
2014-06-15 07:06:00.00000036,42.238214285714285
2014-06-15 07:06:00.00000042,28.630683481476524
2014-06-15 07:06:00.00000033,4.788333333333332
2014-06-15 07:06:00.00000013,12.07375
2014-06-15 07:06:00.00000035,55.36342599868774
2014-06-15 07:06:00.00000030,8.751666666666667
2014-06-15 07:06:00.00000024,7.182180735930736
2014-06-15 07:06:00.00000031,9.552126623376624
2014-06-15 07:06:00.0000009,16.101507936507936
2014-06-15 07:06:00.00000039,53.19006218683152
2014-06-15 07:06:00.00000010,11.057031850663442
2014-06-15 07:06:00.00000019,13.564700854700854
2014-06-15 07:06:00.00000041,7.741428571428571
2014-06-15 07:06:00.00000028,15.066531385281385
2014-06-15 07:06:00.00000014,52.969916915893556
2014-06-15 07:06:00.0000003,12.555119047619048
2014-06-15 07:06:00.00000017,56.945651626586915
