key,fare_amount
2014-06-14 13:39:00.000000130,7.710100047588348
2014-06-14 13:39:00.00000032,4.812857142857143
2014-06-14 13:39:00.000000148,11.506730769230769
2014-06-14 13:39:00.0000007,10.911349206349207
2014-06-14 13:39:00.00000095,11.724583333333332
2014-06-14 13:39:00.000000144,36.80788129412939
2014-06-14 13:39:00.000000141,30.39821428571429
2014-06-14 13:39:00.000000162,21.59690476190476
2014-06-14 13:39:00.00000018,12.30125
2014-06-14 13:39:00.00000054,10.57357142857143
2014-06-14 13:39:00.00000040,4.729166666666666
2014-06-14 13:39:00.00000096,6.2614321789321785
2014-06-14 13:39:00.00000055,31.210918691801645
2014-06-14 13:39:00.000000109,9.299761904761905
2014-06-14 13:39:00.000000151,8.328412698412698
2014-06-14 13:39:00.00000016,9.40165583325671
2014-06-14 13:39:00.00000062,10.730409451659451
2014-06-14 13:39:00.000000191,8.71919046856108
2014-06-14 13:39:00.00000034,9.271249999999998
2014-06-14 13:39:00.000000160,9.916761912391298
2014-06-14 13:39:00.00000013,5.277777777777778
2014-06-14 13:39:00.000000188,6.276904761904762
2014-06-14 13:39:00.00000086,8.42071429525103
2014-06-14 13:39:00.000000185,10.36857142857143
2014-06-14 13:39:00.00000074,9.072463924963925
2014-06-14 13:39:00.00000022,18.840392845698766
2014-06-14 13:39:00.00000036,5.155555555555555
2014-06-14 13:39:00.000000126,4.024924242424243
2014-06-14 13:39:00.000000190,6.5970634920634925
2014-06-14 13:39:00.00000042,8.250119047619048
2014-06-14 13:39:00.000000178,7.826666666666666
2014-06-14 13:39:00.000000163,3.808412698412699
2014-06-14 13:39:00.00000020,14.029404761904761
2014-06-14 13:39:00.00000098,6.116170634920635
2014-06-14 13:39:00.000000114,22.149020562770563
2014-06-14 13:39:00.00000045,10.809502164502165
2014-06-14 13:39:00.00000094,4.754761904761905
2014-06-14 13:39:00.000000146,10.214960317460317
2014-06-14 13:39:00.00000033,8.286666666666667
2014-06-14 13:39:00.000000143,5.550833333333333
2014-06-14 13:39:00.000000107,6.276100293368661
2014-06-14 13:39:00.00000048,7.979742063492064
2014-06-14 13:39:00.00000043,11.744285714285713
2014-06-14 13:39:00.000000123,8.926666666666668
2014-06-14 13:39:00.000000134,8.252440476190475
2014-06-14 13:39:00.000000142,5.4387878787878785
2014-06-14 13:39:00.000000122,11.01125
2014-06-14 13:39:00.000000176,11.469107142857144
2011-12-12 09:42:12.0000004,7.295911023086971
2011-12-12 09:42:12.0000002,3.950666690781003
2011-12-12 09:42:12.0000001,10.656015873333766
2011-12-12 09:42:12.0000003,6.577904769352505
2011-12-12 09:42:12.0000005,7.794650802177097
2013-06-27 00:20:40.0000001,18.98096153846154
2013-06-27 00:20:40.0000003,11.167440476190475
2009-02-20 13:34:16.0000001,7.827636466026307
2009-02-20 13:34:16.0000002,10.698666788736979
2009-02-20 13:34:16.0000003,7.724476176732546
2010-08-22 21:14:08.0000001,28.790203865066406
2010-08-22 21:14:08.0000005,14.377666834195457
2010-08-22 21:14:08.0000003,4.0111745952803
2010-08-22 21:14:08.0000002,7.241269919796596
2012-08-06 08:58:08.0000002,7.46276186205092
2012-08-06 08:58:08.0000001,18.254892745245073
2013-11-04 08:34:12.0000003,6.32607142857143
2013-11-04 08:34:12.0000001,11.518055555555556
2013-11-04 08:34:12.0000002,14.19325396825397
2011-06-24 20:34:48.0000002,7.34476195037107
2011-06-24 20:34:48.0000001,18.965049559880818
2011-03-28 20:38:36.0000003,5.5316667091846465
2011-03-28 20:38:36.0000004,4.986611110766729
2011-03-28 20:38:36.0000002,8.023324670327174
2011-08-14 20:36:28.0000004,6.025222198963165
2011-08-14 20:36:28.0000001,5.922523762498583
2011-08-14 20:36:28.0000003,22.019809402511232
2011-08-14 20:36:28.0000002,7.451016004388293
2015-02-21 15:52:44.0000004,18.89684523809524
2015-02-21 15:52:44.0000003,10.814583333333335
2015-02-21 15:52:44.0000002,16.327377004472037
2015-02-21 15:52:44.0000001,9.561964285714286
2013-01-29 11:29:52.0000001,10.194962121212122
2014-09-12 19:03:48.0000001,10.242658730158729
2013-11-09 18:52:40.0000004,10.890714272998629
2013-11-09 18:52:40.0000002,12.664265873015873
2013-04-25 16:10:04.0000001,55.98440118789672
2013-04-25 16:10:04.0000002,8.11543650793651
2013-09-07 14:37:52.0000001,8.67938492063492
2013-09-07 14:37:52.0000002,10.688035717464627
2013-09-07 14:37:52.0000003,5.4211309523809526
2011-05-21 13:16:20.0000004,4.124190439723787
2011-05-21 13:16:20.0000001,5.402155877723322
2011-05-21 13:16:20.0000003,9.561238062495276
2011-11-25 16:36:24.0000002,6.318365036532993
2011-11-25 16:36:24.0000001,11.042256370883283
2015-01-31 20:54:04.0000001,6.204484126984126
2010-11-01 23:31:28.0000002,6.612047639801389
2010-11-01 23:31:28.0000001,7.272697077628338
2010-11-01 23:31:28.0000003,9.559333223766751
2011-03-24 15:57:04.0000003,3.8462500073512396
2011-03-24 15:57:04.0000001,8.656190519900552
2010-05-10 10:37:04.0000005,6.244603240300739
2010-05-10 10:37:04.0000002,7.202285738899595
2010-05-10 10:37:04.0000003,8.824157494896061
2010-05-10 10:37:04.0000006,7.216571473394121
2012-06-09 16:53:44.0000002,7.312190529959542
2012-08-22 22:39:20.0000003,18.461111183696325
2012-08-22 22:39:20.0000001,4.699333350658416
2012-12-23 02:29:16.0000001,14.674197330447331
2012-06-30 15:55:12.0000004,12.97371425833021
2012-06-30 15:55:12.0000002,5.834000000953674
2012-06-30 15:55:12.0000003,10.307460250476051
2012-06-30 15:55:12.0000001,4.7534444603655075
2011-10-02 23:36:00.00000056,9.549619108003283
2011-10-02 23:36:00.00000086,14.773340777198039
2011-10-02 23:36:00.00000081,14.863111082031613
2011-10-02 23:36:00.0000009,3.9038888745837736
2011-10-02 23:36:00.00000041,11.786476323263987
2011-10-02 23:36:00.00000091,3.8146666840712227
2011-10-02 23:36:00.0000008,11.16411307597216
2011-10-02 23:36:00.00000015,26.7945262100583
2011-10-02 23:36:00.00000014,8.636190511158535
2011-10-02 23:36:00.00000047,7.478000099261602
2011-10-02 23:36:00.00000076,7.38542865934826
2011-10-02 23:36:00.00000011,7.203015885655842
2011-10-02 23:36:00.00000075,5.438796566698974
2011-10-02 23:36:00.00000035,6.4653030498461295
2011-10-02 23:36:00.00000099,5.3139048194506815
2011-10-02 23:36:00.00000062,8.109952530747368
2011-10-02 23:36:00.00000085,8.532142854304542
2011-10-02 23:36:00.00000043,16.05899993154738
2011-10-02 23:36:00.00000071,10.332730184433954
2011-10-02 23:36:00.00000023,5.943059111019922
2011-10-02 23:36:00.00000092,5.369079418447282
2011-10-02 23:36:00.00000037,8.498222224447462
2011-10-02 23:36:00.00000083,9.492476192656017
2011-10-02 23:36:00.00000054,12.040251085644677
2011-10-02 23:36:00.00000073,7.981095260892596
2011-10-02 23:36:00.0000005,7.567904804036731
2011-10-02 23:36:00.00000095,5.176285789921169
2011-10-02 23:36:00.00000088,8.385904796691168
2011-10-02 23:36:00.00000030,7.961761929194132
2011-10-02 23:36:00.0000007,11.867793643323203
2011-10-02 23:36:00.00000013,8.637500013510387
2011-10-02 23:36:00.00000065,24.338649980454214
2011-10-02 23:36:00.00000089,46.02921400887625
2011-10-02 23:36:00.00000096,7.555142958845411
2011-10-02 23:36:00.00000039,9.191333304700398
2011-10-02 23:36:00.00000038,27.59792335175849
2011-10-02 23:36:00.00000067,16.820238083884828
2011-10-02 23:36:00.00000077,10.860666698349847
2011-10-02 23:36:00.00000020,14.526063495136444
2011-10-02 23:36:00.00000063,15.527948444835726
2011-10-02 23:36:00.00000012,8.445857118311384
2011-10-02 23:36:00.00000058,18.063142997196742
2011-10-02 23:36:00.00000026,12.025904789803521
2011-10-02 23:36:00.00000074,18.669666647911072
2011-10-02 23:36:00.00000059,11.328674609396193
2011-10-02 23:36:00.00000090,13.972761828558784
2011-10-02 23:36:00.0000004,30.50229970296224
2011-10-02 23:36:00.0000003,14.603222228156195
2011-10-02 23:36:00.00000021,14.889603301456996
2011-10-02 23:36:00.00000097,7.821333358855474
2011-10-02 23:36:00.00000036,17.58042839890435
2011-10-02 23:36:00.00000024,18.755619029431113
2011-10-02 23:36:00.00000082,45.482666387557984
2011-10-02 23:36:00.000000100,7.744873071189912
2011-10-02 23:36:00.00000040,4.552666644652685
2011-10-02 23:36:00.00000022,4.2606923438035516
2013-03-21 12:47:28.0000006,10.154583333333333
2013-03-21 12:47:28.0000008,11.174761904761905
2013-03-21 12:47:28.0000003,12.578690476190477
2013-03-21 12:47:28.0000005,7.4259523809523795
2013-03-21 12:47:28.0000002,9.439936868686868
2013-06-07 03:02:56.0000002,15.32329365079365
2013-06-07 03:02:56.0000001,6.7625
2010-09-05 22:31:32.0000002,12.138571382874535
2013-07-12 23:33:24.0000001,11.03767857142857
2009-12-03 02:32:08.0000001,18.906726121902466
2009-10-15 03:50:36.0000001,5.49447620664324
2011-09-25 22:36:32.0000002,22.020253890506805
2011-09-25 22:36:32.0000001,11.587952451970843
2015-06-08 20:02:56.0000001,11.249166666666667
2014-07-16 08:03:32.0000002,11.86247113997114
2014-07-16 08:03:32.0000001,10.819642857142856
2011-12-15 13:14:32.0000002,7.683063568236337
2011-12-15 13:14:32.0000001,4.920714317673729
2011-10-11 22:13:48.0000002,12.683952448178852
2011-10-11 22:13:48.0000005,8.306571557181222
2011-10-11 22:13:48.0000003,6.676380990194896
2013-09-14 16:53:20.0000001,6.563333333333333
2013-09-14 16:53:20.0000002,11.436287878787878
2014-02-06 09:09:56.0000004,5.127359307359308
2014-02-06 09:09:56.0000003,5.987142857142857
2014-02-06 09:09:56.0000001,5.17
2009-06-10 16:55:00.00000081,29.98694623334067
2009-06-10 16:55:00.00000029,6.580698438598996
2009-06-10 16:55:00.000000109,8.761095247495742
2009-06-10 16:55:00.00000098,48.03562118291855
2009-06-10 16:55:00.00000054,9.028301611779227
2009-06-10 16:55:00.00000021,29.43957127442436
2009-06-10 16:55:00.00000012,7.978063527780866
2009-06-10 16:55:00.00000033,4.694777816534042
2009-06-10 16:55:00.00000024,7.96755566491021
2009-06-10 16:55:00.00000099,11.746904754184541
2009-06-10 16:55:00.0000009,7.439999973773956
2009-06-10 16:55:00.000000158,8.748333382038844
2009-06-10 16:55:00.000000141,3.541333329677582
2009-06-10 16:55:00.00000093,7.967976966145064
2009-06-10 16:55:00.000000161,8.329166723092397
2009-06-10 16:55:00.00000088,5.42585716503007
2009-06-10 16:55:00.0000003,9.323587270388526
2009-06-10 16:55:00.00000018,5.596571438880194
2009-06-10 16:55:00.00000047,7.193666718006133
2009-06-10 16:55:00.000000154,11.177047633746314
2009-06-10 16:55:00.000000131,11.88861905211494
2009-06-10 16:55:00.00000046,12.883619018282209
2009-06-10 16:55:00.0000004,6.374904753253574
2009-06-10 16:55:00.000000107,8.043200650056892
2009-06-10 16:55:00.000000114,5.277047703493209
2009-06-10 16:55:00.000000117,7.145428619725363
2009-06-10 16:55:00.000000162,10.290285779862177
2009-06-10 16:55:00.00000049,8.122238150891803
2009-06-10 16:55:00.00000069,6.1616666030883795
2009-06-10 16:55:00.000000111,9.313484843234823
2009-06-10 16:55:00.00000083,4.274166643950673
2009-06-10 16:55:00.000000166,62.06758309046427
2009-06-10 16:55:00.000000135,9.30883117898718
2009-06-10 16:55:00.00000044,32.74548291524251
2009-06-10 16:55:00.00000085,5.87580955073947
2009-06-10 16:55:00.000000115,5.303698407950856
2009-06-10 16:55:00.000000108,6.092095202037266
2009-06-10 16:55:00.00000034,6.5135758017926
2009-06-10 16:55:00.00000060,15.440809543246313
2009-06-10 16:55:00.000000120,4.765333354870478
2009-06-10 16:55:00.000000174,30.394618807747246
2009-06-10 16:55:00.0000007,6.304857115745544
2009-06-10 16:55:00.000000159,7.946309584435963
2009-06-10 16:55:00.000000171,26.55487205505371
2009-06-10 16:55:00.000000145,11.78020202386259
2009-06-10 16:55:00.00000074,7.1425397738577825
2009-06-10 16:55:00.000000138,11.72823815118699
2009-06-10 16:55:00.00000048,3.8569523844264806
2009-06-10 16:55:00.000000101,5.0637222423818375
2009-06-10 16:55:00.000000153,5.143428567137037
2009-06-10 16:55:00.0000002,12.7085834119055
2009-06-10 16:55:00.00000037,10.006343459432774
2009-06-10 16:55:00.000000151,9.727777717378403
2009-06-10 16:55:00.000000127,29.44520813147227
2009-06-10 16:55:00.000000144,48.871445628877666
2009-06-10 16:55:00.000000165,11.410158693222773
2009-06-10 16:55:00.0000008,5.658095257055192
2009-06-10 16:55:00.000000122,7.421690426043102
2009-06-10 16:55:00.00000055,28.832716712951658
2009-06-10 16:55:00.00000079,4.939333347630879
2009-06-10 16:55:00.00000016,16.911619172777446
2009-06-10 16:55:00.000000160,15.810833208144658
2009-06-10 16:55:00.000000139,6.233206390161362
2009-06-10 16:55:00.00000075,4.275174555759581
2009-06-10 16:55:00.00000017,6.449873001934989
2009-06-10 16:55:00.00000070,5.23376196089245
2009-06-10 16:55:00.000000118,10.966428540661221
2009-06-10 16:55:00.00000066,14.681523849169412
2009-06-10 16:55:00.000000164,6.0008278533303265
2009-06-10 16:55:00.000000100,9.917333314532325
2009-06-10 16:55:00.00000082,8.889523829959689
2009-06-10 16:55:00.00000090,12.36317460044982
2009-06-10 16:55:00.000000125,11.71022223434751
2009-06-10 16:55:00.000000149,6.985936605930329
2009-06-10 16:55:00.00000068,12.54055563264423
2009-06-10 16:55:00.00000039,6.419000042279561
2009-06-10 16:55:00.000000124,3.6106666513284047
2009-06-10 16:55:00.00000053,6.587999975681305
2009-06-10 16:55:00.00000045,9.578416687250137
2009-06-10 16:55:00.000000102,5.632777777247959
2009-06-10 16:55:00.000000140,6.470857104460398
2009-06-10 16:55:00.000000148,7.42817585007175
2009-06-10 16:55:00.000000147,7.238507871041223
2009-06-10 16:55:00.00000097,7.141222267113034
2009-06-10 16:55:00.00000094,5.577333381970724
2009-06-10 16:55:00.00000078,7.206857220785958
2009-06-10 16:55:00.00000035,6.506793593944065
2009-06-10 16:55:00.00000072,7.594523896716889
2009-06-10 16:55:00.00000031,5.827976206086932
2009-06-10 16:55:00.00000056,7.858333383003871
2009-06-10 16:55:00.000000128,17.236349150339766
2009-06-10 16:55:00.00000057,6.807428605045591
2009-06-10 16:55:00.00000030,6.835333336989085
2009-06-10 16:55:00.00000043,10.964333272775013
2009-06-10 16:55:00.000000146,5.527857161419733
2009-06-10 16:55:00.00000010,7.655714326245446
2009-06-10 16:55:00.00000067,9.95566665728887
2009-06-10 16:55:00.000000119,4.938539689741437
2009-06-10 16:55:00.00000076,19.16723409266699
2009-06-10 16:55:00.00000025,5.209000079366896
2009-06-10 16:55:00.00000071,16.58057131464519
2009-06-10 16:55:00.000000143,8.852619085879553
2013-06-26 11:19:36.0000002,5.181785714285715
2014-09-05 10:02:48.0000004,5.143888888888889
2014-09-05 10:02:48.0000002,7.93805555828034
2014-09-05 10:02:48.0000001,39.6109855497451
2014-09-05 10:02:48.0000003,9.060357145241328
2012-09-19 12:31:40.0000001,10.215019841269841
2012-09-19 12:31:40.0000002,6.222500003178914
2009-03-22 04:31:40.0000002,21.020118987219675
2009-08-27 02:31:44.0000001,17.027677833338217
2009-05-02 20:11:32.0000001,8.437333337465923
2009-05-02 20:11:32.0000004,9.117071442490532
2011-02-20 02:31:16.0000002,8.464424361279516
2011-02-20 02:31:16.0000001,18.283928598184435
2011-06-24 12:03:00.00000010,6.150262594030361
2011-06-24 12:03:00.00000067,11.74219043322972
2011-06-24 12:03:00.00000071,11.308095255352201
2011-06-24 12:03:00.000000100,6.431317476582905
2011-06-24 12:03:00.000000145,7.485539713757379
2011-06-24 12:03:00.000000152,11.491000068187713
2011-06-24 12:03:00.00000026,12.007717089653017
2011-06-24 12:03:00.000000199,5.120777743789885
2011-06-24 12:03:00.000000195,4.819492085225998
2011-06-24 12:03:00.000000119,5.704750345953959
2011-06-24 12:03:00.00000086,6.506600017150244
2011-06-24 12:03:00.00000012,6.452999966087797
2011-06-24 12:03:00.00000097,28.863950903694352
2011-06-24 12:03:00.00000058,5.202017300469535
2011-06-24 12:03:00.000000176,4.771987052108303
2011-06-24 12:03:00.000000139,3.8710000085830685
2011-06-24 12:03:00.00000048,7.503662380232955
2011-06-24 12:03:00.000000159,6.577666665277785
2011-06-24 12:03:00.00000079,4.893523837498256
2011-06-24 12:03:00.000000138,7.871428577218737
2011-06-24 12:03:00.000000135,11.804238056795938
2011-06-24 12:03:00.000000173,7.203833374579747
2011-06-24 12:03:00.000000162,14.140412688331
2011-06-24 12:03:00.00000018,10.65269270854251
2011-06-24 12:03:00.000000136,5.8660519065795
2011-06-24 12:03:00.000000185,8.577809604576654
2011-06-24 12:03:00.00000069,7.518285769507999
2011-06-24 12:03:00.000000105,7.382666662534078
2011-06-24 12:03:00.000000180,6.949333385229112
2011-06-24 12:03:00.00000053,8.908984139457583
2011-06-24 12:03:00.000000142,7.388190508797055
2011-06-24 12:03:00.000000188,8.290396916298638
2011-06-24 12:03:00.00000089,6.399999976158143
2011-06-24 12:03:00.000000109,7.958365134890118
2011-06-24 12:03:00.00000074,6.970969701102286
2011-06-24 12:03:00.000000113,9.655047621386391
2011-06-24 12:03:00.00000044,7.189142883561905
2011-06-24 12:03:00.000000183,5.869095282611393
2011-06-24 12:03:00.00000047,6.275436564475771
2011-06-24 12:03:00.0000006,9.876238091332572
2011-06-24 12:03:00.0000005,8.61633338212967
2011-06-24 12:03:00.000000200,9.203904772410318
2011-06-24 12:03:00.000000127,8.426666660308838
2011-06-24 12:03:00.000000120,12.752476102284023
2011-06-24 12:03:00.000000133,5.646777785032514
2011-06-24 12:03:00.00000073,7.02316364252206
2011-06-24 12:03:00.000000101,4.883531175314725
2011-06-24 12:03:00.000000187,11.270164484750657
2011-06-24 12:03:00.000000122,8.74701587866223
2011-06-24 12:03:00.000000175,5.613587321780977
2011-06-24 12:03:00.000000154,10.050142925580342
2011-06-24 12:03:00.000000197,7.606476247878303
2011-06-24 12:03:00.00000017,7.674666695367722
2011-06-24 12:03:00.000000186,10.256603153092522
2011-06-24 12:03:00.00000020,10.382428599198658
2011-06-24 12:03:00.00000035,10.052111178504095
2011-06-24 12:03:00.000000193,7.968190510045915
2011-06-24 12:03:00.000000201,9.494809564238503
2011-06-24 12:03:00.00000054,28.760444539388022
2011-06-24 12:03:00.00000075,6.521571439731687
2011-06-24 12:03:00.000000114,6.122761939593724
2011-06-24 12:03:00.00000062,26.956364950906664
2011-06-24 12:03:00.00000055,24.75200004895528
2011-06-24 12:03:00.00000025,6.143000032504399
2011-06-24 12:03:00.00000022,5.629507935595891
2011-06-24 12:03:00.000000144,13.62918031729661
2011-06-24 12:03:00.000000177,5.645587321595539
2011-06-24 12:03:00.000000124,4.8156464219936215
2011-06-24 12:03:00.00000094,3.827714272453671
2011-06-24 12:03:00.00000041,6.698269869089126
2011-06-24 12:03:00.000000141,7.54282763628415
2011-06-24 12:03:00.00000092,7.1502539798570055
2011-06-24 12:03:00.000000189,16.22063483056568
2011-06-24 12:03:00.000000171,9.910000007152558
2011-06-24 12:03:00.000000157,5.708523886147
2011-06-24 12:03:00.000000179,6.498285636447724
2011-06-24 12:03:00.000000107,11.371333462397256
2011-06-24 12:03:00.00000095,16.358015829608554
2011-06-24 12:03:00.00000076,15.148603822653428
2011-06-24 12:03:00.000000156,6.649683983403366
2011-06-24 12:03:00.000000111,32.89547621749696
2011-06-24 12:03:00.000000116,8.945777801502318
2011-06-24 12:03:00.00000033,11.79921432620003
2011-06-24 12:03:00.00000082,3.5891428420278757
2011-06-24 12:03:00.00000078,5.012825495250641
2011-06-24 12:03:00.00000051,11.568047679265339
2011-06-24 12:03:00.000000143,12.03298409855555
2011-06-24 12:03:00.000000126,13.20822221967909
2011-06-24 12:03:00.00000088,9.776666635937161
2011-06-24 12:03:00.000000191,18.42200001955032
2011-06-24 12:03:00.00000063,10.586047618956794
2011-06-24 12:03:00.00000045,15.722857095627557
2011-06-24 12:03:00.00000060,7.151166759332021
2011-06-24 12:03:00.00000040,33.94906436404797
2011-06-24 12:03:00.00000057,9.78676189059303
2011-06-24 12:03:00.00000013,7.129523836203984
2011-06-24 12:03:00.00000068,29.793761969747994
2011-06-24 12:03:00.000000165,4.745111090474658
2011-06-24 12:03:00.00000056,5.531333385838403
2011-06-24 12:03:00.000000150,7.628984217416672
2011-06-24 12:03:00.00000052,6.288285704624085
2011-06-24 12:03:00.00000085,49.79999923706055
2011-06-24 12:03:00.000000190,8.079514308656965
2011-06-24 12:03:00.00000072,5.866111107932197
2011-06-24 12:03:00.000000137,4.970000037617154
2011-06-24 12:03:00.000000102,4.88704761595953
2011-06-24 12:03:00.000000106,8.9060476866601
2011-06-24 12:03:00.000000118,5.211666613817215
2011-06-24 12:03:00.00000046,15.341333333953978
2011-06-24 12:03:00.000000110,11.565249721876643
2011-06-24 12:03:00.000000181,6.129809509704983
2011-06-24 12:03:00.000000194,5.399309108148922
2011-06-24 12:03:00.00000061,13.044023785364061
2011-06-24 12:03:00.0000001,12.92296262223655
2011-06-24 12:03:00.00000087,7.894939500929473
2011-06-24 12:03:00.00000066,6.069476199755593
2011-06-24 12:03:00.000000146,5.881333351665073
2011-06-24 12:03:00.000000149,48.32571375710624
2011-06-24 12:03:00.00000038,12.987125493045493
2011-06-24 12:03:00.000000196,8.33631739695867
2011-06-24 12:03:00.00000093,11.091555526653925
2011-06-24 12:03:00.000000170,5.280888949273125
2011-06-24 12:03:00.000000168,8.908744644520088
2011-06-24 12:03:00.0000002,11.340714222476596
2011-06-24 12:03:00.00000042,12.750444484816658
2014-06-15 07:06:00.0000006,3.818571428571429
2014-06-15 07:06:00.00000037,10.211675140407007
2014-06-15 07:06:00.00000025,6.6275
2014-06-15 07:06:00.0000008,9.873333333333333
2014-06-15 07:06:00.00000036,50.68540956043062
2014-06-15 07:06:00.00000042,28.189534047246706
2014-06-15 07:06:00.00000033,4.9376984126984125
2014-06-15 07:06:00.00000013,14.163623865218389
2014-06-15 07:06:00.00000035,54.91454264322916
2014-06-15 07:06:00.00000030,8.617103174603175
2014-06-15 07:06:00.00000024,7.926904761904761
2014-06-15 07:06:00.00000031,9.818511904761904
2014-06-15 07:06:00.0000009,15.08436507936508
2014-06-15 07:06:00.00000039,54.08093393113878
2014-06-15 07:06:00.00000010,3.8345238095238097
2014-06-15 07:06:00.00000019,14.173690476190476
2014-06-15 07:06:00.00000041,7.666746031746031
2014-06-15 07:06:00.00000028,14.967261904761903
2014-06-15 07:06:00.00000014,52.05
2014-06-15 07:06:00.0000003,12.94440476190476
2014-06-15 07:06:00.00000017,56.24246805826823
