key,fare_amount
2013-11-04 08:34:12.0000001,11.36011904761905
2013-11-04 08:34:12.0000002,12.48202380952381
2011-06-24 20:34:48.0000002,7.036031773733714
2011-06-24 20:34:48.0000001,19.668583079973857
2011-03-28 20:38:36.0000003,5.517738206954229
2011-03-28 20:38:36.0000004,5.207761935960678
2011-03-28 20:38:36.0000002,7.670317523176709
2011-08-14 20:36:28.0000004,8.381166594425837
2011-08-14 20:36:28.0000001,6.081583357595262
2011-08-14 20:36:28.0000003,22.088666710853577
2011-08-14 20:36:28.0000002,6.8195833782354995
2015-02-21 15:52:44.0000004,18.558531746031747
2015-02-21 15:52:44.0000003,10.084166666666667
2015-02-21 15:52:44.0000002,18.672941919191917
2015-02-21 15:52:44.0000001,9.838928571428573
2013-01-29 11:29:52.0000001,9.146504329004328
2014-09-12 19:03:48.0000001,10.03922619047619
2013-11-09 18:52:40.0000004,10.719621212121211
2013-11-09 18:52:40.0000002,12.534166666666668
2013-04-25 16:10:04.0000001,57.06350173950195
2013-04-25 16:10:04.0000002,9.506666666666666
2013-09-07 14:37:52.0000001,8.426190476190474
2013-09-07 14:37:52.0000002,11.172083333333333
2013-09-07 14:37:52.0000003,5.971666666666667
2011-05-21 13:16:20.0000004,3.9913333570957183
2011-05-21 13:16:20.0000001,5.391809612682889
2011-05-21 13:16:20.0000003,9.64592074833219
2011-11-25 16:36:24.0000002,6.831190473976589
2011-11-25 16:36:24.0000001,10.875333314736684
2015-01-31 20:54:04.0000001,6.515595238095237
2010-11-01 23:31:28.0000002,6.458964268480028
2010-11-01 23:31:28.0000001,7.00500010119544
2010-11-01 23:31:28.0000003,9.01098412021758
2011-03-24 15:57:04.0000003,3.97166667935394
2011-03-24 15:57:04.0000001,7.937444501471897
2010-05-10 10:37:04.0000005,5.701999954496111
2010-05-10 10:37:04.0000002,6.626857169469199
2010-05-10 10:37:04.0000003,8.982509088088305
2010-05-10 10:37:04.0000006,6.960357185062908
2012-06-09 16:53:44.0000002,8.040428670985358
2012-08-22 22:39:20.0000003,18.457618941352482
2012-08-22 22:39:20.0000001,5.066893802693476
2012-12-23 02:29:16.0000001,15.235793650793653
2012-06-30 15:55:12.0000004,13.930476197439527
2012-06-30 15:55:12.0000002,5.91392061381113
2012-06-30 15:55:12.0000003,10.377618938813479
2012-06-30 15:55:12.0000001,4.599999964237213
2011-10-02 23:36:00.00000056,9.501350609378898
2011-10-02 23:36:00.00000086,14.320099223303416
2011-10-02 23:36:00.00000081,13.559587252783396
2011-10-02 23:36:00.0000009,4.984555579490132
2011-10-02 23:36:00.00000041,11.769428607168651
2011-10-02 23:36:00.00000091,6.838333352463586
2011-10-02 23:36:00.0000008,11.069111154609256
2011-10-02 23:36:00.00000015,26.45735615957351
2011-10-02 23:36:00.00000014,9.044571380236793
2011-10-02 23:36:00.00000047,7.838047712530408
2011-10-02 23:36:00.00000076,6.994476261479514
2011-10-02 23:36:00.00000011,6.421671002029856
2011-10-02 23:36:00.00000075,5.07314291007935
2011-10-02 23:36:00.00000035,6.802666664918263
2011-10-02 23:36:00.00000099,6.016666676600774
2011-10-02 23:36:00.00000062,7.71114288454964
2011-10-02 23:36:00.00000085,8.57393648775797
2011-10-02 23:36:00.00000043,17.82891677220662
2011-10-02 23:36:00.00000071,10.280111222002242
2011-10-02 23:36:00.00000023,5.88499990105629
2011-10-02 23:36:00.00000092,5.114666748501006
2011-10-02 23:36:00.00000037,9.405555539131166
2011-10-02 23:36:00.00000083,10.169857161385673
2011-10-02 23:36:00.00000054,12.01911114360347
2011-10-02 23:36:00.00000073,8.028000010649361
2011-10-02 23:36:00.0000005,7.345761951037815
2011-10-02 23:36:00.00000095,5.278230899809759
2011-10-02 23:36:00.00000088,7.303194825251896
2011-10-02 23:36:00.00000030,7.376666671321506
2011-10-02 23:36:00.0000007,11.863025510005462
2011-10-02 23:36:00.00000013,8.942441528287286
2011-10-02 23:36:00.00000065,24.733333323796593
2011-10-02 23:36:00.00000089,48.70254950205485
2011-10-02 23:36:00.00000096,8.131839841415012
2011-10-02 23:36:00.00000039,9.157380965777806
2011-10-02 23:36:00.00000038,23.63113715519981
2011-10-02 23:36:00.00000067,17.941075055905404
2011-10-02 23:36:00.00000077,10.741904805501303
2011-10-02 23:36:00.00000020,15.895444442431133
2011-10-02 23:36:00.00000063,15.301939010486205
2011-10-02 23:36:00.00000012,8.333380970841361
2011-10-02 23:36:00.00000058,17.210857054392495
2011-10-02 23:36:00.00000026,10.635476257687523
2011-10-02 23:36:00.00000074,18.261825244313194
2011-10-02 23:36:00.00000059,13.112095259636169
2011-10-02 23:36:00.00000090,13.889047670818508
2011-10-02 23:36:00.0000004,28.666333331267037
2011-10-02 23:36:00.0000003,14.142523934387025
2011-10-02 23:36:00.00000021,14.599999981721243
2011-10-02 23:36:00.00000097,7.702570131356185
2011-10-02 23:36:00.00000036,17.09566661244347
2011-10-02 23:36:00.00000024,21.110833272933963
2011-10-02 23:36:00.00000082,45.295333061218265
2011-10-02 23:36:00.000000100,7.318730258563209
2011-10-02 23:36:00.00000040,4.461000006198883
2011-10-02 23:36:00.00000022,4.504015889461078
2013-03-21 12:47:28.0000006,10.528194444444445
2013-03-21 12:47:28.0000008,11.083095238095236
2013-03-21 12:47:28.0000003,12.525238095238096
2013-03-21 12:47:28.0000005,7.148690476190476
2013-03-21 12:47:28.0000002,10.375000000000002
2013-06-07 03:02:56.0000002,16.53761904761905
2013-06-07 03:02:56.0000001,6.439772727272728
2010-09-05 22:31:32.0000002,19.3495872092247
2013-07-12 23:33:24.0000001,10.233008658008657
2009-12-03 02:32:08.0000001,18.24618260262504
2009-10-15 03:50:36.0000001,4.941666684150696
2011-09-25 22:36:32.0000002,23.87191666553547
2011-09-25 22:36:32.0000001,11.403238151868184
2015-06-08 20:02:56.0000001,10.938214285714285
2014-07-16 08:03:32.0000002,11.64638888888889
2014-07-16 08:03:32.0000001,12.036904761904763
2011-12-15 13:14:32.0000002,7.685095240785962
2011-12-15 13:14:32.0000001,5.377666692336399
2011-10-11 22:13:48.0000002,12.683774824514016
2011-10-11 22:13:48.0000005,8.138190531957717
2011-10-11 22:13:48.0000003,6.797730123750748
2013-09-14 16:53:20.0000001,6.780595233326866
2013-09-14 16:53:20.0000002,10.873333333333333
2014-02-06 09:09:56.0000004,5.193888888888889
2014-02-06 09:09:56.0000003,6.636904761904761
2014-02-06 09:09:56.0000001,4.761527777777777
2009-06-10 16:55:00.00000081,29.96631662050883
2009-06-10 16:55:00.00000029,6.196888959672715
2009-06-10 16:55:00.000000109,7.560412680345868
2009-06-10 16:55:00.00000098,48.96333429972331
2009-06-10 16:55:00.00000054,9.088055630789864
2009-06-10 16:55:00.00000021,32.13015490395682
2009-06-10 16:55:00.00000012,8.536666692892712
2009-06-10 16:55:00.00000033,6.899685656797319
2009-06-10 16:55:00.00000024,7.875476229644957
2009-06-10 16:55:00.00000099,10.501881034147171
2009-06-10 16:55:00.0000009,7.560222269031736
2009-06-10 16:55:00.000000158,6.716793677541945
2009-06-10 16:55:00.000000141,3.4487618953273413
2009-06-10 16:55:00.00000093,7.6194285837620015
2009-06-10 16:55:00.000000161,8.097222329775493
2009-06-10 16:55:00.00000088,5.55466670036316
2009-06-10 16:55:00.0000003,9.14823807890453
2009-06-10 16:55:00.00000018,6.201333346366882
2009-06-10 16:55:00.00000047,7.084047640164694
2009-06-10 16:55:00.000000154,10.312976229644956
2009-06-10 16:55:00.000000131,13.077095162357603
2009-06-10 16:55:00.00000046,12.582380956127531
2009-06-10 16:55:00.0000004,6.3228181704969115
2009-06-10 16:55:00.000000107,6.11424245632056
2009-06-10 16:55:00.000000114,5.124214372634888
2009-06-10 16:55:00.000000117,7.1150476686159765
2009-06-10 16:55:00.000000162,10.699523845627194
2009-06-10 16:55:00.00000049,7.791047694796608
2009-06-10 16:55:00.00000069,6.283333264986673
2009-06-10 16:55:00.000000111,8.163444454499654
2009-06-10 16:55:00.00000083,4.331333307822545
2009-06-10 16:55:00.000000166,59.30464655058724
2009-06-10 16:55:00.000000135,9.779238090742203
2009-06-10 16:55:00.00000044,33.371625106448214
2009-06-10 16:55:00.00000085,5.626242446754918
2009-06-10 16:55:00.000000115,5.335555556085374
2009-06-10 16:55:00.000000108,6.099571443739391
2009-06-10 16:55:00.00000034,6.10711113029056
2009-06-10 16:55:00.00000060,23.59903302748998
2009-06-10 16:55:00.000000120,4.675007206493985
2009-06-10 16:55:00.000000174,33.270820214861914
2009-06-10 16:55:00.0000007,6.451396861492642
2009-06-10 16:55:00.000000159,7.513777831395467
2009-06-10 16:55:00.000000171,26.959771460124422
2009-06-10 16:55:00.000000145,12.070000017256964
2009-06-10 16:55:00.00000074,7.364809647514706
2009-06-10 16:55:00.000000138,12.173000015417735
2009-06-10 16:55:00.00000048,3.879555578761631
2009-06-10 16:55:00.000000101,4.858585896395673
2009-06-10 16:55:00.000000153,4.718761943238122
2009-06-10 16:55:00.0000002,13.208974005505121
2009-06-10 16:55:00.00000037,9.269936514506265
2009-06-10 16:55:00.000000151,10.456476211282942
2009-06-10 16:55:00.000000127,27.12020466781798
2009-06-10 16:55:00.000000144,43.33339776357015
2009-06-10 16:55:00.000000165,12.16011114279429
2009-06-10 16:55:00.0000008,6.4850714630172375
2009-06-10 16:55:00.000000122,7.212476192088355
2009-06-10 16:55:00.00000055,29.861500177383427
2009-06-10 16:55:00.00000079,6.236080874199476
2009-06-10 16:55:00.00000016,16.994000029563903
2009-06-10 16:55:00.000000160,16.333841280672285
2009-06-10 16:55:00.000000139,5.2765476136548175
2009-06-10 16:55:00.00000075,3.9428571370669774
2009-06-10 16:55:00.00000017,6.673142849150158
2009-06-10 16:55:00.00000070,5.217761990569887
2009-06-10 16:55:00.000000118,11.104872964980109
2009-06-10 16:55:00.00000066,13.029000018437705
2009-06-10 16:55:00.000000164,5.977301526258862
2009-06-10 16:55:00.000000100,9.734666765303839
2009-06-10 16:55:00.00000082,8.316888877285852
2009-06-10 16:55:00.00000090,13.280857059614998
2009-06-10 16:55:00.000000125,12.340539657123506
2009-06-10 16:55:00.000000149,6.767777873145209
2009-06-10 16:55:00.00000068,11.648857237838564
2009-06-10 16:55:00.00000039,7.037714311054775
2009-06-10 16:55:00.000000124,4.775916674137115
2009-06-10 16:55:00.00000053,6.176038068788392
2009-06-10 16:55:00.00000045,9.533928594589234
2009-06-10 16:55:00.000000102,5.492181794065417
2009-06-10 16:55:00.000000140,6.123063483370675
2009-06-10 16:55:00.000000148,7.38495241244634
2009-06-10 16:55:00.000000147,7.447138541276321
2009-06-10 16:55:00.00000097,7.518095341182891
2009-06-10 16:55:00.00000094,5.749056375945285
2009-06-10 16:55:00.00000078,6.999190523681186
2009-06-10 16:55:00.00000035,6.1027618870281035
2009-06-10 16:55:00.00000072,7.785555617014566
2009-06-10 16:55:00.00000031,5.892380996204558
2009-06-10 16:55:00.00000056,7.706761988344645
2009-06-10 16:55:00.000000128,17.62257130759103
2009-06-10 16:55:00.00000057,7.279000038703282
2009-06-10 16:55:00.00000030,6.549490598911502
2009-06-10 16:55:00.00000043,11.317013696022045
2009-06-10 16:55:00.000000146,5.93122219549285
2009-06-10 16:55:00.00000010,7.85704773085458
2009-06-10 16:55:00.00000067,9.984111178980934
2009-06-10 16:55:00.000000119,4.868611158265008
2009-06-10 16:55:00.00000076,18.10618091537839
2009-06-10 16:55:00.00000025,5.308888889683617
2009-06-10 16:55:00.00000071,16.958412756200822
2009-06-10 16:55:00.000000143,9.598777826513563
2013-06-26 11:19:36.0000002,3.991428571428572
2014-09-05 10:02:48.0000004,4.607916666666666
2014-09-05 10:02:48.0000002,7.89843253968254
2014-09-05 10:02:48.0000001,40.98876215193007
2014-09-05 10:02:48.0000003,8.87
2012-09-19 12:31:40.0000001,10.00478896103896
2012-09-19 12:31:40.0000002,7.677202380952382
2009-03-22 04:31:40.0000002,19.118499968392506
2009-08-27 02:31:44.0000001,17.795333614349367
2009-05-02 20:11:32.0000001,9.157142907097226
2009-05-02 20:11:32.0000004,8.463809606007167
2011-02-20 02:31:16.0000002,8.223572985413787
2011-02-20 02:31:16.0000001,18.474404741809483
2011-06-24 12:03:00.00000010,6.011616145577094
2011-06-24 12:03:00.00000067,10.573333277702332
2011-06-24 12:03:00.00000071,11.909238086200897
2011-06-24 12:03:00.000000100,6.799238170669193
2011-06-24 12:03:00.000000145,6.086238086450668
2011-06-24 12:03:00.000000152,11.069619081020356
2011-06-24 12:03:00.00000026,12.500333216190338
2011-06-24 12:03:00.000000199,5.432095294452848
2011-06-24 12:03:00.000000195,4.965936566420964
2011-06-24 12:03:00.000000119,5.500666704064324
2011-06-24 12:03:00.00000086,5.603809526704607
2011-06-24 12:03:00.00000012,6.766000039577486
2011-06-24 12:03:00.00000097,25.897396324737606
2011-06-24 12:03:00.00000058,5.012666693301428
2011-06-24 12:03:00.000000176,4.781253964333308
2011-06-24 12:03:00.000000139,3.8131111070844868
2011-06-24 12:03:00.00000048,7.389415624389402
2011-06-24 12:03:00.000000159,6.3325714204992565
2011-06-24 12:03:00.00000079,4.793285736526762
2011-06-24 12:03:00.000000138,7.608920692905547
2011-06-24 12:03:00.000000135,12.092095228376845
2011-06-24 12:03:00.000000173,8.81716667453448
2011-06-24 12:03:00.000000162,13.409523832911537
2011-06-24 12:03:00.00000018,9.565888944315533
2011-06-24 12:03:00.000000136,5.3550476270630245
2011-06-24 12:03:00.000000185,8.643000018710183
2011-06-24 12:03:00.00000069,8.171888920466104
2011-06-24 12:03:00.000000105,6.198095273176829
2011-06-24 12:03:00.000000180,7.780333380869456
2011-06-24 12:03:00.00000053,10.371587315173375
2011-06-24 12:03:00.000000142,7.2560159242531626
2011-06-24 12:03:00.000000188,8.573904815249973
2011-06-24 12:03:00.00000089,6.79414282350313
2011-06-24 12:03:00.000000109,7.323650851817358
2011-06-24 12:03:00.00000074,6.500761900023808
2011-06-24 12:03:00.000000113,10.211999983787535
2011-06-24 12:03:00.00000044,6.984222211837768
2011-06-24 12:03:00.000000183,6.639636399186019
2011-06-24 12:03:00.00000047,6.335619064739772
2011-06-24 12:03:00.0000006,10.606079522011772
2011-06-24 12:03:00.0000005,8.573523855436417
2011-06-24 12:03:00.000000200,10.66267087701079
2011-06-24 12:03:00.000000127,8.018909075693651
2011-06-24 12:03:00.000000120,12.037523855254765
2011-06-24 12:03:00.000000133,5.655411265190546
2011-06-24 12:03:00.00000073,5.636714302414939
2011-06-24 12:03:00.000000101,4.368669909723909
2011-06-24 12:03:00.000000187,11.271571403003874
2011-06-24 12:03:00.000000122,8.972730204529233
2011-06-24 12:03:00.000000175,5.1746191069625675
2011-06-24 12:03:00.000000154,9.56799998919169
2011-06-24 12:03:00.000000197,7.817190587047547
2011-06-24 12:03:00.00000017,8.422190578665052
2011-06-24 12:03:00.000000186,10.21609519697371
2011-06-24 12:03:00.00000020,9.373428576617012
2011-06-24 12:03:00.00000035,9.882362671212835
2011-06-24 12:03:00.000000193,8.238888922286412
2011-06-24 12:03:00.000000201,8.750714384374165
2011-06-24 12:03:00.00000054,27.214972033727737
2011-06-24 12:03:00.00000075,6.725857168776649
2011-06-24 12:03:00.000000114,6.312695927742199
2011-06-24 12:03:00.00000062,27.563869404262967
2011-06-24 12:03:00.00000055,23.064571475074406
2011-06-24 12:03:00.00000025,6.093047524539251
2011-06-24 12:03:00.00000022,5.743396854287102
2011-06-24 12:03:00.000000144,13.051746075493948
2011-06-24 12:03:00.000000177,6.132666697161539
2011-06-24 12:03:00.000000124,4.874658746170619
2011-06-24 12:03:00.00000094,3.9789999826749165
2011-06-24 12:03:00.00000041,6.422380932739803
2011-06-24 12:03:00.000000141,7.29849932515948
2011-06-24 12:03:00.00000092,7.326666700839996
2011-06-24 12:03:00.000000189,16.709333198335436
2011-06-24 12:03:00.000000171,11.635587288273706
2011-06-24 12:03:00.000000157,5.505888907512029
2011-06-24 12:03:00.000000179,6.306090860258449
2011-06-24 12:03:00.000000107,11.412886047432089
2011-06-24 12:03:00.00000095,16.39482242856707
2011-06-24 12:03:00.00000076,20.00713531243853
2011-06-24 12:03:00.000000156,6.093380907887504
2011-06-24 12:03:00.000000111,31.77080945378258
2011-06-24 12:03:00.000000116,8.940095144226438
2011-06-24 12:03:00.00000033,8.559914951726988
2011-06-24 12:03:00.00000082,3.338952393134435
2011-06-24 12:03:00.00000078,4.9116667648156485
2011-06-24 12:03:00.00000051,12.267039048940074
2011-06-24 12:03:00.000000143,12.154761981282915
2011-06-24 12:03:00.000000126,13.619841432079436
2011-06-24 12:03:00.00000088,9.840190518924167
2011-06-24 12:03:00.000000191,18.005523754301528
2011-06-24 12:03:00.00000063,10.506571339652652
2011-06-24 12:03:00.00000045,15.02744439204534
2011-06-24 12:03:00.00000060,6.876333395242692
2011-06-24 12:03:00.00000040,33.569733458624945
2011-06-24 12:03:00.00000057,9.591904732726869
2011-06-24 12:03:00.00000013,6.06464669912607
2011-06-24 12:03:00.00000068,29.98228545052665
2011-06-24 12:03:00.000000165,4.9266666611035665
2011-06-24 12:03:00.00000056,5.53800007036754
2011-06-24 12:03:00.000000150,7.604639339414339
2011-06-24 12:03:00.00000052,6.848333295072827
2011-06-24 12:03:00.00000085,49.278856462751115
2011-06-24 12:03:00.000000190,8.430523824805304
2011-06-24 12:03:00.00000072,6.555492047355289
2011-06-24 12:03:00.000000137,5.307500033917881
2011-06-24 12:03:00.000000102,4.853380957614808
2011-06-24 12:03:00.000000106,9.500888859582327
2011-06-24 12:03:00.000000118,4.399333359400432
2011-06-24 12:03:00.00000046,14.647245355144378
2011-06-24 12:03:00.000000110,11.585190485772632
2011-06-24 12:03:00.000000181,4.895095221882775
2011-06-24 12:03:00.000000194,5.300212166391926
2011-06-24 12:03:00.00000061,17.7865118212927
2011-06-24 12:03:00.0000001,12.523555579811637
2011-06-24 12:03:00.00000087,8.444619084312802
2011-06-24 12:03:00.00000066,6.178333332027708
2011-06-24 12:03:00.000000146,6.155142912297022
2011-06-24 12:03:00.000000149,49.319999313354494
2011-06-24 12:03:00.00000038,12.318412750334968
2011-06-24 12:03:00.000000196,8.679000031550725
2011-06-24 12:03:00.00000093,9.400285677228656
2011-06-24 12:03:00.000000170,4.81252382885842
2011-06-24 12:03:00.000000168,8.560476292655581
2011-06-24 12:03:00.0000002,12.248761933985211
2011-06-24 12:03:00.00000042,13.244889037041437
2014-06-15 07:06:00.0000006,3.8166666666666673
2014-06-15 07:06:00.00000037,9.348234126984128
2014-06-15 07:06:00.00000025,6.807222222222222
2014-06-15 07:06:00.0000008,10.378670634920635
2014-06-15 07:06:00.00000036,52.786934695470904
2014-06-15 07:06:00.00000042,26.820620195070898
2014-06-15 07:06:00.00000033,4.770833333333334
2014-06-15 07:06:00.00000013,9.379516666730245
2014-06-15 07:06:00.00000035,55.95890129089355
2014-06-15 07:06:00.00000030,8.231845238095238
2014-06-15 07:06:00.00000024,6.995416666666666
2014-06-15 07:06:00.00000031,9.357083333333332
2014-06-15 07:06:00.0000009,16.181547619047617
2014-06-15 07:06:00.00000039,55.3757052008311
2014-06-15 07:06:00.00000010,7.181547619047619
2014-06-15 07:06:00.00000019,14.00206349206349
2014-06-15 07:06:00.00000041,7.598452380952381
2014-06-15 07:06:00.00000028,15.428035714285716
2014-06-15 07:06:00.00000014,52.97294311523437
2014-06-15 07:06:00.0000003,12.453630952380951
