key,fare_amount
2014-06-14 13:39:00.00000096,6.779060856722823
2014-06-14 13:39:00.00000055,28.58722168279391
2014-06-14 13:39:00.000000109,9.087818685070518
2014-06-14 13:39:00.000000151,7.774208115992241
2014-06-14 13:39:00.00000016,10.533682710355295
2014-06-14 13:39:00.00000062,11.378882662793002
2014-06-14 13:39:00.000000191,8.772640936237975
2014-06-14 13:39:00.00000034,9.426611757687763
2014-06-14 13:39:00.000000160,7.7276173462513436
2014-06-14 13:39:00.00000013,6.123400175858764
2014-06-14 13:39:00.000000188,5.8238163965795025
2014-06-14 13:39:00.00000086,8.988839945077562
2014-06-14 13:39:00.000000185,10.953569253762762
2014-06-14 13:39:00.00000074,9.53488938796621
2014-06-14 13:39:00.00000022,19.594241262913044
2014-06-14 13:39:00.00000036,5.005574786544141
2014-06-14 13:39:00.000000126,4.3271541356526475
2014-06-14 13:39:00.000000190,5.9688229780011905
2014-06-14 13:39:00.00000042,6.830144054100074
2014-06-14 13:39:00.000000178,7.887174845875097
2014-06-14 13:39:00.000000163,5.610516470470362
2014-06-14 13:39:00.00000020,13.831552552458332
2014-06-14 13:39:00.00000098,6.58232495893406
2014-06-14 13:39:00.000000114,22.825566868812707
2014-06-14 13:39:00.00000045,9.659271245569528
2014-06-14 13:39:00.00000094,5.142466838099403
2014-06-14 13:39:00.000000146,10.984814178232643
2014-06-14 13:39:00.00000033,9.074335436583361
2014-06-14 13:39:00.000000143,5.550047350844363
2014-06-14 13:39:00.000000107,6.9973520384561905
2014-06-14 13:39:00.00000048,8.324468362039246
2014-06-14 13:39:00.00000043,12.848670981148345
2014-06-14 13:39:00.000000123,9.405611306247096
2014-06-14 13:39:00.000000134,8.673403698694647
2014-06-14 13:39:00.000000142,6.719013584803473
2014-06-14 13:39:00.000000122,10.838268596432417
2014-06-14 13:39:00.000000176,11.4046652662597
2011-12-12 09:42:12.0000004,6.31430859231806
2011-12-12 09:42:12.0000002,3.954001339555306
2011-12-12 09:42:12.0000001,11.601119183389299
2011-12-12 09:42:12.0000003,6.789908528762614
2011-12-12 09:42:12.0000005,7.8438698359603
2013-06-27 00:20:40.0000001,18.89778363462532
2013-06-27 00:20:40.0000003,11.383153948004454
2009-02-20 13:34:16.0000001,6.995887235188622
2009-02-20 13:34:16.0000002,10.773725577663281
2009-02-20 13:34:16.0000003,7.265229888519167
2010-08-22 21:14:08.0000001,29.05324810522087
2010-08-22 21:14:08.0000005,13.80343243987375
2010-08-22 21:14:08.0000003,4.235437443247852
2010-08-22 21:14:08.0000002,6.8240786434131255
2012-08-06 08:58:08.0000002,5.583594760698942
2012-08-06 08:58:08.0000001,18.25247602226159
2013-11-04 08:34:12.0000003,6.052119527738497
2013-11-04 08:34:12.0000001,10.662010733269979
2013-11-04 08:34:12.0000002,11.243185393470773
2011-06-24 20:34:48.0000002,7.310642067088895
2011-06-24 20:34:48.0000001,18.41108353985693
2011-03-28 20:38:36.0000003,5.380039705795348
2011-03-28 20:38:36.0000004,6.410745041583187
2011-03-28 20:38:36.0000002,7.635946801609613
2011-08-14 20:36:28.0000004,6.089256799988933
2011-08-14 20:36:28.0000001,6.048486921691036
2011-08-14 20:36:28.0000003,20.823478298575402
2011-08-14 20:36:28.0000002,7.028863924266342
2015-02-21 15:52:44.0000004,19.85213713352827
2015-02-21 15:52:44.0000003,9.90641124835703
2015-02-21 15:52:44.0000002,18.941273367397358
2015-02-21 15:52:44.0000001,9.916700346117281
2013-01-29 11:29:52.0000001,9.803247257076602
2014-09-12 19:03:48.0000001,10.291270955467338
2013-11-09 18:52:40.0000004,10.101422434687416
2013-11-09 18:52:40.0000002,12.379935266446294
2013-04-25 16:10:04.0000001,56.509549001059305
2013-04-25 16:10:04.0000002,9.272400920090352
2013-09-07 14:37:52.0000001,8.275037252046301
2013-09-07 14:37:52.0000002,11.66570106413441
2013-09-07 14:37:52.0000003,5.90232835790978
2011-05-21 13:16:20.0000004,4.788417099850665
2011-05-21 13:16:20.0000001,5.885059870549887
2011-05-21 13:16:20.0000003,10.156103665938545
2011-11-25 16:36:24.0000002,6.422172700945923
2011-11-25 16:36:24.0000001,10.889571229892224
2015-01-31 20:54:04.0000001,6.332646452763722
2010-11-01 23:31:28.0000002,6.240581394974596
2010-11-01 23:31:28.0000001,7.567711231246451
2010-11-01 23:31:28.0000003,9.047246795146902
2011-03-24 15:57:04.0000003,4.893469329749126
2011-03-24 15:57:04.0000001,7.7173584937400195
2010-05-10 10:37:04.0000005,6.131697641511714
2010-05-10 10:37:04.0000002,5.793970940548337
2010-05-10 10:37:04.0000003,9.386652551069973
2010-05-10 10:37:04.0000006,7.552439481021235
2012-06-09 16:53:44.0000002,8.283217471736714
2012-08-22 22:39:20.0000003,17.57604001601984
2012-08-22 22:39:20.0000001,4.551882747000628
2012-12-23 02:29:16.0000001,14.749501170991964
2012-06-30 15:55:12.0000004,13.933695863966754
2012-06-30 15:55:12.0000002,5.9669513599771955
2012-06-30 15:55:12.0000003,11.583701979282107
2012-06-30 15:55:12.0000001,5.330851013217213
2011-10-02 23:36:00.00000056,8.73555645783708
2011-10-02 23:36:00.00000086,15.291882540745668
2011-10-02 23:36:00.00000081,14.645441141916685
2011-10-02 23:36:00.0000009,4.419351060342699
2011-10-02 23:36:00.00000041,11.7100368695435
2011-10-02 23:36:00.00000091,3.9845400629561802
2011-10-02 23:36:00.0000008,10.844885109129557
2011-10-02 23:36:00.00000015,25.931429960740857
2011-10-02 23:36:00.00000014,8.065825093512307
2011-10-02 23:36:00.00000047,7.5904324131549545
2011-10-02 23:36:00.00000076,6.837267133741169
2011-10-02 23:36:00.00000011,6.354326445786488
2011-10-02 23:36:00.00000075,5.0754894456676904
2011-10-02 23:36:00.00000035,6.903538625631675
2011-10-02 23:36:00.00000099,5.3537275378577025
2011-10-02 23:36:00.00000062,7.458358591962435
2011-10-02 23:36:00.00000085,8.58796309111637
2011-10-02 23:36:00.00000043,17.219731540380955
2011-10-02 23:36:00.00000071,10.598648694570333
2011-10-02 23:36:00.00000023,5.636677982200622
2011-10-02 23:36:00.00000092,5.153878835338101
2011-10-02 23:36:00.00000037,9.20664186692199
2011-10-02 23:36:00.00000083,9.364258723318642
2011-10-02 23:36:00.00000054,11.877211893818103
2011-10-02 23:36:00.00000073,7.604370256436654
2011-10-02 23:36:00.0000005,6.927264840521237
2011-10-02 23:36:00.00000095,5.7314401758501505
2011-10-02 23:36:00.00000088,6.7555390498397285
2011-10-02 23:36:00.00000030,7.011417650353315
2011-10-02 23:36:00.0000007,10.922321461869545
2011-10-02 23:36:00.00000013,8.241719475650793
2011-10-02 23:36:00.00000065,25.655937580659412
2011-10-02 23:36:00.00000089,48.365186603935776
2011-10-02 23:36:00.00000096,7.205262923112704
2011-10-02 23:36:00.00000039,9.053092245138684
2011-10-02 23:36:00.00000038,26.010863537239103
2011-10-02 23:36:00.00000067,17.658831691388727
2011-10-02 23:36:00.00000077,10.51575077573252
2011-10-02 23:36:00.00000020,17.480954860236896
2011-10-02 23:36:00.00000063,15.197360327955797
2011-10-02 23:36:00.00000012,7.864904629934412
2011-10-02 23:36:00.00000058,15.36246463139622
2011-10-02 23:36:00.00000026,11.237118790291367
2011-10-02 23:36:00.00000074,17.53191590264443
2011-10-02 23:36:00.00000059,14.049173270448657
2011-10-02 23:36:00.00000090,13.391331171061827
2011-10-02 23:36:00.0000004,30.66438414183881
2011-10-02 23:36:00.0000003,14.502949720208779
2011-10-02 23:36:00.00000021,15.642366167484804
2011-10-02 23:36:00.00000097,7.73875423594236
2011-10-02 23:36:00.00000036,17.673303419754642
2011-10-02 23:36:00.00000024,19.48074316958465
2011-10-02 23:36:00.00000082,47.62518807020076
2011-10-02 23:36:00.000000100,6.838971448901963
2011-10-02 23:36:00.00000040,4.6026368988428015
2011-10-02 23:36:00.00000022,4.3648311595246945
2013-03-21 12:47:28.0000006,11.147014249292445
2013-03-21 12:47:28.0000008,11.253386600608364
2013-03-21 12:47:28.0000003,12.52764323442287
2013-03-21 12:47:28.0000005,7.58260546247658
2013-03-21 12:47:28.0000002,8.209195807903164
2013-06-07 03:02:56.0000002,17.07919514114155
2013-06-07 03:02:56.0000001,6.735161108785013
2010-09-05 22:31:32.0000002,26.720106517644755
2013-07-12 23:33:24.0000001,10.276656229726894
2009-12-03 02:32:08.0000001,18.944342530320128
2009-10-15 03:50:36.0000001,4.985965475314275
2011-09-25 22:36:32.0000002,22.264921286070294
2011-09-25 22:36:32.0000001,11.670435311908392
2015-06-08 20:02:56.0000001,10.36439119750683
2014-07-16 08:03:32.0000002,11.591682102304883
2014-07-16 08:03:32.0000001,12.038601275902924
2011-12-15 13:14:32.0000002,7.684107497893846
2011-12-15 13:14:32.0000001,5.588419720164865
2011-10-11 22:13:48.0000002,12.766077910589413
2011-10-11 22:13:48.0000005,8.36066116815237
2011-10-11 22:13:48.0000003,6.418669573728527
2013-09-14 16:53:20.0000001,7.258602280024505
2013-09-14 16:53:20.0000002,11.488040481060825
2014-02-06 09:09:56.0000004,5.628299986739041
2014-02-06 09:09:56.0000003,6.534584814306776
2014-02-06 09:09:56.0000001,5.359004261599703
2009-06-10 16:55:00.00000081,28.318231116656825
2009-06-10 16:55:00.00000029,5.456703247650415
2009-06-10 16:55:00.000000109,7.729684349449366
2009-06-10 16:55:00.00000098,48.85162429957991
2009-06-10 16:55:00.00000054,8.956708871569917
2009-06-10 16:55:00.00000021,30.949752911266955
2009-06-10 16:55:00.00000012,9.758510877938793
2009-06-10 16:55:00.00000033,5.8256790842895105
2009-06-10 16:55:00.00000024,8.8916826499876
2009-06-10 16:55:00.00000099,11.211974212729894
2009-06-10 16:55:00.0000009,7.142056214765834
2009-06-10 16:55:00.000000158,7.348408755554495
2009-06-10 16:55:00.000000141,4.163082218936345
2009-06-10 16:55:00.00000093,7.383690625637389
2009-06-10 16:55:00.000000161,9.522304187301406
2009-06-10 16:55:00.00000088,5.663297041591452
2009-06-10 16:55:00.0000003,8.915594067020653
2009-06-10 16:55:00.00000018,6.232634875109526
2009-06-10 16:55:00.00000047,7.173351052673861
2009-06-10 16:55:00.000000154,10.716886394028545
2009-06-10 16:55:00.000000131,9.498768802424962
2009-06-10 16:55:00.00000046,13.377714773839354
2009-06-10 16:55:00.0000004,5.540380003313018
2009-06-10 16:55:00.000000107,7.250142289266225
2009-06-10 16:55:00.000000114,5.254958527054839
2009-06-10 16:55:00.000000117,7.805548858408704
2009-06-10 16:55:00.000000162,10.386501486015373
2009-06-10 16:55:00.00000049,9.106797127935714
2009-06-10 16:55:00.00000069,6.672094593730959
2009-06-10 16:55:00.000000111,8.133035498983878
2009-06-10 16:55:00.00000083,4.82613460841094
2009-06-10 16:55:00.000000166,62.010595552166755
2009-06-10 16:55:00.000000135,9.771258377575641
2009-06-10 16:55:00.00000044,33.593706913327836
2009-06-10 16:55:00.00000085,6.995990755470849
2009-06-10 16:55:00.000000115,5.573746753382838
2009-06-10 16:55:00.000000108,6.131754873034327
2009-06-10 16:55:00.00000034,5.915138788221062
2009-06-10 16:55:00.00000060,13.936180207189775
2009-06-10 16:55:00.000000120,4.880531528225505
2009-06-10 16:55:00.000000174,32.16367836321536
2009-06-10 16:55:00.0000007,6.200354481545896
2009-06-10 16:55:00.000000159,6.941025468691327
2009-06-10 16:55:00.000000171,26.759598893207162
2009-06-10 16:55:00.000000145,12.652901950655323
2009-06-10 16:55:00.00000074,7.806968369775228
2009-06-10 16:55:00.000000138,10.816089559008491
2009-06-10 16:55:00.00000048,4.3259944115186935
2009-06-10 16:55:00.000000101,5.556144028797405
2009-06-10 16:55:00.000000153,5.519532284406109
2009-06-10 16:55:00.0000002,9.806215850020076
2009-06-10 16:55:00.00000037,9.483351430927248
2009-06-10 16:55:00.000000151,10.213466652833027
2009-06-10 16:55:00.000000127,28.826750395113297
2009-06-10 16:55:00.000000144,47.48705085850648
2009-06-10 16:55:00.000000165,12.3708393117928
2009-06-10 16:55:00.0000008,5.046348182126758
2009-06-10 16:55:00.000000122,6.763703836545418
2009-06-10 16:55:00.00000055,29.47052129704493
2009-06-10 16:55:00.00000079,4.9807323987411
2009-06-10 16:55:00.00000016,16.869582533834933
2009-06-10 16:55:00.000000160,17.01441820713739
2009-06-10 16:55:00.000000139,6.59501867425256
2009-06-10 16:55:00.00000075,5.028296299470481
2009-06-10 16:55:00.00000017,6.7938955055428565
2009-06-10 16:55:00.00000070,5.477684200592304
2009-06-10 16:55:00.000000118,11.949019269448957
2009-06-10 16:55:00.00000066,12.324518116687363
2009-06-10 16:55:00.000000164,5.745869260886696
2009-06-10 16:55:00.000000100,9.839131127350198
2009-06-10 16:55:00.00000082,9.03365393243087
2009-06-10 16:55:00.00000090,13.193493587661674
2009-06-10 16:55:00.000000125,12.25691829104261
2009-06-10 16:55:00.000000149,6.0104656270154315
2009-06-10 16:55:00.00000068,11.840343364998953
2009-06-10 16:55:00.00000039,6.450656357791939
2009-06-10 16:55:00.000000124,4.192386664719301
2009-06-10 16:55:00.00000053,5.820605992300238
2009-06-10 16:55:00.00000045,7.1790103714061
2009-06-10 16:55:00.000000102,5.795537685431475
2009-06-10 16:55:00.000000140,6.793888430121929
2009-06-10 16:55:00.000000148,7.641252206363813
2009-06-10 16:55:00.000000147,6.888768922307071
2009-06-10 16:55:00.00000097,7.71057743722497
2009-06-10 16:55:00.00000094,5.673731879781878
2009-06-10 16:55:00.00000078,7.877182614911026
2009-06-10 16:55:00.00000035,6.396900705537057
2009-06-10 16:55:00.00000072,7.940263954601764
2009-06-10 16:55:00.00000031,5.313822325418237
2009-06-10 16:55:00.00000056,7.895860726068064
2009-06-10 16:55:00.000000128,15.441257969146022
2009-06-10 16:55:00.00000057,6.8973106800876005
2009-06-10 16:55:00.00000030,6.892546109419597
2009-06-10 16:55:00.00000043,11.35153486966108
2009-06-10 16:55:00.000000146,6.597261583698502
2009-06-10 16:55:00.00000010,7.852796340885518
2009-06-10 16:55:00.00000067,10.577144627434205
2009-06-10 16:55:00.000000119,4.685185751547804
2009-06-10 16:55:00.00000076,15.4148879530139
2009-06-10 16:55:00.00000025,5.615565246291958
2009-06-10 16:55:00.00000071,16.924034686469447
2009-06-10 16:55:00.000000143,9.475981985529355
2013-06-26 11:19:36.0000002,4.745860999715469
2014-09-05 10:02:48.0000004,4.932403620832217
2014-09-05 10:02:48.0000002,9.51593072139541
2014-09-05 10:02:48.0000001,40.58485243141452
2014-09-05 10:02:48.0000003,9.877817370285012
2012-09-19 12:31:40.0000001,9.955561280533054
2012-09-19 12:31:40.0000002,6.72309722667804
2009-03-22 04:31:40.0000002,19.136895449380308
2009-08-27 02:31:44.0000001,17.78232738146018
2009-05-02 20:11:32.0000001,8.650722309212536
2009-05-02 20:11:32.0000004,8.585638039731272
2011-02-20 02:31:16.0000002,8.172708241076334
2011-02-20 02:31:16.0000001,18.432132220591605
2011-06-24 12:03:00.00000010,6.220558095796129
2011-06-24 12:03:00.00000067,11.534636427964307
2011-06-24 12:03:00.00000071,10.940067157115664
2011-06-24 12:03:00.000000100,6.7557107144015145
2011-06-24 12:03:00.000000145,7.47478920383002
2011-06-24 12:03:00.000000152,10.971123409305909
2011-06-24 12:03:00.00000026,12.425204074595586
2011-06-24 12:03:00.000000199,5.872447044355918
2011-06-24 12:03:00.000000195,5.658746788406205
2011-06-24 12:03:00.000000119,6.391516901627144
2011-06-24 12:03:00.00000086,7.970117781905016
2011-06-24 12:03:00.00000012,7.120461228784998
2011-06-24 12:03:00.00000097,23.72589835869686
2011-06-24 12:03:00.00000058,4.655111440544707
2011-06-24 12:03:00.000000176,4.467432145551967
2011-06-24 12:03:00.000000139,4.055123804783522
2011-06-24 12:03:00.00000048,7.408607527287457
2011-06-24 12:03:00.000000159,6.395788680922977
2011-06-24 12:03:00.00000079,5.439801319361817
2011-06-24 12:03:00.000000138,7.586520978588596
2011-06-24 12:03:00.000000135,11.904987414097617
2011-06-24 12:03:00.000000173,7.80077602744731
2011-06-24 12:03:00.000000162,12.464977742686498
2011-06-24 12:03:00.00000018,11.092195367825699
2011-06-24 12:03:00.000000136,6.361660958820801
2011-06-24 12:03:00.000000185,8.328631746923751
2011-06-24 12:03:00.00000069,7.070403330215782
2011-06-24 12:03:00.000000105,6.63546529828582
2011-06-24 12:03:00.000000180,7.713360305303959
2011-06-24 12:03:00.00000053,10.113462050898155
2011-06-24 12:03:00.000000142,7.6376864441762695
2011-06-24 12:03:00.000000188,8.614307381986498
2011-06-24 12:03:00.00000089,3.958051822968132
2011-06-24 12:03:00.000000109,7.5392728773503
2011-06-24 12:03:00.00000074,6.5116630704143015
2011-06-24 12:03:00.000000113,10.192198484577862
2011-06-24 12:03:00.00000044,6.178938258563509
2011-06-24 12:03:00.000000183,5.648051809288222
2011-06-24 12:03:00.00000047,8.068037321834929
2011-06-24 12:03:00.0000006,10.254115428116185
2011-06-24 12:03:00.0000005,8.739951639492917
2011-06-24 12:03:00.000000200,11.320159237332922
2011-06-24 12:03:00.000000127,8.042774046632015
2011-06-24 12:03:00.000000120,11.770328579667519
2011-06-24 12:03:00.000000133,6.070770423105383
2011-06-24 12:03:00.00000073,5.961486801936616
2011-06-24 12:03:00.000000101,4.570435179369423
2011-06-24 12:03:00.000000187,10.157712121313837
2011-06-24 12:03:00.000000122,8.869937325039283
2011-06-24 12:03:00.000000175,5.351474336670052
2011-06-24 12:03:00.000000154,9.896855892924863
2011-06-24 12:03:00.000000197,8.003182489064285
2011-06-24 12:03:00.00000017,8.119278716901075
2011-06-24 12:03:00.000000186,10.757467586792883
2011-06-24 12:03:00.00000020,9.856405483302398
2011-06-24 12:03:00.00000035,9.585989206485861
2011-06-24 12:03:00.000000193,7.650985923319119
2011-06-24 12:03:00.000000201,8.95226752813468
2011-06-24 12:03:00.00000054,27.76281412831742
2011-06-24 12:03:00.00000075,7.227470702436484
2011-06-24 12:03:00.000000114,6.480915553133244
2011-06-24 12:03:00.00000062,27.41591639775076
2011-06-24 12:03:00.00000055,26.753694005925613
2011-06-24 12:03:00.00000025,6.103231749998864
2011-06-24 12:03:00.00000022,5.265747888347987
2011-06-24 12:03:00.000000144,14.035313141514477
2011-06-24 12:03:00.000000177,6.084083864673755
2011-06-24 12:03:00.000000124,4.938582642497042
2011-06-24 12:03:00.00000094,4.0248512998637125
2011-06-24 12:03:00.00000041,7.157635965182416
2011-06-24 12:03:00.000000141,7.0845538910174275
2011-06-24 12:03:00.00000092,8.254950373185244
2011-06-24 12:03:00.000000189,16.645514271833015
2011-06-24 12:03:00.000000171,10.779365994509527
2011-06-24 12:03:00.000000157,5.811946153432792
2011-06-24 12:03:00.000000179,7.013389967113749
2011-06-24 12:03:00.000000107,12.294744764838155
2011-06-24 12:03:00.00000095,15.86368876374466
2011-06-24 12:03:00.00000076,11.983328027414865
2011-06-24 12:03:00.000000156,6.489648549515628
2011-06-24 12:03:00.000000111,31.04909484464279
2011-06-24 12:03:00.000000116,8.987917881508208
2011-06-24 12:03:00.00000033,8.677423879977903
2011-06-24 12:03:00.00000082,4.469397580403858
2011-06-24 12:03:00.00000078,4.940084752331359
2011-06-24 12:03:00.00000051,9.1163308049955
2011-06-24 12:03:00.000000143,11.922780182683876
2011-06-24 12:03:00.000000126,13.530736542267862
2011-06-24 12:03:00.00000088,10.12341780042641
2011-06-24 12:03:00.000000191,18.537030622133255
2011-06-24 12:03:00.00000063,10.964478862399886
2011-06-24 12:03:00.00000045,15.22554486205796
2011-06-24 12:03:00.00000060,7.145172119635376
2011-06-24 12:03:00.00000040,33.30624680371797
2011-06-24 12:03:00.00000057,9.500139287128757
2011-06-24 12:03:00.00000013,6.443766413977694
2011-06-24 12:03:00.00000068,30.16606286909138
2011-06-24 12:03:00.000000165,4.739782737559485
2011-06-24 12:03:00.00000056,6.171344204140829
2011-06-24 12:03:00.000000150,7.692423237692579
2011-06-24 12:03:00.00000052,6.0037934197802
2011-06-24 12:03:00.00000085,49.399601576019755
2011-06-24 12:03:00.000000190,8.488388453482017
2011-06-24 12:03:00.00000072,6.6335577465189
2011-06-24 12:03:00.000000137,5.4765402395792115
2011-06-24 12:03:00.000000102,5.324001516316815
2011-06-24 12:03:00.000000106,8.935647233473283
2011-06-24 12:03:00.000000118,5.305379755172112
2011-06-24 12:03:00.00000046,14.025635132253395
2011-06-24 12:03:00.000000110,11.667483033842869
2011-06-24 12:03:00.000000181,6.177490931911339
2011-06-24 12:03:00.000000194,4.959883566348906
2011-06-24 12:03:00.00000061,11.616461036885703
2011-06-24 12:03:00.0000001,12.283477877264806
2011-06-24 12:03:00.00000087,8.427936972930452
2011-06-24 12:03:00.00000066,5.630812141882224
2011-06-24 12:03:00.000000146,6.082607218802821
2011-06-24 12:03:00.000000149,49.686223039142185
2011-06-24 12:03:00.00000038,11.738928185613531
2011-06-24 12:03:00.000000196,8.930705472536076
2011-06-24 12:03:00.00000093,9.455990565240095
2011-06-24 12:03:00.000000170,5.338710612969196
2011-06-24 12:03:00.000000168,9.492426888894279
2011-06-24 12:03:00.0000002,12.587444141295828
2011-06-24 12:03:00.00000042,13.09903018427792
2014-06-15 07:06:00.0000006,3.800694332748318
2014-06-15 07:06:00.00000037,8.523420524357167
2014-06-15 07:06:00.00000025,6.379762347945936
2014-06-15 07:06:00.0000008,10.675153530427881
2014-06-15 07:06:00.00000036,47.32749959614672
2014-06-15 07:06:00.00000042,24.232428890576557
2014-06-15 07:06:00.00000033,4.583689156293881
2014-06-15 07:06:00.00000013,16.11303130681594
2014-06-15 07:06:00.00000035,55.26962385820317
2014-06-15 07:06:00.00000030,7.937611184786906
2014-06-15 07:06:00.00000024,7.048012415706818
2014-06-15 07:06:00.00000031,9.061496668352373
2014-06-15 07:06:00.0000009,14.717324480657425
2014-06-15 07:06:00.00000039,54.614803014046245
2014-06-15 07:06:00.00000010,8.954698891159257
2014-06-15 07:06:00.00000019,12.953638642114045
2014-06-15 07:06:00.00000041,7.4354174976321135
2014-06-15 07:06:00.00000028,16.55991214376995
2014-06-15 07:06:00.00000014,53.01650944930114
2014-06-15 07:06:00.0000003,12.53309946089146
