key,fare_amount
2014-06-14 13:39:00.000000148,11.78706207686094
2014-06-14 13:39:00.0000007,10.527669835479854
2014-06-14 13:39:00.00000095,11.508334965425881
2014-06-14 13:39:00.000000144,37.581170711845225
2014-06-14 13:39:00.000000141,33.13149338626884
2014-06-14 13:39:00.000000162,21.46332783235496
2014-06-14 13:39:00.00000018,12.76158542070412
2014-06-14 13:39:00.00000054,10.439503932409716
2014-06-14 13:39:00.00000040,6.2919530545977125
2014-06-14 13:39:00.00000096,6.451574136245836
2014-06-14 13:39:00.00000055,28.446592203770237
2014-06-14 13:39:00.000000109,8.724796822296222
2014-06-14 13:39:00.000000151,7.84044895915424
2014-06-14 13:39:00.00000016,10.362994236719588
2014-06-14 13:39:00.00000062,11.307641269602838
2014-06-14 13:39:00.000000191,9.309499455373599
2014-06-14 13:39:00.00000034,9.206720991979578
2014-06-14 13:39:00.000000160,8.038844387035565
2014-06-14 13:39:00.00000013,6.290500007627897
2014-06-14 13:39:00.000000188,5.907397552307343
2014-06-14 13:39:00.00000086,9.01398615987762
2014-06-14 13:39:00.000000185,11.261217764180724
2014-06-14 13:39:00.00000074,9.689156486050441
2014-06-14 13:39:00.00000022,19.648284279314602
2014-06-14 13:39:00.00000036,5.106348898392386
2014-06-14 13:39:00.000000126,4.368446518459752
2014-06-14 13:39:00.000000190,5.969600420478626
2014-06-14 13:39:00.00000042,7.018394957077096
2014-06-14 13:39:00.000000178,7.7995964656572285
2014-06-14 13:39:00.000000163,5.9549710536761244
2014-06-14 13:39:00.00000020,13.824454747228753
2014-06-14 13:39:00.00000098,6.543822192576413
2014-06-14 13:39:00.000000114,23.390030736965766
2014-06-14 13:39:00.00000045,9.737778268570441
2014-06-14 13:39:00.00000094,5.043639911050815
2014-06-14 13:39:00.000000146,10.744567850183461
2014-06-14 13:39:00.00000033,9.11273652178775
2014-06-14 13:39:00.000000143,5.280020580322092
2014-06-14 13:39:00.000000107,7.243881140946116
2014-06-14 13:39:00.00000048,8.360990716967404
2014-06-14 13:39:00.00000043,12.923603096670877
2014-06-14 13:39:00.000000123,9.469665012944393
2014-06-14 13:39:00.000000134,8.58310238225591
2014-06-14 13:39:00.000000142,6.657982418877101
2014-06-14 13:39:00.000000122,10.714771747053765
2014-06-14 13:39:00.000000176,11.83083868008185
2011-12-12 09:42:12.0000004,6.468615575780557
2011-12-12 09:42:12.0000002,3.7988250879636007
2011-12-12 09:42:12.0000001,11.45696616879191
2011-12-12 09:42:12.0000003,6.6561784622999625
2011-12-12 09:42:12.0000005,7.78161734308273
2013-06-27 00:20:40.0000001,19.02114009253268
2013-06-27 00:20:40.0000003,11.324822980804143
2009-02-20 13:34:16.0000001,7.183627604032864
2009-02-20 13:34:16.0000002,10.554152229334235
2009-02-20 13:34:16.0000003,7.124088967681806
2010-08-22 21:14:08.0000001,28.638545298433467
2010-08-22 21:14:08.0000005,13.53760227070533
2010-08-22 21:14:08.0000003,4.496665569077873
2010-08-22 21:14:08.0000002,6.988632702072738
2012-08-06 08:58:08.0000002,5.527711303648586
2012-08-06 08:58:08.0000001,17.016575442861612
2013-11-04 08:34:12.0000003,6.055668289136639
2013-11-04 08:34:12.0000001,10.641689956528296
2013-11-04 08:34:12.0000002,11.198960831545113
2011-06-24 20:34:48.0000002,7.376975119377951
2011-06-24 20:34:48.0000001,18.862242431150474
2011-03-28 20:38:36.0000003,5.463168606854361
2011-03-28 20:38:36.0000004,5.123023167687977
2011-03-28 20:38:36.0000002,7.591817088022776
2011-08-14 20:36:28.0000004,6.082762870898247
2011-08-14 20:36:28.0000001,5.915112557661409
2011-08-14 20:36:28.0000003,20.955647898475068
2011-08-14 20:36:28.0000002,6.9324002880196485
2015-02-21 15:52:44.0000004,20.030562056785364
2015-02-21 15:52:44.0000003,10.238871495885002
2015-02-21 15:52:44.0000002,17.96449198894244
2015-02-21 15:52:44.0000001,9.857312131161038
2013-01-29 11:29:52.0000001,9.926594466620173
2014-09-12 19:03:48.0000001,10.804954656173209
2013-11-09 18:52:40.0000004,10.11161728823442
2013-11-09 18:52:40.0000002,12.262340731532241
2013-04-25 16:10:04.0000001,56.515732868069186
2013-04-25 16:10:04.0000002,9.415400498462132
2013-09-07 14:37:52.0000001,8.26768943571315
2013-09-07 14:37:52.0000002,11.537126744399165
2013-09-07 14:37:52.0000003,5.8241966658542506
2011-05-21 13:16:20.0000004,4.944767120425648
2011-05-21 13:16:20.0000001,5.990980492888676
2011-05-21 13:16:20.0000003,9.952365061003011
2011-11-25 16:36:24.0000002,6.432227909756433
2011-11-25 16:36:24.0000001,10.912874856066917
2015-01-31 20:54:04.0000001,6.331938052078929
2010-11-01 23:31:28.0000002,6.456032331668234
2010-11-01 23:31:28.0000001,7.441429192579488
2010-11-01 23:31:28.0000003,8.986450350164636
2011-03-24 15:57:04.0000003,4.779402244644226
2011-03-24 15:57:04.0000001,7.902131198852784
2010-05-10 10:37:04.0000005,6.2090234191639855
2010-05-10 10:37:04.0000002,5.742513175157231
2010-05-10 10:37:04.0000003,9.770904414724503
2010-05-10 10:37:04.0000006,7.222737699823301
2012-06-09 16:53:44.0000002,8.270444790762236
2012-08-22 22:39:20.0000003,17.439667250906794
2012-08-22 22:39:20.0000001,4.571862189431786
2012-12-23 02:29:16.0000001,14.5837479266163
2012-06-30 15:55:12.0000004,14.281147739937216
2012-06-30 15:55:12.0000002,5.948111447196336
2012-06-30 15:55:12.0000003,11.468671263137683
2012-06-30 15:55:12.0000001,5.113956735682726
2011-10-02 23:36:00.00000056,9.001919882358537
2011-10-02 23:36:00.00000086,14.830423155641753
2011-10-02 23:36:00.00000081,14.391499060429018
2011-10-02 23:36:00.0000009,4.379530878757067
2011-10-02 23:36:00.00000041,11.454911817036805
2011-10-02 23:36:00.00000091,3.816266104920586
2011-10-02 23:36:00.0000008,10.845286715247886
2011-10-02 23:36:00.00000015,25.905474917477065
2011-10-02 23:36:00.00000014,8.522160447184918
2011-10-02 23:36:00.00000047,7.3588490925793435
2011-10-02 23:36:00.00000076,6.902339463070483
2011-10-02 23:36:00.00000011,6.16389851412947
2011-10-02 23:36:00.00000075,5.20277829844095
2011-10-02 23:36:00.00000035,6.895301878684499
2011-10-02 23:36:00.00000099,5.245423562660621
2011-10-02 23:36:00.00000062,7.480898060878771
2011-10-02 23:36:00.00000085,8.815295942445431
2011-10-02 23:36:00.00000043,17.20512557190429
2011-10-02 23:36:00.00000071,10.533053656341385
2011-10-02 23:36:00.00000023,5.805241501806045
2011-10-02 23:36:00.00000092,4.992929323541076
2011-10-02 23:36:00.00000037,9.281123376220991
2011-10-02 23:36:00.00000083,9.005891212896001
2011-10-02 23:36:00.00000054,11.848203070828674
2011-10-02 23:36:00.00000073,7.698199932772082
2011-10-02 23:36:00.0000005,7.204316239190718
2011-10-02 23:36:00.00000095,5.623875109841753
2011-10-02 23:36:00.00000088,6.7643360385755456
2011-10-02 23:36:00.00000030,7.167917468289355
2011-10-02 23:36:00.0000007,11.185249761895841
2011-10-02 23:36:00.00000013,8.246917443558102
2011-10-02 23:36:00.00000065,25.287097506116968
2011-10-02 23:36:00.00000089,48.55464105340125
2011-10-02 23:36:00.00000096,7.022127807181704
2011-10-02 23:36:00.00000039,9.14152547211959
2011-10-02 23:36:00.00000038,25.45125448452583
2011-10-02 23:36:00.00000067,18.000699110108357
2011-10-02 23:36:00.00000077,10.507443533866157
2011-10-02 23:36:00.00000020,17.750901140611877
2011-10-02 23:36:00.00000063,15.222490102921716
2011-10-02 23:36:00.00000012,7.9795873743547885
2011-10-02 23:36:00.00000058,15.81317168717651
2011-10-02 23:36:00.00000026,10.986553720543244
2011-10-02 23:36:00.00000074,18.14230436817486
2011-10-02 23:36:00.00000059,16.374533860758177
2011-10-02 23:36:00.00000090,13.764285829284448
2011-10-02 23:36:00.0000004,30.330337068699805
2011-10-02 23:36:00.0000003,14.697463385028016
2011-10-02 23:36:00.00000021,15.872612986191655
2011-10-02 23:36:00.00000097,7.512147544743912
2011-10-02 23:36:00.00000036,17.5532504512855
2011-10-02 23:36:00.00000024,19.35723519591718
2011-10-02 23:36:00.00000082,47.25416828089372
2011-10-02 23:36:00.000000100,6.983358075520926
2011-10-02 23:36:00.00000040,4.438121485054002
2011-10-02 23:36:00.00000022,4.220253538555949
2013-03-21 12:47:28.0000006,10.995274193003004
2013-03-21 12:47:28.0000008,10.918526128760307
2013-03-21 12:47:28.0000003,12.300332107104634
2013-03-21 12:47:28.0000005,7.493584306832918
2013-03-21 12:47:28.0000002,8.54899464052506
2013-06-07 03:02:56.0000002,16.060444010732674
2013-06-07 03:02:56.0000001,6.418068369819165
2010-09-05 22:31:32.0000002,42.31457994280502
2013-07-12 23:33:24.0000001,10.200415420106369
2009-12-03 02:32:08.0000001,17.785885001729454
2009-10-15 03:50:36.0000001,5.066936067266714
2011-09-25 22:36:32.0000002,22.12804450742478
2011-09-25 22:36:32.0000001,10.844999896049453
2015-06-08 20:02:56.0000001,10.781573462529181
2014-07-16 08:03:32.0000002,11.820516728972699
2014-07-16 08:03:32.0000001,11.794734446072772
2011-12-15 13:14:32.0000002,7.865145072252018
2011-12-15 13:14:32.0000001,5.590283548690076
2011-10-11 22:13:48.0000002,12.590985065841407
2011-10-11 22:13:48.0000005,8.477841677188952
2011-10-11 22:13:48.0000003,6.476602010028477
2013-09-14 16:53:20.0000001,7.31737248375822
2013-09-14 16:53:20.0000002,11.55569926539628
2014-02-06 09:09:56.0000004,5.612768064393995
2014-02-06 09:09:56.0000003,6.667035877945804
2014-02-06 09:09:56.0000001,5.360024739683924
2009-06-10 16:55:00.00000081,28.462020284765206
2009-06-10 16:55:00.00000029,5.4835146645909
2009-06-10 16:55:00.000000109,8.065371799814342
2009-06-10 16:55:00.00000098,49.179255218286436
2009-06-10 16:55:00.00000054,8.49759942009981
2009-06-10 16:55:00.00000021,29.927103098912138
2009-06-10 16:55:00.00000012,9.976720411256604
2009-06-10 16:55:00.00000033,5.599324968695323
2009-06-10 16:55:00.00000024,8.911745124432558
2009-06-10 16:55:00.00000099,11.326848027851314
2009-06-10 16:55:00.0000009,7.432234952286507
2009-06-10 16:55:00.000000158,7.57891579632263
2009-06-10 16:55:00.000000141,3.9580441412783935
2009-06-10 16:55:00.00000093,7.626522009939509
2009-06-10 16:55:00.000000161,9.329229420227868
2009-06-10 16:55:00.00000088,5.472601768680768
2009-06-10 16:55:00.0000003,9.020725575434668
2009-06-10 16:55:00.00000018,5.953926571383171
2009-06-10 16:55:00.00000047,7.279154778223713
2009-06-10 16:55:00.000000154,10.232712871573892
2009-06-10 16:55:00.000000131,9.681966773695516
2009-06-10 16:55:00.00000046,13.087971977604068
2009-06-10 16:55:00.0000004,5.6908474447755015
2009-06-10 16:55:00.000000107,7.098159716379591
2009-06-10 16:55:00.000000114,5.408912072760614
2009-06-10 16:55:00.000000117,7.716406151047518
2009-06-10 16:55:00.000000162,10.609011481292963
2009-06-10 16:55:00.00000049,9.043477452768016
2009-06-10 16:55:00.00000069,6.822093356938511
2009-06-10 16:55:00.000000111,7.960614861834481
2009-06-10 16:55:00.00000083,4.862259332383409
2009-06-10 16:55:00.000000166,60.37323033538307
2009-06-10 16:55:00.000000135,9.585136066396142
2009-06-10 16:55:00.00000044,33.771308523017616
2009-06-10 16:55:00.00000085,7.2384610434320065
2009-06-10 16:55:00.000000115,5.70651899209303
2009-06-10 16:55:00.000000108,6.195564898467686
2009-06-10 16:55:00.00000034,5.999843138275924
2009-06-10 16:55:00.00000060,14.89893261325146
2009-06-10 16:55:00.000000120,4.764486234828183
2009-06-10 16:55:00.000000174,31.688312144863275
2009-06-10 16:55:00.0000007,6.31619413631986
2009-06-10 16:55:00.000000159,7.284793615769536
2009-06-10 16:55:00.000000171,26.249821565067204
2009-06-10 16:55:00.000000145,12.594203509372898
2009-06-10 16:55:00.00000074,7.796130616006813
2009-06-10 16:55:00.000000138,11.228612611256807
2009-06-10 16:55:00.00000048,4.236352948512173
2009-06-10 16:55:00.000000101,5.405489968330877
2009-06-10 16:55:00.000000153,5.418435369781749
2009-06-10 16:55:00.0000002,8.383181756902381
2009-06-10 16:55:00.00000037,9.786616249466334
2009-06-10 16:55:00.000000151,10.13096623828451
2009-06-10 16:55:00.000000127,29.21257567460121
2009-06-10 16:55:00.000000144,48.20683379494796
2009-06-10 16:55:00.000000165,12.08987935034696
2009-06-10 16:55:00.0000008,4.912458977939053
2009-06-10 16:55:00.000000122,6.909815442940732
2009-06-10 16:55:00.00000055,29.70042038039932
2009-06-10 16:55:00.00000079,4.848979168855776
2009-06-10 16:55:00.00000016,16.996047611283295
2009-06-10 16:55:00.000000160,16.69199244017902
2009-06-10 16:55:00.000000139,6.399217649816771
2009-06-10 16:55:00.00000075,5.019459851854812
2009-06-10 16:55:00.00000017,6.923931840666013
2009-06-10 16:55:00.00000070,5.54285910584569
2009-06-10 16:55:00.000000118,11.75747904035469
2009-06-10 16:55:00.00000066,12.325405392687268
2009-06-10 16:55:00.000000164,5.747098618851616
2009-06-10 16:55:00.000000100,9.85736510543149
2009-06-10 16:55:00.00000082,8.784208784877872
2009-06-10 16:55:00.00000090,12.983246054394808
2009-06-10 16:55:00.000000125,12.2331268407852
2009-06-10 16:55:00.000000149,6.23891553444424
2009-06-10 16:55:00.00000068,11.566878609116024
2009-06-10 16:55:00.00000039,6.336829771609061
2009-06-10 16:55:00.000000124,4.201984014231535
2009-06-10 16:55:00.00000053,6.133793020799686
2009-06-10 16:55:00.00000045,7.90368756276537
2009-06-10 16:55:00.000000102,5.733703076797996
2009-06-10 16:55:00.000000140,6.887316666734769
2009-06-10 16:55:00.000000148,7.560316096745458
2009-06-10 16:55:00.000000147,6.805669633309105
2009-06-10 16:55:00.00000097,8.112282069104072
2009-06-10 16:55:00.00000094,5.852655385939729
2009-06-10 16:55:00.00000078,7.724533047372307
2009-06-10 16:55:00.00000035,6.4893787955813815
2009-06-10 16:55:00.00000072,7.9365536170933035
2009-06-10 16:55:00.00000031,5.3072213858389325
2009-06-10 16:55:00.00000056,8.230884497453893
2009-06-10 16:55:00.000000128,15.696424095280848
2009-06-10 16:55:00.00000057,6.815476444075731
2009-06-10 16:55:00.00000030,6.8651415175313675
2009-06-10 16:55:00.00000043,11.221358537749234
2009-06-10 16:55:00.000000146,6.428180244123999
2009-06-10 16:55:00.00000010,7.984889597788209
2009-06-10 16:55:00.00000067,10.62412068327668
2009-06-10 16:55:00.000000119,4.873878263456246
2009-06-10 16:55:00.00000076,15.740620189183117
2009-06-10 16:55:00.00000025,5.324283576272212
2009-06-10 16:55:00.00000071,17.010330966455122
2009-06-10 16:55:00.000000143,9.415990454692599
2013-06-26 11:19:36.0000002,4.94042516511916
2014-09-05 10:02:48.0000004,4.932783717919175
2014-09-05 10:02:48.0000002,9.449543975283984
2014-09-05 10:02:48.0000001,41.62811047248512
2014-09-05 10:02:48.0000003,9.852284889449171
2012-09-19 12:31:40.0000001,9.966430841753018
2012-09-19 12:31:40.0000002,6.627155764691975
2009-03-22 04:31:40.0000002,19.736254446354874
2009-08-27 02:31:44.0000001,17.596127210958365
2009-05-02 20:11:32.0000001,8.664308151305182
2009-05-02 20:11:32.0000004,8.684531966780142
2011-02-20 02:31:16.0000002,7.97802960752965
2011-02-20 02:31:16.0000001,18.70681579658403
2011-06-24 12:03:00.00000010,6.253529050788518
2011-06-24 12:03:00.00000067,11.082237476503291
2011-06-24 12:03:00.00000071,10.774304414616289
2011-06-24 12:03:00.000000100,6.538794142962637
2011-06-24 12:03:00.000000145,7.3503965621411975
2011-06-24 12:03:00.000000152,10.993233988983315
2011-06-24 12:03:00.00000026,12.423200977408998
2011-06-24 12:03:00.000000199,6.038657564142602
2011-06-24 12:03:00.000000195,5.513407933766294
2011-06-24 12:03:00.000000119,6.373085253814986
2011-06-24 12:03:00.00000086,8.41901160709321
2011-06-24 12:03:00.00000012,7.018339057952245
2011-06-24 12:03:00.00000097,22.188871760634672
2011-06-24 12:03:00.00000058,4.5927102292595645
2011-06-24 12:03:00.000000176,4.460534685540283
2011-06-24 12:03:00.000000139,3.9553358250103496
2011-06-24 12:03:00.00000048,7.421411221479568
2011-06-24 12:03:00.000000159,6.542102184543538
2011-06-24 12:03:00.00000079,5.461029989469949
2011-06-24 12:03:00.000000138,7.608614478230907
2011-06-24 12:03:00.000000135,11.785729357288007
2011-06-24 12:03:00.000000173,7.807908404545427
2011-06-24 12:03:00.000000162,12.626357401699744
2011-06-24 12:03:00.00000018,10.973110642466192
2011-06-24 12:03:00.000000136,6.211342226341845
2011-06-24 12:03:00.000000185,8.689341713850524
2011-06-24 12:03:00.00000069,7.363416074305556
2011-06-24 12:03:00.000000105,6.684516206593774
2011-06-24 12:03:00.000000180,7.602864343039935
2011-06-24 12:03:00.00000053,9.990158364691133
2011-06-24 12:03:00.000000142,7.703857163346877
2011-06-24 12:03:00.000000188,8.701746927108276
2011-06-24 12:03:00.00000089,3.862934105084958
2011-06-24 12:03:00.000000109,7.632413402382579
2011-06-24 12:03:00.00000074,6.6841889285338025
2011-06-24 12:03:00.000000113,10.272281270580272
2011-06-24 12:03:00.00000044,6.219952139962478
2011-06-24 12:03:00.000000183,5.684583398088699
2011-06-24 12:03:00.00000047,8.435224349493847
2011-06-24 12:03:00.0000006,10.44518680159219
2011-06-24 12:03:00.0000005,8.926183015274914
2011-06-24 12:03:00.000000200,11.174844247098255
2011-06-24 12:03:00.000000127,8.159918821951
2011-06-24 12:03:00.000000120,11.763807073928536
2011-06-24 12:03:00.000000133,5.911108361050107
2011-06-24 12:03:00.00000073,5.944140301150344
2011-06-24 12:03:00.000000101,4.482389944442489
2011-06-24 12:03:00.000000187,10.197357609881147
2011-06-24 12:03:00.000000122,9.161116412570962
2011-06-24 12:03:00.000000175,5.534685919942904
2011-06-24 12:03:00.000000154,9.912729472810879
2011-06-24 12:03:00.000000197,7.84915361805255
2011-06-24 12:03:00.00000017,8.152545270124568
2011-06-24 12:03:00.000000186,10.802756012414259
2011-06-24 12:03:00.00000020,9.666001121132677
2011-06-24 12:03:00.00000035,9.809853040040236
2011-06-24 12:03:00.000000193,7.693147188966073
2011-06-24 12:03:00.000000201,8.837000816377916
2011-06-24 12:03:00.00000054,27.850717910868216
2011-06-24 12:03:00.00000075,7.428420759323653
2011-06-24 12:03:00.000000114,6.668716848671607
2011-06-24 12:03:00.00000062,27.88691613466022
2011-06-24 12:03:00.00000055,27.324889584106092
2011-06-24 12:03:00.00000025,6.018040473682882
2011-06-24 12:03:00.00000022,5.2469706259424
2011-06-24 12:03:00.000000144,13.902685975853307
2011-06-24 12:03:00.000000177,5.92070694381047
2011-06-24 12:03:00.000000124,5.0077598213365055
2011-06-24 12:03:00.00000094,4.0669505543799245
2011-06-24 12:03:00.00000041,7.004826898309545
2011-06-24 12:03:00.000000141,7.075266814184566
2011-06-24 12:03:00.00000092,8.35295352018045
2011-06-24 12:03:00.000000189,16.656309677879932
2011-06-24 12:03:00.000000171,10.77635491285977
2011-06-24 12:03:00.000000157,5.876261610145733
2011-06-24 12:03:00.000000179,7.162911880592226
2011-06-24 12:03:00.000000107,12.859350316318269
2011-06-24 12:03:00.00000095,16.095337506044732
2011-06-24 12:03:00.00000076,11.080613281274228
2011-06-24 12:03:00.000000156,6.669534208416922
2011-06-24 12:03:00.000000111,31.32280257720345
2011-06-24 12:03:00.000000116,9.106783639080803
2011-06-24 12:03:00.00000033,8.894118863334253
2011-06-24 12:03:00.00000082,4.294448454831445
2011-06-24 12:03:00.00000078,5.024615827274107
2011-06-24 12:03:00.00000051,8.905870586028737
2011-06-24 12:03:00.000000143,11.718748130935658
2011-06-24 12:03:00.000000126,13.601671065019696
2011-06-24 12:03:00.00000088,10.221520139091727
2011-06-24 12:03:00.000000191,18.327219544483075
2011-06-24 12:03:00.00000063,11.32020615780704
2011-06-24 12:03:00.00000045,15.139689122115753
2011-06-24 12:03:00.00000060,7.171806891175482
2011-06-24 12:03:00.00000040,33.05822812207201
2011-06-24 12:03:00.00000057,9.618593653871272
2011-06-24 12:03:00.00000013,6.487209481299152
2011-06-24 12:03:00.00000068,30.456767972279685
2011-06-24 12:03:00.000000165,4.737297744206501
2011-06-24 12:03:00.00000056,6.16942582068816
2011-06-24 12:03:00.000000150,7.916853178607196
2011-06-24 12:03:00.00000052,5.872262563456082
2011-06-24 12:03:00.00000085,49.51107726899998
2011-06-24 12:03:00.000000190,8.493497197551864
2011-06-24 12:03:00.00000072,6.421124200649479
2011-06-24 12:03:00.000000137,5.476872167910941
2011-06-24 12:03:00.000000102,5.3005798834240885
2011-06-24 12:03:00.000000106,9.007810625340854
2011-06-24 12:03:00.000000118,5.24868640576693
2011-06-24 12:03:00.00000046,13.835619466732215
2011-06-24 12:03:00.000000110,11.80741324243525
2011-06-24 12:03:00.000000181,6.42563717553264
2011-06-24 12:03:00.000000194,4.883566816836688
2011-06-24 12:03:00.00000061,10.39608733068932
2011-06-24 12:03:00.0000001,12.425446727261196
2011-06-24 12:03:00.00000087,8.717678274117738
2011-06-24 12:03:00.00000066,5.547258392288515
2011-06-24 12:03:00.000000146,5.78861289299248
2011-06-24 12:03:00.000000149,49.638202691614104
2011-06-24 12:03:00.00000038,11.814893370056351
2011-06-24 12:03:00.000000196,8.841595675005884
2011-06-24 12:03:00.00000093,9.565669150732777
2011-06-24 12:03:00.000000170,5.330020608320217
2011-06-24 12:03:00.000000168,9.597083327887667
2011-06-24 12:03:00.0000002,12.511253476511378
2011-06-24 12:03:00.00000042,13.22564744767053
2014-06-15 07:06:00.0000006,3.8161439180653676
2014-06-15 07:06:00.00000037,8.768782884626415
2014-06-15 07:06:00.00000025,6.417521979274728
2014-06-15 07:06:00.0000008,10.942798067400242
2014-06-15 07:06:00.00000036,46.302529218118615
2014-06-15 07:06:00.00000042,24.587177743420376
2014-06-15 07:06:00.00000033,4.485209961196966
2014-06-15 07:06:00.00000013,13.372792605370377
2014-06-15 07:06:00.00000035,55.23399394308841
2014-06-15 07:06:00.00000030,7.824113702807191
2014-06-15 07:06:00.00000024,7.298420011080015
2014-06-15 07:06:00.00000031,9.303303377107145
2014-06-15 07:06:00.0000009,15.122167853576268
2014-06-15 07:06:00.00000039,54.40139064100111
2014-06-15 07:06:00.00000010,10.579930150674496
2014-06-15 07:06:00.00000019,13.439889302218045
2014-06-15 07:06:00.00000041,7.563866813375389
2014-06-15 07:06:00.00000028,16.430692207788418
2014-06-15 07:06:00.00000014,52.86699086323484
2014-06-15 07:06:00.0000003,13.087087095604337
