key,fare_amount
2014-06-14 13:39:00.00000044,6.194724952407273
2014-06-14 13:39:00.000000138,7.400833591066921
2014-06-14 13:39:00.00000066,15.370357002632213
2014-06-14 13:39:00.00000063,10.015422897258935
2014-06-14 13:39:00.000000154,12.10940779860542
2014-06-14 13:39:00.00000097,14.11599877441064
2014-06-14 13:39:00.00000067,13.726314550461842
2014-06-14 13:39:00.000000179,7.439478364226702
2014-06-14 13:39:00.00000092,11.204689200960452
2014-06-14 13:39:00.00000029,6.170332852457502
2014-06-14 13:39:00.000000177,5.8556954069101055
2014-06-14 13:39:00.000000192,7.239796762630488
2014-06-14 13:39:00.000000181,6.00930373521755
2014-06-14 13:39:00.000000120,11.144528495751162
2014-06-14 13:39:00.0000008,5.381599508941909
2014-06-14 13:39:00.000000103,4.680738520317499
2014-06-14 13:39:00.00000049,17.596563424915022
2014-06-14 13:39:00.000000108,8.191666911867008
2014-06-14 13:39:00.00000072,5.519781037352862
2014-06-14 13:39:00.000000182,13.713520447182173
2014-06-14 13:39:00.00000061,6.198819157864744
2014-06-14 13:39:00.00000093,9.31145112482064
2014-06-14 13:39:00.000000170,13.131444781520031
2014-06-14 13:39:00.000000147,52.42179094271621
2014-06-14 13:39:00.000000140,5.214927957445198
2014-06-14 13:39:00.000000159,4.777807293968937
2014-06-14 13:39:00.00000012,4.822758824958224
2014-06-14 13:39:00.00000025,6.8434797827223885
2014-06-14 13:39:00.000000156,5.995961969144129
2014-06-14 13:39:00.000000152,8.870477402103838
2014-06-14 13:39:00.000000129,10.533333990400589
2014-06-14 13:39:00.000000119,19.22174360929922
2014-06-14 13:39:00.000000118,5.322657303965867
2014-06-14 13:39:00.00000076,4.79643303644766
2014-06-14 13:39:00.000000135,8.34793129867578
2014-06-14 13:39:00.00000023,22.617914132733073
2014-06-14 13:39:00.00000082,9.566306635982322
2014-06-14 13:39:00.000000125,12.187527177730432
2014-06-14 13:39:00.00000075,10.86607970638894
2014-06-14 13:39:00.000000124,7.100228867355199
2014-06-14 13:39:00.000000172,6.396498706614488
2014-06-14 13:39:00.00000024,14.883956549890872
2014-06-14 13:39:00.000000169,14.238939954070723
2014-06-14 13:39:00.00000052,12.408506842060106
2014-06-14 13:39:00.000000161,13.474157910113535
2014-06-14 13:39:00.00000038,8.619083127191375
2014-06-14 13:39:00.00000035,11.461634129742734
2014-06-14 13:39:00.00000053,13.022777445055699
2014-06-14 13:39:00.000000183,6.53724115369385
2014-06-14 13:39:00.000000131,56.92847672317295
2014-06-14 13:39:00.000000180,8.350263913003388
2014-06-14 13:39:00.000000130,10.35877084470079
2014-06-14 13:39:00.00000032,4.695659000537555
2014-06-14 13:39:00.000000148,11.782826304966923
2014-06-14 13:39:00.0000007,10.3840630911654
2014-06-14 13:39:00.00000095,11.686744762726393
2014-06-14 13:39:00.000000144,37.41350653418395
2014-06-14 13:39:00.000000141,33.019290036646076
2014-06-14 13:39:00.000000162,21.016575114440876
2014-06-14 13:39:00.00000018,12.972266150613072
2014-06-14 13:39:00.00000054,11.025787789678283
2014-06-14 13:39:00.00000040,6.455543112549394
2014-06-14 13:39:00.00000096,6.48895750090645
2014-06-14 13:39:00.00000055,28.189031055284897
2014-06-14 13:39:00.000000109,8.872932494081697
2014-06-14 13:39:00.000000151,7.811558953764914
2014-06-14 13:39:00.00000016,10.364628103503698
2014-06-14 13:39:00.00000062,11.011104156310052
2014-06-14 13:39:00.000000191,9.00450513241856
2014-06-14 13:39:00.00000034,9.500733188488597
2014-06-14 13:39:00.000000160,7.941780100265459
2014-06-14 13:39:00.00000013,6.085590822126174
2014-06-14 13:39:00.000000188,5.997428985195382
2014-06-14 13:39:00.00000086,9.040354335380012
2014-06-14 13:39:00.000000185,11.318649315964874
2014-06-14 13:39:00.00000074,9.983870344298811
2014-06-14 13:39:00.00000022,19.410878324585983
2014-06-14 13:39:00.00000036,5.216871178796402
2014-06-14 13:39:00.000000126,4.3301076227957545
2014-06-14 13:39:00.000000190,6.118189618998663
2014-06-14 13:39:00.00000042,7.010116669022196
2014-06-14 13:39:00.000000178,7.7719562556008785
2014-06-14 13:39:00.000000163,5.588765442721766
2014-06-14 13:39:00.00000020,13.689190465742772
2014-06-14 13:39:00.00000098,6.658718418802039
2014-06-14 13:39:00.000000114,22.867502273547945
2014-06-14 13:39:00.00000045,9.570530311241853
2014-06-14 13:39:00.00000094,5.14848513345471
2014-06-14 13:39:00.000000146,11.010155801378367
2014-06-14 13:39:00.00000033,9.056672742807224
2014-06-14 13:39:00.000000143,5.540441249262383
2014-06-14 13:39:00.000000107,7.061947708738443
2014-06-14 13:39:00.00000048,8.457451458904252
2014-06-14 13:39:00.00000043,12.844183809140075
2014-06-14 13:39:00.000000123,9.494906316083606
2014-06-14 13:39:00.000000134,8.660233593895269
2014-06-14 13:39:00.000000142,6.70383734403702
2014-06-14 13:39:00.000000122,10.912062220620431
2014-06-14 13:39:00.000000176,11.840006295752914
2011-12-12 09:42:12.0000004,6.351131624224192
2011-12-12 09:42:12.0000002,3.908894362361284
2011-12-12 09:42:12.0000001,11.430967193598942
2011-12-12 09:42:12.0000003,7.002492797586657
2011-12-12 09:42:12.0000005,7.657617242738252
2013-06-27 00:20:40.0000001,19.360088680832998
2013-06-27 00:20:40.0000003,11.5976310692049
2009-02-20 13:34:16.0000001,7.297099184581989
2009-02-20 13:34:16.0000002,11.0047824448377
2009-02-20 13:34:16.0000003,7.238198422460396
2010-08-22 21:14:08.0000001,29.590169021380326
2010-08-22 21:14:08.0000005,14.042409237286734
2010-08-22 21:14:08.0000003,4.482121540821914
2010-08-22 21:14:08.0000002,7.038812792639077
2012-08-06 08:58:08.0000002,5.604385226821965
2012-08-06 08:58:08.0000001,18.635222795098127
2013-11-04 08:34:12.0000003,6.07070607576317
2013-11-04 08:34:12.0000001,10.65482274839764
2013-11-04 08:34:12.0000002,11.097799122700408
2011-06-24 20:34:48.0000002,7.241054111304963
2011-06-24 20:34:48.0000001,18.608060372962147
2011-03-28 20:38:36.0000003,5.16002584012728
2011-03-28 20:38:36.0000004,5.004646918954697
2011-03-28 20:38:36.0000002,7.538850097460834
2011-08-14 20:36:28.0000004,5.966146658655929
2011-08-14 20:36:28.0000001,5.87262183966047
2011-08-14 20:36:28.0000003,20.209312728703832
2011-08-14 20:36:28.0000002,6.979779091170827
2015-02-21 15:52:44.0000004,19.95357341137692
2015-02-21 15:52:44.0000003,9.966600520750506
2015-02-21 15:52:44.0000002,18.269537391828436
2015-02-21 15:52:44.0000001,9.90007620925896
2013-01-29 11:29:52.0000001,9.719273065350137
2014-09-12 19:03:48.0000001,10.574900301167489
2013-11-09 18:52:40.0000004,10.22060668823782
2013-11-09 18:52:40.0000002,12.376338316575557
2013-04-25 16:10:04.0000001,56.41943125600901
2013-04-25 16:10:04.0000002,8.919730360851224
2013-09-07 14:37:52.0000001,8.495350721361783
2013-09-07 14:37:52.0000002,11.767449426377407
2013-09-07 14:37:52.0000003,5.893920909682964
2011-05-21 13:16:20.0000004,4.882397743315422
2011-05-21 13:16:20.0000001,6.154812846158055
2011-05-21 13:16:20.0000003,9.792367289863899
2011-11-25 16:36:24.0000002,6.197048767380656
2011-11-25 16:36:24.0000001,10.669570806675216
2015-01-31 20:54:04.0000001,6.5001134134426115
2010-11-01 23:31:28.0000002,6.3825364847210775
2010-11-01 23:31:28.0000001,7.742171962430666
2010-11-01 23:31:28.0000003,9.076056608682196
2011-03-24 15:57:04.0000003,4.602710339487085
2011-03-24 15:57:04.0000001,7.773790447473778
2010-05-10 10:37:04.0000005,6.251515579653697
2010-05-10 10:37:04.0000002,5.796670838228361
2010-05-10 10:37:04.0000003,9.86137047653802
2010-05-10 10:37:04.0000006,7.578077675974058
2012-06-09 16:53:44.0000002,8.122017989973207
2012-08-22 22:39:20.0000003,17.448710844821736
2012-08-22 22:39:20.0000001,4.597667624150124
2012-12-23 02:29:16.0000001,14.750839798009698
2012-06-30 15:55:12.0000004,14.012785431924705
2012-06-30 15:55:12.0000002,5.835307129245943
2012-06-30 15:55:12.0000003,11.901846144051163
2012-06-30 15:55:12.0000001,5.223391874775023
2011-10-02 23:36:00.00000056,8.962787382579432
2011-10-02 23:36:00.00000086,15.13199738962126
2011-10-02 23:36:00.00000081,14.190391011972823
2011-10-02 23:36:00.0000009,4.3412653525566585
2011-10-02 23:36:00.00000041,11.566405448011462
2011-10-02 23:36:00.00000091,4.067209448161078
2011-10-02 23:36:00.0000008,10.614880977773797
2011-10-02 23:36:00.00000015,25.41491325811851
2011-10-02 23:36:00.00000014,8.421824494412942
2011-10-02 23:36:00.00000047,7.357265395650433
2011-10-02 23:36:00.00000076,6.796458836586239
2011-10-02 23:36:00.00000011,6.204039638023823
2011-10-02 23:36:00.00000075,5.133837411105429
2011-10-02 23:36:00.00000035,6.84478608496213
2011-10-02 23:36:00.00000099,5.1952046644204675
2011-10-02 23:36:00.00000062,7.332031027734319
2011-10-02 23:36:00.00000085,8.610786794002504
2011-10-02 23:36:00.00000043,17.367708159206497
2011-10-02 23:36:00.00000071,10.628810053998835
2011-10-02 23:36:00.00000023,5.476625932245331
2011-10-02 23:36:00.00000092,4.846525169738287
2011-10-02 23:36:00.00000037,9.234461339283836
2011-10-02 23:36:00.00000083,9.363707293587096
2011-10-02 23:36:00.00000054,11.99606901151046
2011-10-02 23:36:00.00000073,7.7945508240108445
2011-10-02 23:36:00.0000005,7.023845602678368
2011-10-02 23:36:00.00000095,5.463548732692745
2011-10-02 23:36:00.00000088,6.884149645044363
2011-10-02 23:36:00.00000030,7.295700214704532
2011-10-02 23:36:00.0000007,10.867842524174037
2011-10-02 23:36:00.00000013,8.367227539787821
2011-10-02 23:36:00.00000065,25.17774113061225
2011-10-02 23:36:00.00000089,48.0183415558632
2011-10-02 23:36:00.00000096,6.899350896786206
2011-10-02 23:36:00.00000039,9.243950132426814
2011-10-02 23:36:00.00000038,25.27395417246522
2011-10-02 23:36:00.00000067,17.70941839456081
2011-10-02 23:36:00.00000077,10.769541066597222
2011-10-02 23:36:00.00000020,17.264037109450495
2011-10-02 23:36:00.00000063,14.890562816977019
2011-10-02 23:36:00.00000012,7.904842376579415
2011-10-02 23:36:00.00000058,15.69260106394397
2011-10-02 23:36:00.00000026,10.765411296894868
2011-10-02 23:36:00.00000074,17.77511985316917
2011-10-02 23:36:00.00000059,14.311305443399108
2011-10-02 23:36:00.00000090,13.441872946896954
2011-10-02 23:36:00.0000004,31.024741784179437
2011-10-02 23:36:00.0000003,14.032121116150803
2011-10-02 23:36:00.00000021,15.794388648675838
2011-10-02 23:36:00.00000097,7.55250641123572
2011-10-02 23:36:00.00000036,17.55311439892119
2011-10-02 23:36:00.00000024,19.29281872535093
2011-10-02 23:36:00.00000082,47.63630498706379
2011-10-02 23:36:00.000000100,7.031636772737375
2011-10-02 23:36:00.00000040,5.008533393250843
2011-10-02 23:36:00.00000022,4.378205723516503
2013-03-21 12:47:28.0000006,11.284194314428252
2013-03-21 12:47:28.0000008,11.253914294742765
2013-03-21 12:47:28.0000003,12.212268715308044
2013-03-21 12:47:28.0000005,7.487894112978176
2013-03-21 12:47:28.0000002,8.672956340585209
2013-06-07 03:02:56.0000002,16.32279526335999
2013-06-07 03:02:56.0000001,6.519882609209233
2010-09-05 22:31:32.0000002,32.84496049675233
2013-07-12 23:33:24.0000001,10.105123249224468
2009-12-03 02:32:08.0000001,18.033622588870713
2009-10-15 03:50:36.0000001,4.9911065154299035
2011-09-25 22:36:32.0000002,21.89995928571641
2011-09-25 22:36:32.0000001,11.753167609628678
2015-06-08 20:02:56.0000001,10.603828499857059
2014-07-16 08:03:32.0000002,11.680990609697485
2014-07-16 08:03:32.0000001,11.396110266321166
2011-12-15 13:14:32.0000002,7.753966474413485
2011-12-15 13:14:32.0000001,5.579531025252807
2011-10-11 22:13:48.0000002,12.700147266809664
2011-10-11 22:13:48.0000005,8.371665722738536
2011-10-11 22:13:48.0000003,6.431843490058186
2013-09-14 16:53:20.0000001,7.46417491241928
2013-09-14 16:53:20.0000002,11.615996670039872
2014-02-06 09:09:56.0000004,5.870316121947081
2014-02-06 09:09:56.0000003,6.6216884655359936
2014-02-06 09:09:56.0000001,5.2748421821649805
2009-06-10 16:55:00.00000081,28.686245266126477
2009-06-10 16:55:00.00000029,5.565213629779746
2009-06-10 16:55:00.000000109,7.9446690335260906
2009-06-10 16:55:00.00000098,48.51801244734943
2009-06-10 16:55:00.00000054,8.536771989603121
2009-06-10 16:55:00.00000021,30.66872166258752
2009-06-10 16:55:00.00000012,10.751316541672601
2009-06-10 16:55:00.00000033,6.315832659205005
2009-06-10 16:55:00.00000024,9.07680360830672
2009-06-10 16:55:00.00000099,11.32707362555395
2009-06-10 16:55:00.0000009,7.358519728684
2009-06-10 16:55:00.000000158,6.7087913279625635
2009-06-10 16:55:00.000000141,4.135892324774413
2009-06-10 16:55:00.00000093,7.576149037506626
2009-06-10 16:55:00.000000161,9.101552244387033
2009-06-10 16:55:00.00000088,5.680580452567097
2009-06-10 16:55:00.0000003,8.80841445254316
2009-06-10 16:55:00.00000018,6.057517891156057
2009-06-10 16:55:00.00000047,7.36638746236673
2009-06-10 16:55:00.000000154,10.345728297508339
2009-06-10 16:55:00.000000131,9.73285784513883
2009-06-10 16:55:00.00000046,13.208996546665476
2009-06-10 16:55:00.0000004,5.435636459680703
2009-06-10 16:55:00.000000107,6.983297236976834
2009-06-10 16:55:00.000000114,5.350163635866068
2009-06-10 16:55:00.000000117,7.877418509239868
2009-06-10 16:55:00.000000162,10.467265593244038
2009-06-10 16:55:00.00000049,8.851353464788033
2009-06-10 16:55:00.00000069,6.8743067466201175
2009-06-10 16:55:00.000000111,7.815848433437115
2009-06-10 16:55:00.00000083,4.736070141910148
2009-06-10 16:55:00.000000166,59.71595996652132
2009-06-10 16:55:00.000000135,9.530334462715125
2009-06-10 16:55:00.00000044,33.23856312659219
2009-06-10 16:55:00.00000085,7.462493900345928
2009-06-10 16:55:00.000000115,5.980957024603911
2009-06-10 16:55:00.000000108,5.900301460193899
2009-06-10 16:55:00.00000034,5.918118117055074
2009-06-10 16:55:00.00000060,13.144456650010087
2009-06-10 16:55:00.000000120,4.655218319467568
2009-06-10 16:55:00.000000174,31.73318397146497
2009-06-10 16:55:00.0000007,6.216243297507964
2009-06-10 16:55:00.000000159,6.8846086870651115
2009-06-10 16:55:00.000000171,26.275457871999777
2009-06-10 16:55:00.000000145,12.164680250162828
2009-06-10 16:55:00.00000074,7.745387030472229
2009-06-10 16:55:00.000000138,10.850888819860497
2009-06-10 16:55:00.00000048,4.284454486521062
2009-06-10 16:55:00.000000101,5.402373540173317
2009-06-10 16:55:00.000000153,5.377296474719377
2009-06-10 16:55:00.0000002,9.763972809235947
2009-06-10 16:55:00.00000037,9.500775798770423
2009-06-10 16:55:00.000000151,10.163827009952392
2009-06-10 16:55:00.000000127,29.258819487704738
2009-06-10 16:55:00.000000144,48.77978721849678
2009-06-10 16:55:00.000000165,12.3495174485515
2009-06-10 16:55:00.0000008,5.1455181960413805
2009-06-10 16:55:00.000000122,6.83467152536394
2009-06-10 16:55:00.00000055,28.99195116473323
2009-06-10 16:55:00.00000079,4.982974859640738
2009-06-10 16:55:00.00000016,16.969779267898165
2009-06-10 16:55:00.000000160,16.924395399037472
2009-06-10 16:55:00.000000139,5.974649790878777
2009-06-10 16:55:00.00000075,4.8818994549835235
2009-06-10 16:55:00.00000017,6.950479283575424
2009-06-10 16:55:00.00000070,5.580370732606495
2009-06-10 16:55:00.000000118,11.911512663063217
2009-06-10 16:55:00.00000066,12.183227909237852
2009-06-10 16:55:00.000000164,5.780483624007713
2009-06-10 16:55:00.000000100,9.646292287483288
2009-06-10 16:55:00.00000082,8.8902223430901
2009-06-10 16:55:00.00000090,12.949408531886437
2009-06-10 16:55:00.000000125,12.362423521367631
2009-06-10 16:55:00.000000149,6.219996270810514
2009-06-10 16:55:00.00000068,11.771063659440482
2009-06-10 16:55:00.00000039,6.310428760678511
2009-06-10 16:55:00.000000124,4.381849019434352
2009-06-10 16:55:00.00000053,5.3571618106347145
2009-06-10 16:55:00.00000045,8.503719077101556
2009-06-10 16:55:00.000000102,5.748595875533138
2009-06-10 16:55:00.000000140,6.970094261850972
2009-06-10 16:55:00.000000148,7.364850316893944
2009-06-10 16:55:00.000000147,6.910502519559129
2009-06-10 16:55:00.00000097,7.940320957560403
2009-06-10 16:55:00.00000094,5.92251480058473
2009-06-10 16:55:00.00000078,7.745530822346667
2009-06-10 16:55:00.00000035,6.4425074785673875
2009-06-10 16:55:00.00000072,7.713655992949935
2009-06-10 16:55:00.00000031,5.321933498063528
2009-06-10 16:55:00.00000056,7.843631966198133
2009-06-10 16:55:00.000000128,15.598074930132984
2009-06-10 16:55:00.00000057,6.899369274769092
2009-06-10 16:55:00.00000030,7.019093127193926
2009-06-10 16:55:00.00000043,11.147034515005464
2009-06-10 16:55:00.000000146,6.440253576228436
2009-06-10 16:55:00.00000010,7.862311794792893
2009-06-10 16:55:00.00000067,10.609939967866163
2009-06-10 16:55:00.000000119,4.540765322514319
2009-06-10 16:55:00.00000076,16.12007712547276
2009-06-10 16:55:00.00000025,5.390199364602092
2009-06-10 16:55:00.00000071,17.024742019768254
2009-06-10 16:55:00.000000143,9.381296826112802
2013-06-26 11:19:36.0000002,4.985384108951686
2014-09-05 10:02:48.0000004,4.886987816401453
2014-09-05 10:02:48.0000002,9.691080817479515
2014-09-05 10:02:48.0000001,40.597567580013994
2014-09-05 10:02:48.0000003,9.915706150399977
2012-09-19 12:31:40.0000001,10.34944057415779
2012-09-19 12:31:40.0000002,6.885422132818358
2009-03-22 04:31:40.0000002,19.87752445152067
2009-08-27 02:31:44.0000001,17.889747830685337
2009-05-02 20:11:32.0000001,8.44738245877527
2009-05-02 20:11:32.0000004,8.66701478950623
2011-02-20 02:31:16.0000002,8.183866513158813
2011-02-20 02:31:16.0000001,18.70135478457575
2011-06-24 12:03:00.00000010,6.241770403134457
2011-06-24 12:03:00.00000067,11.26276808167675
2011-06-24 12:03:00.00000071,10.838970889087513
2011-06-24 12:03:00.000000100,6.701635928398581
2011-06-24 12:03:00.000000145,7.87937569201078
2011-06-24 12:03:00.000000152,10.958916136705225
2011-06-24 12:03:00.00000026,12.780471520246744
2011-06-24 12:03:00.000000199,5.7911747770305535
2011-06-24 12:03:00.000000195,5.603233124626603
2011-06-24 12:03:00.000000119,6.322018657170062
2011-06-24 12:03:00.00000086,8.847052668055033
2011-06-24 12:03:00.00000012,7.017023816596486
2011-06-24 12:03:00.00000097,20.757523995758227
2011-06-24 12:03:00.00000058,4.587546386971615
2011-06-24 12:03:00.000000176,4.519681727465495
2011-06-24 12:03:00.000000139,3.9457798743543298
2011-06-24 12:03:00.00000048,7.445580455619227
2011-06-24 12:03:00.000000159,6.710178841890524
2011-06-24 12:03:00.00000079,5.438762609573471
2011-06-24 12:03:00.000000138,7.473058456374778
2011-06-24 12:03:00.000000135,11.833816940037124
2011-06-24 12:03:00.000000173,7.833735107792635
2011-06-24 12:03:00.000000162,12.612289979113266
2011-06-24 12:03:00.00000018,10.867625252122753
2011-06-24 12:03:00.000000136,6.2538382148352305
2011-06-24 12:03:00.000000185,8.545332283796652
2011-06-24 12:03:00.00000069,6.943049686574764
2011-06-24 12:03:00.000000105,6.757803999490873
2011-06-24 12:03:00.000000180,7.662256977547091
2011-06-24 12:03:00.00000053,10.10401013047501
2011-06-24 12:03:00.000000142,7.670069170681255
2011-06-24 12:03:00.000000188,8.647644473834648
2011-06-24 12:03:00.00000089,3.8725702488155114
2011-06-24 12:03:00.000000109,7.523314189192532
2011-06-24 12:03:00.00000074,6.474092321295406
2011-06-24 12:03:00.000000113,10.104133452975189
2011-06-24 12:03:00.00000044,6.2051028698119035
2011-06-24 12:03:00.000000183,5.802049450780372
2011-06-24 12:03:00.00000047,8.301788249717852
2011-06-24 12:03:00.0000006,10.329103246540596
2011-06-24 12:03:00.0000005,8.87975717629717
2011-06-24 12:03:00.000000200,10.779964414593874
2011-06-24 12:03:00.000000127,7.99996400976812
2011-06-24 12:03:00.000000120,11.665928816887622
2011-06-24 12:03:00.000000133,6.154167172661733
2011-06-24 12:03:00.00000073,5.98992360248926
2011-06-24 12:03:00.000000101,4.24479738673474
2011-06-24 12:03:00.000000187,10.170514306822623
2011-06-24 12:03:00.000000122,8.984820647280893
2011-06-24 12:03:00.000000175,5.440592204083801
2011-06-24 12:03:00.000000154,9.7030781658906
2011-06-24 12:03:00.000000197,7.800895754996716
2011-06-24 12:03:00.00000017,7.891460107698644
2011-06-24 12:03:00.000000186,10.731988003949576
2011-06-24 12:03:00.00000020,9.806033055314675
2011-06-24 12:03:00.00000035,9.807180445506388
2011-06-24 12:03:00.000000193,7.573044674579451
2011-06-24 12:03:00.000000201,8.797343385988217
2011-06-24 12:03:00.00000054,27.48327691882196
2011-06-24 12:03:00.00000075,7.259474132551072
2011-06-24 12:03:00.000000114,6.320003022727134
2011-06-24 12:03:00.00000062,27.82493927993503
2011-06-24 12:03:00.00000055,26.810186833690295
2011-06-24 12:03:00.00000025,5.812862379946253
2011-06-24 12:03:00.00000022,5.220933036047829
2011-06-24 12:03:00.000000144,14.224980163735182
2011-06-24 12:03:00.000000177,5.986929693417369
2011-06-24 12:03:00.000000124,4.925824786389099
2011-06-24 12:03:00.00000094,4.0736902869316856
2011-06-24 12:03:00.00000041,7.106331431640377
2011-06-24 12:03:00.000000141,7.047466823902873
2011-06-24 12:03:00.00000092,8.051989279683697
2011-06-24 12:03:00.000000189,16.682848253384822
2011-06-24 12:03:00.000000171,10.522041801862416
2011-06-24 12:03:00.000000157,5.954091031802227
2011-06-24 12:03:00.000000179,6.939933541225928
2011-06-24 12:03:00.000000107,13.115634586576919
2011-06-24 12:03:00.00000095,16.120855352683368
2011-06-24 12:03:00.00000076,11.819026421960716
2011-06-24 12:03:00.000000156,6.713269298968122
2011-06-24 12:03:00.000000111,30.92905744203606
2011-06-24 12:03:00.000000116,9.05339650931584
2011-06-24 12:03:00.00000033,8.765355046678842
2011-06-24 12:03:00.00000082,4.404730728662417
2011-06-24 12:03:00.00000078,5.051652775706839
2011-06-24 12:03:00.00000051,8.937893099545466
2011-06-24 12:03:00.000000143,11.811371860130647
2011-06-24 12:03:00.000000126,13.50251337723666
2011-06-24 12:03:00.00000088,9.990720671740185
2011-06-24 12:03:00.000000191,18.39851549394345
2011-06-24 12:03:00.00000063,11.110024261697209
2011-06-24 12:03:00.00000045,15.011012691586
2011-06-24 12:03:00.00000060,7.181998337786273
2011-06-24 12:03:00.00000040,33.44460609493885
2011-06-24 12:03:00.00000057,9.40653027529805
2011-06-24 12:03:00.00000013,6.557590175345079
2011-06-24 12:03:00.00000068,29.61861773856038
2011-06-24 12:03:00.000000165,4.64900188842695
2011-06-24 12:03:00.00000056,6.032953014781862
2011-06-24 12:03:00.000000150,7.785586621802607
2011-06-24 12:03:00.00000052,5.7914045007693185
2011-06-24 12:03:00.00000085,49.620184388025805
2011-06-24 12:03:00.000000190,8.306900600978075
2011-06-24 12:03:00.00000072,6.569988670096397
2011-06-24 12:03:00.000000137,5.374091325865586
2011-06-24 12:03:00.000000102,5.1478521853136785
2011-06-24 12:03:00.000000106,9.010275428668772
2011-06-24 12:03:00.000000118,5.573025957380438
2011-06-24 12:03:00.00000046,13.97944430788444
2011-06-24 12:03:00.000000110,11.423040229620922
2011-06-24 12:03:00.000000181,6.181138862101319
2011-06-24 12:03:00.000000194,4.945807341618673
2011-06-24 12:03:00.00000061,11.391868068520404
2011-06-24 12:03:00.0000001,12.41695341748307
2011-06-24 12:03:00.00000087,8.734685003603213
2011-06-24 12:03:00.00000066,5.504540310321537
2011-06-24 12:03:00.000000146,5.7884907996929424
2011-06-24 12:03:00.000000149,49.51443347116562
2011-06-24 12:03:00.00000038,11.956842596733456
2011-06-24 12:03:00.000000196,8.823117248950005
2011-06-24 12:03:00.00000093,9.682144444405688
2011-06-24 12:03:00.000000170,5.335791489741224
2011-06-24 12:03:00.000000168,9.724469705037087
2011-06-24 12:03:00.0000002,12.46713620537193
2011-06-24 12:03:00.00000042,13.057112842317451
2014-06-15 07:06:00.0000006,3.7811153163985436
2014-06-15 07:06:00.00000037,9.008681553316727
2014-06-15 07:06:00.00000025,6.2444750492896794
2014-06-15 07:06:00.0000008,10.61751090575976
2014-06-15 07:06:00.00000036,49.061634441678436
2014-06-15 07:06:00.00000042,24.250165638101272
2014-06-15 07:06:00.00000033,4.5487455756657145
2014-06-15 07:06:00.00000013,9.735758400132948
2014-06-15 07:06:00.00000035,55.497321418518766
2014-06-15 07:06:00.00000030,7.89829670905061
2014-06-15 07:06:00.00000024,7.000535386202614
2014-06-15 07:06:00.00000031,9.498794933243708
2014-06-15 07:06:00.0000009,15.229362417231318
2014-06-15 07:06:00.00000039,54.72652409764931
2014-06-15 07:06:00.00000010,7.670657028665249
2014-06-15 07:06:00.00000019,13.50022618901431
2014-06-15 07:06:00.00000041,7.650337979519229
2014-06-15 07:06:00.00000028,15.824008715122424
2014-06-15 07:06:00.00000014,51.99309602671875
2014-06-15 07:06:00.0000003,12.715589177467601
