key,fare_amount
2014-06-14 13:39:00.00000029,6.333823581561721
2014-06-14 13:39:00.000000177,5.77962728385812
2014-06-14 13:39:00.000000192,7.192459852166043
2014-06-14 13:39:00.000000181,5.923703151314259
2014-06-14 13:39:00.000000120,11.492920072016794
2014-06-14 13:39:00.0000008,5.340342810295936
2014-06-14 13:39:00.000000103,4.591724066930049
2014-06-14 13:39:00.00000049,17.693486486939626
2014-06-14 13:39:00.000000108,8.136119036710245
2014-06-14 13:39:00.00000072,5.527105551253393
2014-06-14 13:39:00.000000182,13.183344290294988
2014-06-14 13:39:00.00000061,6.198042378690106
2014-06-14 13:39:00.00000093,9.703760520694582
2014-06-14 13:39:00.000000170,13.490028215360168
2014-06-14 13:39:00.000000147,52.41275795795915
2014-06-14 13:39:00.000000140,5.243333496521822
2014-06-14 13:39:00.000000159,4.950212040263489
2014-06-14 13:39:00.00000012,4.890916461968143
2014-06-14 13:39:00.00000025,6.824354292043806
2014-06-14 13:39:00.000000156,5.825571487938731
2014-06-14 13:39:00.000000152,8.814913899778183
2014-06-14 13:39:00.000000129,10.412465790941583
2014-06-14 13:39:00.000000119,19.439475675044196
2014-06-14 13:39:00.000000118,5.274193253083447
2014-06-14 13:39:00.00000076,4.9453939452910864
2014-06-14 13:39:00.000000135,8.461570054642905
2014-06-14 13:39:00.00000023,23.035690255877252
2014-06-14 13:39:00.00000082,9.869784255587273
2014-06-14 13:39:00.000000125,12.521109491691103
2014-06-14 13:39:00.00000075,10.894332076559207
2014-06-14 13:39:00.000000124,7.040045224617819
2014-06-14 13:39:00.000000172,6.367096411079084
2014-06-14 13:39:00.00000024,14.93472215055297
2014-06-14 13:39:00.000000169,14.095876671547185
2014-06-14 13:39:00.00000052,12.272904869156962
2014-06-14 13:39:00.000000161,13.436436219904076
2014-06-14 13:39:00.00000038,8.641655728405308
2014-06-14 13:39:00.00000035,11.876942242132992
2014-06-14 13:39:00.00000053,13.45415389546429
2014-06-14 13:39:00.000000183,6.065185739925629
2014-06-14 13:39:00.000000131,56.860870873385686
2014-06-14 13:39:00.000000180,8.261983517286588
2014-06-14 13:39:00.000000130,10.729963210550121
2014-06-14 13:39:00.00000032,4.760476947908176
2014-06-14 13:39:00.000000148,11.825269836167775
2014-06-14 13:39:00.0000007,10.630706227295649
2014-06-14 13:39:00.00000095,11.4668031035583
2014-06-14 13:39:00.000000144,37.36889507531113
2014-06-14 13:39:00.000000141,32.83253897022913
2014-06-14 13:39:00.000000162,21.03182516691992
2014-06-14 13:39:00.00000018,12.674909929642439
2014-06-14 13:39:00.00000054,10.348121596893877
2014-06-14 13:39:00.00000040,6.182926554914149
2014-06-14 13:39:00.00000096,6.354064685685534
2014-06-14 13:39:00.00000055,28.20836179767954
2014-06-14 13:39:00.000000109,9.091375370146842
2014-06-14 13:39:00.000000151,7.678554332283111
2014-06-14 13:39:00.00000016,10.537268852495746
2014-06-14 13:39:00.00000062,10.942585662207652
2014-06-14 13:39:00.000000191,8.68391104426456
2014-06-14 13:39:00.00000034,9.366340946753038
2014-06-14 13:39:00.000000160,8.199099344355618
2014-06-14 13:39:00.00000013,6.286957386704079
2014-06-14 13:39:00.000000188,5.669255254453753
2014-06-14 13:39:00.00000086,9.119605203066893
2014-06-14 13:39:00.000000185,11.262577428051967
2014-06-14 13:39:00.00000074,9.7032715306355
2014-06-14 13:39:00.00000022,19.155520722794204
2014-06-14 13:39:00.00000036,5.077648938584291
2014-06-14 13:39:00.000000126,4.497501407107512
2014-06-14 13:39:00.000000190,6.044297374539358
2014-06-14 13:39:00.00000042,6.917595575973166
2014-06-14 13:39:00.000000178,7.717639630716271
2014-06-14 13:39:00.000000163,5.535677199554752
2014-06-14 13:39:00.00000020,14.149608095694418
2014-06-14 13:39:00.00000098,6.425744807364607
2014-06-14 13:39:00.000000114,22.94432136612472
2014-06-14 13:39:00.00000045,9.603628765394404
2014-06-14 13:39:00.00000094,5.095964506264993
2014-06-14 13:39:00.000000146,11.11994944079577
2014-06-14 13:39:00.00000033,8.943985349295698
2014-06-14 13:39:00.000000143,5.348059983951587
2014-06-14 13:39:00.000000107,7.017894834619124
2014-06-14 13:39:00.00000048,8.753960982759532
2014-06-14 13:39:00.00000043,13.112640913364997
2014-06-14 13:39:00.000000123,9.169858630186384
2014-06-14 13:39:00.000000134,8.734393597267795
2014-06-14 13:39:00.000000142,6.6565446399197485
2014-06-14 13:39:00.000000122,11.094339458949904
2014-06-14 13:39:00.000000176,11.524104880516381
2011-12-12 09:42:12.0000004,6.263223831799438
2011-12-12 09:42:12.0000002,3.9213015450720867
2011-12-12 09:42:12.0000001,11.192967824917119
2011-12-12 09:42:12.0000003,6.880526904696526
2011-12-12 09:42:12.0000005,7.5702572139771105
2013-06-27 00:20:40.0000001,18.80757959086194
2013-06-27 00:20:40.0000003,11.344355210154006
2009-02-20 13:34:16.0000001,7.093394102031422
2009-02-20 13:34:16.0000002,10.817970675986242
2009-02-20 13:34:16.0000003,7.384477892887488
2010-08-22 21:14:08.0000001,28.74113533437138
2010-08-22 21:14:08.0000005,13.760901241650744
2010-08-22 21:14:08.0000003,4.164449440308133
2010-08-22 21:14:08.0000002,6.9515130290986065
2012-08-06 08:58:08.0000002,5.109520084679295
2012-08-06 08:58:08.0000001,19.145041863375862
2013-11-04 08:34:12.0000003,6.427003594886305
2013-11-04 08:34:12.0000001,10.788375572992981
2013-11-04 08:34:12.0000002,11.033543170261582
2011-06-24 20:34:48.0000002,7.2763141101016915
2011-06-24 20:34:48.0000001,18.925166188331037
2011-03-28 20:38:36.0000003,5.498968806468162
2011-03-28 20:38:36.0000004,4.935477730179382
2011-03-28 20:38:36.0000002,7.7021148586553645
2011-08-14 20:36:28.0000004,6.070158430468932
2011-08-14 20:36:28.0000001,5.975810746462498
2011-08-14 20:36:28.0000003,20.545001821584226
2011-08-14 20:36:28.0000002,7.090264792909331
2015-02-21 15:52:44.0000004,19.425833554394856
2015-02-21 15:52:44.0000003,9.914366524076856
2015-02-21 15:52:44.0000002,18.11060043076516
2015-02-21 15:52:44.0000001,10.315805828506573
2013-01-29 11:29:52.0000001,9.839780692415745
2014-09-12 19:03:48.0000001,10.381129518221394
2013-11-09 18:52:40.0000004,10.04473579433585
2013-11-09 18:52:40.0000002,12.586314635110979
2013-04-25 16:10:04.0000001,56.983588273901454
2013-04-25 16:10:04.0000002,9.072662906597264
2013-09-07 14:37:52.0000001,8.316406095839929
2013-09-07 14:37:52.0000002,11.734059567711556
2013-09-07 14:37:52.0000003,5.938240402064357
2011-05-21 13:16:20.0000004,4.573952886920258
2011-05-21 13:16:20.0000001,5.97748774640137
2011-05-21 13:16:20.0000003,9.900078642320956
2011-11-25 16:36:24.0000002,6.367510519443249
2011-11-25 16:36:24.0000001,10.685799980683761
2015-01-31 20:54:04.0000001,6.3531810054040205
2010-11-01 23:31:28.0000002,6.130683076750233
2010-11-01 23:31:28.0000001,7.669980499347733
2010-11-01 23:31:28.0000003,9.035778171102654
2011-03-24 15:57:04.0000003,4.752974140149188
2011-03-24 15:57:04.0000001,7.750116691854091
2010-05-10 10:37:04.0000005,6.093257386596517
2010-05-10 10:37:04.0000002,5.881455303016988
2010-05-10 10:37:04.0000003,9.535534497106116
2010-05-10 10:37:04.0000006,7.394769560205659
2012-06-09 16:53:44.0000002,8.196304028691863
2012-08-22 22:39:20.0000003,18.166360059368554
2012-08-22 22:39:20.0000001,4.518610173556437
2012-12-23 02:29:16.0000001,14.756781647047678
2012-06-30 15:55:12.0000004,14.42137451208795
2012-06-30 15:55:12.0000002,5.793168404696363
2012-06-30 15:55:12.0000003,11.751432926002455
2012-06-30 15:55:12.0000001,5.440534307302424
2011-10-02 23:36:00.00000056,9.014841341803837
2011-10-02 23:36:00.00000086,15.413907324089122
2011-10-02 23:36:00.00000081,14.145458673411648
2011-10-02 23:36:00.0000009,4.271392710852706
2011-10-02 23:36:00.00000041,11.614282536427678
2011-10-02 23:36:00.00000091,3.8286706162815576
2011-10-02 23:36:00.0000008,10.88839100995306
2011-10-02 23:36:00.00000015,25.81479702642045
2011-10-02 23:36:00.00000014,8.280710608774841
2011-10-02 23:36:00.00000047,7.543092730404898
2011-10-02 23:36:00.00000076,6.779262230833271
2011-10-02 23:36:00.00000011,6.219497468142607
2011-10-02 23:36:00.00000075,5.170289199892062
2011-10-02 23:36:00.00000035,6.923283164291704
2011-10-02 23:36:00.00000099,5.292371843534278
2011-10-02 23:36:00.00000062,7.5998863015380005
2011-10-02 23:36:00.00000085,8.65764017710644
2011-10-02 23:36:00.00000043,17.454468846855878
2011-10-02 23:36:00.00000071,10.503898857118555
2011-10-02 23:36:00.00000023,5.96123002528564
2011-10-02 23:36:00.00000092,4.858788454676869
2011-10-02 23:36:00.00000037,9.243628921309105
2011-10-02 23:36:00.00000083,9.218249008055754
2011-10-02 23:36:00.00000054,11.60104622865458
2011-10-02 23:36:00.00000073,7.842022156986518
2011-10-02 23:36:00.0000005,6.938567392898837
2011-10-02 23:36:00.00000095,5.62496754380207
2011-10-02 23:36:00.00000088,6.869979181877627
2011-10-02 23:36:00.00000030,7.051494350154121
2011-10-02 23:36:00.0000007,11.331086686149133
2011-10-02 23:36:00.00000013,8.269911478059267
2011-10-02 23:36:00.00000065,25.115579514580514
2011-10-02 23:36:00.00000089,47.98540370806838
2011-10-02 23:36:00.00000096,7.0191271960819925
2011-10-02 23:36:00.00000039,9.046393325178864
2011-10-02 23:36:00.00000038,25.415185486852764
2011-10-02 23:36:00.00000067,17.782456192919607
2011-10-02 23:36:00.00000077,10.702913069763921
2011-10-02 23:36:00.00000020,17.702941578996228
2011-10-02 23:36:00.00000063,15.089326790355932
2011-10-02 23:36:00.00000012,7.947074802910839
2011-10-02 23:36:00.00000058,15.737372740880273
2011-10-02 23:36:00.00000026,11.482055506145443
2011-10-02 23:36:00.00000074,18.118176010420306
2011-10-02 23:36:00.00000059,13.234389575603418
2011-10-02 23:36:00.00000090,13.293621088963112
2011-10-02 23:36:00.0000004,29.9918903661883
2011-10-02 23:36:00.0000003,14.369515232011738
2011-10-02 23:36:00.00000021,15.955387114316157
2011-10-02 23:36:00.00000097,7.650545158004055
2011-10-02 23:36:00.00000036,18.096488527976895
2011-10-02 23:36:00.00000024,19.49986368836035
2011-10-02 23:36:00.00000082,47.213876983870236
2011-10-02 23:36:00.000000100,6.911916072178479
2011-10-02 23:36:00.00000040,4.55109973503729
2011-10-02 23:36:00.00000022,4.345688942518055
2013-03-21 12:47:28.0000006,11.147849208193097
2013-03-21 12:47:28.0000008,10.878342686247006
2013-03-21 12:47:28.0000003,12.283660982304145
2013-03-21 12:47:28.0000005,7.583191513216103
2013-03-21 12:47:28.0000002,8.326476760328948
2013-06-07 03:02:56.0000002,15.71962845057689
2013-06-07 03:02:56.0000001,6.824563832702852
2010-09-05 22:31:32.0000002,35.31086129116645
2013-07-12 23:33:24.0000001,10.038074907945614
2009-12-03 02:32:08.0000001,17.97310215414635
2009-10-15 03:50:36.0000001,4.9776077533931335
2011-09-25 22:36:32.0000002,21.616128769875093
2011-09-25 22:36:32.0000001,11.558792983309772
2015-06-08 20:02:56.0000001,10.753116623039205
2014-07-16 08:03:32.0000002,11.635404939594464
2014-07-16 08:03:32.0000001,11.579165879326117
2011-12-15 13:14:32.0000002,7.809242122141216
2011-12-15 13:14:32.0000001,5.427462548330683
2011-10-11 22:13:48.0000002,13.074970502044861
2011-10-11 22:13:48.0000005,8.697913725325478
2011-10-11 22:13:48.0000003,6.669931960042137
2013-09-14 16:53:20.0000001,7.411517348750034
2013-09-14 16:53:20.0000002,11.61387393027559
2014-02-06 09:09:56.0000004,5.819610467099861
2014-02-06 09:09:56.0000003,6.866740947959064
2014-02-06 09:09:56.0000001,5.240657212167319
2009-06-10 16:55:00.00000081,28.92162794289942
2009-06-10 16:55:00.00000029,5.516437042151098
2009-06-10 16:55:00.000000109,8.040585627431229
2009-06-10 16:55:00.00000098,48.90138835575146
2009-06-10 16:55:00.00000054,8.632792523876663
2009-06-10 16:55:00.00000021,31.18586386339742
2009-06-10 16:55:00.00000012,10.697280369627924
2009-06-10 16:55:00.00000033,5.581867888640382
2009-06-10 16:55:00.00000024,8.93568862770988
2009-06-10 16:55:00.00000099,11.209096018016671
2009-06-10 16:55:00.0000009,7.367035642761438
2009-06-10 16:55:00.000000158,6.85619972969081
2009-06-10 16:55:00.000000141,4.114070967216599
2009-06-10 16:55:00.00000093,7.749873577547422
2009-06-10 16:55:00.000000161,9.188237728442179
2009-06-10 16:55:00.00000088,5.677750944085779
2009-06-10 16:55:00.0000003,8.682327049911471
2009-06-10 16:55:00.00000018,5.943327568829233
2009-06-10 16:55:00.00000047,7.194745597340493
2009-06-10 16:55:00.000000154,10.547197645409812
2009-06-10 16:55:00.000000131,8.901772164351245
2009-06-10 16:55:00.00000046,13.278421648735524
2009-06-10 16:55:00.0000004,5.618581203266852
2009-06-10 16:55:00.000000107,8.413490643324682
2009-06-10 16:55:00.000000114,5.430671328782874
2009-06-10 16:55:00.000000117,7.619807273548521
2009-06-10 16:55:00.000000162,10.45561141452307
2009-06-10 16:55:00.00000049,8.967668028637823
2009-06-10 16:55:00.00000069,6.578151298222956
2009-06-10 16:55:00.000000111,7.911342386437837
2009-06-10 16:55:00.00000083,4.74633039962908
2009-06-10 16:55:00.000000166,59.5310187978238
2009-06-10 16:55:00.000000135,9.76105194257616
2009-06-10 16:55:00.00000044,33.66943013647744
2009-06-10 16:55:00.00000085,7.395529738335915
2009-06-10 16:55:00.000000115,5.696567566785199
2009-06-10 16:55:00.000000108,6.100751870622273
2009-06-10 16:55:00.00000034,5.938841056288383
2009-06-10 16:55:00.00000060,13.402025113805404
2009-06-10 16:55:00.000000120,4.7357518200750555
2009-06-10 16:55:00.000000174,31.87536201723511
2009-06-10 16:55:00.0000007,6.233689533955486
2009-06-10 16:55:00.000000159,7.025695981644787
2009-06-10 16:55:00.000000171,26.206589080769582
2009-06-10 16:55:00.000000145,12.616340164044678
2009-06-10 16:55:00.00000074,7.724469420057626
2009-06-10 16:55:00.000000138,10.91506758289295
2009-06-10 16:55:00.00000048,4.2804985067842205
2009-06-10 16:55:00.000000101,5.229330007483521
2009-06-10 16:55:00.000000153,5.388760842132537
2009-06-10 16:55:00.0000002,8.794993154224908
2009-06-10 16:55:00.00000037,9.445481699515515
2009-06-10 16:55:00.000000151,10.179128985994943
2009-06-10 16:55:00.000000127,29.31906025889493
2009-06-10 16:55:00.000000144,43.88075804669122
2009-06-10 16:55:00.000000165,12.191947704378016
2009-06-10 16:55:00.0000008,4.9206517036804645
2009-06-10 16:55:00.000000122,6.738472800888857
2009-06-10 16:55:00.00000055,29.204761102208895
2009-06-10 16:55:00.00000079,4.991376012504937
2009-06-10 16:55:00.00000016,16.701718249217837
2009-06-10 16:55:00.000000160,16.67115167723886
2009-06-10 16:55:00.000000139,7.029414073394633
2009-06-10 16:55:00.00000075,4.932303624826434
2009-06-10 16:55:00.00000017,6.868498487317149
2009-06-10 16:55:00.00000070,5.504913809937155
2009-06-10 16:55:00.000000118,11.913676185681213
2009-06-10 16:55:00.00000066,12.33306343923177
2009-06-10 16:55:00.000000164,5.628237756348235
2009-06-10 16:55:00.000000100,9.452619591276134
2009-06-10 16:55:00.00000082,8.920873471584057
2009-06-10 16:55:00.00000090,12.857636636159521
2009-06-10 16:55:00.000000125,12.15257278806871
2009-06-10 16:55:00.000000149,6.011792337243057
2009-06-10 16:55:00.00000068,11.730977359180795
2009-06-10 16:55:00.00000039,6.290450494972892
2009-06-10 16:55:00.000000124,4.204267382793595
2009-06-10 16:55:00.00000053,6.074040934737391
2009-06-10 16:55:00.00000045,10.966069598834451
2009-06-10 16:55:00.000000102,5.677413977802559
2009-06-10 16:55:00.000000140,6.879910195665796
2009-06-10 16:55:00.000000148,7.397067095317719
2009-06-10 16:55:00.000000147,6.588068480213461
2009-06-10 16:55:00.00000097,7.919172355184438
2009-06-10 16:55:00.00000094,5.668171738295786
2009-06-10 16:55:00.00000078,7.541142714223691
2009-06-10 16:55:00.00000035,6.332829515146671
2009-06-10 16:55:00.00000072,7.930654552726608
2009-06-10 16:55:00.00000031,5.358461120135136
2009-06-10 16:55:00.00000056,7.707902573269204
2009-06-10 16:55:00.000000128,15.834949515101869
2009-06-10 16:55:00.00000057,6.777757760829251
2009-06-10 16:55:00.00000030,6.995246285754871
2009-06-10 16:55:00.00000043,11.141046850538565
2009-06-10 16:55:00.000000146,6.479744684509505
2009-06-10 16:55:00.00000010,7.581333858201079
2009-06-10 16:55:00.00000067,10.821753174268979
2009-06-10 16:55:00.000000119,4.700931365685772
2009-06-10 16:55:00.00000076,15.111323175510552
2009-06-10 16:55:00.00000025,5.41441261360966
2009-06-10 16:55:00.00000071,16.969718537123434
2009-06-10 16:55:00.000000143,9.534889396900683
2013-06-26 11:19:36.0000002,4.979088265838914
2014-09-05 10:02:48.0000004,4.9913917908686924
2014-09-05 10:02:48.0000002,9.924555797155884
2014-09-05 10:02:48.0000001,40.28293268424314
2014-09-05 10:02:48.0000003,10.118388012803504
2012-09-19 12:31:40.0000001,10.085213578420431
2012-09-19 12:31:40.0000002,6.605020428806473
2009-03-22 04:31:40.0000002,19.883415229344966
2009-08-27 02:31:44.0000001,18.103003681361425
2009-05-02 20:11:32.0000001,8.54826265533146
2009-05-02 20:11:32.0000004,8.667014291528831
2011-02-20 02:31:16.0000002,8.125173993551806
2011-02-20 02:31:16.0000001,18.537909797351553
2011-06-24 12:03:00.00000010,6.204404429124802
2011-06-24 12:03:00.00000067,11.468332064035307
2011-06-24 12:03:00.00000071,10.883156921288634
2011-06-24 12:03:00.000000100,6.690311433341658
2011-06-24 12:03:00.000000145,7.533932054638427
2011-06-24 12:03:00.000000152,11.080354436953396
2011-06-24 12:03:00.00000026,12.578139265107826
2011-06-24 12:03:00.000000199,5.775534859134788
2011-06-24 12:03:00.000000195,5.447299902297417
2011-06-24 12:03:00.000000119,6.346349059104142
2011-06-24 12:03:00.00000086,8.125204532141577
2011-06-24 12:03:00.00000012,6.881995345041604
2011-06-24 12:03:00.00000097,20.49833975169224
2011-06-24 12:03:00.00000058,4.6642018053512535
2011-06-24 12:03:00.000000176,4.454041593925097
2011-06-24 12:03:00.000000139,3.9266306032950853
2011-06-24 12:03:00.00000048,7.493702738418284
2011-06-24 12:03:00.000000159,6.389062098405012
2011-06-24 12:03:00.00000079,5.366090119528559
2011-06-24 12:03:00.000000138,7.651220684711806
2011-06-24 12:03:00.000000135,12.072887235898897
2011-06-24 12:03:00.000000173,7.687833700088914
2011-06-24 12:03:00.000000162,12.635736793918047
2011-06-24 12:03:00.00000018,10.899321171707443
2011-06-24 12:03:00.000000136,6.113189253831143
2011-06-24 12:03:00.000000185,8.371069846210998
2011-06-24 12:03:00.00000069,7.134876783014331
2011-06-24 12:03:00.000000105,6.5032744572333385
2011-06-24 12:03:00.000000180,7.4800530860016785
2011-06-24 12:03:00.00000053,10.085641462751454
2011-06-24 12:03:00.000000142,7.514962602404966
2011-06-24 12:03:00.000000188,8.754045863197474
2011-06-24 12:03:00.00000089,3.8898544838744966
2011-06-24 12:03:00.000000109,7.562328989015069
2011-06-24 12:03:00.00000074,6.549568413605963
2011-06-24 12:03:00.000000113,10.270566519231837
2011-06-24 12:03:00.00000044,6.182145316339415
2011-06-24 12:03:00.000000183,5.469486080095418
2011-06-24 12:03:00.00000047,7.767972345219313
2011-06-24 12:03:00.0000006,10.402978414272027
2011-06-24 12:03:00.0000005,9.019229770669718
2011-06-24 12:03:00.000000200,11.44722062265525
2011-06-24 12:03:00.000000127,7.845267477201163
2011-06-24 12:03:00.000000120,11.634070234705392
2011-06-24 12:03:00.000000133,6.22104809586312
2011-06-24 12:03:00.00000073,6.038571824003386
2011-06-24 12:03:00.000000101,4.620364692570195
2011-06-24 12:03:00.000000187,10.244666241925438
2011-06-24 12:03:00.000000122,9.11481016464767
2011-06-24 12:03:00.000000175,5.360101426854714
2011-06-24 12:03:00.000000154,9.87722637999037
2011-06-24 12:03:00.000000197,7.97409209562703
2011-06-24 12:03:00.00000017,7.845883415853253
2011-06-24 12:03:00.000000186,10.76860595740896
2011-06-24 12:03:00.00000020,9.650716596782177
2011-06-24 12:03:00.00000035,9.803948822197443
2011-06-24 12:03:00.000000193,7.729687630746095
2011-06-24 12:03:00.000000201,8.74119858005637
2011-06-24 12:03:00.00000054,28.483967115016476
2011-06-24 12:03:00.00000075,7.136787714408393
2011-06-24 12:03:00.000000114,6.208208562790795
2011-06-24 12:03:00.00000062,27.408582368781445
2011-06-24 12:03:00.00000055,26.34470364526264
2011-06-24 12:03:00.00000025,5.978637094674088
2011-06-24 12:03:00.00000022,5.175316575639985
2011-06-24 12:03:00.000000144,13.923922529534227
2011-06-24 12:03:00.000000177,5.834452514362492
2011-06-24 12:03:00.000000124,4.785891385715639
2011-06-24 12:03:00.00000094,4.081287740562307
2011-06-24 12:03:00.00000041,7.111173581830336
2011-06-24 12:03:00.000000141,7.159594322712847
2011-06-24 12:03:00.00000092,8.329756191937014
2011-06-24 12:03:00.000000189,17.20585910310113
2011-06-24 12:03:00.000000171,10.720187604805075
2011-06-24 12:03:00.000000157,5.950534367998456
2011-06-24 12:03:00.000000179,6.785198196312526
2011-06-24 12:03:00.000000107,12.821787878096998
2011-06-24 12:03:00.00000095,15.973744492025887
2011-06-24 12:03:00.00000076,9.987265961761809
2011-06-24 12:03:00.000000156,6.710061664610735
2011-06-24 12:03:00.000000111,30.928743393930876
2011-06-24 12:03:00.000000116,9.341309290055987
2011-06-24 12:03:00.00000033,9.870957099828251
2011-06-24 12:03:00.00000082,4.30699474559473
2011-06-24 12:03:00.00000078,5.037066380375108
2011-06-24 12:03:00.00000051,8.856661589546867
2011-06-24 12:03:00.000000143,11.873444192478006
2011-06-24 12:03:00.000000126,13.523545655158431
2011-06-24 12:03:00.00000088,10.055202179342807
2011-06-24 12:03:00.000000191,18.374430253708734
2011-06-24 12:03:00.00000063,11.242919738488172
2011-06-24 12:03:00.00000045,15.103372604385232
2011-06-24 12:03:00.00000060,7.2270040579587995
2011-06-24 12:03:00.00000040,34.23647825523458
2011-06-24 12:03:00.00000057,9.275360965358853
2011-06-24 12:03:00.00000013,6.174254546660045
2011-06-24 12:03:00.00000068,30.06517879891481
2011-06-24 12:03:00.000000165,4.551118121670847
2011-06-24 12:03:00.00000056,6.158510848930281
2011-06-24 12:03:00.000000150,7.710496488635097
2011-06-24 12:03:00.00000052,5.797249826749569
2011-06-24 12:03:00.00000085,49.12757006903959
2011-06-24 12:03:00.000000190,8.297409241968726
2011-06-24 12:03:00.00000072,6.524425621853776
2011-06-24 12:03:00.000000137,5.378884482757138
2011-06-24 12:03:00.000000102,5.415385881992284
2011-06-24 12:03:00.000000106,9.025923392895047
2011-06-24 12:03:00.000000118,5.250662232966786
2011-06-24 12:03:00.00000046,14.143017561080073
2011-06-24 12:03:00.000000110,11.811116703900828
2011-06-24 12:03:00.000000181,6.285935819374482
2011-06-24 12:03:00.000000194,4.952657849950534
2011-06-24 12:03:00.00000061,10.380111908345166
2011-06-24 12:03:00.0000001,12.397940186314264
2011-06-24 12:03:00.00000087,8.486361020585752
2011-06-24 12:03:00.00000066,5.538183795490713
2011-06-24 12:03:00.000000146,5.918520699247192
2011-06-24 12:03:00.000000149,49.615455858112185
2011-06-24 12:03:00.00000038,11.93528250181529
2011-06-24 12:03:00.000000196,8.724632362631864
2011-06-24 12:03:00.00000093,9.684827498431362
2011-06-24 12:03:00.000000170,5.489272255817684
2011-06-24 12:03:00.000000168,9.494896165145816
2011-06-24 12:03:00.0000002,12.64379967572367
2011-06-24 12:03:00.00000042,13.089807689114654
2014-06-15 07:06:00.0000006,3.830767665110157
2014-06-15 07:06:00.00000037,8.44134511949727
2014-06-15 07:06:00.00000025,6.342823276902826
2014-06-15 07:06:00.0000008,10.697199313078862
2014-06-15 07:06:00.00000036,48.6640493490729
2014-06-15 07:06:00.00000042,24.80329285178828
2014-06-15 07:06:00.00000033,4.52473357964105
2014-06-15 07:06:00.00000013,11.701009636511747
2014-06-15 07:06:00.00000035,55.31645151429217
2014-06-15 07:06:00.00000030,7.750458530030892
2014-06-15 07:06:00.00000024,7.2136769186013145
2014-06-15 07:06:00.00000031,9.209901598333298
2014-06-15 07:06:00.0000009,14.818477902909772
2014-06-15 07:06:00.00000039,54.51296381008629
2014-06-15 07:06:00.00000010,7.906060645474955
2014-06-15 07:06:00.00000019,13.212565952342652
2014-06-15 07:06:00.00000041,7.28921279570936
2014-06-15 07:06:00.00000028,16.773169645082117
2014-06-15 07:06:00.00000014,53.17315345838881
2014-06-15 07:06:00.0000003,12.749701672295755
