key,fare_amount
2014-06-14 13:39:00.00000012,4.878800167005701
2014-06-14 13:39:00.00000025,6.735014085111162
2014-06-14 13:39:00.000000156,6.068497566761969
2014-06-14 13:39:00.000000152,8.682421973666237
2014-06-14 13:39:00.000000129,10.733696507436896
2014-06-14 13:39:00.000000119,18.543063804586456
2014-06-14 13:39:00.000000118,5.35614831654255
2014-06-14 13:39:00.00000076,4.909648236879943
2014-06-14 13:39:00.000000135,8.452148596287408
2014-06-14 13:39:00.00000023,22.473986716003058
2014-06-14 13:39:00.00000082,9.574476602261818
2014-06-14 13:39:00.000000125,12.277975521294314
2014-06-14 13:39:00.00000075,10.64238426135542
2014-06-14 13:39:00.000000124,7.194612249646552
2014-06-14 13:39:00.000000172,6.376517784861047
2014-06-14 13:39:00.00000024,14.711918821977191
2014-06-14 13:39:00.000000169,13.521001500476416
2014-06-14 13:39:00.00000052,11.795546465696132
2014-06-14 13:39:00.000000161,13.209961358102284
2014-06-14 13:39:00.00000038,8.556795001404263
2014-06-14 13:39:00.00000035,11.916945963316026
2014-06-14 13:39:00.00000053,13.424970757397972
2014-06-14 13:39:00.000000183,6.448167262945211
2014-06-14 13:39:00.000000131,56.80454049296521
2014-06-14 13:39:00.000000180,8.274239086403721
2014-06-14 13:39:00.000000130,9.622545205120435
2014-06-14 13:39:00.00000032,4.561523063742356
2014-06-14 13:39:00.000000148,12.211819312696319
2014-06-14 13:39:00.0000007,10.540296588184987
2014-06-14 13:39:00.00000095,11.341104544718045
2014-06-14 13:39:00.000000144,37.48492190413406
2014-06-14 13:39:00.000000141,33.826499093299276
2014-06-14 13:39:00.000000162,21.249270761510818
2014-06-14 13:39:00.00000018,12.673776693360196
2014-06-14 13:39:00.00000054,9.897282241858004
2014-06-14 13:39:00.00000040,6.423838702324495
2014-06-14 13:39:00.00000096,6.489842150720652
2014-06-14 13:39:00.00000055,28.33128120893397
2014-06-14 13:39:00.000000109,8.73042913785233
2014-06-14 13:39:00.000000151,7.5467644698072185
2014-06-14 13:39:00.00000016,10.066473942258794
2014-06-14 13:39:00.00000062,10.845631240316285
2014-06-14 13:39:00.000000191,8.975002782938112
2014-06-14 13:39:00.00000034,9.039255387028039
2014-06-14 13:39:00.000000160,7.984623118366376
2014-06-14 13:39:00.00000013,6.230316529990833
2014-06-14 13:39:00.000000188,5.884351869185533
2014-06-14 13:39:00.00000086,8.853688195219274
2014-06-14 13:39:00.000000185,11.166192006150942
2014-06-14 13:39:00.00000074,9.66922572456122
2014-06-14 13:39:00.00000022,19.761503439030808
2014-06-14 13:39:00.00000036,5.200597562076911
2014-06-14 13:39:00.000000126,4.255604282835342
2014-06-14 13:39:00.000000190,5.953744489120029
2014-06-14 13:39:00.00000042,6.962806566924984
2014-06-14 13:39:00.000000178,7.952256504311114
2014-06-14 13:39:00.000000163,5.7881623517758625
2014-06-14 13:39:00.00000020,13.62461829478466
2014-06-14 13:39:00.00000098,6.448018825049692
2014-06-14 13:39:00.000000114,23.321601561925927
2014-06-14 13:39:00.00000045,9.770978358654045
2014-06-14 13:39:00.00000094,5.066594498139652
2014-06-14 13:39:00.000000146,11.07410118929375
2014-06-14 13:39:00.00000033,9.284442186862695
2014-06-14 13:39:00.000000143,5.332295136139296
2014-06-14 13:39:00.000000107,7.064324186600719
2014-06-14 13:39:00.00000048,8.229307426742103
2014-06-14 13:39:00.00000043,12.617458393994003
2014-06-14 13:39:00.000000123,9.31377802151784
2014-06-14 13:39:00.000000134,8.730973868722865
2014-06-14 13:39:00.000000142,6.630918478611673
2014-06-14 13:39:00.000000122,10.571702719647982
2014-06-14 13:39:00.000000176,11.60695259558875
2011-12-12 09:42:12.0000004,6.556962808351171
2011-12-12 09:42:12.0000002,3.94556594225506
2011-12-12 09:42:12.0000001,11.451045526097658
2011-12-12 09:42:12.0000003,6.610950747341399
2011-12-12 09:42:12.0000005,7.86272836443406
2013-06-27 00:20:40.0000001,18.939574513250545
2013-06-27 00:20:40.0000003,11.411563837776793
2009-02-20 13:34:16.0000001,7.2550874755861114
2009-02-20 13:34:16.0000002,10.70748787141361
2009-02-20 13:34:16.0000003,7.3187100300939925
2010-08-22 21:14:08.0000001,28.87689812485114
2010-08-22 21:14:08.0000005,14.132804668342091
2010-08-22 21:14:08.0000003,4.404933781882036
2010-08-22 21:14:08.0000002,7.04854983945548
2012-08-06 08:58:08.0000002,5.886346102991735
2012-08-06 08:58:08.0000001,17.507322275933884
2013-11-04 08:34:12.0000003,6.092163586635088
2013-11-04 08:34:12.0000001,10.957525809990695
2013-11-04 08:34:12.0000002,11.225945686597619
2011-06-24 20:34:48.0000002,7.387532177798791
2011-06-24 20:34:48.0000001,18.602515261517613
2011-03-28 20:38:36.0000003,5.494758923842087
2011-03-28 20:38:36.0000004,5.249483777761079
2011-03-28 20:38:36.0000002,7.615859199472258
2011-08-14 20:36:28.0000004,6.201610624238393
2011-08-14 20:36:28.0000001,6.029139107674577
2011-08-14 20:36:28.0000003,20.780870622846734
2011-08-14 20:36:28.0000002,7.166641848100145
2015-02-21 15:52:44.0000004,20.239912670126596
2015-02-21 15:52:44.0000003,10.30309653039069
2015-02-21 15:52:44.0000002,18.419929169211546
2015-02-21 15:52:44.0000001,10.357587515060633
2013-01-29 11:29:52.0000001,9.966886074976053
2014-09-12 19:03:48.0000001,10.82144871619231
2013-11-09 18:52:40.0000004,10.163245041186778
2013-11-09 18:52:40.0000002,12.17206350177815
2013-04-25 16:10:04.0000001,56.507452519850524
2013-04-25 16:10:04.0000002,9.314584218633662
2013-09-07 14:37:52.0000001,8.29370779977807
2013-09-07 14:37:52.0000002,11.736134052048998
2013-09-07 14:37:52.0000003,5.948081567062597
2011-05-21 13:16:20.0000004,5.034159956497057
2011-05-21 13:16:20.0000001,6.116914634284758
2011-05-21 13:16:20.0000003,9.680495971214913
2011-11-25 16:36:24.0000002,6.3241094829831095
2011-11-25 16:36:24.0000001,10.635499869121281
2015-01-31 20:54:04.0000001,6.4258171874009244
2010-11-01 23:31:28.0000002,6.347881709706763
2010-11-01 23:31:28.0000001,7.622873960089858
2010-11-01 23:31:28.0000003,8.937260494847417
2011-03-24 15:57:04.0000003,4.5749290846121005
2011-03-24 15:57:04.0000001,7.559918214342699
2010-05-10 10:37:04.0000005,6.241788232509256
2010-05-10 10:37:04.0000002,5.654451714665096
2010-05-10 10:37:04.0000003,9.662825975415943
2010-05-10 10:37:04.0000006,7.302501703745217
2012-06-09 16:53:44.0000002,8.169846450597534
2012-08-22 22:39:20.0000003,17.35380769205346
2012-08-22 22:39:20.0000001,4.455624673636526
2012-12-23 02:29:16.0000001,14.695443482859318
2012-06-30 15:55:12.0000004,14.28221537893367
2012-06-30 15:55:12.0000002,5.785637554815268
2012-06-30 15:55:12.0000003,11.356207829688355
2012-06-30 15:55:12.0000001,5.350555540023938
2011-10-02 23:36:00.00000056,8.793774091805457
2011-10-02 23:36:00.00000086,15.033843260005
2011-10-02 23:36:00.00000081,14.53242111180363
2011-10-02 23:36:00.0000009,4.208319997410038
2011-10-02 23:36:00.00000041,11.587579814277143
2011-10-02 23:36:00.00000091,3.773923709159632
2011-10-02 23:36:00.0000008,10.724770631566674
2011-10-02 23:36:00.00000015,25.96973982176339
2011-10-02 23:36:00.00000014,8.386871886520419
2011-10-02 23:36:00.00000047,7.313047365153852
2011-10-02 23:36:00.00000076,6.75336139289077
2011-10-02 23:36:00.00000011,6.223642399491275
2011-10-02 23:36:00.00000075,4.792608878730062
2011-10-02 23:36:00.00000035,6.7667051347191265
2011-10-02 23:36:00.00000099,5.105782502866483
2011-10-02 23:36:00.00000062,7.342601153724379
2011-10-02 23:36:00.00000085,8.616688797505079
2011-10-02 23:36:00.00000043,17.35632944993277
2011-10-02 23:36:00.00000071,10.575578717444563
2011-10-02 23:36:00.00000023,5.756266503528281
2011-10-02 23:36:00.00000092,4.751995578289705
2011-10-02 23:36:00.00000037,9.25242172393907
2011-10-02 23:36:00.00000083,9.161783608106125
2011-10-02 23:36:00.00000054,11.47021837830709
2011-10-02 23:36:00.00000073,7.413780902999573
2011-10-02 23:36:00.0000005,6.901028827225034
2011-10-02 23:36:00.00000095,5.570294411417022
2011-10-02 23:36:00.00000088,7.123965001538965
2011-10-02 23:36:00.00000030,7.2344833362655585
2011-10-02 23:36:00.0000007,10.808188799174465
2011-10-02 23:36:00.00000013,8.235746664998452
2011-10-02 23:36:00.00000065,26.031772834637575
2011-10-02 23:36:00.00000089,47.7097578656478
2011-10-02 23:36:00.00000096,6.935526253165881
2011-10-02 23:36:00.00000039,8.930154579837815
2011-10-02 23:36:00.00000038,26.10118707603107
2011-10-02 23:36:00.00000067,17.574785852449807
2011-10-02 23:36:00.00000077,10.487007229533393
2011-10-02 23:36:00.00000020,16.970669488714915
2011-10-02 23:36:00.00000063,15.373216550073813
2011-10-02 23:36:00.00000012,8.147032722829499
2011-10-02 23:36:00.00000058,15.508672314341833
2011-10-02 23:36:00.00000026,9.940685991307936
2011-10-02 23:36:00.00000074,17.70777478403397
2011-10-02 23:36:00.00000059,12.763583512817874
2011-10-02 23:36:00.00000090,13.555881310968536
2011-10-02 23:36:00.0000004,29.677340356790157
2011-10-02 23:36:00.0000003,14.921831065709299
2011-10-02 23:36:00.00000021,15.911173418664864
2011-10-02 23:36:00.00000097,7.3240999101632696
2011-10-02 23:36:00.00000036,17.70134685939305
2011-10-02 23:36:00.00000024,19.080189551976332
2011-10-02 23:36:00.00000082,47.28346866815572
2011-10-02 23:36:00.000000100,6.933577719353287
2011-10-02 23:36:00.00000040,4.855786775577242
2011-10-02 23:36:00.00000022,4.312105177575551
2013-03-21 12:47:28.0000006,11.087698286345367
2013-03-21 12:47:28.0000008,11.00904412150585
2013-03-21 12:47:28.0000003,12.100062670473367
2013-03-21 12:47:28.0000005,7.2204294063485905
2013-03-21 12:47:28.0000002,8.599649008478842
2013-06-07 03:02:56.0000002,16.19270259804041
2013-06-07 03:02:56.0000001,6.422646036461588
2010-09-05 22:31:32.0000002,37.931421484068856
2013-07-12 23:33:24.0000001,10.273658061524005
2009-12-03 02:32:08.0000001,18.034854135402647
2009-10-15 03:50:36.0000001,5.080607380222136
2011-09-25 22:36:32.0000002,22.25550407307765
2011-09-25 22:36:32.0000001,11.060928940412298
2015-06-08 20:02:56.0000001,10.694440093338818
2014-07-16 08:03:32.0000002,11.838506267770413
2014-07-16 08:03:32.0000001,11.743665498903235
2011-12-15 13:14:32.0000002,7.88077778952132
2011-12-15 13:14:32.0000001,5.539650747430117
2011-10-11 22:13:48.0000002,12.796472266495021
2011-10-11 22:13:48.0000005,8.499773010416193
2011-10-11 22:13:48.0000003,6.353329471908254
2013-09-14 16:53:20.0000001,7.435010473099302
2013-09-14 16:53:20.0000002,11.507224461840769
2014-02-06 09:09:56.0000004,5.726120940666917
2014-02-06 09:09:56.0000003,6.777762805739642
2014-02-06 09:09:56.0000001,5.169960972837557
2009-06-10 16:55:00.00000081,28.490638826111123
2009-06-10 16:55:00.00000029,5.320366354414072
2009-06-10 16:55:00.000000109,7.735554538990472
2009-06-10 16:55:00.00000098,48.853124582236504
2009-06-10 16:55:00.00000054,8.65748525064801
2009-06-10 16:55:00.00000021,31.281537411402372
2009-06-10 16:55:00.00000012,10.709775143439968
2009-06-10 16:55:00.00000033,6.240651493151631
2009-06-10 16:55:00.00000024,8.882349522542416
2009-06-10 16:55:00.00000099,11.30922305782613
2009-06-10 16:55:00.0000009,7.344601781973013
2009-06-10 16:55:00.000000158,7.143558271700511
2009-06-10 16:55:00.000000141,3.9662744285764853
2009-06-10 16:55:00.00000093,7.72569840831572
2009-06-10 16:55:00.000000161,9.31272778225034
2009-06-10 16:55:00.00000088,5.617100310357008
2009-06-10 16:55:00.0000003,9.004718546250642
2009-06-10 16:55:00.00000018,6.018307998803194
2009-06-10 16:55:00.00000047,7.373352184043667
2009-06-10 16:55:00.000000154,10.339368148110713
2009-06-10 16:55:00.000000131,9.29506423699174
2009-06-10 16:55:00.00000046,13.302128043931475
2009-06-10 16:55:00.0000004,5.494939555196613
2009-06-10 16:55:00.000000107,7.34218137364525
2009-06-10 16:55:00.000000114,5.448106520590703
2009-06-10 16:55:00.000000117,7.848889217249487
2009-06-10 16:55:00.000000162,10.440658331062815
2009-06-10 16:55:00.00000049,8.989577028976628
2009-06-10 16:55:00.00000069,6.750850797168428
2009-06-10 16:55:00.000000111,8.117623259089362
2009-06-10 16:55:00.00000083,4.8776574620998225
2009-06-10 16:55:00.000000166,59.862144424173756
2009-06-10 16:55:00.000000135,9.725293728848401
2009-06-10 16:55:00.00000044,33.93694313423062
2009-06-10 16:55:00.00000085,7.24759461054344
2009-06-10 16:55:00.000000115,5.723091716112691
2009-06-10 16:55:00.000000108,6.189299383925836
2009-06-10 16:55:00.00000034,5.980619440422869
2009-06-10 16:55:00.00000060,14.728782337962285
2009-06-10 16:55:00.000000120,4.7165755884204
2009-06-10 16:55:00.000000174,32.10043499152129
2009-06-10 16:55:00.0000007,6.156264201470848
2009-06-10 16:55:00.000000159,7.0306610301954935
2009-06-10 16:55:00.000000171,25.024058285909565
2009-06-10 16:55:00.000000145,12.496602403084118
2009-06-10 16:55:00.00000074,7.953266585747229
2009-06-10 16:55:00.000000138,10.988426873417538
2009-06-10 16:55:00.00000048,4.246174794675899
2009-06-10 16:55:00.000000101,5.256799407294345
2009-06-10 16:55:00.000000153,5.403667039952439
2009-06-10 16:55:00.0000002,10.716791763551303
2009-06-10 16:55:00.00000037,9.720886517335167
2009-06-10 16:55:00.000000151,10.25172708342884
2009-06-10 16:55:00.000000127,29.41541633634843
2009-06-10 16:55:00.000000144,46.672270956897556
2009-06-10 16:55:00.000000165,12.261082248033562
2009-06-10 16:55:00.0000008,5.013203708405413
2009-06-10 16:55:00.000000122,6.69096286228826
2009-06-10 16:55:00.00000055,29.525882082136974
2009-06-10 16:55:00.00000079,5.030704093712787
2009-06-10 16:55:00.00000016,16.971117820469757
2009-06-10 16:55:00.000000160,17.620223456262487
2009-06-10 16:55:00.000000139,6.564950214904701
2009-06-10 16:55:00.00000075,4.907751252394994
2009-06-10 16:55:00.00000017,6.989183817427464
2009-06-10 16:55:00.00000070,5.542822494391973
2009-06-10 16:55:00.000000118,11.800865792152116
2009-06-10 16:55:00.00000066,12.255211225090488
2009-06-10 16:55:00.000000164,5.8289265124427665
2009-06-10 16:55:00.000000100,9.673588640316781
2009-06-10 16:55:00.00000082,8.809951214275879
2009-06-10 16:55:00.00000090,12.953542158201415
2009-06-10 16:55:00.000000125,12.509416609292952
2009-06-10 16:55:00.000000149,6.257308620053833
2009-06-10 16:55:00.00000068,11.665607173160646
2009-06-10 16:55:00.00000039,6.3951421869595375
2009-06-10 16:55:00.000000124,4.178591146553164
2009-06-10 16:55:00.00000053,6.231532616901815
2009-06-10 16:55:00.00000045,8.440569553117312
2009-06-10 16:55:00.000000102,5.791778121013757
2009-06-10 16:55:00.000000140,6.518731076335634
2009-06-10 16:55:00.000000148,7.73900132629345
2009-06-10 16:55:00.000000147,6.735729168431837
2009-06-10 16:55:00.00000097,7.618576495753365
2009-06-10 16:55:00.00000094,5.716453265277033
2009-06-10 16:55:00.00000078,7.8850682766248195
2009-06-10 16:55:00.00000035,6.298051279962231
2009-06-10 16:55:00.00000072,7.848601469084516
2009-06-10 16:55:00.00000031,5.189600752735404
2009-06-10 16:55:00.00000056,7.888619812758038
2009-06-10 16:55:00.000000128,15.75313296177033
2009-06-10 16:55:00.00000057,6.76330731994429
2009-06-10 16:55:00.00000030,7.01002630638635
2009-06-10 16:55:00.00000043,10.869751735299669
2009-06-10 16:55:00.000000146,6.512428474956589
2009-06-10 16:55:00.00000010,7.967310803817367
2009-06-10 16:55:00.00000067,10.552916281781286
2009-06-10 16:55:00.000000119,4.729275888865706
2009-06-10 16:55:00.00000076,16.342453146912234
2009-06-10 16:55:00.00000025,5.465588337054353
2009-06-10 16:55:00.00000071,16.99121930050352
2009-06-10 16:55:00.000000143,9.518927290796096
2013-06-26 11:19:36.0000002,5.065999350671454
2014-09-05 10:02:48.0000004,4.866139221924579
2014-09-05 10:02:48.0000002,9.64221603124244
2014-09-05 10:02:48.0000001,41.31529837595222
2014-09-05 10:02:48.0000003,9.950691213155633
2012-09-19 12:31:40.0000001,10.079866091116921
2012-09-19 12:31:40.0000002,6.885852492872144
2009-03-22 04:31:40.0000002,19.72698775562728
2009-08-27 02:31:44.0000001,17.660559609785334
2009-05-02 20:11:32.0000001,8.588521211197836
2009-05-02 20:11:32.0000004,8.73811341684742
2011-02-20 02:31:16.0000002,8.078620165568367
2011-02-20 02:31:16.0000001,18.843479101260844
2011-06-24 12:03:00.00000010,6.371615130788837
2011-06-24 12:03:00.00000067,11.319200807140573
2011-06-24 12:03:00.00000071,11.026092951723749
2011-06-24 12:03:00.000000100,6.885846577256726
2011-06-24 12:03:00.000000145,7.7434856727837715
2011-06-24 12:03:00.000000152,11.225526802237228
2011-06-24 12:03:00.00000026,12.94368573755492
2011-06-24 12:03:00.000000199,5.937724582677178
2011-06-24 12:03:00.000000195,5.645601587822018
2011-06-24 12:03:00.000000119,6.43216120088824
2011-06-24 12:03:00.00000086,8.221411207182612
2011-06-24 12:03:00.00000012,7.186116154296244
2011-06-24 12:03:00.00000097,23.45341784875731
2011-06-24 12:03:00.00000058,4.611001495826379
2011-06-24 12:03:00.000000176,4.533217049457796
2011-06-24 12:03:00.000000139,3.913920977502296
2011-06-24 12:03:00.00000048,7.335809135227672
2011-06-24 12:03:00.000000159,6.324877597233427
2011-06-24 12:03:00.00000079,5.3345938396022134
2011-06-24 12:03:00.000000138,7.477544619226277
2011-06-24 12:03:00.000000135,12.01794163881715
2011-06-24 12:03:00.000000173,7.985850183297116
2011-06-24 12:03:00.000000162,12.507864129015786
2011-06-24 12:03:00.00000018,11.100823919051509
2011-06-24 12:03:00.000000136,6.414369315737417
2011-06-24 12:03:00.000000185,8.683783691544999
2011-06-24 12:03:00.00000069,7.16924892743602
2011-06-24 12:03:00.000000105,6.79702385400145
2011-06-24 12:03:00.000000180,7.5887294814301125
2011-06-24 12:03:00.00000053,9.976498356080276
2011-06-24 12:03:00.000000142,7.672044955282404
2011-06-24 12:03:00.000000188,8.666729878107562
2011-06-24 12:03:00.00000089,3.983248273152832
2011-06-24 12:03:00.000000109,7.771915101619261
2011-06-24 12:03:00.00000074,6.671317925933664
2011-06-24 12:03:00.000000113,10.253825870795334
2011-06-24 12:03:00.00000044,6.351637692378947
2011-06-24 12:03:00.000000183,5.6848532184184055
2011-06-24 12:03:00.00000047,8.113261299114635
2011-06-24 12:03:00.0000006,10.457788622415826
2011-06-24 12:03:00.0000005,8.886979903900555
2011-06-24 12:03:00.000000200,11.099552227498817
2011-06-24 12:03:00.000000127,8.049381965794998
2011-06-24 12:03:00.000000120,11.729477277364932
2011-06-24 12:03:00.000000133,6.168682995311042
2011-06-24 12:03:00.00000073,6.142469168778036
2011-06-24 12:03:00.000000101,4.340531780722313
2011-06-24 12:03:00.000000187,10.15578648499053
2011-06-24 12:03:00.000000122,9.30200562958579
2011-06-24 12:03:00.000000175,5.407905408765142
2011-06-24 12:03:00.000000154,9.732102580391038
2011-06-24 12:03:00.000000197,8.08642454327677
2011-06-24 12:03:00.00000017,8.09019309636667
2011-06-24 12:03:00.000000186,10.735505457007328
2011-06-24 12:03:00.00000020,9.77361274257457
2011-06-24 12:03:00.00000035,9.644515898377787
2011-06-24 12:03:00.000000193,7.795505250533427
2011-06-24 12:03:00.000000201,9.019271564947335
2011-06-24 12:03:00.00000054,27.556107929869153
2011-06-24 12:03:00.00000075,7.318074704811004
2011-06-24 12:03:00.000000114,6.426559097087696
2011-06-24 12:03:00.00000062,27.688747966616713
2011-06-24 12:03:00.00000055,25.964642903694035
2011-06-24 12:03:00.00000025,5.769386212010755
2011-06-24 12:03:00.00000022,5.2016840227008645
2011-06-24 12:03:00.000000144,13.933700819939428
2011-06-24 12:03:00.000000177,6.083291624585274
2011-06-24 12:03:00.000000124,4.878494659987213
2011-06-24 12:03:00.00000094,4.057443693727555
2011-06-24 12:03:00.00000041,7.154191994084049
2011-06-24 12:03:00.000000141,7.19746442144639
2011-06-24 12:03:00.00000092,8.18011978414622
2011-06-24 12:03:00.000000189,16.87485309100515
2011-06-24 12:03:00.000000171,10.667799561009403
2011-06-24 12:03:00.000000157,5.938101516994274
2011-06-24 12:03:00.000000179,6.951528988984203
2011-06-24 12:03:00.000000107,12.85105635396698
2011-06-24 12:03:00.00000095,16.349148969133136
2011-06-24 12:03:00.00000076,12.648589482780858
2011-06-24 12:03:00.000000156,6.702422271480637
2011-06-24 12:03:00.000000111,31.044756736473765
2011-06-24 12:03:00.000000116,9.032129458072996
2011-06-24 12:03:00.00000033,8.459556655490891
2011-06-24 12:03:00.00000082,4.504165338924454
2011-06-24 12:03:00.00000078,5.060007264437669
2011-06-24 12:03:00.00000051,9.492363779783789
2011-06-24 12:03:00.000000143,11.970336641831247
2011-06-24 12:03:00.000000126,13.656100515817304
2011-06-24 12:03:00.00000088,10.213733634703644
2011-06-24 12:03:00.000000191,18.601531366636657
2011-06-24 12:03:00.00000063,10.988036247074046
2011-06-24 12:03:00.00000045,15.300249139716664
2011-06-24 12:03:00.00000060,7.21845373464452
2011-06-24 12:03:00.00000040,33.26440713073078
2011-06-24 12:03:00.00000057,9.771076759123485
2011-06-24 12:03:00.00000013,6.373565408801225
2011-06-24 12:03:00.00000068,29.89801619846651
2011-06-24 12:03:00.000000165,4.588412316874745
2011-06-24 12:03:00.00000056,6.030613638275216
2011-06-24 12:03:00.000000150,7.815687034968436
2011-06-24 12:03:00.00000052,5.8077964436818
2011-06-24 12:03:00.00000085,49.6392572905047
2011-06-24 12:03:00.000000190,8.525433114924617
2011-06-24 12:03:00.00000072,6.8146585399940065
2011-06-24 12:03:00.000000137,5.636403095201971
2011-06-24 12:03:00.000000102,5.31678453829628
2011-06-24 12:03:00.000000106,9.180061038384746
2011-06-24 12:03:00.000000118,5.241834761385927
2011-06-24 12:03:00.00000046,14.140036745977705
2011-06-24 12:03:00.000000110,11.702456113573065
2011-06-24 12:03:00.000000181,6.276749873285271
2011-06-24 12:03:00.000000194,4.963704557260844
2011-06-24 12:03:00.00000061,12.827108209602798
2011-06-24 12:03:00.0000001,12.324687344863495
2011-06-24 12:03:00.00000087,8.60111605162842
2011-06-24 12:03:00.00000066,5.635699765795804
2011-06-24 12:03:00.000000146,5.990296226028562
2011-06-24 12:03:00.000000149,49.82143529258083
2011-06-24 12:03:00.00000038,12.078982652282145
2011-06-24 12:03:00.000000196,8.95534844977435
2011-06-24 12:03:00.00000093,9.7803124611218
2011-06-24 12:03:00.000000170,5.53973323680722
2011-06-24 12:03:00.000000168,9.674046063290735
2011-06-24 12:03:00.0000002,12.471786854167792
2011-06-24 12:03:00.00000042,13.203209794598163
2014-06-15 07:06:00.0000006,3.768946959702651
2014-06-15 07:06:00.00000037,8.589074791339593
2014-06-15 07:06:00.00000025,6.131727631538819
2014-06-15 07:06:00.0000008,10.469698755437477
2014-06-15 07:06:00.00000036,50.709985147766986
2014-06-15 07:06:00.00000042,24.528287493700727
2014-06-15 07:06:00.00000033,4.354434979543983
2014-06-15 07:06:00.00000013,13.288769506600152
2014-06-15 07:06:00.00000035,55.197883712431235
2014-06-15 07:06:00.00000030,7.695130374878042
2014-06-15 07:06:00.00000024,7.063130664165391
2014-06-15 07:06:00.00000031,9.133670650707778
2014-06-15 07:06:00.0000009,15.244346678616264
2014-06-15 07:06:00.00000039,54.16465851557071
2014-06-15 07:06:00.00000010,8.909272131600671
2014-06-15 07:06:00.00000019,13.322270075671224
2014-06-15 07:06:00.00000041,7.4938364762158445
2014-06-15 07:06:00.00000028,16.14442927933894
2014-06-15 07:06:00.00000014,53.06189902179446
2014-06-15 07:06:00.0000003,12.5834998260715
