key,fare_amount
2014-06-14 13:39:00.000000178,7.8257247404321175
2014-06-14 13:39:00.000000163,5.695618503639773
2014-06-14 13:39:00.00000020,13.823884831181786
2014-06-14 13:39:00.00000098,6.531725840545363
2014-06-14 13:39:00.000000114,23.069804561475415
2014-06-14 13:39:00.00000045,9.668437389886053
2014-06-14 13:39:00.00000094,5.099430177401915
2014-06-14 13:39:00.000000146,10.986717691976798
2014-06-14 13:39:00.00000033,9.094434447467345
2014-06-14 13:39:00.000000143,5.410172860103943
2014-06-14 13:39:00.000000107,7.077079981872119
2014-06-14 13:39:00.00000048,8.425235789482507
2014-06-14 13:39:00.00000043,12.869311438863658
2014-06-14 13:39:00.000000123,9.370763857395863
2014-06-14 13:39:00.000000134,8.676421428167298
2014-06-14 13:39:00.000000142,6.673659293249803
2014-06-14 13:39:00.000000122,10.8262289485409
2014-06-14 13:39:00.000000176,11.641313543639919
2011-12-12 09:42:12.0000004,6.390848486494684
2011-12-12 09:42:12.0000002,3.9057176554414674
2011-12-12 09:42:12.0000001,11.426613179358986
2011-12-12 09:42:12.0000003,6.788011488137431
2011-12-12 09:42:12.0000005,7.743218000038491
2013-06-27 00:20:40.0000001,19.0052333024207
2013-06-27 00:20:40.0000003,11.412305409188859
2009-02-20 13:34:16.0000001,7.165019120284201
2009-02-20 13:34:16.0000002,10.771623759847012
2009-02-20 13:34:16.0000003,7.26614104032857
2010-08-22 21:14:08.0000001,28.979999176851436
2010-08-22 21:14:08.0000005,13.855429971571729
2010-08-22 21:14:08.0000003,4.356721555067562
2010-08-22 21:14:08.0000002,6.970317401335805
2012-08-06 08:58:08.0000002,5.542311495768105
2012-08-06 08:58:08.0000001,18.111327679906218
2013-11-04 08:34:12.0000003,6.13953221483194
2013-11-04 08:34:12.0000001,10.740884964235919
2013-11-04 08:34:12.0000002,11.159886840915098
2011-06-24 20:34:48.0000002,7.318503517134458
2011-06-24 20:34:48.0000001,18.681813558763643
2011-03-28 20:38:36.0000003,5.399392376617447
2011-03-28 20:38:36.0000004,5.344675327233264
2011-03-28 20:38:36.0000002,7.616917609044168
2011-08-14 20:36:28.0000004,6.081987076850086
2011-08-14 20:36:28.0000001,5.968234234629998
2011-08-14 20:36:28.0000003,20.66286227403705
2011-08-14 20:36:28.0000002,7.039589988893259
2015-02-21 15:52:44.0000004,19.9004037652424
2015-02-21 15:52:44.0000003,10.065869263892015
2015-02-21 15:52:44.0000002,18.34116646962899
2015-02-21 15:52:44.0000001,10.069496406020898
2013-01-29 11:29:52.0000001,9.851156311287742
2014-09-12 19:03:48.0000001,10.574740829444348
2013-11-09 18:52:40.0000004,10.128325449336456
2013-11-09 18:52:40.0000002,12.355398490288644
2013-04-25 16:10:04.0000001,56.58715078377791
2013-04-25 16:10:04.0000002,9.198955780926926
2013-09-07 14:37:52.0000001,8.329638260947846
2013-09-07 14:37:52.0000002,11.688094170934306
2013-09-07 14:37:52.0000003,5.90135358051479
2011-05-21 13:16:20.0000004,4.84473896140181
2011-05-21 13:16:20.0000001,6.025051118056549
2011-05-21 13:16:20.0000003,9.896282126068263
2011-11-25 16:36:24.0000002,6.348613876101875
2011-11-25 16:36:24.0000001,10.758663348487879
2015-01-31 20:54:04.0000001,6.3887392222180415
2010-11-01 23:31:28.0000002,6.31154299956418
2010-11-01 23:31:28.0000001,7.608833369138838
2010-11-01 23:31:28.0000003,9.01655848398876
2011-03-24 15:57:04.0000003,4.720697027728345
2011-03-24 15:57:04.0000001,7.740663009252674
2010-05-10 10:37:04.0000005,6.185456451887033
2010-05-10 10:37:04.0000002,5.773812394323203
2010-05-10 10:37:04.0000003,9.643457582970912
2010-05-10 10:37:04.0000006,7.410105224153895
2012-06-09 16:53:44.0000002,8.208366146352311
2012-08-22 22:39:20.0000003,17.596917172634075
2012-08-22 22:39:20.0000001,4.5391294815551
2012-12-23 02:29:16.0000001,14.707262805104993
2012-06-30 15:55:12.0000004,14.186243785370062
2012-06-30 15:55:12.0000002,5.865835179186221
2012-06-30 15:55:12.0000003,11.612372028432354
2012-06-30 15:55:12.0000001,5.291857894200265
2011-10-02 23:36:00.00000056,8.901775831276868
2011-10-02 23:36:00.00000086,15.14041073402056
2011-10-02 23:36:00.00000081,14.381042199906762
2011-10-02 23:36:00.0000009,4.323971999983834
2011-10-02 23:36:00.00000041,11.586643297059316
2011-10-02 23:36:00.00000091,3.8941219882958067
2011-10-02 23:36:00.0000008,10.783642888734196
2011-10-02 23:36:00.00000015,25.807270996904055
2011-10-02 23:36:00.00000014,8.335478506081085
2011-10-02 23:36:00.00000047,7.432537399388695
2011-10-02 23:36:00.00000076,6.813737811424386
2011-10-02 23:36:00.00000011,6.233080893114733
2011-10-02 23:36:00.00000075,5.075000646767238
2011-10-02 23:36:00.00000035,6.866722977657827
2011-10-02 23:36:00.00000099,5.238502022267911
2011-10-02 23:36:00.00000062,7.44275502716758
2011-10-02 23:36:00.00000085,8.657674960435164
2011-10-02 23:36:00.00000043,17.32067271365608
2011-10-02 23:36:00.00000071,10.567997995894734
2011-10-02 23:36:00.00000023,5.7272083890131835
2011-10-02 23:36:00.00000092,4.920823472316807
2011-10-02 23:36:00.00000037,9.243655445534998
2011-10-02 23:36:00.00000083,9.222777969192723
2011-10-02 23:36:00.00000054,11.758549716623781
2011-10-02 23:36:00.00000073,7.670584814641134
2011-10-02 23:36:00.0000005,6.999004580502839
2011-10-02 23:36:00.00000095,5.602825194720748
2011-10-02 23:36:00.00000088,6.8795937833752445
2011-10-02 23:36:00.00000030,7.152202603953377
2011-10-02 23:36:00.0000007,11.022937846652605
2011-10-02 23:36:00.00000013,8.272304520410888
2011-10-02 23:36:00.00000065,25.453625713321344
2011-10-02 23:36:00.00000089,48.12666615738328
2011-10-02 23:36:00.00000096,7.016279015265697
2011-10-02 23:36:00.00000039,9.083023150940354
2011-10-02 23:36:00.00000038,25.650488951422794
2011-10-02 23:36:00.00000067,17.745238248285464
2011-10-02 23:36:00.00000077,10.59653113509864
2011-10-02 23:36:00.00000020,17.43390083560208
2011-10-02 23:36:00.00000063,15.154591317656855
2011-10-02 23:36:00.00000012,7.968688381321792
2011-10-02 23:36:00.00000058,15.622856487547761
2011-10-02 23:36:00.00000026,10.882365061036573
2011-10-02 23:36:00.00000074,17.85505818368855
2011-10-02 23:36:00.00000059,14.146597132605445
2011-10-02 23:36:00.00000090,13.489398469434978
2011-10-02 23:36:00.0000004,30.3377387435393
2011-10-02 23:36:00.0000003,14.504776103821726
2011-10-02 23:36:00.00000021,15.835185667066664
2011-10-02 23:36:00.00000097,7.555610652017863
2011-10-02 23:36:00.00000036,17.715500731466257
2011-10-02 23:36:00.00000024,19.342170066237887
2011-10-02 23:36:00.00000082,47.40260139803685
2011-10-02 23:36:00.000000100,6.939892017738407
2011-10-02 23:36:00.00000040,4.691235657552436
2011-10-02 23:36:00.00000022,4.324216908338151
2013-03-21 12:47:28.0000006,11.132406050252431
2013-03-21 12:47:28.0000008,11.062642766372859
2013-03-21 12:47:28.0000003,12.284793541922612
2013-03-21 12:47:28.0000005,7.473540960370474
2013-03-21 12:47:28.0000002,8.471454511564245
2013-06-07 03:02:56.0000002,16.274953092770303
2013-06-07 03:02:56.0000001,6.58406439139557
2010-09-05 22:31:32.0000002,35.024385946487484
2013-07-12 23:33:24.0000001,10.17878557370547
2009-12-03 02:32:08.0000001,18.15436128209386
2009-10-15 03:50:36.0000001,5.020444638325233
2011-09-25 22:36:32.0000002,22.032911584432846
2011-09-25 22:36:32.0000001,11.37766494826172
2015-06-08 20:02:56.0000001,10.639469975254219
2014-07-16 08:03:32.0000002,11.71342012966799
2014-07-16 08:03:32.0000001,11.710455473305242
2011-12-15 13:14:32.0000002,7.7986477912443775
2011-12-15 13:14:32.0000001,5.54506951797371
2011-10-11 22:13:48.0000002,12.785730602356072
2011-10-11 22:13:48.0000005,8.481571060764306
2011-10-11 22:13:48.0000003,6.470075301153116
2013-09-14 16:53:20.0000001,7.377335499610268
2013-09-14 16:53:20.0000002,11.556166961722667
2014-02-06 09:09:56.0000004,5.731423116169379
2014-02-06 09:09:56.0000003,6.693562582297456
2014-02-06 09:09:56.0000001,5.280897873690696
2009-06-10 16:55:00.00000081,28.575752687311812
2009-06-10 16:55:00.00000029,5.468446987717246
2009-06-10 16:55:00.000000109,7.903173069842299
2009-06-10 16:55:00.00000098,48.860680980640744
2009-06-10 16:55:00.00000054,8.656271611159502
2009-06-10 16:55:00.00000021,30.802595789513283
2009-06-10 16:55:00.00000012,10.378720668787178
2009-06-10 16:55:00.00000033,5.912671218796371
2009-06-10 16:55:00.00000024,8.939653906595833
2009-06-10 16:55:00.00000099,11.276842988395593
2009-06-10 16:55:00.0000009,7.3288896640941585
2009-06-10 16:55:00.000000158,7.1271747762462025
2009-06-10 16:55:00.000000141,4.067472816156447
2009-06-10 16:55:00.00000093,7.612386731789333
2009-06-10 16:55:00.000000161,9.290810272521764
2009-06-10 16:55:00.00000088,5.622266103456421
2009-06-10 16:55:00.0000003,8.88635593823212
2009-06-10 16:55:00.00000018,6.041142981056236
2009-06-10 16:55:00.00000047,7.2773982149296925
2009-06-10 16:55:00.000000154,10.43637867132626
2009-06-10 16:55:00.000000131,9.422085964520459
2009-06-10 16:55:00.00000046,13.25104659815518
2009-06-10 16:55:00.0000004,5.556076933246537
2009-06-10 16:55:00.000000107,7.4174542519185165
2009-06-10 16:55:00.000000114,5.378562417011019
2009-06-10 16:55:00.000000117,7.773614001898819
2009-06-10 16:55:00.000000162,10.471809661227653
2009-06-10 16:55:00.00000049,8.991774620621243
2009-06-10 16:55:00.00000069,6.739499358536195
2009-06-10 16:55:00.000000111,7.987692887956536
2009-06-10 16:55:00.00000083,4.80969038888668
2009-06-10 16:55:00.000000166,60.29858981521373
2009-06-10 16:55:00.000000135,9.674614915622294
2009-06-10 16:55:00.00000044,33.641990366729146
2009-06-10 16:55:00.00000085,7.268014009625628
2009-06-10 16:55:00.000000115,5.736176410595535
2009-06-10 16:55:00.000000108,6.103534497248804
2009-06-10 16:55:00.00000034,5.950512108052662
2009-06-10 16:55:00.00000060,14.022075384443804
2009-06-10 16:55:00.000000120,4.750512698203343
2009-06-10 16:55:00.000000174,31.91219429766
2009-06-10 16:55:00.0000007,6.224549130160011
2009-06-10 16:55:00.000000159,7.03335695667325
2009-06-10 16:55:00.000000171,26.103105139390657
2009-06-10 16:55:00.000000145,12.50494565546397
2009-06-10 16:55:00.00000074,7.805244404411825
2009-06-10 16:55:00.000000138,10.959817089287256
2009-06-10 16:55:00.00000048,4.27469502960241
2009-06-10 16:55:00.000000101,5.370027390415893
2009-06-10 16:55:00.000000153,5.421538402198442
2009-06-10 16:55:00.0000002,9.493031066786923
2009-06-10 16:55:00.00000037,9.58742233920294
2009-06-10 16:55:00.000000151,10.187823194098742
2009-06-10 16:55:00.000000127,29.20652443053252
2009-06-10 16:55:00.000000144,47.005340175108
2009-06-10 16:55:00.000000165,12.252653212620569
2009-06-10 16:55:00.0000008,5.007636153638613
2009-06-10 16:55:00.000000122,6.787525293605441
2009-06-10 16:55:00.00000055,29.37870720530467
2009-06-10 16:55:00.00000079,4.966953306691067
2009-06-10 16:55:00.00000016,16.901649096540798
2009-06-10 16:55:00.000000160,16.98443623597105
2009-06-10 16:55:00.000000139,6.512650080649489
2009-06-10 16:55:00.00000075,4.953942096706049
2009-06-10 16:55:00.00000017,6.905197786905781
2009-06-10 16:55:00.00000070,5.529730068674724
2009-06-10 16:55:00.000000118,11.866510590140038
2009-06-10 16:55:00.00000066,12.284285216586948
2009-06-10 16:55:00.000000164,5.746123154507406
2009-06-10 16:55:00.000000100,9.693799350371577
2009-06-10 16:55:00.00000082,8.887781949251757
2009-06-10 16:55:00.00000090,12.98746539366077
2009-06-10 16:55:00.000000125,12.30289161011142
2009-06-10 16:55:00.000000149,6.147695677913416
2009-06-10 16:55:00.00000068,11.714974033179379
2009-06-10 16:55:00.00000039,6.356701514402388
2009-06-10 16:55:00.000000124,4.231815645546389
2009-06-10 16:55:00.00000053,5.923426875074769
2009-06-10 16:55:00.00000045,8.59861123264496
2009-06-10 16:55:00.000000102,5.749405747315785
2009-06-10 16:55:00.000000140,6.80998812614182
2009-06-10 16:55:00.000000148,7.540497408322876
2009-06-10 16:55:00.000000147,6.785747744764121
2009-06-10 16:55:00.00000097,7.860185862965449
2009-06-10 16:55:00.00000094,5.7667054139758305
2009-06-10 16:55:00.00000078,7.754691495095703
2009-06-10 16:55:00.00000035,6.391933554958945
2009-06-10 16:55:00.00000072,7.873945917291225
2009-06-10 16:55:00.00000031,5.298207816438247
2009-06-10 16:55:00.00000056,7.9133799151494655
2009-06-10 16:55:00.000000128,15.66476789428641
2009-06-10 16:55:00.00000057,6.830644295941193
2009-06-10 16:55:00.00000030,6.956410669257222
2009-06-10 16:55:00.00000043,11.146145301650801
2009-06-10 16:55:00.000000146,6.491573712703406
2009-06-10 16:55:00.00000010,7.849728479097014
2009-06-10 16:55:00.00000067,10.63717494692546
2009-06-10 16:55:00.000000119,4.7060073184139695
2009-06-10 16:55:00.00000076,15.745872318018513
2009-06-10 16:55:00.00000025,5.442009827566055
2009-06-10 16:55:00.00000071,16.984009102063958
2009-06-10 16:55:00.000000143,9.465417190806308
2013-06-26 11:19:36.0000002,4.943351578059337
2014-09-05 10:02:48.0000004,4.921941233589223
2014-09-05 10:02:48.0000002,9.644665468511446
2014-09-05 10:02:48.0000001,40.881752308821795
2014-09-05 10:02:48.0000003,9.94297752721866
2012-09-19 12:31:40.0000001,10.087302473196242
2012-09-19 12:31:40.0000002,6.745309609173399
2009-03-22 04:31:40.0000002,19.67221546644562
2009-08-27 02:31:44.0000001,17.80635314285013
2009-05-02 20:11:32.0000001,8.579839357164456
2009-05-02 20:11:32.0000004,8.668462500878778
2011-02-20 02:31:16.0000002,8.107679704176993
2011-02-20 02:31:16.0000001,18.644338340072757
2011-06-24 12:03:00.00000010,6.258375421926548
2011-06-24 12:03:00.00000067,11.333434971464047
2011-06-24 12:03:00.00000071,10.892518466766369
2011-06-24 12:03:00.000000100,6.714459759272222
2011-06-24 12:03:00.000000145,7.5963958370808395
2011-06-24 12:03:00.000000152,11.045830954837015
2011-06-24 12:03:00.00000026,12.630140314982814
2011-06-24 12:03:00.000000199,5.883107765468208
2011-06-24 12:03:00.000000195,5.573657867383707
2011-06-24 12:03:00.000000119,6.373026214520915
2011-06-24 12:03:00.00000086,8.316559559275492
2011-06-24 12:03:00.00000012,7.044787120534314
2011-06-24 12:03:00.00000097,22.12481034310786
2011-06-24 12:03:00.00000058,4.6221142715907035
2011-06-24 12:03:00.000000176,4.486981440388128
2011-06-24 12:03:00.000000139,3.9593582169891164
2011-06-24 12:03:00.00000048,7.421022215606442
2011-06-24 12:03:00.000000159,6.4724018805990955
2011-06-24 12:03:00.00000079,5.408055575507201
2011-06-24 12:03:00.000000138,7.559391843426472
2011-06-24 12:03:00.000000135,11.923072517227759
2011-06-24 12:03:00.000000173,7.823220684634281
2011-06-24 12:03:00.000000162,12.569445209286668
2011-06-24 12:03:00.00000018,10.986615270634719
2011-06-24 12:03:00.000000136,6.2708799939132875
2011-06-24 12:03:00.000000185,8.523631856465384
2011-06-24 12:03:00.00000069,7.136198960309291
2011-06-24 12:03:00.000000105,6.6756167631210515
2011-06-24 12:03:00.000000180,7.609452838664555
2011-06-24 12:03:00.00000053,10.053954072979206
2011-06-24 12:03:00.000000142,7.639724067178354
2011-06-24 12:03:00.000000188,8.676894904846892
2011-06-24 12:03:00.00000089,3.913331786779186
2011-06-24 12:03:00.000000109,7.605848911911947
2011-06-24 12:03:00.00000074,6.578166131956628
2011-06-24 12:03:00.000000113,10.218601119632101
2011-06-24 12:03:00.00000044,6.227555255411251
2011-06-24 12:03:00.000000183,5.6578047913342235
2011-06-24 12:03:00.00000047,8.137256713076116
2011-06-24 12:03:00.0000006,10.377834502587366
2011-06-24 12:03:00.0000005,8.890420301127055
2011-06-24 12:03:00.000000200,11.164348149835826
2011-06-24 12:03:00.000000127,8.01946126426946
2011-06-24 12:03:00.000000120,11.712722396510799
2011-06-24 12:03:00.000000133,6.105155409598277
2011-06-24 12:03:00.00000073,6.015318339671529
2011-06-24 12:03:00.000000101,4.451703796767832
2011-06-24 12:03:00.000000187,10.185207352986714
2011-06-24 12:03:00.000000122,9.086538035824919
2011-06-24 12:03:00.000000175,5.418951859263322
2011-06-24 12:03:00.000000154,9.82439849840155
2011-06-24 12:03:00.000000197,7.9427497002034695
2011-06-24 12:03:00.00000017,8.01987212138884
2011-06-24 12:03:00.000000186,10.759264603514602
2011-06-24 12:03:00.00000020,9.750553799821299
2011-06-24 12:03:00.00000035,9.730297482521541
2011-06-24 12:03:00.000000193,7.688474133628833
2011-06-24 12:03:00.000000201,8.869416375100903
2011-06-24 12:03:00.00000054,27.82737680057865
2011-06-24 12:03:00.00000075,7.2740456027061215
2011-06-24 12:03:00.000000114,6.420880616882096
2011-06-24 12:03:00.00000062,27.64502042954884
2011-06-24 12:03:00.00000055,26.639623394535732
2011-06-24 12:03:00.00000025,5.936431582062569
2011-06-24 12:03:00.00000022,5.222130429735813
2011-06-24 12:03:00.000000144,14.00412052611532
2011-06-24 12:03:00.000000177,5.981892928169872
2011-06-24 12:03:00.000000124,4.9073106591851
2011-06-24 12:03:00.00000094,4.060844715093038
2011-06-24 12:03:00.00000041,7.106831974209345
2011-06-24 12:03:00.000000141,7.112869254652821
2011-06-24 12:03:00.00000092,8.233953829826525
2011-06-24 12:03:00.000000189,16.81307687944081
2011-06-24 12:03:00.000000171,10.693149975009238
2011-06-24 12:03:00.000000157,5.906186936074697
2011-06-24 12:03:00.000000179,6.970592514845725
2011-06-24 12:03:00.000000107,12.788514779959465
2011-06-24 12:03:00.00000095,16.080555016726354
2011-06-24 12:03:00.00000076,11.503764635038493
2011-06-24 12:03:00.000000156,6.65698719859841
2011-06-24 12:03:00.000000111,31.05489099885739
2011-06-24 12:03:00.000000116,9.104307355606768
2011-06-24 12:03:00.00000033,8.933482309062027
2011-06-24 12:03:00.00000082,4.395947369683381
2011-06-24 12:03:00.00000078,5.022685400025017
2011-06-24 12:03:00.00000051,9.061823971980072
2011-06-24 12:03:00.000000143,11.859336201611885
2011-06-24 12:03:00.000000126,13.562913431099991
2011-06-24 12:03:00.00000088,10.120918885060956
2011-06-24 12:03:00.000000191,18.447745456181035
2011-06-24 12:03:00.00000063,11.125133053493268
2011-06-24 12:03:00.00000045,15.155973683972324
2011-06-24 12:03:00.00000060,7.1888870282400905
2011-06-24 12:03:00.00000040,33.461993281338835
2011-06-24 12:03:00.00000057,9.514340188156083
2011-06-24 12:03:00.00000013,6.407277205216639
2011-06-24 12:03:00.00000068,30.04092871546255
2011-06-24 12:03:00.000000165,4.653122561747706
2011-06-24 12:03:00.00000056,6.11256950536327
2011-06-24 12:03:00.000000150,7.784209312341185
2011-06-24 12:03:00.00000052,5.854501350887394
2011-06-24 12:03:00.00000085,49.45953811851797
2011-06-24 12:03:00.000000190,8.42232572178106
2011-06-24 12:03:00.00000072,6.592750955822512
2011-06-24 12:03:00.000000137,5.468558262262969
2011-06-24 12:03:00.000000102,5.300920801068631
2011-06-24 12:03:00.000000106,9.031943543752542
2011-06-24 12:03:00.000000118,5.323917822534439
2011-06-24 12:03:00.00000046,14.024750642785566
2011-06-24 12:03:00.000000110,11.682301864674587
2011-06-24 12:03:00.000000181,6.269390532441011
2011-06-24 12:03:00.000000194,4.941124026403129
2011-06-24 12:03:00.00000061,11.32232731080868
2011-06-24 12:03:00.0000001,12.369701110637365
2011-06-24 12:03:00.00000087,8.593555464573116
2011-06-24 12:03:00.00000066,5.5712988811557596
2011-06-24 12:03:00.000000146,5.9137055673528
2011-06-24 12:03:00.000000149,49.65515007052297
2011-06-24 12:03:00.00000038,11.904985861300153
2011-06-24 12:03:00.000000196,8.855079841779636
2011-06-24 12:03:00.00000093,9.633788823986345
2011-06-24 12:03:00.000000170,5.406705640731108
2011-06-24 12:03:00.000000168,9.596584430051118
2011-06-24 12:03:00.0000002,12.53628407061412
2011-06-24 12:03:00.00000042,13.134961591595744
2014-06-15 07:06:00.0000006,3.799533638405008
2014-06-15 07:06:00.00000037,8.666260974627434
2014-06-15 07:06:00.00000025,6.303262056990397
2014-06-15 07:06:00.0000008,10.680472114420844
2014-06-15 07:06:00.00000036,48.41313955055673
2014-06-15 07:06:00.00000042,24.48027052351744
2014-06-15 07:06:00.00000033,4.499362650468319
2014-06-15 07:06:00.00000013,12.842272291086232
2014-06-15 07:06:00.00000035,55.30305488930676
2014-06-15 07:06:00.00000030,7.821122100310729
2014-06-15 07:06:00.00000024,7.12475507915123
2014-06-15 07:06:00.00000031,9.24143344554886
2014-06-15 07:06:00.0000009,15.026335866598208
2014-06-15 07:06:00.00000039,54.48406801567073
2014-06-15 07:06:00.00000010,8.804123769514925
2014-06-15 07:06:00.00000019,13.285718032272055
2014-06-15 07:06:00.00000041,7.486534312490386
2014-06-15 07:06:00.00000028,16.34644239822037
2014-06-15 07:06:00.00000014,52.8223297638876
2014-06-15 07:06:00.0000003,12.73379544646613
