key,fare_amount
2014-06-14 13:39:00.00000053,13.209748603483536
2014-06-14 13:39:00.000000183,6.775799191956068
2014-06-14 13:39:00.000000131,57.24903024823545
2014-06-14 13:39:00.000000180,8.41361477025044
2014-06-14 13:39:00.000000130,10.529187538581882
2014-06-14 13:39:00.00000032,4.774710909267563
2014-06-14 13:39:00.000000148,11.709186409652819
2014-06-14 13:39:00.0000007,10.67293549517221
2014-06-14 13:39:00.00000095,11.280819516363705
2014-06-14 13:39:00.000000144,37.51693761275102
2014-06-14 13:39:00.000000141,32.06041602283049
2014-06-14 13:39:00.000000162,21.12085531495906
2014-06-14 13:39:00.00000018,12.79163664718332
2014-06-14 13:39:00.00000054,10.787202614094015
2014-06-14 13:39:00.00000040,6.212577464757045
2014-06-14 13:39:00.00000096,6.4669338680426955
2014-06-14 13:39:00.00000055,28.212205707161804
2014-06-14 13:39:00.000000109,8.790960923020023
2014-06-14 13:39:00.000000151,7.669910221295371
2014-06-14 13:39:00.00000016,10.32552532125421
2014-06-14 13:39:00.00000062,10.898524657966835
2014-06-14 13:39:00.000000191,8.07930359303272
2014-06-14 13:39:00.00000034,9.117189668160645
2014-06-14 13:39:00.000000160,8.00425171827145
2014-06-14 13:39:00.00000013,6.10164184281817
2014-06-14 13:39:00.000000188,5.809293769218092
2014-06-14 13:39:00.00000086,9.054901486759519
2014-06-14 13:39:00.000000185,11.153444114459381
2014-06-14 13:39:00.00000074,9.588667432101524
2014-06-14 13:39:00.00000022,19.45545132650308
2014-06-14 13:39:00.00000036,5.109113585912774
2014-06-14 13:39:00.000000126,4.1403152504747505
2014-06-14 13:39:00.000000190,5.952582898756843
2014-06-14 13:39:00.00000042,6.879944137624277
2014-06-14 13:39:00.000000178,7.8153421123777935
2014-06-14 13:39:00.000000163,5.606950637242434
2014-06-14 13:39:00.00000020,13.451183068955665
2014-06-14 13:39:00.00000098,6.658606382973662
2014-06-14 13:39:00.000000114,22.808499147780356
2014-06-14 13:39:00.00000045,9.932312892328696
2014-06-14 13:39:00.00000094,5.0526512365115765
2014-06-14 13:39:00.000000146,11.087496327151992
2014-06-14 13:39:00.00000033,9.109551692312658
2014-06-14 13:39:00.000000143,5.339088345603878
2014-06-14 13:39:00.000000107,6.912169386864785
2014-06-14 13:39:00.00000048,8.503713380624456
2014-06-14 13:39:00.00000043,12.651605443437463
2014-06-14 13:39:00.000000123,9.524308186941234
2014-06-14 13:39:00.000000134,8.512770994350507
2014-06-14 13:39:00.000000142,6.53897707154961
2014-06-14 13:39:00.000000122,10.825158596374303
2014-06-14 13:39:00.000000176,11.672935559552599
2011-12-12 09:42:12.0000004,6.372227961886745
2011-12-12 09:42:12.0000002,3.815860721679369
2011-12-12 09:42:12.0000001,11.107412295719337
2011-12-12 09:42:12.0000003,6.8861435360246395
2011-12-12 09:42:12.0000005,7.469706794146225
2013-06-27 00:20:40.0000001,18.85052936297449
2013-06-27 00:20:40.0000003,11.314292110259528
2009-02-20 13:34:16.0000001,7.155758875474785
2009-02-20 13:34:16.0000002,10.624783719008576
2009-02-20 13:34:16.0000003,7.292144996563712
2010-08-22 21:14:08.0000001,29.02518740264957
2010-08-22 21:14:08.0000005,13.412464660663032
2010-08-22 21:14:08.0000003,4.468839037063698
2010-08-22 21:14:08.0000002,6.881583335588937
2012-08-06 08:58:08.0000002,5.889892522024733
2012-08-06 08:58:08.0000001,18.344421030972192
2013-11-04 08:34:12.0000003,6.362067210220883
2013-11-04 08:34:12.0000001,10.75607361039763
2013-11-04 08:34:12.0000002,11.327097974067627
2011-06-24 20:34:48.0000002,7.246125333297108
2011-06-24 20:34:48.0000001,18.3211490687445
2011-03-28 20:38:36.0000003,5.274947709049147
2011-03-28 20:38:36.0000004,4.985609816566604
2011-03-28 20:38:36.0000002,7.5280981995927165
2011-08-14 20:36:28.0000004,6.087550439872682
2011-08-14 20:36:28.0000001,6.026872138849634
2011-08-14 20:36:28.0000003,20.86818203273477
2011-08-14 20:36:28.0000002,6.859611145422775
2015-02-21 15:52:44.0000004,19.854560930748708
2015-02-21 15:52:44.0000003,9.62019835517055
2015-02-21 15:52:44.0000002,18.461922542774666
2015-02-21 15:52:44.0000001,9.946981106258477
2013-01-29 11:29:52.0000001,9.701748989922867
2014-09-12 19:03:48.0000001,10.337420826935963
2013-11-09 18:52:40.0000004,10.226922041440737
2013-11-09 18:52:40.0000002,12.594340334002231
2013-04-25 16:10:04.0000001,56.66408712086787
2013-04-25 16:10:04.0000002,9.222228381048778
2013-09-07 14:37:52.0000001,8.25734052225559
2013-09-07 14:37:52.0000002,11.46712180684359
2013-09-07 14:37:52.0000003,6.031211633770469
2011-05-21 13:16:20.0000004,4.742666371744757
2011-05-21 13:16:20.0000001,5.903235332647645
2011-05-21 13:16:20.0000003,9.864770871046574
2011-11-25 16:36:24.0000002,6.365820059153447
2011-11-25 16:36:24.0000001,10.711342209427984
2015-01-31 20:54:04.0000001,6.4262202980295395
2010-11-01 23:31:28.0000002,6.268091321513826
2010-11-01 23:31:28.0000001,7.427941642209523
2010-11-01 23:31:28.0000003,9.028991008352552
2011-03-24 15:57:04.0000003,4.651782321575986
2011-03-24 15:57:04.0000001,7.905306598791333
2010-05-10 10:37:04.0000005,6.015356499354617
2010-05-10 10:37:04.0000002,5.864189217970534
2010-05-10 10:37:04.0000003,9.714097153350854
2010-05-10 10:37:04.0000006,7.461089313018274
2012-06-09 16:53:44.0000002,8.29800573129342
2012-08-22 22:39:20.0000003,17.58266163951817
2012-08-22 22:39:20.0000001,4.497743101147268
2012-12-23 02:29:16.0000001,14.93769289804153
2012-06-30 15:55:12.0000004,14.223097043686117
2012-06-30 15:55:12.0000002,5.916516302021106
2012-06-30 15:55:12.0000003,11.838208941563568
2012-06-30 15:55:12.0000001,5.221194633968589
2011-10-02 23:36:00.00000056,8.578271482019161
2011-10-02 23:36:00.00000086,15.397486234183681
2011-10-02 23:36:00.00000081,13.986128231717991
2011-10-02 23:36:00.0000009,4.1901377497759364
2011-10-02 23:36:00.00000041,11.361469725910665
2011-10-02 23:36:00.00000091,3.6258758439036347
2011-10-02 23:36:00.0000008,10.755681795854638
2011-10-02 23:36:00.00000015,26.548603985945896
2011-10-02 23:36:00.00000014,8.478792086021093
2011-10-02 23:36:00.00000047,7.2883751400095
2011-10-02 23:36:00.00000076,6.722665496269843
2011-10-02 23:36:00.00000011,6.234273814922369
2011-10-02 23:36:00.00000075,5.118813428961455
2011-10-02 23:36:00.00000035,6.743158462952249
2011-10-02 23:36:00.00000099,5.684345706178944
2011-10-02 23:36:00.00000062,7.139643878761693
2011-10-02 23:36:00.00000085,8.614758040700604
2011-10-02 23:36:00.00000043,17.49938664862421
2011-10-02 23:36:00.00000071,10.452558101614589
2011-10-02 23:36:00.00000023,5.63739749793307
2011-10-02 23:36:00.00000092,4.934360548607344
2011-10-02 23:36:00.00000037,9.159282684433071
2011-10-02 23:36:00.00000083,9.505890092570523
2011-10-02 23:36:00.00000054,11.761377036054753
2011-10-02 23:36:00.00000073,7.619816660971865
2011-10-02 23:36:00.0000005,6.906687377515979
2011-10-02 23:36:00.00000095,5.309228075474635
2011-10-02 23:36:00.00000088,6.781575257877971
2011-10-02 23:36:00.00000030,7.162397459830482
2011-10-02 23:36:00.0000007,10.92983958781771
2011-10-02 23:36:00.00000013,8.171316778916689
2011-10-02 23:36:00.00000065,25.922592316538445
2011-10-02 23:36:00.00000089,47.198892790630914
2011-10-02 23:36:00.00000096,6.8557827248339365
2011-10-02 23:36:00.00000039,9.174590218509778
2011-10-02 23:36:00.00000038,25.42493884720459
2011-10-02 23:36:00.00000067,17.73995355385895
2011-10-02 23:36:00.00000077,10.652652093447065
2011-10-02 23:36:00.00000020,17.33472943433791
2011-10-02 23:36:00.00000063,15.501561270014438
2011-10-02 23:36:00.00000012,7.975278028057676
2011-10-02 23:36:00.00000058,15.516522388822269
2011-10-02 23:36:00.00000026,10.538102410854604
2011-10-02 23:36:00.00000074,17.691160716651673
2011-10-02 23:36:00.00000059,17.78114897091238
2011-10-02 23:36:00.00000090,13.135894780857841
2011-10-02 23:36:00.0000004,30.30968163674237
2011-10-02 23:36:00.0000003,15.051905683514565
2011-10-02 23:36:00.00000021,15.549358223685674
2011-10-02 23:36:00.00000097,7.246907753061163
2011-10-02 23:36:00.00000036,17.274246488271224
2011-10-02 23:36:00.00000024,19.084488966110353
2011-10-02 23:36:00.00000082,47.791477412867984
2011-10-02 23:36:00.000000100,6.805293882404099
2011-10-02 23:36:00.00000040,4.091347880777729
2011-10-02 23:36:00.00000022,4.145346505495888
2013-03-21 12:47:28.0000006,11.07811764136493
2013-03-21 12:47:28.0000008,11.05671691547838
2013-03-21 12:47:28.0000003,12.160211258689978
2013-03-21 12:47:28.0000005,7.262808828601416
2013-03-21 12:47:28.0000002,8.546675603567758
2013-06-07 03:02:56.0000002,16.153041932033172
2013-06-07 03:02:56.0000001,6.589206068141361
2010-09-05 22:31:32.0000002,35.93979956524368
2013-07-12 23:33:24.0000001,10.180162845828544
2009-12-03 02:32:08.0000001,18.129039706335618
2009-10-15 03:50:36.0000001,5.202151320618867
2011-09-25 22:36:32.0000002,21.25278722999748
2011-09-25 22:36:32.0000001,11.102342874676909
2015-06-08 20:02:56.0000001,10.711583143431838
2014-07-16 08:03:32.0000002,11.804142974434518
2014-07-16 08:03:32.0000001,11.619057577626917
2011-12-15 13:14:32.0000002,7.762189320690271
2011-12-15 13:14:32.0000001,5.495300745406907
2011-10-11 22:13:48.0000002,12.942420818342306
2011-10-11 22:13:48.0000005,8.28528250685062
2011-10-11 22:13:48.0000003,6.443920926186961
2013-09-14 16:53:20.0000001,7.347810198500213
2013-09-14 16:53:20.0000002,11.919728229594387
2014-02-06 09:09:56.0000004,5.701873554343639
2014-02-06 09:09:56.0000003,6.832334428540863
2014-02-06 09:09:56.0000001,5.041033325500023
2009-06-10 16:55:00.00000081,29.05772448093744
2009-06-10 16:55:00.00000029,5.478322632045134
2009-06-10 16:55:00.000000109,7.755950312986513
2009-06-10 16:55:00.00000098,47.7050806268574
2009-06-10 16:55:00.00000054,8.518319769538257
2009-06-10 16:55:00.00000021,31.156810121412878
2009-06-10 16:55:00.00000012,10.137862322592676
2009-06-10 16:55:00.00000033,6.45352090293669
2009-06-10 16:55:00.00000024,9.050639561708467
2009-06-10 16:55:00.00000099,10.952313869620404
2009-06-10 16:55:00.0000009,7.354944718078396
2009-06-10 16:55:00.000000158,6.4711260825757515
2009-06-10 16:55:00.000000141,4.186058784833319
2009-06-10 16:55:00.00000093,7.636232557185821
2009-06-10 16:55:00.000000161,9.042703862905755
2009-06-10 16:55:00.00000088,5.516512123888613
2009-06-10 16:55:00.0000003,8.776200023979067
2009-06-10 16:55:00.00000018,6.360652471363656
2009-06-10 16:55:00.00000047,7.098091161882137
2009-06-10 16:55:00.000000154,10.340381720140739
2009-06-10 16:55:00.000000131,9.537396039009597
2009-06-10 16:55:00.00000046,13.238955902304626
2009-06-10 16:55:00.0000004,5.4832929909651735
2009-06-10 16:55:00.000000107,6.159134894117843
2009-06-10 16:55:00.000000114,5.346309338789061
2009-06-10 16:55:00.000000117,7.634971613834469
2009-06-10 16:55:00.000000162,10.480275983214138
2009-06-10 16:55:00.00000049,9.113078882159986
2009-06-10 16:55:00.00000069,6.89901024325437
2009-06-10 16:55:00.000000111,7.921021975173342
2009-06-10 16:55:00.00000083,5.001758535188154
2009-06-10 16:55:00.000000166,59.866566386347415
2009-06-10 16:55:00.000000135,9.479723259336577
2009-06-10 16:55:00.00000044,33.21821115273736
2009-06-10 16:55:00.00000085,6.726683848392244
2009-06-10 16:55:00.000000115,5.643311044267752
2009-06-10 16:55:00.000000108,5.9137722725152
2009-06-10 16:55:00.00000034,5.8311214294801585
2009-06-10 16:55:00.00000060,15.40593786587942
2009-06-10 16:55:00.000000120,4.784718371212052
2009-06-10 16:55:00.000000174,31.7023177299718
2009-06-10 16:55:00.0000007,5.997441537187204
2009-06-10 16:55:00.000000159,6.992470415628765
2009-06-10 16:55:00.000000171,25.42100292737695
2009-06-10 16:55:00.000000145,12.281946223277306
2009-06-10 16:55:00.00000074,7.7841523190813495
2009-06-10 16:55:00.000000138,10.946992553590382
2009-06-10 16:55:00.00000048,4.224548308253543
2009-06-10 16:55:00.000000101,5.307733679377618
2009-06-10 16:55:00.000000153,5.378096638212827
2009-06-10 16:55:00.0000002,9.559790602824982
2009-06-10 16:55:00.00000037,9.474051736783903
2009-06-10 16:55:00.000000151,10.208499320127087
2009-06-10 16:55:00.000000127,29.006552617501722
2009-06-10 16:55:00.000000144,42.10334116473804
2009-06-10 16:55:00.000000165,12.255344522476774
2009-06-10 16:55:00.0000008,5.049486325276236
2009-06-10 16:55:00.000000122,6.816174969421428
2009-06-10 16:55:00.00000055,29.640334644866098
2009-06-10 16:55:00.00000079,4.875985282970797
2009-06-10 16:55:00.00000016,17.07072873706607
2009-06-10 16:55:00.000000160,16.879053817754823
2009-06-10 16:55:00.000000139,6.524053769736448
2009-06-10 16:55:00.00000075,4.7163729760501365
2009-06-10 16:55:00.00000017,6.7084166812091155
2009-06-10 16:55:00.00000070,5.524777860381747
2009-06-10 16:55:00.000000118,11.865696517063233
2009-06-10 16:55:00.00000066,12.251644211615467
2009-06-10 16:55:00.000000164,5.699424865747285
2009-06-10 16:55:00.000000100,9.522993106287581
2009-06-10 16:55:00.00000082,8.653625627111332
2009-06-10 16:55:00.00000090,12.976041521652766
2009-06-10 16:55:00.000000125,12.349876871055185
2009-06-10 16:55:00.000000149,5.982988360124691
2009-06-10 16:55:00.00000068,11.822329786460484
2009-06-10 16:55:00.00000039,6.270176856929573
2009-06-10 16:55:00.000000124,4.165080381878621
2009-06-10 16:55:00.00000053,5.919714643549728
2009-06-10 16:55:00.00000045,8.36170780545554
2009-06-10 16:55:00.000000102,5.542062375978285
2009-06-10 16:55:00.000000140,6.591117790817967
2009-06-10 16:55:00.000000148,7.367102770666854
2009-06-10 16:55:00.000000147,6.721839389679492
2009-06-10 16:55:00.00000097,7.7042560481317475
2009-06-10 16:55:00.00000094,5.743319554958491
2009-06-10 16:55:00.00000078,7.56093660462958
2009-06-10 16:55:00.00000035,6.432821930246702
2009-06-10 16:55:00.00000072,7.8868956834236705
2009-06-10 16:55:00.00000031,5.231541713611291
2009-06-10 16:55:00.00000056,7.927376771888174
2009-06-10 16:55:00.000000128,15.982947180680688
2009-06-10 16:55:00.00000057,6.645593058653243
2009-06-10 16:55:00.00000030,6.936289131478278
2009-06-10 16:55:00.00000043,11.15443842538042
2009-06-10 16:55:00.000000146,6.366204665248311
2009-06-10 16:55:00.00000010,7.883835734036586
2009-06-10 16:55:00.00000067,10.578842881399801
2009-06-10 16:55:00.000000119,4.767845414689455
2009-06-10 16:55:00.00000076,15.795436177915729
2009-06-10 16:55:00.00000025,5.587699475201019
2009-06-10 16:55:00.00000071,17.042721481965945
2009-06-10 16:55:00.000000143,9.437653952591482
2013-06-26 11:19:36.0000002,4.729306490187827
2014-09-05 10:02:48.0000004,4.7913612746386995
2014-09-05 10:02:48.0000002,9.76606797768475
2014-09-05 10:02:48.0000001,40.58346739811806
2014-09-05 10:02:48.0000003,9.779374913586627
2012-09-19 12:31:40.0000001,10.085343785612118
2012-09-19 12:31:40.0000002,6.729713383095862
2009-03-22 04:31:40.0000002,19.521952824850118
2009-08-27 02:31:44.0000001,17.549158823039654
2009-05-02 20:11:32.0000001,8.551639907001192
2009-05-02 20:11:32.0000004,8.87581887225049
2011-02-20 02:31:16.0000002,7.946884157925336
2011-02-20 02:31:16.0000001,18.398474078006313
2011-06-24 12:03:00.00000010,6.376179484706378
2011-06-24 12:03:00.00000067,10.878531598041945
2011-06-24 12:03:00.00000071,10.887802970376326
2011-06-24 12:03:00.000000100,6.878122634040493
2011-06-24 12:03:00.000000145,7.005972978884557
2011-06-24 12:03:00.000000152,11.132150850633254
2011-06-24 12:03:00.00000026,12.600612940914278
2011-06-24 12:03:00.000000199,5.945685717166042
2011-06-24 12:03:00.000000195,5.626049372451412
2011-06-24 12:03:00.000000119,6.320049884391298
2011-06-24 12:03:00.00000086,8.100759439669124
2011-06-24 12:03:00.00000012,7.090668065270194
2011-06-24 12:03:00.00000097,21.814194613847672
2011-06-24 12:03:00.00000058,4.567055238335236
2011-06-24 12:03:00.000000176,4.3919130961217965
2011-06-24 12:03:00.000000139,3.9539714205715653
2011-06-24 12:03:00.00000048,7.378845652608094
2011-06-24 12:03:00.000000159,6.537091363937563
2011-06-24 12:03:00.00000079,5.4409683564385745
2011-06-24 12:03:00.000000138,7.494276961439038
2011-06-24 12:03:00.000000135,12.006035420009466
2011-06-24 12:03:00.000000173,7.127403163460215
2011-06-24 12:03:00.000000162,12.634542185265495
2011-06-24 12:03:00.00000018,10.921772144367868
2011-06-24 12:03:00.000000136,6.075617249796579
2011-06-24 12:03:00.000000185,8.572408178094415
2011-06-24 12:03:00.00000069,7.200023551270275
2011-06-24 12:03:00.000000105,6.371208431446388
2011-06-24 12:03:00.000000180,7.695506547629141
2011-06-24 12:03:00.00000053,10.075850806631951
2011-06-24 12:03:00.000000142,7.8474934619165095
2011-06-24 12:03:00.000000188,8.379782288711938
2011-06-24 12:03:00.00000089,3.800316003352068
2011-06-24 12:03:00.000000109,7.723439001759488
2011-06-24 12:03:00.00000074,6.591972662423683
2011-06-24 12:03:00.000000113,10.492356838319353
2011-06-24 12:03:00.00000044,6.259098504920009
2011-06-24 12:03:00.000000183,5.731151557497323
2011-06-24 12:03:00.00000047,8.103810132598335
2011-06-24 12:03:00.0000006,10.498101308788309
2011-06-24 12:03:00.0000005,8.955139010478227
2011-06-24 12:03:00.000000200,10.961129888639743
2011-06-24 12:03:00.000000127,7.891288962916309
2011-06-24 12:03:00.000000120,12.070853778622947
2011-06-24 12:03:00.000000133,6.258034845468306
2011-06-24 12:03:00.00000073,6.000010230400142
2011-06-24 12:03:00.000000101,4.51459005242891
2011-06-24 12:03:00.000000187,10.102916686853312
2011-06-24 12:03:00.000000122,9.088182493093251
2011-06-24 12:03:00.000000175,5.2326860312719425
2011-06-24 12:03:00.000000154,9.870140115975119
2011-06-24 12:03:00.000000197,7.9808387405429295
2011-06-24 12:03:00.00000017,7.89192994218843
2011-06-24 12:03:00.000000186,10.613408497227729
2011-06-24 12:03:00.00000020,9.777388502924582
2011-06-24 12:03:00.00000035,9.640562570237435
2011-06-24 12:03:00.000000193,7.579497994629165
2011-06-24 12:03:00.000000201,8.700446718368651
2011-06-24 12:03:00.00000054,27.664145129217346
2011-06-24 12:03:00.00000075,7.271230586752492
2011-06-24 12:03:00.000000114,6.311355499494484
2011-06-24 12:03:00.00000062,27.320553767098545
2011-06-24 12:03:00.00000055,27.5782492282923
2011-06-24 12:03:00.00000025,5.927782955562911
2011-06-24 12:03:00.00000022,5.243452003196181
2011-06-24 12:03:00.000000144,14.241591282738291
2011-06-24 12:03:00.000000177,6.007463987071159
2011-06-24 12:03:00.000000124,4.81240660925705
2011-06-24 12:03:00.00000094,4.0295982010098745
2011-06-24 12:03:00.00000041,7.028517687895232
2011-06-24 12:03:00.000000141,7.065131281602519
2011-06-24 12:03:00.00000092,8.365467534367882
2011-06-24 12:03:00.000000189,16.98038696035017
2011-06-24 12:03:00.000000171,10.822945965745191
2011-06-24 12:03:00.000000157,6.007693807447637
2011-06-24 12:03:00.000000179,6.829478034938377
2011-06-24 12:03:00.000000107,12.939230990193042
2011-06-24 12:03:00.00000095,16.247982369845165
2011-06-24 12:03:00.00000076,8.709186275160823
2011-06-24 12:03:00.000000156,6.749189748657372
2011-06-24 12:03:00.000000111,31.094680442966844
2011-06-24 12:03:00.000000116,9.29808538582885
2011-06-24 12:03:00.00000033,8.440912700238837
2011-06-24 12:03:00.00000082,4.329194067689912
2011-06-24 12:03:00.00000078,4.931734601306622
2011-06-24 12:03:00.00000051,8.833425870519457
2011-06-24 12:03:00.000000143,12.170714951293714
2011-06-24 12:03:00.000000126,14.053646099266299
2011-06-24 12:03:00.00000088,9.972845258241417
2011-06-24 12:03:00.000000191,18.386201063260827
2011-06-24 12:03:00.00000063,10.842603806238523
2011-06-24 12:03:00.00000045,14.94558570598598
2011-06-24 12:03:00.00000060,7.393623659343434
2011-06-24 12:03:00.00000040,33.14773272900528
2011-06-24 12:03:00.00000057,9.427160753654611
2011-06-24 12:03:00.00000013,6.495348728338663
2011-06-24 12:03:00.00000068,29.865067346095238
2011-06-24 12:03:00.000000165,4.728966026485538
2011-06-24 12:03:00.00000056,5.939118883199754
2011-06-24 12:03:00.000000150,7.8368923568932445
2011-06-24 12:03:00.00000052,5.934762059951005
2011-06-24 12:03:00.00000085,49.58845868498181
2011-06-24 12:03:00.000000190,8.362085712572698
2011-06-24 12:03:00.00000072,6.395669221936002
2011-06-24 12:03:00.000000137,5.338337045911478
2011-06-24 12:03:00.000000102,5.260326237113791
2011-06-24 12:03:00.000000106,9.175362895339726
2011-06-24 12:03:00.000000118,5.4311376628711105
2011-06-24 12:03:00.00000046,13.950600963269249
2011-06-24 12:03:00.000000110,11.657223958378216
2011-06-24 12:03:00.000000181,6.292752136032278
2011-06-24 12:03:00.000000194,5.024828634590347
2011-06-24 12:03:00.00000061,14.215890562287793
2011-06-24 12:03:00.0000001,12.497591521082178
2011-06-24 12:03:00.00000087,8.318038522402453
2011-06-24 12:03:00.00000066,5.532126500777868
2011-06-24 12:03:00.000000146,5.839590440996654
2011-06-24 12:03:00.000000149,49.40931269883213
2011-06-24 12:03:00.00000038,11.964020572773286
2011-06-24 12:03:00.000000196,8.964510350982527
2011-06-24 12:03:00.00000093,9.674421760995626
2011-06-24 12:03:00.000000170,5.234532593270033
2011-06-24 12:03:00.000000168,9.325471309321403
2011-06-24 12:03:00.0000002,12.492288675145517
2011-06-24 12:03:00.00000042,13.158179898110745
2014-06-15 07:06:00.0000006,3.7807454370230555
2014-06-15 07:06:00.00000037,8.58607810860678
2014-06-15 07:06:00.00000025,6.292902573987971
2014-06-15 07:06:00.0000008,10.647927583814909
2014-06-15 07:06:00.00000036,45.91612409549368
2014-06-15 07:06:00.00000042,25.313373264116812
2014-06-15 07:06:00.00000033,4.474867121853689
2014-06-15 07:06:00.00000013,10.487026813111196
2014-06-15 07:06:00.00000035,55.43668200139496
2014-06-15 07:06:00.00000030,8.324143194585918
2014-06-15 07:06:00.00000024,7.147485010828636
2014-06-15 07:06:00.00000031,9.262763332767488
2014-06-15 07:06:00.0000009,15.333753216385727
2014-06-15 07:06:00.00000039,54.47898524872765
2014-06-15 07:06:00.00000010,9.69176335918108
2014-06-15 07:06:00.00000019,13.338291909420567
2014-06-15 07:06:00.00000041,7.446633689940429
2014-06-15 07:06:00.00000028,16.724172170580893
2014-06-15 07:06:00.00000014,53.801228451704645
2014-06-15 07:06:00.0000003,13.02453704572553
