key,fare_amount
2011-03-28 20:38:36.0000003,5.236729558398452
2011-03-28 20:38:36.0000004,4.933290728348515
2011-03-28 20:38:36.0000002,7.568145340968995
2011-08-14 20:36:28.0000004,6.163747681466081
2011-08-14 20:36:28.0000001,6.09247122857723
2011-08-14 20:36:28.0000003,20.649244051205944
2011-08-14 20:36:28.0000002,7.14118929319347
2015-02-21 15:52:44.0000004,19.901248157364318
2015-02-21 15:52:44.0000003,9.832827356089412
2015-02-21 15:52:44.0000002,18.49119434958884
2015-02-21 15:52:44.0000001,10.030931525615346
2013-01-29 11:29:52.0000001,9.75205029839461
2014-09-12 19:03:48.0000001,10.439411667397767
2013-11-09 18:52:40.0000004,10.33120260414572
2013-11-09 18:52:40.0000002,12.481749560834672
2013-04-25 16:10:04.0000001,56.64161814657586
2013-04-25 16:10:04.0000002,9.458297500761308
2013-09-07 14:37:52.0000001,8.291042134773445
2013-09-07 14:37:52.0000002,11.39813773907162
2013-09-07 14:37:52.0000003,5.814026675801036
2011-05-21 13:16:20.0000004,4.641523114786838
2011-05-21 13:16:20.0000001,5.9037425790896965
2011-05-21 13:16:20.0000003,9.97095099070999
2011-11-25 16:36:24.0000002,6.296953194557197
2011-11-25 16:36:24.0000001,10.797972063755727
2015-01-31 20:54:04.0000001,6.29299285858213
2010-11-01 23:31:28.0000002,6.423050305194689
2010-11-01 23:31:28.0000001,7.538967063156927
2010-11-01 23:31:28.0000003,9.09429262500922
2011-03-24 15:57:04.0000003,4.6823032738323604
2011-03-24 15:57:04.0000001,7.908522188219773
2010-05-10 10:37:04.0000005,6.120681090399466
2010-05-10 10:37:04.0000002,5.588612909855812
2010-05-10 10:37:04.0000003,9.642176493799994
2010-05-10 10:37:04.0000006,7.548207820897755
2012-06-09 16:53:44.0000002,8.511347914361409
2012-08-22 22:39:20.0000003,17.4574560452396
2012-08-22 22:39:20.0000001,4.521840836173676
2012-12-23 02:29:16.0000001,14.712555927436796
2012-06-30 15:55:12.0000004,14.01228077914933
2012-06-30 15:55:12.0000002,5.99629966029343
2012-06-30 15:55:12.0000003,11.575549979840794
2012-06-30 15:55:12.0000001,5.001245558158464
2011-10-02 23:36:00.00000056,8.677438176793327
2011-10-02 23:36:00.00000086,15.11039601462605
2011-10-02 23:36:00.00000081,14.048983115353744
2011-10-02 23:36:00.0000009,4.3638255972000675
2011-10-02 23:36:00.00000041,11.597255203996957
2011-10-02 23:36:00.00000091,3.8771832056984983
2011-10-02 23:36:00.0000008,10.793435753591893
2011-10-02 23:36:00.00000015,25.871251291314884
2011-10-02 23:36:00.00000014,8.816560710236047
2011-10-02 23:36:00.00000047,7.285239657313723
2011-10-02 23:36:00.00000076,6.704412278032658
2011-10-02 23:36:00.00000011,6.064902923950142
2011-10-02 23:36:00.00000075,4.948522489299105
2011-10-02 23:36:00.00000035,6.870587659877521
2011-10-02 23:36:00.00000099,5.375800144042162
2011-10-02 23:36:00.00000062,7.51629817042203
2011-10-02 23:36:00.00000085,8.53158476540905
2011-10-02 23:36:00.00000043,17.164980369558958
2011-10-02 23:36:00.00000071,10.623329946222313
2011-10-02 23:36:00.00000023,5.65795524696108
2011-10-02 23:36:00.00000092,5.087088707381439
2011-10-02 23:36:00.00000037,9.168305323809221
2011-10-02 23:36:00.00000083,9.482664442617283
2011-10-02 23:36:00.00000054,11.778110331293252
2011-10-02 23:36:00.00000073,7.55602836049786
2011-10-02 23:36:00.0000005,7.065891650534057
2011-10-02 23:36:00.00000095,5.46762620065305
2011-10-02 23:36:00.00000088,6.733812470738183
2011-10-02 23:36:00.00000030,7.167081157341431
2011-10-02 23:36:00.0000007,11.049544237045218
2011-10-02 23:36:00.00000013,8.187309778247519
2011-10-02 23:36:00.00000065,25.42145232450757
2011-10-02 23:36:00.00000089,51.053714051666844
2011-10-02 23:36:00.00000096,7.154941056276397
2011-10-02 23:36:00.00000039,8.921468114605675
2011-10-02 23:36:00.00000038,25.67628594870893
2011-10-02 23:36:00.00000067,17.594018267099024
2011-10-02 23:36:00.00000077,10.322866574512249
2011-10-02 23:36:00.00000020,16.964106088902863
2011-10-02 23:36:00.00000063,15.132320909108
2011-10-02 23:36:00.00000012,8.016183152107464
2011-10-02 23:36:00.00000058,15.7479409701071
2011-10-02 23:36:00.00000026,10.26459918678044
2011-10-02 23:36:00.00000074,17.427135824424415
2011-10-02 23:36:00.00000059,21.04897403115084
2011-10-02 23:36:00.00000090,13.50327021031069
2011-10-02 23:36:00.0000004,30.35146755755053
2011-10-02 23:36:00.0000003,14.273390970546753
2011-10-02 23:36:00.00000021,15.348195661148521
2011-10-02 23:36:00.00000097,7.486382762789161
2011-10-02 23:36:00.00000036,17.06681440517693
2011-10-02 23:36:00.00000024,19.773104826491164
2011-10-02 23:36:00.00000082,47.736025976579576
2011-10-02 23:36:00.000000100,6.919514996457585
2011-10-02 23:36:00.00000040,4.6766088175424825
2011-10-02 23:36:00.00000022,4.38805455458857
2013-03-21 12:47:28.0000006,11.282066401852504
2013-03-21 12:47:28.0000008,11.089364426279701
2013-03-21 12:47:28.0000003,12.289723782486668
2013-03-21 12:47:28.0000005,7.209827913633287
2013-03-21 12:47:28.0000002,8.726746577622546
2013-06-07 03:02:56.0000002,16.081717159729568
2013-06-07 03:02:56.0000001,6.422376074014709
2010-09-05 22:31:32.0000002,26.549241436308844
2013-07-12 23:33:24.0000001,9.933024416586315
2009-12-03 02:32:08.0000001,18.50058087389227
2009-10-15 03:50:36.0000001,5.180405921789614
2011-09-25 22:36:32.0000002,21.431332039172013
2011-09-25 22:36:32.0000001,11.578973974971866
2015-06-08 20:02:56.0000001,10.787213553279296
2014-07-16 08:03:32.0000002,11.63417504976531
2014-07-16 08:03:32.0000001,11.620933296162292
2011-12-15 13:14:32.0000002,7.736156989367646
2011-12-15 13:14:32.0000001,5.692741745874403
2011-10-11 22:13:48.0000002,12.81499003760643
2011-10-11 22:13:48.0000005,8.337257769181306
2011-10-11 22:13:48.0000003,6.524160725843651
2013-09-14 16:53:20.0000001,7.293516771491406
2013-09-14 16:53:20.0000002,11.599547354932426
2014-02-06 09:09:56.0000004,5.625704055005661
2014-02-06 09:09:56.0000003,6.617148023596568
2014-02-06 09:09:56.0000001,5.128600179066237
2009-06-10 16:55:00.00000081,28.712299966474834
2009-06-10 16:55:00.00000029,5.508100378302883
2009-06-10 16:55:00.000000109,7.777629110835307
2009-06-10 16:55:00.00000098,48.843779026551886
2009-06-10 16:55:00.00000054,8.36154166313996
2009-06-10 16:55:00.00000021,31.072133412313896
2009-06-10 16:55:00.00000012,11.104133781250171
2009-06-10 16:55:00.00000033,5.631887307791358
2009-06-10 16:55:00.00000024,9.03508593914035
2009-06-10 16:55:00.00000099,11.196809052974965
2009-06-10 16:55:00.0000009,7.4118463167646915
2009-06-10 16:55:00.000000158,6.428813677246664
2009-06-10 16:55:00.000000141,4.0994375348250625
2009-06-10 16:55:00.00000093,7.553164740605697
2009-06-10 16:55:00.000000161,9.014263040642073
2009-06-10 16:55:00.00000088,5.4267826822252365
2009-06-10 16:55:00.0000003,8.858231234784578
2009-06-10 16:55:00.00000018,5.939091397317115
2009-06-10 16:55:00.00000047,7.200682735471404
2009-06-10 16:55:00.000000154,10.5501738133863
2009-06-10 16:55:00.000000131,10.692038505870629
2009-06-10 16:55:00.00000046,13.291613695331325
2009-06-10 16:55:00.0000004,5.678792510195752
2009-06-10 16:55:00.000000107,6.945047394759501
2009-06-10 16:55:00.000000114,5.623159699005633
2009-06-10 16:55:00.000000117,7.838351575343757
2009-06-10 16:55:00.000000162,10.355983496961805
2009-06-10 16:55:00.00000049,8.997877168722786
2009-06-10 16:55:00.00000069,6.486395808833946
2009-06-10 16:55:00.000000111,8.090108200900906
2009-06-10 16:55:00.00000083,4.739154247078208
2009-06-10 16:55:00.000000166,61.42660954582199
2009-06-10 16:55:00.000000135,9.54970736922598
2009-06-10 16:55:00.00000044,33.77278983399363
2009-06-10 16:55:00.00000085,6.835484736389207
2009-06-10 16:55:00.000000115,5.566758263284065
2009-06-10 16:55:00.000000108,6.083534323637592
2009-06-10 16:55:00.00000034,5.831744539763959
2009-06-10 16:55:00.00000060,15.070625662665154
2009-06-10 16:55:00.000000120,4.694117273451954
2009-06-10 16:55:00.000000174,32.02268579247898
2009-06-10 16:55:00.0000007,6.212437174869493
2009-06-10 16:55:00.000000159,7.170947264910093
2009-06-10 16:55:00.000000171,25.956795987129414
2009-06-10 16:55:00.000000145,12.626321581209464
2009-06-10 16:55:00.00000074,7.875136168364797
2009-06-10 16:55:00.000000138,11.23245767729147
2009-06-10 16:55:00.00000048,4.323669822319155
2009-06-10 16:55:00.000000101,5.387847871158684
2009-06-10 16:55:00.000000153,5.285848599693196
2009-06-10 16:55:00.0000002,8.972467319594307
2009-06-10 16:55:00.00000037,9.575334453700101
2009-06-10 16:55:00.000000151,10.261631721867142
2009-06-10 16:55:00.000000127,29.265025582504393
2009-06-10 16:55:00.000000144,49.16075713394385
2009-06-10 16:55:00.000000165,12.450169325525122
2009-06-10 16:55:00.0000008,5.10349820936324
2009-06-10 16:55:00.000000122,6.727555848776982
2009-06-10 16:55:00.00000055,29.768450643495502
2009-06-10 16:55:00.00000079,4.939691231645618
2009-06-10 16:55:00.00000016,17.166175884338674
2009-06-10 16:55:00.000000160,16.47484642692193
2009-06-10 16:55:00.000000139,6.635717232055747
2009-06-10 16:55:00.00000075,4.715272755339593
2009-06-10 16:55:00.00000017,6.983805774132405
2009-06-10 16:55:00.00000070,5.462512280905943
2009-06-10 16:55:00.000000118,12.085741235153098
2009-06-10 16:55:00.00000066,12.34681216511369
2009-06-10 16:55:00.000000164,5.802971738064452
2009-06-10 16:55:00.000000100,9.552781402988945
2009-06-10 16:55:00.00000082,8.633569173643151
2009-06-10 16:55:00.00000090,13.109121650471204
2009-06-10 16:55:00.000000125,12.614368490469433
2009-06-10 16:55:00.000000149,6.254709025519674
2009-06-10 16:55:00.00000068,11.950810983772655
2009-06-10 16:55:00.00000039,6.2728604232212835
2009-06-10 16:55:00.000000124,4.344868101292536
2009-06-10 16:55:00.00000053,5.519243036208314
2009-06-10 16:55:00.00000045,8.286442131657312
2009-06-10 16:55:00.000000102,5.669321034252686
2009-06-10 16:55:00.000000140,6.624817798319718
2009-06-10 16:55:00.000000148,7.368179272354296
2009-06-10 16:55:00.000000147,6.714624686072903
2009-06-10 16:55:00.00000097,7.729770349194531
2009-06-10 16:55:00.00000094,5.849908135496538
2009-06-10 16:55:00.00000078,7.620770007802706
2009-06-10 16:55:00.00000035,6.480968439815341
2009-06-10 16:55:00.00000072,8.078343816296208
2009-06-10 16:55:00.00000031,5.354556645713582
2009-06-10 16:55:00.00000056,8.028800077308814
2009-06-10 16:55:00.000000128,16.113105212757127
2009-06-10 16:55:00.00000057,6.7343635095858705
2009-06-10 16:55:00.00000030,6.892594563102096
2009-06-10 16:55:00.00000043,11.390986311746687
2009-06-10 16:55:00.000000146,6.410778497668796
2009-06-10 16:55:00.00000010,7.632780878675931
2009-06-10 16:55:00.00000067,10.671790335988844
2009-06-10 16:55:00.000000119,4.639439852935632
2009-06-10 16:55:00.00000076,15.861010888585298
2009-06-10 16:55:00.00000025,5.4850823418655095
2009-06-10 16:55:00.00000071,17.375065452170496
2009-06-10 16:55:00.000000143,9.498204864050779
2013-06-26 11:19:36.0000002,4.9303122502405605
2014-09-05 10:02:48.0000004,4.881586932968091
2014-09-05 10:02:48.0000002,9.54672358086309
2014-09-05 10:02:48.0000001,40.467159658650225
2014-09-05 10:02:48.0000003,9.769499580748873
2012-09-19 12:31:40.0000001,10.168640401924081
2012-09-19 12:31:40.0000002,6.778653896829862
2009-03-22 04:31:40.0000002,19.446936669077463
2009-08-27 02:31:44.0000001,17.50188460641578
2009-05-02 20:11:32.0000001,8.39999118769945
2009-05-02 20:11:32.0000004,9.014267663801101
2011-02-20 02:31:16.0000002,8.204954904678791
2011-02-20 02:31:16.0000001,18.41246840905512
2011-06-24 12:03:00.00000010,6.438539171562217
2011-06-24 12:03:00.00000067,11.057208892232769
2011-06-24 12:03:00.00000071,10.979510410256836
2011-06-24 12:03:00.000000100,6.769893205210356
2011-06-24 12:03:00.000000145,7.854041489848234
2011-06-24 12:03:00.000000152,11.186432746055612
2011-06-24 12:03:00.00000026,12.682884567369895
2011-06-24 12:03:00.000000199,5.946422007513949
2011-06-24 12:03:00.000000195,5.531095609234728
2011-06-24 12:03:00.000000119,6.306307941603003
2011-06-24 12:03:00.00000086,8.312901828512034
2011-06-24 12:03:00.00000012,7.072699157102756
2011-06-24 12:03:00.00000097,21.045430019168656
2011-06-24 12:03:00.00000058,4.496188752531179
2011-06-24 12:03:00.000000176,4.4337718792993375
2011-06-24 12:03:00.000000139,3.958856253225319
2011-06-24 12:03:00.00000048,7.472954202747963
2011-06-24 12:03:00.000000159,6.670838494485041
2011-06-24 12:03:00.00000079,5.453272176508323
2011-06-24 12:03:00.000000138,7.570221481550046
2011-06-24 12:03:00.000000135,11.893470429530506
2011-06-24 12:03:00.000000173,7.551400168463514
2011-06-24 12:03:00.000000162,12.697141985835753
2011-06-24 12:03:00.00000018,10.963112499217406
2011-06-24 12:03:00.000000136,6.1534981322941915
2011-06-24 12:03:00.000000185,8.696009478342551
2011-06-24 12:03:00.00000069,7.036157992046209
2011-06-24 12:03:00.000000105,6.637705225562104
2011-06-24 12:03:00.000000180,7.738680485618494
2011-06-24 12:03:00.00000053,10.287818655194535
2011-06-24 12:03:00.000000142,7.633627921514204
2011-06-24 12:03:00.000000188,8.485939849821133
2011-06-24 12:03:00.00000089,3.857596285450711
2011-06-24 12:03:00.000000109,7.698549195980846
2011-06-24 12:03:00.00000074,6.54782585766183
2011-06-24 12:03:00.000000113,10.503721245374077
2011-06-24 12:03:00.00000044,6.245903660048838
2011-06-24 12:03:00.000000183,5.829124101788012
2011-06-24 12:03:00.00000047,8.253311324528555
2011-06-24 12:03:00.0000006,10.445381119873792
2011-06-24 12:03:00.0000005,8.993272013084177
2011-06-24 12:03:00.000000200,11.033384323347962
2011-06-24 12:03:00.000000127,8.146572605255933
2011-06-24 12:03:00.000000120,11.650036949048902
2011-06-24 12:03:00.000000133,6.456166820630651
2011-06-24 12:03:00.00000073,6.113199084255597
2011-06-24 12:03:00.000000101,4.491910705755341
2011-06-24 12:03:00.000000187,10.220956785378576
2011-06-24 12:03:00.000000122,9.058594304017479
2011-06-24 12:03:00.000000175,5.285065101974362
2011-06-24 12:03:00.000000154,9.888425455619581
2011-06-24 12:03:00.000000197,8.141588853808491
2011-06-24 12:03:00.00000017,8.111306473112649
2011-06-24 12:03:00.000000186,10.564780917596782
2011-06-24 12:03:00.00000020,9.883462965301682
2011-06-24 12:03:00.00000035,9.72275380122833
2011-06-24 12:03:00.000000193,7.725261247754203
2011-06-24 12:03:00.000000201,8.879491122387588
2011-06-24 12:03:00.00000054,28.30896900865567
2011-06-24 12:03:00.00000075,7.337069366830092
2011-06-24 12:03:00.000000114,6.346037130571459
2011-06-24 12:03:00.00000062,27.16842033808057
2011-06-24 12:03:00.00000055,26.430196258042482
2011-06-24 12:03:00.00000025,5.9351624816898445
2011-06-24 12:03:00.00000022,5.301144884841747
2011-06-24 12:03:00.000000144,14.114335239090849
2011-06-24 12:03:00.000000177,6.0524422710437955
2011-06-24 12:03:00.000000124,4.880415831071582
2011-06-24 12:03:00.00000094,4.134606727711668
2011-06-24 12:03:00.00000041,7.172961098396869
2011-06-24 12:03:00.000000141,7.17278497604729
2011-06-24 12:03:00.00000092,8.462030772816258
2011-06-24 12:03:00.000000189,16.900618182673472
2011-06-24 12:03:00.000000171,10.75482190903561
2011-06-24 12:03:00.000000157,6.153754725814014
2011-06-24 12:03:00.000000179,6.858089958012371
2011-06-24 12:03:00.000000107,13.073361494360341
2011-06-24 12:03:00.00000095,15.983110045987692
2011-06-24 12:03:00.00000076,10.58022056801456
2011-06-24 12:03:00.000000156,6.759003411414991
2011-06-24 12:03:00.000000111,31.072000213621752
2011-06-24 12:03:00.000000116,9.303104412119652
2011-06-24 12:03:00.00000033,8.29744600082216
2011-06-24 12:03:00.00000082,4.281903353401819
2011-06-24 12:03:00.00000078,5.096884583496553
2011-06-24 12:03:00.00000051,9.011972853637829
2011-06-24 12:03:00.000000143,12.083900361412388
2011-06-24 12:03:00.000000126,14.05486839424427
2011-06-24 12:03:00.00000088,10.092016245464936
2011-06-24 12:03:00.000000191,18.49237595791045
2011-06-24 12:03:00.00000063,11.060577908947453
2011-06-24 12:03:00.00000045,14.970042461810149
2011-06-24 12:03:00.00000060,7.488210355764251
2011-06-24 12:03:00.00000040,33.698127078914595
2011-06-24 12:03:00.00000057,9.61984870664775
2011-06-24 12:03:00.00000013,6.811826850247417
2011-06-24 12:03:00.00000068,30.061783450889667
2011-06-24 12:03:00.000000165,4.627872814785232
2011-06-24 12:03:00.00000056,6.068251668826565
2011-06-24 12:03:00.000000150,7.8571202071924215
2011-06-24 12:03:00.00000052,6.058845181447953
2011-06-24 12:03:00.00000085,49.630822214033614
2011-06-24 12:03:00.000000190,8.60057459115284
2011-06-24 12:03:00.00000072,6.548046426240199
2011-06-24 12:03:00.000000137,5.339396431483128
2011-06-24 12:03:00.000000102,5.404538383843543
2011-06-24 12:03:00.000000106,9.28811502510582
2011-06-24 12:03:00.000000118,5.2560301795213675
2011-06-24 12:03:00.00000046,14.150927698514641
2011-06-24 12:03:00.000000110,11.711700658685123
2011-06-24 12:03:00.000000181,6.3484104176187195
2011-06-24 12:03:00.000000194,5.0593233003257625
2011-06-24 12:03:00.00000061,12.272681742252775
2011-06-24 12:03:00.0000001,12.876420662237484
2011-06-24 12:03:00.00000087,8.561400404179324
2011-06-24 12:03:00.00000066,5.709915545319096
2011-06-24 12:03:00.000000146,5.995420251414904
2011-06-24 12:03:00.000000149,49.40576024125867
2011-06-24 12:03:00.00000038,11.92365340289902
2011-06-24 12:03:00.000000196,8.95311359645308
2011-06-24 12:03:00.00000093,9.786528717898214
2011-06-24 12:03:00.000000170,5.386435801397611
2011-06-24 12:03:00.000000168,9.30733706238393
2011-06-24 12:03:00.0000002,12.5815032747275
2011-06-24 12:03:00.00000042,13.3307519190127
2014-06-15 07:06:00.0000006,3.8871434013247685
2014-06-15 07:06:00.00000037,8.956670553692971
2014-06-15 07:06:00.00000025,6.555134520079795
2014-06-15 07:06:00.0000008,10.78364016790132
2014-06-15 07:06:00.00000036,53.69594760222747
2014-06-15 07:06:00.00000042,25.17657175815715
2014-06-15 07:06:00.00000033,4.498801379627863
2014-06-15 07:06:00.00000013,13.745456035352298
2014-06-15 07:06:00.00000035,55.48983151796971
2014-06-15 07:06:00.00000030,8.369159284920771
2014-06-15 07:06:00.00000024,7.068590384105826
2014-06-15 07:06:00.00000031,9.481829996823405
2014-06-15 07:06:00.0000009,15.432510856564909
2014-06-15 07:06:00.00000039,54.80096640217885
2014-06-15 07:06:00.00000010,10.750900127941414
2014-06-15 07:06:00.00000019,13.615641171356607
2014-06-15 07:06:00.00000041,7.482819556187536
2014-06-15 07:06:00.00000028,16.48041345746705
2014-06-15 07:06:00.00000014,52.93147755410365
2014-06-15 07:06:00.0000003,12.82357973255278
