key,fare_amount
2014-06-14 13:39:00.000000130,9.455066077463906
2014-06-14 13:39:00.00000032,6.785810698591071
2014-06-14 13:39:00.000000148,11.845469708145728
2014-06-14 13:39:00.0000007,10.69510915170985
2014-06-14 13:39:00.00000095,11.378325026722935
2014-06-14 13:39:00.000000144,37.85760711154652
2014-06-14 13:39:00.000000141,33.289818119221806
2014-06-14 13:39:00.000000162,21.05051877792121
2014-06-14 13:39:00.00000018,13.01508694009364
2014-06-14 13:39:00.00000054,10.075870292790043
2014-06-14 13:39:00.00000040,6.028922614540135
2014-06-14 13:39:00.00000096,6.361542710216429
2014-06-14 13:39:00.00000055,27.800474913990755
2014-06-14 13:39:00.000000109,8.708837728571863
2014-06-14 13:39:00.000000151,7.763612173440615
2014-06-14 13:39:00.00000016,10.525203569691213
2014-06-14 13:39:00.00000062,11.052361188986387
2014-06-14 13:39:00.000000191,8.997771843138215
2014-06-14 13:39:00.00000034,9.41913090159057
2014-06-14 13:39:00.000000160,7.835114323258675
2014-06-14 13:39:00.00000013,5.91601316135737
2014-06-14 13:39:00.000000188,5.946243094947282
2014-06-14 13:39:00.00000086,9.2473218680291
2014-06-14 13:39:00.000000185,11.01700116806834
2014-06-14 13:39:00.00000074,9.433353619396154
2014-06-14 13:39:00.00000022,19.426042248764027
2014-06-14 13:39:00.00000036,5.104782433055169
2014-06-14 13:39:00.000000126,4.257926298072594
2014-06-14 13:39:00.000000190,6.140924620732045
2014-06-14 13:39:00.00000042,6.96924640135402
2014-06-14 13:39:00.000000178,7.636068066930549
2014-06-14 13:39:00.000000163,5.70100339870061
2014-06-14 13:39:00.00000020,13.775720360575432
2014-06-14 13:39:00.00000098,6.571029361577479
2014-06-14 13:39:00.000000114,22.961896485359294
2014-06-14 13:39:00.00000045,9.564740924588435
2014-06-14 13:39:00.00000094,5.0960688623123
2014-06-14 13:39:00.000000146,10.781386747491643
2014-06-14 13:39:00.00000033,8.941399968494835
2014-06-14 13:39:00.000000143,5.4191292932915776
2014-06-14 13:39:00.000000107,7.1096998928894095
2014-06-14 13:39:00.00000048,8.442262829582384
2014-06-14 13:39:00.00000043,12.649633755986228
2014-06-14 13:39:00.000000123,9.441550603521915
2014-06-14 13:39:00.000000134,8.707788414818046
2014-06-14 13:39:00.000000142,6.672414270968429
2014-06-14 13:39:00.000000122,10.837863519577844
2014-06-14 13:39:00.000000176,11.687352125095755
2011-12-12 09:42:12.0000004,6.369469306530078
2011-12-12 09:42:12.0000002,3.834030424727427
2011-12-12 09:42:12.0000001,11.165097042412023
2011-12-12 09:42:12.0000003,6.742133960395867
2011-12-12 09:42:12.0000005,7.582005472078019
2013-06-27 00:20:40.0000001,19.11691977024026
2013-06-27 00:20:40.0000003,11.386107256758088
2009-02-20 13:34:16.0000001,7.2016801141625235
2009-02-20 13:34:16.0000002,10.958995169440476
2009-02-20 13:34:16.0000003,7.2766673223137674
2010-08-22 21:14:08.0000001,29.164308607042603
2010-08-22 21:14:08.0000005,14.216344186888843
2010-08-22 21:14:08.0000003,4.667221331917218
2010-08-22 21:14:08.0000002,6.973543914303621
2012-08-06 08:58:08.0000002,5.168390543269891
2012-08-06 08:58:08.0000001,18.672330061667584
2013-11-04 08:34:12.0000003,6.1117701228099195
2013-11-04 08:34:12.0000001,10.7255935094581
2013-11-04 08:34:12.0000002,11.202572603415337
2011-06-24 20:34:48.0000002,7.306624437352856
2011-06-24 20:34:48.0000001,18.549139531333704
2011-03-28 20:38:36.0000003,5.338543038830044
2011-03-28 20:38:36.0000004,4.929314237108094
2011-03-28 20:38:36.0000002,7.5940656575267695
2011-08-14 20:36:28.0000004,6.153394461522755
2011-08-14 20:36:28.0000001,5.995442358515069
2011-08-14 20:36:28.0000003,20.820600290816795
2011-08-14 20:36:28.0000002,7.011436472160602
2015-02-21 15:52:44.0000004,20.173437729568494
2015-02-21 15:52:44.0000003,9.730682097854045
2015-02-21 15:52:44.0000002,17.848284996903757
2015-02-21 15:52:44.0000001,10.020440154051318
2013-01-29 11:29:52.0000001,9.84682851181211
2014-09-12 19:03:48.0000001,10.02424594765953
2013-11-09 18:52:40.0000004,11.080967101836139
2013-11-09 18:52:40.0000002,12.534910459922827
2013-04-25 16:10:04.0000001,56.449168130580944
2013-04-25 16:10:04.0000002,9.362973782459749
2013-09-07 14:37:52.0000001,8.066749304756138
2013-09-07 14:37:52.0000002,11.241694296481693
2013-09-07 14:37:52.0000003,5.998044695192851
2011-05-21 13:16:20.0000004,4.830013655594809
2011-05-21 13:16:20.0000001,5.920878854595575
2011-05-21 13:16:20.0000003,9.862912956086806
2011-11-25 16:36:24.0000002,6.323646085055165
2011-11-25 16:36:24.0000001,10.63644305046634
2015-01-31 20:54:04.0000001,6.371754025451971
2010-11-01 23:31:28.0000002,6.3562944470825995
2010-11-01 23:31:28.0000001,7.539005573634131
2010-11-01 23:31:28.0000003,9.060066144946575
2011-03-24 15:57:04.0000003,5.003398819987483
2011-03-24 15:57:04.0000001,7.735801950601065
2010-05-10 10:37:04.0000005,6.1501929105367505
2010-05-10 10:37:04.0000002,5.80112981560012
2010-05-10 10:37:04.0000003,10.048952399310929
2010-05-10 10:37:04.0000006,7.409942031929586
2012-06-09 16:53:44.0000002,8.359125013040634
2012-08-22 22:39:20.0000003,17.648224151118324
2012-08-22 22:39:20.0000001,4.482174549840883
2012-12-23 02:29:16.0000001,14.670122693484025
2012-06-30 15:55:12.0000004,14.290361702031811
2012-06-30 15:55:12.0000002,5.903750530671956
2012-06-30 15:55:12.0000003,11.628749016819627
2012-06-30 15:55:12.0000001,5.171084169418676
2011-10-02 23:36:00.00000056,8.665005701551276
2011-10-02 23:36:00.00000086,14.98105936883091
2011-10-02 23:36:00.00000081,13.754932308393423
2011-10-02 23:36:00.0000009,4.37651197360983
2011-10-02 23:36:00.00000041,11.452004937733756
2011-10-02 23:36:00.00000091,3.720097928386147
2011-10-02 23:36:00.0000008,10.670236908343798
2011-10-02 23:36:00.00000015,25.97607950034916
2011-10-02 23:36:00.00000014,8.700904242610715
2011-10-02 23:36:00.00000047,7.596116110905922
2011-10-02 23:36:00.00000076,6.795568292837115
2011-10-02 23:36:00.00000011,6.254438045783902
2011-10-02 23:36:00.00000075,5.125710133097078
2011-10-02 23:36:00.00000035,6.781120206813296
2011-10-02 23:36:00.00000099,5.305182530829002
2011-10-02 23:36:00.00000062,7.44614649547636
2011-10-02 23:36:00.00000085,8.588342385547936
2011-10-02 23:36:00.00000043,17.14634328569517
2011-10-02 23:36:00.00000071,10.346112291478995
2011-10-02 23:36:00.00000023,5.797119421485969
2011-10-02 23:36:00.00000092,5.04769693556896
2011-10-02 23:36:00.00000037,9.120417100938397
2011-10-02 23:36:00.00000083,9.492620838116837
2011-10-02 23:36:00.00000054,11.98008146226841
2011-10-02 23:36:00.00000073,7.53205182900355
2011-10-02 23:36:00.0000005,7.1123544851567635
2011-10-02 23:36:00.00000095,5.566947719454315
2011-10-02 23:36:00.00000088,6.977692189867466
2011-10-02 23:36:00.00000030,7.3083710865720635
2011-10-02 23:36:00.0000007,11.033706647532766
2011-10-02 23:36:00.00000013,8.096459282241497
2011-10-02 23:36:00.00000065,25.749279636478846
2011-10-02 23:36:00.00000089,46.654029304398556
2011-10-02 23:36:00.00000096,7.0346129664800445
2011-10-02 23:36:00.00000039,9.112632490481138
2011-10-02 23:36:00.00000038,25.749442713718242
2011-10-02 23:36:00.00000067,17.520951649678395
2011-10-02 23:36:00.00000077,10.786538443722636
2011-10-02 23:36:00.00000020,17.320543374969624
2011-10-02 23:36:00.00000063,15.044206771754366
2011-10-02 23:36:00.00000012,8.00124080478111
2011-10-02 23:36:00.00000058,15.709035151554193
2011-10-02 23:36:00.00000026,10.67268164605695
2011-10-02 23:36:00.00000074,17.507970966734934
2011-10-02 23:36:00.00000059,15.943705618553283
2011-10-02 23:36:00.00000090,12.977368562684074
2011-10-02 23:36:00.0000004,30.5669601141186
2011-10-02 23:36:00.0000003,14.798045239423576
2011-10-02 23:36:00.00000021,15.954528730814348
2011-10-02 23:36:00.00000097,7.59487573591964
2011-10-02 23:36:00.00000036,17.243841691184034
2011-10-02 23:36:00.00000024,19.12009256992986
2011-10-02 23:36:00.00000082,47.30668280480447
2011-10-02 23:36:00.000000100,7.070205846566325
2011-10-02 23:36:00.00000040,4.41967000370859
2011-10-02 23:36:00.00000022,4.432225878598455
2013-03-21 12:47:28.0000006,11.117008134975986
2013-03-21 12:47:28.0000008,10.892196215707527
2013-03-21 12:47:28.0000003,12.206313279079668
2013-03-21 12:47:28.0000005,7.372988230299091
2013-03-21 12:47:28.0000002,8.638284259496471
2013-06-07 03:02:56.0000002,15.579098572107375
2013-06-07 03:02:56.0000001,6.511620880243756
2010-09-05 22:31:32.0000002,40.02246689371714
2013-07-12 23:33:24.0000001,10.147452360283934
2009-12-03 02:32:08.0000001,18.666787384846657
2009-10-15 03:50:36.0000001,5.1157307043710825
2011-09-25 22:36:32.0000002,21.91454064623371
2011-09-25 22:36:32.0000001,11.179459411676083
2015-06-08 20:02:56.0000001,10.997702445819312
2014-07-16 08:03:32.0000002,11.885864325563993
2014-07-16 08:03:32.0000001,11.713231775563376
2011-12-15 13:14:32.0000002,7.801486912708717
2011-12-15 13:14:32.0000001,5.493800611240968
2011-10-11 22:13:48.0000002,12.949423050519963
2011-10-11 22:13:48.0000005,8.328466529743652
2011-10-11 22:13:48.0000003,6.46644190579016
2013-09-14 16:53:20.0000001,7.28835417228047
2013-09-14 16:53:20.0000002,11.760000004180212
2014-02-06 09:09:56.0000004,5.753150446909227
2014-02-06 09:09:56.0000003,6.680611441562455
2014-02-06 09:09:56.0000001,5.072055331391887
2009-06-10 16:55:00.00000081,28.931981994608012
2009-06-10 16:55:00.00000029,5.535758642889866
2009-06-10 16:55:00.000000109,7.784506251032849
2009-06-10 16:55:00.00000098,47.826250650624594
2009-06-10 16:55:00.00000054,8.42142496644805
2009-06-10 16:55:00.00000021,30.971837538193924
2009-06-10 16:55:00.00000012,9.2941145569596
2009-06-10 16:55:00.00000033,6.31998408585687
2009-06-10 16:55:00.00000024,8.914429535509415
2009-06-10 16:55:00.00000099,11.237255389658362
2009-06-10 16:55:00.0000009,7.441708424199674
2009-06-10 16:55:00.000000158,6.741320983186094
2009-06-10 16:55:00.000000141,4.150007438346225
2009-06-10 16:55:00.00000093,7.546361031236363
2009-06-10 16:55:00.000000161,9.046218182200564
2009-06-10 16:55:00.00000088,5.6376061630878604
2009-06-10 16:55:00.0000003,8.835635867389529
2009-06-10 16:55:00.00000018,5.997020833210263
2009-06-10 16:55:00.00000047,7.2647355865196435
2009-06-10 16:55:00.000000154,10.484273046247745
2009-06-10 16:55:00.000000131,10.931387473099223
2009-06-10 16:55:00.00000046,13.352873790612954
2009-06-10 16:55:00.0000004,5.539779086217182
2009-06-10 16:55:00.000000107,6.7840670725596794
2009-06-10 16:55:00.000000114,5.523771775083203
2009-06-10 16:55:00.000000117,7.582931695203791
2009-06-10 16:55:00.000000162,10.573642258630086
2009-06-10 16:55:00.00000049,9.232361404354215
2009-06-10 16:55:00.00000069,6.4973369084895936
2009-06-10 16:55:00.000000111,7.714767671744167
2009-06-10 16:55:00.00000083,4.83504115316339
2009-06-10 16:55:00.000000166,62.6618880709653
2009-06-10 16:55:00.000000135,9.601671162296208
2009-06-10 16:55:00.00000044,33.85465748801026
2009-06-10 16:55:00.00000085,7.10519211981173
2009-06-10 16:55:00.000000115,5.637125792109469
2009-06-10 16:55:00.000000108,6.032567333372857
2009-06-10 16:55:00.00000034,5.8490420301117245
2009-06-10 16:55:00.00000060,15.03710518462369
2009-06-10 16:55:00.000000120,4.670980578987625
2009-06-10 16:55:00.000000174,32.112335326022546
2009-06-10 16:55:00.0000007,6.33022917412557
2009-06-10 16:55:00.000000159,7.0054166969392995
2009-06-10 16:55:00.000000171,26.106257715413143
2009-06-10 16:55:00.000000145,12.472151266130139
2009-06-10 16:55:00.00000074,7.683522434042864
2009-06-10 16:55:00.000000138,10.948846444374187
2009-06-10 16:55:00.00000048,4.298749120960873
2009-06-10 16:55:00.000000101,5.365186852269104
2009-06-10 16:55:00.000000153,5.325613993925759
2009-06-10 16:55:00.0000002,11.974265237918535
2009-06-10 16:55:00.00000037,9.539496811410265
2009-06-10 16:55:00.000000151,10.227458888158386
2009-06-10 16:55:00.000000127,28.879950657902246
2009-06-10 16:55:00.000000144,48.25645983050372
2009-06-10 16:55:00.000000165,12.125701986736855
2009-06-10 16:55:00.0000008,5.108313122704477
2009-06-10 16:55:00.000000122,6.614668914277727
2009-06-10 16:55:00.00000055,29.16192653982832
2009-06-10 16:55:00.00000079,4.916101547365558
2009-06-10 16:55:00.00000016,16.959427336397876
2009-06-10 16:55:00.000000160,16.631267680674032
2009-06-10 16:55:00.000000139,5.693880850068804
2009-06-10 16:55:00.00000075,4.635338943485864
2009-06-10 16:55:00.00000017,6.805045103335739
2009-06-10 16:55:00.00000070,5.4462664102426
2009-06-10 16:55:00.000000118,11.862325971974695
2009-06-10 16:55:00.00000066,12.427888066828725
2009-06-10 16:55:00.000000164,5.557755350074245
2009-06-10 16:55:00.000000100,9.598390218153542
2009-06-10 16:55:00.00000082,8.8127506575064
2009-06-10 16:55:00.00000090,13.044429048371429
2009-06-10 16:55:00.000000125,12.478564054024387
2009-06-10 16:55:00.000000149,6.059536678501476
2009-06-10 16:55:00.00000068,11.91479932977574
2009-06-10 16:55:00.00000039,6.213490564847905
2009-06-10 16:55:00.000000124,4.142208270868542
2009-06-10 16:55:00.00000053,5.555989229833921
2009-06-10 16:55:00.00000045,7.6052202914657245
2009-06-10 16:55:00.000000102,5.7457930997765345
2009-06-10 16:55:00.000000140,6.597825440558726
2009-06-10 16:55:00.000000148,7.381394809565635
2009-06-10 16:55:00.000000147,6.84764529132489
2009-06-10 16:55:00.00000097,8.017205637438359
2009-06-10 16:55:00.00000094,5.806574249480183
2009-06-10 16:55:00.00000078,7.602053900799939
2009-06-10 16:55:00.00000035,6.4002255555355125
2009-06-10 16:55:00.00000072,7.776248792091455
2009-06-10 16:55:00.00000031,5.223586485051102
2009-06-10 16:55:00.00000056,7.9075428241706005
2009-06-10 16:55:00.000000128,15.67124612180615
2009-06-10 16:55:00.00000057,6.859262761862169
2009-06-10 16:55:00.00000030,6.951251017823262
2009-06-10 16:55:00.00000043,11.082917794098012
2009-06-10 16:55:00.000000146,6.546097906295566
2009-06-10 16:55:00.00000010,8.35749102381577
2009-06-10 16:55:00.00000067,10.087568844324698
2009-06-10 16:55:00.000000119,4.671784785982055
2009-06-10 16:55:00.00000076,15.78193892968812
2009-06-10 16:55:00.00000025,5.434784495859765
2009-06-10 16:55:00.00000071,17.055006826643524
2009-06-10 16:55:00.000000143,9.416322158168004
2013-06-26 11:19:36.0000002,5.08980333441711
2014-09-05 10:02:48.0000004,4.83297566167409
2014-09-05 10:02:48.0000002,9.629053389503412
2014-09-05 10:02:48.0000001,40.36781915499917
2014-09-05 10:02:48.0000003,9.789688614942932
2012-09-19 12:31:40.0000001,10.147971072712746
2012-09-19 12:31:40.0000002,6.928382883308533
2009-03-22 04:31:40.0000002,19.827147706094944
2009-08-27 02:31:44.0000001,17.447930154696618
2009-05-02 20:11:32.0000001,8.362085018697
2009-05-02 20:11:32.0000004,8.807001426493263
2011-02-20 02:31:16.0000002,8.036768507075434
2011-02-20 02:31:16.0000001,18.620764152312535
2011-06-24 12:03:00.00000010,6.33173480972996
2011-06-24 12:03:00.00000067,11.099713316859212
2011-06-24 12:03:00.00000071,10.968719091604925
2011-06-24 12:03:00.000000100,6.832493322964574
2011-06-24 12:03:00.000000145,7.220121500788071
2011-06-24 12:03:00.000000152,10.860254061440799
2011-06-24 12:03:00.00000026,12.718973129624883
2011-06-24 12:03:00.000000199,5.8769108888896495
2011-06-24 12:03:00.000000195,5.616537105573405
2011-06-24 12:03:00.000000119,6.3308500547358495
2011-06-24 12:03:00.00000086,8.071844371437267
2011-06-24 12:03:00.00000012,7.1763480176262195
2011-06-24 12:03:00.00000097,17.374223883751046
2011-06-24 12:03:00.00000058,4.608939004046431
2011-06-24 12:03:00.000000176,4.4464031170557465
2011-06-24 12:03:00.000000139,4.05106566559079
2011-06-24 12:03:00.00000048,7.489619621988351
2011-06-24 12:03:00.000000159,6.597710500134558
2011-06-24 12:03:00.00000079,5.425656118145726
2011-06-24 12:03:00.000000138,7.802247209787934
2011-06-24 12:03:00.000000135,11.916030086449382
2011-06-24 12:03:00.000000173,7.561595358667431
2011-06-24 12:03:00.000000162,12.825183938677009
2011-06-24 12:03:00.00000018,10.825356574922402
2011-06-24 12:03:00.000000136,6.196641903795239
2011-06-24 12:03:00.000000185,8.54645019976385
2011-06-24 12:03:00.00000069,7.0652404314183235
2011-06-24 12:03:00.000000105,6.601402140205474
2011-06-24 12:03:00.000000180,7.736398543076869
2011-06-24 12:03:00.00000053,10.1910280841425
2011-06-24 12:03:00.000000142,7.549381082126867
2011-06-24 12:03:00.000000188,8.489720437118532
2011-06-24 12:03:00.00000089,3.905184454332188
2011-06-24 12:03:00.000000109,7.6865833589764865
2011-06-24 12:03:00.00000074,6.510967243921668
2011-06-24 12:03:00.000000113,10.344646143265063
2011-06-24 12:03:00.00000044,6.242106751764179
2011-06-24 12:03:00.000000183,5.713950115369339
2011-06-24 12:03:00.00000047,8.002400504559056
2011-06-24 12:03:00.0000006,10.326513692767255
2011-06-24 12:03:00.0000005,8.978275451892545
2011-06-24 12:03:00.000000200,10.714025484702507
2011-06-24 12:03:00.000000127,8.063431337399358
2011-06-24 12:03:00.000000120,11.565359302821527
2011-06-24 12:03:00.000000133,6.391538082517399
2011-06-24 12:03:00.00000073,6.114798204133946
2011-06-24 12:03:00.000000101,4.45164668370314
2011-06-24 12:03:00.000000187,10.387507387469341
2011-06-24 12:03:00.000000122,9.089300674338038
2011-06-24 12:03:00.000000175,5.262622402592429
2011-06-24 12:03:00.000000154,9.789095802877382
2011-06-24 12:03:00.000000197,8.095844713730916
2011-06-24 12:03:00.00000017,8.038971526856816
2011-06-24 12:03:00.000000186,10.607334131833094
2011-06-24 12:03:00.00000020,9.786711509385798
2011-06-24 12:03:00.00000035,9.695062484257395
2011-06-24 12:03:00.000000193,7.5055422458786625
2011-06-24 12:03:00.000000201,8.852281458984608
2011-06-24 12:03:00.00000054,28.31396899334474
2011-06-24 12:03:00.00000075,7.293951731956701
2011-06-24 12:03:00.000000114,6.623361409010033
2011-06-24 12:03:00.00000062,27.03772882165576
2011-06-24 12:03:00.00000055,27.126161048628305
2011-06-24 12:03:00.00000025,5.975915913406758
2011-06-24 12:03:00.00000022,5.229419536694089
2011-06-24 12:03:00.000000144,13.972144626613426
2011-06-24 12:03:00.000000177,6.033864970043119
2011-06-24 12:03:00.000000124,4.88303567516114
2011-06-24 12:03:00.00000094,4.081294146511298
2011-06-24 12:03:00.00000041,7.097942457399988
2011-06-24 12:03:00.000000141,7.14473465538678
2011-06-24 12:03:00.00000092,8.312630953981229
2011-06-24 12:03:00.000000189,16.799316544197524
2011-06-24 12:03:00.000000171,10.732377191737987
2011-06-24 12:03:00.000000157,6.123878784043317
2011-06-24 12:03:00.000000179,6.829602440792777
2011-06-24 12:03:00.000000107,13.1060173506711
2011-06-24 12:03:00.00000095,16.163980496854023
2011-06-24 12:03:00.00000076,12.664539428534498
2011-06-24 12:03:00.000000156,6.679524732224825
2011-06-24 12:03:00.000000111,31.276205623182168
2011-06-24 12:03:00.000000116,9.20321906773378
2011-06-24 12:03:00.00000033,8.870750529155059
2011-06-24 12:03:00.00000082,4.337053485711594
2011-06-24 12:03:00.00000078,4.958606627506142
2011-06-24 12:03:00.00000051,9.303281904907111
2011-06-24 12:03:00.000000143,11.940994562743919
2011-06-24 12:03:00.000000126,14.04862352282771
2011-06-24 12:03:00.00000088,10.269068429155986
2011-06-24 12:03:00.000000191,18.302716252484924
2011-06-24 12:03:00.00000063,11.010555571789624
2011-06-24 12:03:00.00000045,14.806723308176078
2011-06-24 12:03:00.00000060,7.4302253901873
2011-06-24 12:03:00.00000040,33.77045385734438
2011-06-24 12:03:00.00000057,9.609479351741024
2011-06-24 12:03:00.00000013,6.572424969812515
2011-06-24 12:03:00.00000068,29.617155554078927
2011-06-24 12:03:00.000000165,4.667477386171603
2011-06-24 12:03:00.00000056,6.073431690359604
2011-06-24 12:03:00.000000150,7.87737846586224
2011-06-24 12:03:00.00000052,5.968905311397855
2011-06-24 12:03:00.00000085,49.3177191244804
2011-06-24 12:03:00.000000190,8.430934222352272
2011-06-24 12:03:00.00000072,6.3994639994584785
2011-06-24 12:03:00.000000137,5.4395962950810395
2011-06-24 12:03:00.000000102,5.271616023068385
2011-06-24 12:03:00.000000106,9.092236153790942
2011-06-24 12:03:00.000000118,5.160101843803181
2011-06-24 12:03:00.00000046,13.939667931064495
2011-06-24 12:03:00.000000110,11.419009386248353
2011-06-24 12:03:00.000000181,6.228823959927798
2011-06-24 12:03:00.000000194,5.0440101188480195
2011-06-24 12:03:00.00000061,12.630750042753943
2011-06-24 12:03:00.0000001,12.420083733775707
2011-06-24 12:03:00.00000087,8.544033641942226
2011-06-24 12:03:00.00000066,5.689627251884307
2011-06-24 12:03:00.000000146,5.961190986037914
2011-06-24 12:03:00.000000149,49.417470458176695
2011-06-24 12:03:00.00000038,11.907995509974644
2011-06-24 12:03:00.000000196,8.760791015662623
2011-06-24 12:03:00.00000093,9.716114294466564
2011-06-24 12:03:00.000000170,5.401668251687451
2011-06-24 12:03:00.000000168,9.522421292434514
2011-06-24 12:03:00.0000002,12.563269967607027
2011-06-24 12:03:00.00000042,13.232826835350643
2014-06-15 07:06:00.0000006,3.822556473048446
2014-06-15 07:06:00.00000037,8.582131250479971
2014-06-15 07:06:00.00000025,6.285211867634709
2014-06-15 07:06:00.0000008,10.38441005593058
2014-06-15 07:06:00.00000036,45.70262892726141
2014-06-15 07:06:00.00000042,24.91759828704119
2014-06-15 07:06:00.00000033,4.449422620682494
2014-06-15 07:06:00.00000013,10.240448361007749
2014-06-15 07:06:00.00000035,55.41060303653914
2014-06-15 07:06:00.00000030,8.098961006090574
2014-06-15 07:06:00.00000024,7.066412918812063
2014-06-15 07:06:00.00000031,9.220117930509929
2014-06-15 07:06:00.0000009,15.121494016946794
2014-06-15 07:06:00.00000039,54.542004420335466
2014-06-15 07:06:00.00000010,9.046801905144239
2014-06-15 07:06:00.00000019,13.485591947350878
2014-06-15 07:06:00.00000041,7.661642179741903
2014-06-15 07:06:00.00000028,16.197642039491676
2014-06-15 07:06:00.00000014,52.01087339965422
