key,fare_amount
2011-12-12 09:42:12.0000002,3.9377817836771314
2011-12-12 09:42:12.0000001,11.339250610105852
2011-12-12 09:42:12.0000003,6.700623437075964
2011-12-12 09:42:12.0000005,7.789608690347804
2013-06-27 00:20:40.0000001,18.799059186545108
2013-06-27 00:20:40.0000003,11.226464940703973
2009-02-20 13:34:16.0000001,7.328953923973077
2009-02-20 13:34:16.0000002,10.640574862048231
2009-02-20 13:34:16.0000003,7.172554615182104
2010-08-22 21:14:08.0000001,29.225586584854444
2010-08-22 21:14:08.0000005,13.646650567091408
2010-08-22 21:14:08.0000003,4.5834368713002505
2010-08-22 21:14:08.0000002,6.836923714077641
2012-08-06 08:58:08.0000002,5.276804198888103
2012-08-06 08:58:08.0000001,18.843458322831715
2013-11-04 08:34:12.0000003,6.334404293896311
2013-11-04 08:34:12.0000001,10.846983774885635
2013-11-04 08:34:12.0000002,10.913432180251874
2011-06-24 20:34:48.0000002,7.326774573182807
2011-06-24 20:34:48.0000001,18.379455097101573
2011-03-28 20:38:36.0000003,5.276118861829439
2011-03-28 20:38:36.0000004,4.998236175666094
2011-03-28 20:38:36.0000002,7.594809092352634
2011-08-14 20:36:28.0000004,5.989185192476937
2011-08-14 20:36:28.0000001,5.995186005095365
2011-08-14 20:36:28.0000003,20.248863191710257
2011-08-14 20:36:28.0000002,7.0679128390057
2015-02-21 15:52:44.0000004,19.833993055840633
2015-02-21 15:52:44.0000003,10.032749200636756
2015-02-21 15:52:44.0000002,18.3308903888898
2015-02-21 15:52:44.0000001,9.987680490770352
2013-01-29 11:29:52.0000001,9.946039015705523
2014-09-12 19:03:48.0000001,10.26354625120716
2013-11-09 18:52:40.0000004,10.172771581678612
2013-11-09 18:52:40.0000002,12.435829445951843
2013-04-25 16:10:04.0000001,56.677071956944125
2013-04-25 16:10:04.0000002,9.566702913631664
2013-09-07 14:37:52.0000001,8.155954152134465
2013-09-07 14:37:52.0000002,11.78146497831775
2013-09-07 14:37:52.0000003,6.026726027286784
2011-05-21 13:16:20.0000004,4.88447282398144
2011-05-21 13:16:20.0000001,5.8393840207127035
2011-05-21 13:16:20.0000003,9.786715469172451
2011-11-25 16:36:24.0000002,6.288315453002335
2011-11-25 16:36:24.0000001,10.74763127123393
2015-01-31 20:54:04.0000001,6.309728279627916
2010-11-01 23:31:28.0000002,6.452295248801003
2010-11-01 23:31:28.0000001,7.499622916801335
2010-11-01 23:31:28.0000003,9.228078389632275
2011-03-24 15:57:04.0000003,4.677568719018013
2011-03-24 15:57:04.0000001,7.7443846538879475
2010-05-10 10:37:04.0000005,5.971499138529639
2010-05-10 10:37:04.0000002,5.751753674438129
2010-05-10 10:37:04.0000003,9.522119774718483
2010-05-10 10:37:04.0000006,7.63240699520653
2012-06-09 16:53:44.0000002,8.269102832254507
2012-08-22 22:39:20.0000003,18.22270948414084
2012-08-22 22:39:20.0000001,4.523121599116279
2012-12-23 02:29:16.0000001,14.862332366329227
2012-06-30 15:55:12.0000004,14.33847971421884
2012-06-30 15:55:12.0000002,6.07219667127925
2012-06-30 15:55:12.0000003,11.676278996764252
2012-06-30 15:55:12.0000001,5.083460425385445
2011-10-02 23:36:00.00000056,8.899653489728518
2011-10-02 23:36:00.00000086,14.848281826046303
2011-10-02 23:36:00.00000081,13.996893489099676
2011-10-02 23:36:00.0000009,4.203628577449043
2011-10-02 23:36:00.00000041,11.473759827283287
2011-10-02 23:36:00.00000091,3.895881523018906
2011-10-02 23:36:00.0000008,10.65410837731947
2011-10-02 23:36:00.00000015,25.945216767315618
2011-10-02 23:36:00.00000014,8.717893146658735
2011-10-02 23:36:00.00000047,7.526291862649431
2011-10-02 23:36:00.00000076,6.9555210310144115
2011-10-02 23:36:00.00000011,6.227087893411133
2011-10-02 23:36:00.00000075,5.031717344432673
2011-10-02 23:36:00.00000035,7.041995470311213
2011-10-02 23:36:00.00000099,5.716383518231376
2011-10-02 23:36:00.00000062,7.605281954938038
2011-10-02 23:36:00.00000085,8.629980702312277
2011-10-02 23:36:00.00000043,17.522603648179565
2011-10-02 23:36:00.00000071,10.49354326234279
2011-10-02 23:36:00.00000023,5.823127836564209
2011-10-02 23:36:00.00000092,5.069414337380479
2011-10-02 23:36:00.00000037,9.175856687701302
2011-10-02 23:36:00.00000083,9.387613275440536
2011-10-02 23:36:00.00000054,11.512576113038227
2011-10-02 23:36:00.00000073,7.522330900209101
2011-10-02 23:36:00.0000005,7.119063525570302
2011-10-02 23:36:00.00000095,5.406383768161301
2011-10-02 23:36:00.00000088,6.847213047140993
2011-10-02 23:36:00.00000030,7.237520399099314
2011-10-02 23:36:00.0000007,10.951686819624054
2011-10-02 23:36:00.00000013,8.054965080589934
2011-10-02 23:36:00.00000065,25.529252582830726
2011-10-02 23:36:00.00000089,47.5303229906207
2011-10-02 23:36:00.00000096,7.212673742031589
2011-10-02 23:36:00.00000039,9.01291450989025
2011-10-02 23:36:00.00000038,25.968934775021264
2011-10-02 23:36:00.00000067,17.588658234748785
2011-10-02 23:36:00.00000077,10.502858651859027
2011-10-02 23:36:00.00000020,16.854403578446625
2011-10-02 23:36:00.00000063,15.148739386591986
2011-10-02 23:36:00.00000012,8.070391203794472
2011-10-02 23:36:00.00000058,15.459546816165137
2011-10-02 23:36:00.00000026,10.688211245296182
2011-10-02 23:36:00.00000074,17.69640731265867
2011-10-02 23:36:00.00000059,15.006533351786276
2011-10-02 23:36:00.00000090,13.0244718333202
2011-10-02 23:36:00.0000004,30.841903469723608
2011-10-02 23:36:00.0000003,14.641870869868239
2011-10-02 23:36:00.00000021,15.285510669042722
2011-10-02 23:36:00.00000097,7.433074370016254
2011-10-02 23:36:00.00000036,16.95442866917815
2011-10-02 23:36:00.00000024,19.26020815148229
2011-10-02 23:36:00.00000082,47.552623750713
2011-10-02 23:36:00.000000100,6.887186234040328
2011-10-02 23:36:00.00000040,4.87798194916718
2011-10-02 23:36:00.00000022,4.243677294348348
2013-03-21 12:47:28.0000006,11.23297334269686
2013-03-21 12:47:28.0000008,11.095326201838951
2013-03-21 12:47:28.0000003,12.28545047999271
2013-03-21 12:47:28.0000005,7.353021118826107
2013-03-21 12:47:28.0000002,8.790102252391081
2013-06-07 03:02:56.0000002,15.946827484401414
2013-06-07 03:02:56.0000001,6.339489269321708
2010-09-05 22:31:32.0000002,27.984597107711743
2013-07-12 23:33:24.0000001,10.087725458295425
2009-12-03 02:32:08.0000001,17.92017269376572
2009-10-15 03:50:36.0000001,5.120492681303724
2011-09-25 22:36:32.0000002,21.88901003159944
2011-09-25 22:36:32.0000001,11.393166599693602
2015-06-08 20:02:56.0000001,10.645347565258279
2014-07-16 08:03:32.0000002,11.820409225120915
2014-07-16 08:03:32.0000001,11.73635756290038
2011-12-15 13:14:32.0000002,7.772783808030395
2011-12-15 13:14:32.0000001,5.652760244878854
2011-10-11 22:13:48.0000002,12.868363658823998
2011-10-11 22:13:48.0000005,8.274098040890323
2011-10-11 22:13:48.0000003,6.483903551075292
2013-09-14 16:53:20.0000001,7.329597515282166
2013-09-14 16:53:20.0000002,11.631814037943599
2014-02-06 09:09:56.0000004,5.769996860830999
2014-02-06 09:09:56.0000003,6.6241275077589545
2014-02-06 09:09:56.0000001,5.172521232816545
2009-06-10 16:55:00.00000081,29.0618359933707
2009-06-10 16:55:00.00000029,5.501585686455058
2009-06-10 16:55:00.000000109,7.920073713957301
2009-06-10 16:55:00.00000098,49.53979535338162
2009-06-10 16:55:00.00000054,8.33357933575448
2009-06-10 16:55:00.00000021,31.881289509153074
2009-06-10 16:55:00.00000012,10.220588595446484
2009-06-10 16:55:00.00000033,5.551029677723624
2009-06-10 16:55:00.00000024,9.074050459653801
2009-06-10 16:55:00.00000099,11.252135328250196
2009-06-10 16:55:00.0000009,7.26482902552755
2009-06-10 16:55:00.000000158,6.777991213915889
2009-06-10 16:55:00.000000141,4.088279823855052
2009-06-10 16:55:00.00000093,7.639299739420112
2009-06-10 16:55:00.000000161,9.265593208768422
2009-06-10 16:55:00.00000088,5.44348380973616
2009-06-10 16:55:00.0000003,8.909580152050586
2009-06-10 16:55:00.00000018,5.822493689659708
2009-06-10 16:55:00.00000047,7.276843313445291
2009-06-10 16:55:00.000000154,10.448646308368163
2009-06-10 16:55:00.000000131,8.958453415708211
2009-06-10 16:55:00.00000046,13.34419185276345
2009-06-10 16:55:00.0000004,5.474181972983596
2009-06-10 16:55:00.000000107,6.514173888353909
2009-06-10 16:55:00.000000114,5.401114807503543
2009-06-10 16:55:00.000000117,7.7152144265944065
2009-06-10 16:55:00.000000162,10.367592284736023
2009-06-10 16:55:00.00000049,8.983637449043224
2009-06-10 16:55:00.00000069,6.485234543103343
2009-06-10 16:55:00.000000111,7.885425472667119
2009-06-10 16:55:00.00000083,4.797308954520952
2009-06-10 16:55:00.000000166,63.594318674210506
2009-06-10 16:55:00.000000135,9.708622023470637
2009-06-10 16:55:00.00000044,33.42478589496799
2009-06-10 16:55:00.00000085,7.003949842941033
2009-06-10 16:55:00.000000115,5.594206181535142
2009-06-10 16:55:00.000000108,6.086448878712682
2009-06-10 16:55:00.00000034,5.965964735575879
2009-06-10 16:55:00.00000060,13.761049275362353
2009-06-10 16:55:00.000000120,4.821978176170077
2009-06-10 16:55:00.000000174,32.10349934323849
2009-06-10 16:55:00.0000007,6.24247337994603
2009-06-10 16:55:00.000000159,7.072713351126748
2009-06-10 16:55:00.000000171,25.37046299086627
2009-06-10 16:55:00.000000145,12.584790206487236
2009-06-10 16:55:00.00000074,7.968006961107101
2009-06-10 16:55:00.000000138,11.02416800144396
2009-06-10 16:55:00.00000048,4.409965059468478
2009-06-10 16:55:00.000000101,5.507800121757289
2009-06-10 16:55:00.000000153,5.2754841856195025
2009-06-10 16:55:00.0000002,8.997542565365825
2009-06-10 16:55:00.00000037,9.34359068318952
2009-06-10 16:55:00.000000151,10.267035092471904
2009-06-10 16:55:00.000000127,29.701766036290785
2009-06-10 16:55:00.000000144,43.71568654043315
2009-06-10 16:55:00.000000165,12.293635201989455
2009-06-10 16:55:00.0000008,4.926454694193682
2009-06-10 16:55:00.000000122,6.6923161662919
2009-06-10 16:55:00.00000055,29.532702010373107
2009-06-10 16:55:00.00000079,4.9600118751546844
2009-06-10 16:55:00.00000016,17.125994587483
2009-06-10 16:55:00.000000160,16.43026162433539
2009-06-10 16:55:00.000000139,5.675876870582748
2009-06-10 16:55:00.00000075,4.840634919798847
2009-06-10 16:55:00.00000017,6.904779783758777
2009-06-10 16:55:00.00000070,5.393539105786499
2009-06-10 16:55:00.000000118,12.041044647823227
2009-06-10 16:55:00.00000066,12.23633934370273
2009-06-10 16:55:00.000000164,5.843744106897181
2009-06-10 16:55:00.000000100,9.541505953576522
2009-06-10 16:55:00.00000082,8.68048859610035
2009-06-10 16:55:00.00000090,13.118417898525845
2009-06-10 16:55:00.000000125,12.381731193262537
2009-06-10 16:55:00.000000149,6.24344313538589
2009-06-10 16:55:00.00000068,11.770243011058229
2009-06-10 16:55:00.00000039,6.231587458018472
2009-06-10 16:55:00.000000124,4.209978893316733
2009-06-10 16:55:00.00000053,5.70148803650696
2009-06-10 16:55:00.00000045,8.081721375738757
2009-06-10 16:55:00.000000102,5.7471570864716375
2009-06-10 16:55:00.000000140,6.634958619944651
2009-06-10 16:55:00.000000148,7.584210801908295
2009-06-10 16:55:00.000000147,6.871781005581953
2009-06-10 16:55:00.00000097,7.619868457040911
2009-06-10 16:55:00.00000094,5.691665740770034
2009-06-10 16:55:00.00000078,7.727971931600907
2009-06-10 16:55:00.00000035,6.380531284120174
2009-06-10 16:55:00.00000072,8.000823410528366
2009-06-10 16:55:00.00000031,5.185619756969376
2009-06-10 16:55:00.00000056,7.841215340380671
2009-06-10 16:55:00.000000128,15.748575630634672
2009-06-10 16:55:00.00000057,6.879819382068196
2009-06-10 16:55:00.00000030,6.880975521108951
2009-06-10 16:55:00.00000043,11.085312683611358
2009-06-10 16:55:00.000000146,6.4406704102741195
2009-06-10 16:55:00.00000010,7.891996047476501
2009-06-10 16:55:00.00000067,10.2843762171584
2009-06-10 16:55:00.000000119,4.678581423703298
2009-06-10 16:55:00.00000076,14.902237659178954
2009-06-10 16:55:00.00000025,5.40662077750076
2009-06-10 16:55:00.00000071,17.0165612323112
2009-06-10 16:55:00.000000143,9.49606323063444
2013-06-26 11:19:36.0000002,4.895664224424404
2014-09-05 10:02:48.0000004,4.785236237956491
2014-09-05 10:02:48.0000002,9.545220202938284
2014-09-05 10:02:48.0000001,40.37037038212554
2014-09-05 10:02:48.0000003,9.731938691757762
2012-09-19 12:31:40.0000001,10.078293995176427
2012-09-19 12:31:40.0000002,6.8952739076617275
2009-03-22 04:31:40.0000002,19.567447289145818
2009-08-27 02:31:44.0000001,17.752935127156636
2009-05-02 20:11:32.0000001,8.405415249664156
2009-05-02 20:11:32.0000004,8.802052993363368
2011-02-20 02:31:16.0000002,8.027759082177722
2011-02-20 02:31:16.0000001,18.67840517214565
2011-06-24 12:03:00.00000010,6.329344902095025
2011-06-24 12:03:00.00000067,11.380456938532536
2011-06-24 12:03:00.00000071,10.958328467896244
2011-06-24 12:03:00.000000100,6.732429697963253
2011-06-24 12:03:00.000000145,7.71964018469689
2011-06-24 12:03:00.000000152,10.844310356143298
2011-06-24 12:03:00.00000026,12.767575466272817
2011-06-24 12:03:00.000000199,5.938511120914154
2011-06-24 12:03:00.000000195,5.633060493407336
2011-06-24 12:03:00.000000119,6.431737785301552
2011-06-24 12:03:00.00000086,8.236592061171617
2011-06-24 12:03:00.00000012,7.1170559591008855
2011-06-24 12:03:00.00000097,18.77333461748902
2011-06-24 12:03:00.00000058,4.621069084228123
2011-06-24 12:03:00.000000176,4.466970666629302
2011-06-24 12:03:00.000000139,4.045081640452853
2011-06-24 12:03:00.00000048,7.535990870987406
2011-06-24 12:03:00.000000159,6.460636161873573
2011-06-24 12:03:00.00000079,5.351677148475968
2011-06-24 12:03:00.000000138,7.589918069626684
2011-06-24 12:03:00.000000135,11.875196119232948
2011-06-24 12:03:00.000000173,7.394829776464984
2011-06-24 12:03:00.000000162,12.570196782732888
2011-06-24 12:03:00.00000018,10.9655481677559
2011-06-24 12:03:00.000000136,6.154842649501018
2011-06-24 12:03:00.000000185,8.528477135570117
2011-06-24 12:03:00.00000069,7.26446380239511
2011-06-24 12:03:00.000000105,6.609442803649873
2011-06-24 12:03:00.000000180,7.581458391802543
2011-06-24 12:03:00.00000053,10.178958348185954
2011-06-24 12:03:00.000000142,7.628725459842468
2011-06-24 12:03:00.000000188,8.551743343869036
2011-06-24 12:03:00.00000089,3.7702380167293383
2011-06-24 12:03:00.000000109,7.76765837737027
2011-06-24 12:03:00.00000074,6.56298432071476
2011-06-24 12:03:00.000000113,10.406504028948387
2011-06-24 12:03:00.00000044,6.3222642724419185
2011-06-24 12:03:00.000000183,5.541789284064001
2011-06-24 12:03:00.00000047,8.312744642343356
2011-06-24 12:03:00.0000006,10.210938667420763
2011-06-24 12:03:00.0000005,8.69018054451512
2011-06-24 12:03:00.000000200,10.774333094000669
2011-06-24 12:03:00.000000127,8.12937975298588
2011-06-24 12:03:00.000000120,11.737738088283054
2011-06-24 12:03:00.000000133,6.460266748908293
2011-06-24 12:03:00.00000073,5.978860794219114
2011-06-24 12:03:00.000000101,4.584509298652352
2011-06-24 12:03:00.000000187,10.103863456126062
2011-06-24 12:03:00.000000122,9.30570202315205
2011-06-24 12:03:00.000000175,5.399034075308853
2011-06-24 12:03:00.000000154,9.690873929995764
2011-06-24 12:03:00.000000197,8.01288633257322
2011-06-24 12:03:00.00000017,8.04702538224934
2011-06-24 12:03:00.000000186,10.602959738323822
2011-06-24 12:03:00.00000020,9.613456451366464
2011-06-24 12:03:00.00000035,9.586261875055161
2011-06-24 12:03:00.000000193,7.538372792752237
2011-06-24 12:03:00.000000201,8.808377634319022
2011-06-24 12:03:00.00000054,28.529543429838256
2011-06-24 12:03:00.00000075,7.307272922641318
2011-06-24 12:03:00.000000114,6.6380022899592825
2011-06-24 12:03:00.00000062,27.079363215388952
2011-06-24 12:03:00.00000055,26.4337932791224
2011-06-24 12:03:00.00000025,5.892112160266052
2011-06-24 12:03:00.00000022,5.219372371452451
2011-06-24 12:03:00.000000144,13.915947408563362
2011-06-24 12:03:00.000000177,5.9888977889665655
2011-06-24 12:03:00.000000124,4.7670114339905965
2011-06-24 12:03:00.00000094,4.154231689493904
2011-06-24 12:03:00.00000041,7.170204166512276
2011-06-24 12:03:00.000000141,6.976651897873116
2011-06-24 12:03:00.00000092,8.646604932755096
2011-06-24 12:03:00.000000189,17.051098103494642
2011-06-24 12:03:00.000000171,10.765213698792028
2011-06-24 12:03:00.000000157,6.061404432817661
2011-06-24 12:03:00.000000179,6.942006167398519
2011-06-24 12:03:00.000000107,12.946988000631537
2011-06-24 12:03:00.00000095,16.033398476090692
2011-06-24 12:03:00.00000076,10.332914358953275
2011-06-24 12:03:00.000000156,6.6856447063343385
2011-06-24 12:03:00.000000111,30.90410246901363
2011-06-24 12:03:00.000000116,9.123831802066743
2011-06-24 12:03:00.00000033,8.419313539730044
2011-06-24 12:03:00.00000082,4.351264445525891
2011-06-24 12:03:00.00000078,4.988528095918244
2011-06-24 12:03:00.00000051,10.071464032112143
2011-06-24 12:03:00.000000143,11.833335513703268
2011-06-24 12:03:00.000000126,13.887732845675847
2011-06-24 12:03:00.00000088,10.13626067283444
2011-06-24 12:03:00.000000191,18.511943699910276
2011-06-24 12:03:00.00000063,10.90943544982768
2011-06-24 12:03:00.00000045,14.972712635493316
2011-06-24 12:03:00.00000060,7.317001757026366
2011-06-24 12:03:00.00000040,33.59619915494314
2011-06-24 12:03:00.00000057,9.51257849976578
2011-06-24 12:03:00.00000013,6.5466967471909125
2011-06-24 12:03:00.00000068,29.61685814289169
2011-06-24 12:03:00.000000165,4.6450345514137314
2011-06-24 12:03:00.00000056,6.069604715799924
2011-06-24 12:03:00.000000150,8.005198321206146
2011-06-24 12:03:00.00000052,5.974623990611788
2011-06-24 12:03:00.00000085,49.62535489750462
2011-06-24 12:03:00.000000190,8.478810687503277
2011-06-24 12:03:00.00000072,6.530791714202877
2011-06-24 12:03:00.000000137,5.362988667505531
2011-06-24 12:03:00.000000102,5.2271023202295
2011-06-24 12:03:00.000000106,8.969920361093381
2011-06-24 12:03:00.000000118,5.3696342858632695
2011-06-24 12:03:00.00000046,14.16823970166197
2011-06-24 12:03:00.000000110,11.701923469887497
2011-06-24 12:03:00.000000181,6.252175305813612
2011-06-24 12:03:00.000000194,5.0242507422155915
2011-06-24 12:03:00.00000061,12.619424854080675
2011-06-24 12:03:00.0000001,12.44699076877192
2011-06-24 12:03:00.00000087,8.527586838725092
2011-06-24 12:03:00.00000066,5.672834343319509
2011-06-24 12:03:00.000000146,5.870334302426962
2011-06-24 12:03:00.000000149,49.4867263107902
2011-06-24 12:03:00.00000038,11.868650788370559
2011-06-24 12:03:00.000000196,8.76435535719557
2011-06-24 12:03:00.00000093,9.575143062221363
2011-06-24 12:03:00.000000170,5.2120674488240555
2011-06-24 12:03:00.000000168,9.543519192963615
2011-06-24 12:03:00.0000002,12.58706066906385
2011-06-24 12:03:00.00000042,13.12836278169231
2014-06-15 07:06:00.0000006,3.7627766253699755
2014-06-15 07:06:00.00000037,8.819257767216813
2014-06-15 07:06:00.00000025,6.455659968401081
2014-06-15 07:06:00.0000008,10.738678279077588
2014-06-15 07:06:00.00000036,49.355405429468576
2014-06-15 07:06:00.00000042,25.422842920782195
2014-06-15 07:06:00.00000033,4.359102308615746
2014-06-15 07:06:00.00000013,14.32186121843135
2014-06-15 07:06:00.00000035,55.163531673871994
2014-06-15 07:06:00.00000030,8.125716568035772
2014-06-15 07:06:00.00000024,7.164004042419149
2014-06-15 07:06:00.00000031,9.425912250222046
2014-06-15 07:06:00.0000009,15.373353144266632
2014-06-15 07:06:00.00000039,54.92697671880849
2014-06-15 07:06:00.00000010,13.765563727887674
2014-06-15 07:06:00.00000019,13.443189683529233
2014-06-15 07:06:00.00000041,7.349491705715588
2014-06-15 07:06:00.00000028,15.999544852106773
2014-06-15 07:06:00.00000014,53.37921203498141
2014-06-15 07:06:00.0000003,12.887993114049145
