key,fare_amount
2014-06-14 13:39:00.000000181,5.765978500238948
2014-06-14 13:39:00.000000120,11.08544826089199
2014-06-14 13:39:00.0000008,5.300643580249532
2014-06-14 13:39:00.000000103,4.665334912826368
2014-06-14 13:39:00.00000049,18.124318312173973
2014-06-14 13:39:00.000000108,8.131034859691482
2014-06-14 13:39:00.00000072,5.662790037493211
2014-06-14 13:39:00.000000182,13.435817067628896
2014-06-14 13:39:00.00000061,6.4239989764832135
2014-06-14 13:39:00.00000093,9.388643082631175
2014-06-14 13:39:00.000000170,13.151241112500047
2014-06-14 13:39:00.000000147,53.040011659922136
2014-06-14 13:39:00.000000140,5.241733070372735
2014-06-14 13:39:00.000000159,4.719890513623092
2014-06-14 13:39:00.00000012,4.741797359263198
2014-06-14 13:39:00.00000025,6.753305060975828
2014-06-14 13:39:00.000000156,5.9701021146059
2014-06-14 13:39:00.000000152,8.941009909196346
2014-06-14 13:39:00.000000129,10.776220212258812
2014-06-14 13:39:00.000000119,18.657240556127466
2014-06-14 13:39:00.000000118,5.415020959643528
2014-06-14 13:39:00.00000076,4.7168337280651516
2014-06-14 13:39:00.000000135,8.335181573511733
2014-06-14 13:39:00.00000023,22.76862648314731
2014-06-14 13:39:00.00000082,9.948141089307878
2014-06-14 13:39:00.000000125,12.366503913707596
2014-06-14 13:39:00.00000075,10.969002102923794
2014-06-14 13:39:00.000000124,7.085557415921997
2014-06-14 13:39:00.000000172,6.194684423916103
2014-06-14 13:39:00.00000024,15.118962169404174
2014-06-14 13:39:00.000000169,14.105897715593345
2014-06-14 13:39:00.00000052,12.15580862448765
2014-06-14 13:39:00.000000161,13.56768038576541
2014-06-14 13:39:00.00000038,8.679227362875565
2014-06-14 13:39:00.00000035,11.97173305161897
2014-06-14 13:39:00.00000053,13.363556330329954
2014-06-14 13:39:00.000000183,6.239666699352167
2014-06-14 13:39:00.000000131,56.77921506329889
2014-06-14 13:39:00.000000180,8.24352807860705
2014-06-14 13:39:00.000000130,9.266155949193138
2014-06-14 13:39:00.00000032,4.686608105826027
2014-06-14 13:39:00.000000148,11.78012708640604
2014-06-14 13:39:00.0000007,10.58151730993873
2014-06-14 13:39:00.00000095,11.246218367913144
2014-06-14 13:39:00.000000144,37.92167956553414
2014-06-14 13:39:00.000000141,33.2493883350784
2014-06-14 13:39:00.000000162,21.153082917285246
2014-06-14 13:39:00.00000018,12.861830849672026
2014-06-14 13:39:00.00000054,10.099049984481143
2014-06-14 13:39:00.00000040,6.0925983718368295
2014-06-14 13:39:00.00000096,6.494331284824449
2014-06-14 13:39:00.00000055,27.90732482255491
2014-06-14 13:39:00.000000109,8.947306137630822
2014-06-14 13:39:00.000000151,7.60986828461165
2014-06-14 13:39:00.00000016,10.221067212461989
2014-06-14 13:39:00.00000062,10.835646478196237
2014-06-14 13:39:00.000000191,8.699796972219586
2014-06-14 13:39:00.00000034,9.336637884065897
2014-06-14 13:39:00.000000160,7.948210795933119
2014-06-14 13:39:00.00000013,6.130082448571847
2014-06-14 13:39:00.000000188,5.91764187870916
2014-06-14 13:39:00.00000086,9.143824562960411
2014-06-14 13:39:00.000000185,11.251556330868343
2014-06-14 13:39:00.00000074,9.424755547479702
2014-06-14 13:39:00.00000022,19.34202414153685
2014-06-14 13:39:00.00000036,5.057278748768544
2014-06-14 13:39:00.000000126,4.254872893011709
2014-06-14 13:39:00.000000190,6.120332212182235
2014-06-14 13:39:00.00000042,6.746481538466807
2014-06-14 13:39:00.000000178,7.764556876675492
2014-06-14 13:39:00.000000163,5.688490626924107
2014-06-14 13:39:00.00000020,13.538808546230058
2014-06-14 13:39:00.00000098,6.536098096574481
2014-06-14 13:39:00.000000114,22.793402991767156
2014-06-14 13:39:00.00000045,9.751976657368655
2014-06-14 13:39:00.00000094,5.058907881293753
2014-06-14 13:39:00.000000146,11.242327037136425
2014-06-14 13:39:00.00000033,9.046474404389379
2014-06-14 13:39:00.000000143,5.4443321283467965
2014-06-14 13:39:00.000000107,7.0031841651641775
2014-06-14 13:39:00.00000048,8.403680135528543
2014-06-14 13:39:00.00000043,12.647240192831434
2014-06-14 13:39:00.000000123,9.134490703982221
2014-06-14 13:39:00.000000134,8.837833242990737
2014-06-14 13:39:00.000000142,6.685065290069031
2014-06-14 13:39:00.000000122,10.648521658526978
2014-06-14 13:39:00.000000176,11.548415231395852
2011-12-12 09:42:12.0000004,6.266228589573767
2011-12-12 09:42:12.0000002,3.98267022548584
2011-12-12 09:42:12.0000001,11.22593263690118
2011-12-12 09:42:12.0000003,6.612047034921498
2011-12-12 09:42:12.0000005,7.489422353546226
2013-06-27 00:20:40.0000001,18.91217332823681
2013-06-27 00:20:40.0000003,11.298141993295662
2009-02-20 13:34:16.0000001,7.243284036540796
2009-02-20 13:34:16.0000002,10.398804463814699
2009-02-20 13:34:16.0000003,7.3682435056357365
2010-08-22 21:14:08.0000001,28.919902727862148
2010-08-22 21:14:08.0000005,13.732475646973857
2010-08-22 21:14:08.0000003,4.337501441167987
2010-08-22 21:14:08.0000002,6.908427174003726
2012-08-06 08:58:08.0000002,5.334638712515027
2012-08-06 08:58:08.0000001,18.62131331927901
2013-11-04 08:34:12.0000003,6.126699372171459
2013-11-04 08:34:12.0000001,10.948763192084328
2013-11-04 08:34:12.0000002,10.95955547230109
2011-06-24 20:34:48.0000002,7.351577799562158
2011-06-24 20:34:48.0000001,18.56555594543228
2011-03-28 20:38:36.0000003,5.300174738029056
2011-03-28 20:38:36.0000004,4.6514625687085305
2011-03-28 20:38:36.0000002,7.498076276733406
2011-08-14 20:36:28.0000004,6.026859975050425
2011-08-14 20:36:28.0000001,6.081756692567692
2011-08-14 20:36:28.0000003,20.613255529823718
2011-08-14 20:36:28.0000002,6.9888142104723565
2015-02-21 15:52:44.0000004,20.420665778837414
2015-02-21 15:52:44.0000003,10.046240097790033
2015-02-21 15:52:44.0000002,17.94670658087224
2015-02-21 15:52:44.0000001,9.966376620395712
2013-01-29 11:29:52.0000001,9.874342963121949
2014-09-12 19:03:48.0000001,10.327242467301883
2013-11-09 18:52:40.0000004,10.193036132455504
2013-11-09 18:52:40.0000002,12.262551043782112
2013-04-25 16:10:04.0000001,56.59143625303409
2013-04-25 16:10:04.0000002,9.30037189227567
2013-09-07 14:37:52.0000001,8.254275522416032
2013-09-07 14:37:52.0000002,11.476866537812189
2013-09-07 14:37:52.0000003,5.876828234406041
2011-05-21 13:16:20.0000004,4.823613886181141
2011-05-21 13:16:20.0000001,5.836815488519005
2011-05-21 13:16:20.0000003,9.901692875710786
2011-11-25 16:36:24.0000002,6.329123214717274
2011-11-25 16:36:24.0000001,10.488507059402199
2015-01-31 20:54:04.0000001,6.355886882898501
2010-11-01 23:31:28.0000002,6.414298133777171
2010-11-01 23:31:28.0000001,7.677896826799052
2010-11-01 23:31:28.0000003,9.053467929588596
2011-03-24 15:57:04.0000003,4.708371914240439
2011-03-24 15:57:04.0000001,7.763153368163006
2010-05-10 10:37:04.0000005,6.163293653865649
2010-05-10 10:37:04.0000002,5.920063314171281
2010-05-10 10:37:04.0000003,9.659804989053484
2010-05-10 10:37:04.0000006,7.455697814483654
2012-06-09 16:53:44.0000002,8.427569645566585
2012-08-22 22:39:20.0000003,17.445174702821806
2012-08-22 22:39:20.0000001,4.551871520000713
2012-12-23 02:29:16.0000001,14.742373885353159
2012-06-30 15:55:12.0000004,14.006004632084498
2012-06-30 15:55:12.0000002,5.98656034381018
2012-06-30 15:55:12.0000003,11.544427673581708
2012-06-30 15:55:12.0000001,5.048462941448193
2011-10-02 23:36:00.00000056,8.933115500305377
2011-10-02 23:36:00.00000086,15.441853565156377
2011-10-02 23:36:00.00000081,14.069107963366617
2011-10-02 23:36:00.0000009,4.4090038017173265
2011-10-02 23:36:00.00000041,11.244783599632541
2011-10-02 23:36:00.00000091,3.9825108604775927
2011-10-02 23:36:00.0000008,10.714587871529268
2011-10-02 23:36:00.00000015,25.771092270675425
2011-10-02 23:36:00.00000014,8.51292936929677
2011-10-02 23:36:00.00000047,7.373649660274504
2011-10-02 23:36:00.00000076,6.783068320822621
2011-10-02 23:36:00.00000011,6.121751341653173
2011-10-02 23:36:00.00000075,5.142509520303731
2011-10-02 23:36:00.00000035,6.831549877594408
2011-10-02 23:36:00.00000099,6.287148838338615
2011-10-02 23:36:00.00000062,7.417444757835906
2011-10-02 23:36:00.00000085,8.63156123534224
2011-10-02 23:36:00.00000043,17.462282556387287
2011-10-02 23:36:00.00000071,10.554715724758712
2011-10-02 23:36:00.00000023,5.635483028115753
2011-10-02 23:36:00.00000092,5.211209870644458
2011-10-02 23:36:00.00000037,9.06318668374545
2011-10-02 23:36:00.00000083,9.092606460372172
2011-10-02 23:36:00.00000054,11.47785281867766
2011-10-02 23:36:00.00000073,7.772026195313776
2011-10-02 23:36:00.0000005,7.015834500250974
2011-10-02 23:36:00.00000095,5.555504416355217
2011-10-02 23:36:00.00000088,6.898318724011714
2011-10-02 23:36:00.00000030,7.204142889071502
2011-10-02 23:36:00.0000007,11.073522135863191
2011-10-02 23:36:00.00000013,8.130436795357923
2011-10-02 23:36:00.00000065,25.695671622136786
2011-10-02 23:36:00.00000089,50.11270813607717
2011-10-02 23:36:00.00000096,7.198310508058666
2011-10-02 23:36:00.00000039,8.97574425863545
2011-10-02 23:36:00.00000038,25.42296719963553
2011-10-02 23:36:00.00000067,17.876361069581808
2011-10-02 23:36:00.00000077,10.301180550688292
2011-10-02 23:36:00.00000020,17.253861498334395
2011-10-02 23:36:00.00000063,15.340511603004039
2011-10-02 23:36:00.00000012,8.130999730465915
2011-10-02 23:36:00.00000058,15.168750333210719
2011-10-02 23:36:00.00000026,10.585566795253301
2011-10-02 23:36:00.00000074,17.936029046399614
2011-10-02 23:36:00.00000059,19.104745592530282
2011-10-02 23:36:00.00000090,13.688929055231418
2011-10-02 23:36:00.0000004,30.82105254036497
2011-10-02 23:36:00.0000003,14.225243752490833
2011-10-02 23:36:00.00000021,15.50114177069364
2011-10-02 23:36:00.00000097,7.395650316252332
2011-10-02 23:36:00.00000036,17.215566913853912
2011-10-02 23:36:00.00000024,18.81044204214836
2011-10-02 23:36:00.00000082,47.500070828069205
2011-10-02 23:36:00.000000100,6.954600863235254
2011-10-02 23:36:00.00000040,4.409619719947692
2011-10-02 23:36:00.00000022,4.316731638830606
2013-03-21 12:47:28.0000006,11.120132272127409
2013-03-21 12:47:28.0000008,11.081070860193336
2013-03-21 12:47:28.0000003,12.203047989824714
2013-03-21 12:47:28.0000005,7.462657307265861
2013-03-21 12:47:28.0000002,8.656987445891332
2013-06-07 03:02:56.0000002,15.89571554625153
2013-06-07 03:02:56.0000001,6.340759731489525
2010-09-05 22:31:32.0000002,24.577290888266546
2013-07-12 23:33:24.0000001,10.12552062000053
2009-12-03 02:32:08.0000001,17.89933882827726
2009-10-15 03:50:36.0000001,5.27135086976879
2011-09-25 22:36:32.0000002,21.181652323663318
2011-09-25 22:36:32.0000001,11.316138188256003
2015-06-08 20:02:56.0000001,10.960094981641626
2014-07-16 08:03:32.0000002,11.531694475622066
2014-07-16 08:03:32.0000001,11.605722532050523
2011-12-15 13:14:32.0000002,7.7283927618057895
2011-12-15 13:14:32.0000001,5.514337952226564
2011-10-11 22:13:48.0000002,12.808323195618996
2011-10-11 22:13:48.0000005,8.303262507933486
2011-10-11 22:13:48.0000003,6.4081658595019695
2013-09-14 16:53:20.0000001,7.506997002282222
2013-09-14 16:53:20.0000002,11.690861821338848
2014-02-06 09:09:56.0000004,5.729192945501683
2014-02-06 09:09:56.0000003,6.811015367028977
2014-02-06 09:09:56.0000001,4.909981402859755
2009-06-10 16:55:00.00000081,28.426230431372087
2009-06-10 16:55:00.00000029,5.482354391062543
2009-06-10 16:55:00.000000109,7.810228429496744
2009-06-10 16:55:00.00000098,48.4953519770526
2009-06-10 16:55:00.00000054,8.41712611817011
2009-06-10 16:55:00.00000021,30.936559153951144
2009-06-10 16:55:00.00000012,10.044131735102319
2009-06-10 16:55:00.00000033,5.904289634490586
2009-06-10 16:55:00.00000024,8.876807387610496
2009-06-10 16:55:00.00000099,10.943214228141704
2009-06-10 16:55:00.0000009,7.377499170926273
2009-06-10 16:55:00.000000158,6.625136607608072
2009-06-10 16:55:00.000000141,4.099838810332886
2009-06-10 16:55:00.00000093,7.420789897321106
2009-06-10 16:55:00.000000161,9.173002953197328
2009-06-10 16:55:00.00000088,5.603744510811339
2009-06-10 16:55:00.0000003,8.840836938245813
2009-06-10 16:55:00.00000018,6.005571035972047
2009-06-10 16:55:00.00000047,7.12703292014486
2009-06-10 16:55:00.000000154,10.53341762356856
2009-06-10 16:55:00.000000131,8.656192148430762
2009-06-10 16:55:00.00000046,13.38042175752976
2009-06-10 16:55:00.0000004,5.516448810447734
2009-06-10 16:55:00.000000107,6.859291852835164
2009-06-10 16:55:00.000000114,5.419943594951291
2009-06-10 16:55:00.000000117,7.694243629202934
2009-06-10 16:55:00.000000162,10.365717332384927
2009-06-10 16:55:00.00000049,9.067517868771386
2009-06-10 16:55:00.00000069,6.705480157676814
2009-06-10 16:55:00.000000111,7.9420297311994466
2009-06-10 16:55:00.00000083,4.88402077947004
2009-06-10 16:55:00.000000166,60.291288596214194
2009-06-10 16:55:00.000000135,9.63094025754646
2009-06-10 16:55:00.00000044,33.66939075666035
2009-06-10 16:55:00.00000085,7.144881424673513
2009-06-10 16:55:00.000000115,5.5037535726223865
2009-06-10 16:55:00.000000108,6.1272153148139585
2009-06-10 16:55:00.00000034,5.857740157212935
2009-06-10 16:55:00.00000060,15.486299234218336
2009-06-10 16:55:00.000000120,4.868485107532949
2009-06-10 16:55:00.000000174,31.95540835163511
2009-06-10 16:55:00.0000007,6.106172728305873
2009-06-10 16:55:00.000000159,6.979640586655701
2009-06-10 16:55:00.000000171,26.284353745287977
2009-06-10 16:55:00.000000145,12.277139545387401
2009-06-10 16:55:00.00000074,7.814003471267924
2009-06-10 16:55:00.000000138,11.011488269538432
2009-06-10 16:55:00.00000048,4.414429614796994
2009-06-10 16:55:00.000000101,5.282025862711129
2009-06-10 16:55:00.000000153,5.408669905680587
2009-06-10 16:55:00.0000002,8.982742627656817
2009-06-10 16:55:00.00000037,9.44921127901434
2009-06-10 16:55:00.000000151,10.19974805253524
2009-06-10 16:55:00.000000127,28.961474731576917
2009-06-10 16:55:00.000000144,48.873388696762056
2009-06-10 16:55:00.000000165,12.195358126595355
2009-06-10 16:55:00.0000008,5.129980637533389
2009-06-10 16:55:00.000000122,6.685314407381486
2009-06-10 16:55:00.00000055,29.516225384036
2009-06-10 16:55:00.00000079,4.869018780348373
2009-06-10 16:55:00.00000016,17.058252309496655
2009-06-10 16:55:00.000000160,16.514317401052338
2009-06-10 16:55:00.000000139,6.547625139200634
2009-06-10 16:55:00.00000075,4.875935215991171
2009-06-10 16:55:00.00000017,6.8448027833533525
2009-06-10 16:55:00.00000070,5.567459384254092
2009-06-10 16:55:00.000000118,12.03112620442145
2009-06-10 16:55:00.00000066,12.163473646982647
2009-06-10 16:55:00.000000164,5.876396092497806
2009-06-10 16:55:00.000000100,9.457803305844998
2009-06-10 16:55:00.00000082,8.709383229666694
2009-06-10 16:55:00.00000090,12.877081261609037
2009-06-10 16:55:00.000000125,12.429814968857922
2009-06-10 16:55:00.000000149,6.162748255792516
2009-06-10 16:55:00.00000068,11.849893675726985
2009-06-10 16:55:00.00000039,6.4531380791492765
2009-06-10 16:55:00.000000124,4.356766590591861
2009-06-10 16:55:00.00000053,6.740772218781366
2009-06-10 16:55:00.00000045,9.115467563372745
2009-06-10 16:55:00.000000102,5.737258121806646
2009-06-10 16:55:00.000000140,6.349275470421608
2009-06-10 16:55:00.000000148,7.398736365710625
2009-06-10 16:55:00.000000147,6.91926346251562
2009-06-10 16:55:00.00000097,7.602336144055522
2009-06-10 16:55:00.00000094,5.714586237186948
2009-06-10 16:55:00.00000078,7.588271622244183
2009-06-10 16:55:00.00000035,6.46953079713719
2009-06-10 16:55:00.00000072,7.977011808882562
2009-06-10 16:55:00.00000031,5.271709434779566
2009-06-10 16:55:00.00000056,7.918542015458343
2009-06-10 16:55:00.000000128,15.89600316728294
2009-06-10 16:55:00.00000057,6.754142072531151
2009-06-10 16:55:00.00000030,6.933342440095059
2009-06-10 16:55:00.00000043,11.101700284337
2009-06-10 16:55:00.000000146,6.481390972347182
2009-06-10 16:55:00.00000010,7.9061349179449065
2009-06-10 16:55:00.00000067,10.139801597990889
2009-06-10 16:55:00.000000119,4.717041463299993
2009-06-10 16:55:00.00000076,15.581828838961808
2009-06-10 16:55:00.00000025,5.444479828767264
2009-06-10 16:55:00.00000071,16.861104584874955
2009-06-10 16:55:00.000000143,9.509950741876667
2013-06-26 11:19:36.0000002,4.899327806221855
2014-09-05 10:02:48.0000004,4.9403397047977355
2014-09-05 10:02:48.0000002,9.835183514996157
2014-09-05 10:02:48.0000001,40.58149282262211
2014-09-05 10:02:48.0000003,10.000449783593032
2012-09-19 12:31:40.0000001,10.118581419451937
2012-09-19 12:31:40.0000002,6.650225813856718
2009-03-22 04:31:40.0000002,19.358604642232606
2009-08-27 02:31:44.0000001,17.14639417878894
2009-05-02 20:11:32.0000001,8.507349520480869
2009-05-02 20:11:32.0000004,8.793905673160564
2011-02-20 02:31:16.0000002,8.0727515087112
2011-02-20 02:31:16.0000001,18.274715085802196
2011-06-24 12:03:00.00000010,6.253655250219686
2011-06-24 12:03:00.00000067,11.224646982686723
2011-06-24 12:03:00.00000071,10.716523179377962
2011-06-24 12:03:00.000000100,6.8043546116709495
2011-06-24 12:03:00.000000145,7.086762370849915
2011-06-24 12:03:00.000000152,10.936809375804339
2011-06-24 12:03:00.00000026,12.756657483047922
2011-06-24 12:03:00.000000199,5.749727166530966
2011-06-24 12:03:00.000000195,5.602910573369476
2011-06-24 12:03:00.000000119,6.366450482167986
2011-06-24 12:03:00.00000086,8.266605001712557
2011-06-24 12:03:00.00000012,7.078411397691585
2011-06-24 12:03:00.00000097,18.38755758484488
2011-06-24 12:03:00.00000058,4.560985707451236
2011-06-24 12:03:00.000000176,4.528099644072088
2011-06-24 12:03:00.000000139,3.9909553013323467
2011-06-24 12:03:00.00000048,7.515910340853985
2011-06-24 12:03:00.000000159,6.564531318826962
2011-06-24 12:03:00.00000079,5.4882477969690155
2011-06-24 12:03:00.000000138,7.611607355010773
2011-06-24 12:03:00.000000135,12.054998439701386
2011-06-24 12:03:00.000000173,7.322841760830751
2011-06-24 12:03:00.000000162,12.672588424551822
2011-06-24 12:03:00.00000018,10.978412027877763
2011-06-24 12:03:00.000000136,6.336645913266607
2011-06-24 12:03:00.000000185,8.58005843193451
2011-06-24 12:03:00.00000069,7.316775827867348
2011-06-24 12:03:00.000000105,6.5849968713212785
2011-06-24 12:03:00.000000180,7.734972733512349
2011-06-24 12:03:00.00000053,10.255783860106742
2011-06-24 12:03:00.000000142,7.670205507204646
2011-06-24 12:03:00.000000188,8.476898411638718
2011-06-24 12:03:00.00000089,3.748606051649548
2011-06-24 12:03:00.000000109,7.620360690109132
2011-06-24 12:03:00.00000074,6.622291540318408
2011-06-24 12:03:00.000000113,10.407780253772435
2011-06-24 12:03:00.00000044,6.200907611457437
2011-06-24 12:03:00.000000183,5.753461030906005
2011-06-24 12:03:00.00000047,8.10058553208309
2011-06-24 12:03:00.0000006,10.272779263380164
2011-06-24 12:03:00.0000005,8.939547990420747
2011-06-24 12:03:00.000000200,10.809281562355002
2011-06-24 12:03:00.000000127,8.006331206513488
2011-06-24 12:03:00.000000120,11.838184836590813
2011-06-24 12:03:00.000000133,6.194778141316305
2011-06-24 12:03:00.00000073,6.030255053656353
2011-06-24 12:03:00.000000101,4.527561143897675
2011-06-24 12:03:00.000000187,10.118011819713445
2011-06-24 12:03:00.000000122,9.041809305135308
2011-06-24 12:03:00.000000175,5.380730483030635
2011-06-24 12:03:00.000000154,9.80507286915395
2011-06-24 12:03:00.000000197,7.980706823989285
2011-06-24 12:03:00.00000017,8.029814564689916
2011-06-24 12:03:00.000000186,10.574555359880739
2011-06-24 12:03:00.00000020,9.65647166010473
2011-06-24 12:03:00.00000035,9.54263055065942
2011-06-24 12:03:00.000000193,7.569900945301749
2011-06-24 12:03:00.000000201,8.870650469767208
2011-06-24 12:03:00.00000054,28.17083003456102
2011-06-24 12:03:00.00000075,7.342685680264913
2011-06-24 12:03:00.000000114,6.376779872154367
2011-06-24 12:03:00.00000062,27.774464128832314
2011-06-24 12:03:00.00000055,26.72307752861611
2011-06-24 12:03:00.00000025,5.891843920774086
2011-06-24 12:03:00.00000022,5.299150456270035
2011-06-24 12:03:00.000000144,14.089515247482886
2011-06-24 12:03:00.000000177,6.055534070153702
2011-06-24 12:03:00.000000124,4.908833185520029
2011-06-24 12:03:00.00000094,4.079643717766854
2011-06-24 12:03:00.00000041,7.148932284767322
2011-06-24 12:03:00.000000141,6.97428965299712
2011-06-24 12:03:00.00000092,8.32212908394649
2011-06-24 12:03:00.000000189,17.010483665045683
2011-06-24 12:03:00.000000171,10.610957273972188
2011-06-24 12:03:00.000000157,6.1116609884548785
2011-06-24 12:03:00.000000179,6.954404389437439
2011-06-24 12:03:00.000000107,12.956966970964343
2011-06-24 12:03:00.00000095,16.24905241787367
2011-06-24 12:03:00.00000076,10.015181456431051
2011-06-24 12:03:00.000000156,6.575938694434079
2011-06-24 12:03:00.000000111,31.06740197196533
2011-06-24 12:03:00.000000116,9.133188926881068
2011-06-24 12:03:00.00000033,8.375110250322885
2011-06-24 12:03:00.00000082,4.397002209729426
2011-06-24 12:03:00.00000078,4.935619424831081
2011-06-24 12:03:00.00000051,8.949562548487663
2011-06-24 12:03:00.000000143,11.771147015558624
2011-06-24 12:03:00.000000126,13.71023785651806
2011-06-24 12:03:00.00000088,9.956817689525497
2011-06-24 12:03:00.000000191,18.318663203801243
2011-06-24 12:03:00.00000063,11.084404199323652
2011-06-24 12:03:00.00000045,14.93235183052584
2011-06-24 12:03:00.00000060,7.270751677133015
2011-06-24 12:03:00.00000040,33.338440757913595
2011-06-24 12:03:00.00000057,9.503825527965455
2011-06-24 12:03:00.00000013,6.373626119598103
2011-06-24 12:03:00.00000068,29.86771971001407
2011-06-24 12:03:00.000000165,4.636390217196782
2011-06-24 12:03:00.00000056,6.070405016972524
2011-06-24 12:03:00.000000150,7.917144063996886
2011-06-24 12:03:00.00000052,5.9161594244395435
2011-06-24 12:03:00.00000085,49.74984721380016
2011-06-24 12:03:00.000000190,8.610266027657095
2011-06-24 12:03:00.00000072,6.481848280383019
2011-06-24 12:03:00.000000137,5.358906108805217
2011-06-24 12:03:00.000000102,5.322636318648076
2011-06-24 12:03:00.000000106,8.915686031340996
2011-06-24 12:03:00.000000118,5.1226739737641305
2011-06-24 12:03:00.00000046,13.889730040165139
2011-06-24 12:03:00.000000110,11.623128947476058
2011-06-24 12:03:00.000000181,6.213641186186997
2011-06-24 12:03:00.000000194,4.96039601074756
2011-06-24 12:03:00.00000061,11.823991498721378
2011-06-24 12:03:00.0000001,12.362932916430626
2011-06-24 12:03:00.00000087,8.265774417729467
2011-06-24 12:03:00.00000066,5.461783407629625
2011-06-24 12:03:00.000000146,5.885427360596476
2011-06-24 12:03:00.000000149,49.28904486129211
2011-06-24 12:03:00.00000038,11.906700514814567
2011-06-24 12:03:00.000000196,8.79914219961982
2011-06-24 12:03:00.00000093,9.643649976347012
2011-06-24 12:03:00.000000170,5.258087971397868
2011-06-24 12:03:00.000000168,9.51960336363525
2011-06-24 12:03:00.0000002,12.562190505260219
2011-06-24 12:03:00.00000042,13.140134002824812
2014-06-15 07:06:00.0000006,3.8213434980512737
2014-06-15 07:06:00.00000037,8.592068598299226
2014-06-15 07:06:00.00000025,6.229256998092402
2014-06-15 07:06:00.0000008,10.707976379119716
2014-06-15 07:06:00.00000036,48.46780116020839
2014-06-15 07:06:00.00000042,25.081074312965757
2014-06-15 07:06:00.00000033,4.438592187293494
2014-06-15 07:06:00.00000013,13.90554743313975
2014-06-15 07:06:00.00000035,55.212893621757146
2014-06-15 07:06:00.00000030,8.149408520653557
2014-06-15 07:06:00.00000024,7.2456103962852145
2014-06-15 07:06:00.00000031,9.234154151937332
2014-06-15 07:06:00.0000009,15.228651293292783
2014-06-15 07:06:00.00000039,54.57715938644016
2014-06-15 07:06:00.00000010,9.774292109865236
2014-06-15 07:06:00.00000019,13.287983951578317
2014-06-15 07:06:00.00000041,7.45367239859136
2014-06-15 07:06:00.00000028,16.4422396727932
2014-06-15 07:06:00.00000014,53.155281935796886
2014-06-15 07:06:00.0000003,12.939240506403614
