key,fare_amount
2011-10-02 23:36:00.00000086,15.923333476980527
2011-10-02 23:36:00.00000081,13.150833255052568
2011-10-02 23:36:00.0000009,4.0062499940395355
2011-10-02 23:36:00.00000041,11.596250045299529
2011-10-02 23:36:00.00000091,4.31333330993851
2011-10-02 23:36:00.0000008,11.510595282770339
2011-10-02 23:36:00.00000015,26.41389881514368
2011-10-02 23:36:00.00000014,8.66500001649062
2011-10-02 23:36:00.00000047,7.296249999105931
2011-10-02 23:36:00.00000076,7.475000046690305
2011-10-02 23:36:00.00000011,6.570386879500889
2011-10-02 23:36:00.00000075,4.993333343664805
2011-10-02 23:36:00.00000035,7.845937425891558
2011-10-02 23:36:00.00000099,5.39190479077044
2011-10-02 23:36:00.00000062,7.175833376745383
2011-10-02 23:36:00.00000085,8.319166729847591
2011-10-02 23:36:00.00000043,16.92624995112419
2011-10-02 23:36:00.00000071,10.371131041929836
2011-10-02 23:36:00.00000023,5.961249988277753
2011-10-02 23:36:00.00000092,5.377777847978804
2011-10-02 23:36:00.00000037,9.22593752018043
2011-10-02 23:36:00.00000083,9.417291751503944
2011-10-02 23:36:00.00000054,12.207217330024356
2011-10-02 23:36:00.00000073,7.971250023941199
2011-10-02 23:36:00.0000005,8.620625206331411
2011-10-02 23:36:00.00000095,5.62291663090388
2011-10-02 23:36:00.00000088,8.178482100367546
2011-10-02 23:36:00.00000030,7.282291762530804
2011-10-02 23:36:00.0000007,11.347083207964898
2011-10-02 23:36:00.00000013,8.202083412806193
2011-10-02 23:36:00.00000065,26.19909366383439
2011-10-02 23:36:00.00000089,47.8499995470047
2011-10-02 23:36:00.00000096,7.2958334018786735
2011-10-02 23:36:00.00000039,9.126487966094697
2011-10-02 23:36:00.00000038,26.905886816552705
2011-10-02 23:36:00.00000067,17.462499788971176
2011-10-02 23:36:00.00000077,9.992261858213517
2011-10-02 23:36:00.00000020,16.1210118206484
2011-10-02 23:36:00.00000063,15.242490123188686
2011-10-02 23:36:00.00000012,9.690833362936974
2011-10-02 23:36:00.00000058,14.530863062871829
2011-10-02 23:36:00.00000026,13.529687428474427
2011-10-02 23:36:00.00000074,18.09895834326744
2011-10-02 23:36:00.00000059,10.889166608452797
2011-10-02 23:36:00.00000090,13.698958416779837
2011-10-02 23:36:00.0000004,29.16113067950521
2011-10-02 23:36:00.0000003,14.990535798526945
2011-10-02 23:36:00.00000021,14.564791719615458
2011-10-02 23:36:00.00000097,8.095386914341223
2011-10-02 23:36:00.00000036,17.2792856775579
2011-10-02 23:36:00.00000024,19.15229160586993
2011-10-02 23:36:00.00000082,47.85624957084656
2011-10-02 23:36:00.000000100,7.240000121792158
2011-10-02 23:36:00.00000040,4.145833348234495
2011-10-02 23:36:00.00000022,4.168749990562598
2013-03-21 12:47:28.0000006,9.731770833333334
2013-03-21 12:47:28.0000008,11.703125000000002
2013-03-21 12:47:28.0000003,13.621875
2013-03-21 12:47:28.0000005,7.152008928571428
2013-03-21 12:47:28.0000002,9.559895833333334
2013-06-07 03:02:56.0000002,14.876041660706202
2013-06-07 03:02:56.0000001,6.413541666666667
2010-09-05 22:31:32.0000002,12.1931249593695
2013-07-12 23:33:24.0000001,9.7796875
2009-12-03 02:32:08.0000001,17.76624999344349
2009-10-15 03:50:36.0000001,5.266622066568761
2011-09-25 22:36:32.0000002,20.916309475331083
2011-09-25 22:36:32.0000001,11.366666768987974
2015-06-08 20:02:56.0000001,11.018005952380951
2014-07-16 08:03:32.0000002,11.91845238095238
2014-07-16 08:03:32.0000001,10.6578125
2011-12-15 13:14:32.0000002,7.78196432068944
2011-12-15 13:14:32.0000001,4.985000015298525
2011-10-11 22:13:48.0000002,12.482604155441127
2011-10-11 22:13:48.0000005,8.168750017881393
2011-10-11 22:13:48.0000003,7.095744065230801
2013-09-14 16:53:20.0000001,6.955729166666667
2013-09-14 16:53:20.0000002,11.184077380952381
2014-02-06 09:09:56.0000004,5.044270833333332
2014-02-06 09:09:56.0000003,6.479166666666667
2014-02-06 09:09:56.0000001,5.4609375
2009-06-10 16:55:00.00000081,29.603854123751322
2009-06-10 16:55:00.00000029,6.23958328018586
2009-06-10 16:55:00.000000109,7.3150000701348
2009-06-10 16:55:00.00000098,49.17752339158739
2009-06-10 16:55:00.00000054,8.861666709681352
2009-06-10 16:55:00.00000021,32.748079046181275
2009-06-10 16:55:00.00000012,8.926250043014686
2009-06-10 16:55:00.00000033,5.440148843434595
2009-06-10 16:55:00.00000024,7.938690658836137
2009-06-10 16:55:00.00000099,10.793749939401945
2009-06-10 16:55:00.0000009,7.711666705069088
2009-06-10 16:55:00.000000158,4.985357157992465
2009-06-10 16:55:00.000000141,3.4854166706403094
2009-06-10 16:55:00.00000093,7.559583317736784
2009-06-10 16:55:00.000000161,8.23892852486599
2009-06-10 16:55:00.00000088,5.641666723291078
2009-06-10 16:55:00.0000003,8.379107126877422
2009-06-10 16:55:00.00000018,5.886904784611293
2009-06-10 16:55:00.00000047,7.335595223733357
2009-06-10 16:55:00.000000154,9.9595833559831
2009-06-10 16:55:00.000000131,15.447187519073486
2009-06-10 16:55:00.00000046,12.178720210634529
2009-06-10 16:55:00.0000004,5.92625000824531
2009-06-10 16:55:00.000000107,3.927083372573058
2009-06-10 16:55:00.000000114,5.356250065068404
2009-06-10 16:55:00.000000117,8.37229173729817
2009-06-10 16:55:00.000000162,11.085833224654198
2009-06-10 16:55:00.00000049,7.92062502031525
2009-06-10 16:55:00.00000069,6.747678497788453
2009-06-10 16:55:00.000000111,9.881458357473216
2009-06-10 16:55:00.00000083,4.443750016391277
2009-06-10 16:55:00.000000166,60.45209511575244
2009-06-10 16:55:00.000000135,9.515416596333187
2009-06-10 16:55:00.00000044,33.46739596525828
2009-06-10 16:55:00.00000085,5.795833311975001
2009-06-10 16:55:00.000000115,5.089583347418478
2009-06-10 16:55:00.000000108,6.284583320220311
2009-06-10 16:55:00.00000034,6.217361105812921
2009-06-10 16:55:00.00000060,18.982479000091555
2009-06-10 16:55:00.000000120,4.630833330253759
2009-06-10 16:55:00.000000174,31.523984290162726
2009-06-10 16:55:00.0000007,5.805416609843572
2009-06-10 16:55:00.000000159,7.466964322612399
2009-06-10 16:55:00.000000171,30.030520848433177
2009-06-10 16:55:00.000000145,12.055059535446622
2009-06-10 16:55:00.00000074,7.593541835745176
2009-06-10 16:55:00.000000138,10.577499956885973
2009-06-10 16:55:00.00000048,3.9354166549940905
2009-06-10 16:55:00.000000101,5.319166703522205
2009-06-10 16:55:00.000000153,5.284523814029637
2009-06-10 16:55:00.0000002,14.080830398840565
2009-06-10 16:55:00.00000037,12.127499971787136
2009-06-10 16:55:00.000000151,10.315595261397817
2009-06-10 16:55:00.000000127,27.456626591228304
2009-06-10 16:55:00.000000144,42.2470686009952
2009-06-10 16:55:00.000000165,12.140238071765218
2009-06-10 16:55:00.0000008,5.817499986290931
2009-06-10 16:55:00.000000122,7.3398213897432605
2009-06-10 16:55:00.00000055,28.058854156732558
2009-06-10 16:55:00.00000079,4.972708350171646
2009-06-10 16:55:00.00000016,16.455416662494343
2009-06-10 16:55:00.000000160,16.639226187836556
2009-06-10 16:55:00.000000139,4.8037500232458115
2009-06-10 16:55:00.00000075,4.272916662196319
2009-06-10 16:55:00.00000017,6.4141666511694595
2009-06-10 16:55:00.00000070,5.295625030994415
2009-06-10 16:55:00.000000118,11.457499976952867
2009-06-10 16:55:00.00000066,13.934107205697469
2009-06-10 16:55:00.000000164,6.364166622360548
2009-06-10 16:55:00.000000100,10.727172633012138
2009-06-10 16:55:00.00000082,8.850932552038676
2009-06-10 16:55:00.00000090,13.615364543596902
2009-06-10 16:55:00.000000125,12.301666645208995
2009-06-10 16:55:00.000000149,6.358958333730697
2009-06-10 16:55:00.00000068,11.954583344856898
2009-06-10 16:55:00.00000039,6.6101785829379445
2009-06-10 16:55:00.000000124,3.8260416358709337
2009-06-10 16:55:00.00000053,7.606696423320543
2009-06-10 16:55:00.00000045,8.603958330551784
2009-06-10 16:55:00.000000102,5.156250027318795
2009-06-10 16:55:00.000000140,6.424999976654847
2009-06-10 16:55:00.000000148,7.72375004539887
2009-06-10 16:55:00.000000147,7.884523818890254
2009-06-10 16:55:00.00000097,7.635833304127058
2009-06-10 16:55:00.00000094,5.551666739583015
2009-06-10 16:55:00.00000078,7.37500003973643
2009-06-10 16:55:00.00000035,6.258333255847295
2009-06-10 16:55:00.00000072,7.57125010440747
2009-06-10 16:55:00.00000031,5.796458408733209
2009-06-10 16:55:00.00000056,8.660000080366931
2009-06-10 16:55:00.000000128,17.22755952051708
2009-06-10 16:55:00.00000057,7.159285726930414
2009-06-10 16:55:00.00000030,6.432916608452797
2009-06-10 16:55:00.00000043,11.798749993244806
2009-06-10 16:55:00.000000146,6.070357148704075
2009-06-10 16:55:00.00000010,7.951190539059184
2009-06-10 16:55:00.00000067,11.55583340426286
2009-06-10 16:55:00.000000119,4.996041679382325
2009-06-10 16:55:00.00000076,16.6213094014497
2009-06-10 16:55:00.00000025,5.584166716535886
2009-06-10 16:55:00.00000071,16.788214160147167
2009-06-10 16:55:00.000000143,9.58404764093104
2013-06-26 11:19:36.0000002,4.307291666666666
2014-09-05 10:02:48.0000004,4.782514880952381
2014-09-05 10:02:48.0000002,8.600694444444445
2014-09-05 10:02:48.0000001,35.7262933918408
2014-09-05 10:02:48.0000003,9.302083333333332
2012-09-19 12:31:40.0000001,10.550520827372868
2012-09-19 12:31:40.0000002,6.687500000000001
2009-03-22 04:31:40.0000002,19.987559573423297
2009-08-27 02:31:44.0000001,18.82572922905286
2009-05-02 20:11:32.0000001,9.276666752497356
2009-05-02 20:11:32.0000004,8.519940498329344
2011-02-20 02:31:16.0000002,8.656041647990543
2011-02-20 02:31:16.0000001,17.67708322405815
2011-06-24 12:03:00.00000010,5.738749996572733
2011-06-24 12:03:00.00000067,11.490431593997139
2011-06-24 12:03:00.00000071,10.982499978442988
2011-06-24 12:03:00.000000100,6.32035718248004
2011-06-24 12:03:00.000000145,7.079791688919066
2011-06-24 12:03:00.000000152,11.35809522413072
2011-06-24 12:03:00.00000026,11.817499985297525
2011-06-24 12:03:00.000000199,5.732083310115906
2011-06-24 12:03:00.000000195,4.997500039140384
2011-06-24 12:03:00.000000119,6.446726216446785
2011-06-24 12:03:00.00000086,6.236130972419466
2011-06-24 12:03:00.00000012,6.975416609148184
2011-06-24 12:03:00.00000097,17.141145756840707
2011-06-24 12:03:00.00000058,5.089583323895931
2011-06-24 12:03:00.000000176,5.341666673620542
2011-06-24 12:03:00.000000139,3.589999997615814
2011-06-24 12:03:00.00000048,6.954999994734924
2011-06-24 12:03:00.000000159,6.370119058872972
2011-06-24 12:03:00.00000079,4.917500047385692
2011-06-24 12:03:00.000000138,7.390773893112227
2011-06-24 12:03:00.000000135,12.634999885161717
2011-06-24 12:03:00.000000173,5.834345203886429
2011-06-24 12:03:00.000000162,13.274583318829537
2011-06-24 12:03:00.00000018,8.922083382805187
2011-06-24 12:03:00.000000136,5.696666631599268
2011-06-24 12:03:00.000000185,7.964583457509677
2011-06-24 12:03:00.00000069,7.381666687627635
2011-06-24 12:03:00.000000105,6.6654166753093405
2011-06-24 12:03:00.000000180,7.425000029305617
2011-06-24 12:03:00.00000053,9.266369078840528
2011-06-24 12:03:00.000000142,6.965416707595189
2011-06-24 12:03:00.000000188,8.231131028277535
2011-06-24 12:03:00.00000089,5.617708344260851
2011-06-24 12:03:00.000000109,8.208749934534232
2011-06-24 12:03:00.00000074,7.193750003973643
2011-06-24 12:03:00.000000113,9.331547491607212
2011-06-24 12:03:00.00000044,6.027500041822592
2011-06-24 12:03:00.000000183,5.529881018754982
2011-06-24 12:03:00.00000047,8.727708343664807
2011-06-24 12:03:00.0000006,10.548511914696011
2011-06-24 12:03:00.0000005,8.883690487770806
2011-06-24 12:03:00.000000200,10.41354168355465
2011-06-24 12:03:00.000000127,7.999107163576852
2011-06-24 12:03:00.000000120,11.326250040531159
2011-06-24 12:03:00.000000133,5.2354166512688
2011-06-24 12:03:00.00000073,6.342583314081033
2011-06-24 12:03:00.000000101,4.351666662593682
2011-06-24 12:03:00.000000187,9.691607111976259
2011-06-24 12:03:00.000000122,9.249999970197678
2011-06-24 12:03:00.000000175,5.479166666666666
2011-06-24 12:03:00.000000154,9.325000115235646
2011-06-24 12:03:00.000000197,7.471250075101852
2011-06-24 12:03:00.00000017,7.7791667610406865
2011-06-24 12:03:00.000000186,11.24815470959459
2011-06-24 12:03:00.00000020,9.692857160454704
2011-06-24 12:03:00.00000035,9.689166662096977
2011-06-24 12:03:00.000000193,7.28809526349817
2011-06-24 12:03:00.000000201,8.777083401878675
2011-06-24 12:03:00.00000054,28.68958351612091
2011-06-24 12:03:00.00000075,6.4483333975076675
2011-06-24 12:03:00.000000114,5.944791627426942
2011-06-24 12:03:00.00000062,27.422663749683473
2011-06-24 12:03:00.00000055,26.811845164071944
2011-06-24 12:03:00.00000025,6.388392797183424
2011-06-24 12:03:00.00000022,5.748333352804184
2011-06-24 12:03:00.000000144,13.676726145829473
2011-06-24 12:03:00.000000177,6.197916753590107
2011-06-24 12:03:00.000000124,4.719642805201667
2011-06-24 12:03:00.00000094,4.052083313216765
2011-06-24 12:03:00.00000041,6.810565472003959
2011-06-24 12:03:00.000000141,7.662499953948316
2011-06-24 12:03:00.00000092,7.280000009139378
2011-06-24 12:03:00.000000189,16.975297619189536
2011-06-24 12:03:00.000000171,10.674106964397998
2011-06-24 12:03:00.000000157,5.744583381712437
2011-06-24 12:03:00.000000179,6.462083280583222
2011-06-24 12:03:00.000000107,10.989166583617529
2011-06-24 12:03:00.00000095,16.48437497417132
2011-06-24 12:03:00.00000076,15.711059378264917
2011-06-24 12:03:00.000000156,6.314999955892564
2011-06-24 12:03:00.000000111,31.814970355942137
2011-06-24 12:03:00.000000116,8.787500018874802
2011-06-24 12:03:00.00000033,10.31472221215566
2011-06-24 12:03:00.00000082,3.5108333299557364
2011-06-24 12:03:00.00000078,5.061666723092396
2011-06-24 12:03:00.00000051,12.047135467330616
2011-06-24 12:03:00.000000143,11.372678552355085
2011-06-24 12:03:00.000000126,12.963750030597051
2011-06-24 12:03:00.00000088,10.120833285649619
2011-06-24 12:03:00.000000191,18.381726009930883
2011-06-24 12:03:00.00000063,10.54958327313264
2011-06-24 12:03:00.00000045,15.727499866485596
2011-06-24 12:03:00.00000060,6.717500002185504
2011-06-24 12:03:00.00000040,34.233675550846826
2011-06-24 12:03:00.00000057,8.962202357394354
2011-06-24 12:03:00.00000013,6.91333339860042
2011-06-24 12:03:00.00000068,29.23229182561239
2011-06-24 12:03:00.000000165,3.910357130425317
2011-06-24 12:03:00.00000056,5.648750044405461
2011-06-24 12:03:00.000000150,8.024047664517447
2011-06-24 12:03:00.00000052,6.35499998976787
2011-06-24 12:03:00.00000085,49.82499941190083
2011-06-24 12:03:00.000000190,8.451666710774102
2011-06-24 12:03:00.00000072,6.395833333333333
2011-06-24 12:03:00.000000137,6.532797657166208
2011-06-24 12:03:00.000000102,4.682291657974322
2011-06-24 12:03:00.000000106,9.31720240506388
2011-06-24 12:03:00.000000118,4.0777083419263365
2011-06-24 12:03:00.00000046,14.014880846937496
2011-06-24 12:03:00.000000110,11.247619157319976
2011-06-24 12:03:00.000000181,4.830297617827143
2011-06-24 12:03:00.000000194,6.010625059405962
2011-06-24 12:03:00.00000061,10.929791616400085
2011-06-24 12:03:00.0000001,11.226666721701621
2011-06-24 12:03:00.00000087,8.50916676123937
2011-06-24 12:03:00.00000066,5.561666708687941
2011-06-24 12:03:00.000000146,5.962916742761929
2011-06-24 12:03:00.000000149,48.59999942779541
2011-06-24 12:03:00.00000038,12.643749928474426
2011-06-24 12:03:00.000000196,8.458750062187512
2011-06-24 12:03:00.00000093,8.925803549516768
2011-06-24 12:03:00.000000170,4.976607177371071
2011-06-24 12:03:00.000000168,9.059583358537584
2011-06-24 12:03:00.0000002,12.334821405864895
2011-06-24 12:03:00.00000042,12.119166736801466
2014-06-15 07:06:00.0000006,4.060267857142858
2014-06-15 07:06:00.00000037,9.517708333333333
2014-06-15 07:06:00.00000025,8.450677140553791
2014-06-15 07:06:00.0000008,9.869270833333331
2014-06-15 07:06:00.00000036,44.264583333333334
2014-06-15 07:06:00.00000042,23.95187500715256
2014-06-15 07:06:00.00000033,5.005208333333333
2014-06-15 07:06:00.00000013,11.486937570571898
2014-06-15 07:06:00.00000035,54.67375087738037
2014-06-15 07:06:00.00000030,8.681324404761904
2014-06-15 07:06:00.00000024,6.64828869047619
2014-06-15 07:06:00.00000031,9.270833333333332
2014-06-15 07:06:00.0000009,15.008928571428571
2014-06-15 07:06:00.00000039,54.43218803405762
2014-06-15 07:06:00.00000010,7.916517857142857
2014-06-15 07:06:00.00000019,13.9375
2014-06-15 07:06:00.00000041,7.344791666666666
2014-06-15 07:06:00.00000028,15.007589285714289
2014-06-15 07:06:00.00000014,52.45527098973592
2014-06-15 07:06:00.0000003,12.550967261904763
2014-06-15 07:06:00.00000017,56.10854307810465
2014-06-15 07:06:00.00000015,15.555505952380955
