key,fare_amount
2013-04-25 16:10:04.0000002,9.538541666666667
2013-09-07 14:37:52.0000001,7.6312500000000005
2013-09-07 14:37:52.0000002,11.633177166183788
2013-09-07 14:37:52.0000003,6.209375005960465
2011-05-21 13:16:20.0000004,4.079166660706202
2011-05-21 13:16:20.0000001,5.313888938890564
2011-05-21 13:16:20.0000003,9.874702378397897
2011-11-25 16:36:24.0000002,6.629166660209497
2011-11-25 16:36:24.0000001,11.579881033159436
2015-01-31 20:54:04.0000001,6.5484374999999995
2010-11-01 23:31:28.0000002,6.349702352569217
2010-11-01 23:31:28.0000001,7.532500113546848
2010-11-01 23:31:28.0000003,9.184374998509885
2011-03-24 15:57:04.0000003,3.9227976127394606
2011-03-24 15:57:04.0000001,7.965000014007091
2010-05-10 10:37:04.0000005,6.115000015497208
2010-05-10 10:37:04.0000002,7.368750028312207
2010-05-10 10:37:04.0000003,8.427361046274504
2010-05-10 10:37:04.0000006,6.927083400388558
2012-06-09 16:53:44.0000002,7.83305567337407
2012-08-22 22:39:20.0000003,17.525416682163872
2012-08-22 22:39:20.0000001,5.288333372275035
2012-12-23 02:29:16.0000001,14.468973214285715
2012-06-30 15:55:12.0000004,14.035416692495346
2012-06-30 15:55:12.0000002,5.881944494528904
2012-06-30 15:55:12.0000003,10.311607070054325
2012-06-30 15:55:12.0000001,4.4883333106835686
2011-10-02 23:36:00.00000056,9.923749948541323
2011-10-02 23:36:00.00000086,15.372083423535027
2011-10-02 23:36:00.00000081,14.250833259026209
2011-10-02 23:36:00.0000009,4.4700000097354256
2011-10-02 23:36:00.00000041,11.933750079075496
2011-10-02 23:36:00.00000091,4.824583348631858
2011-10-02 23:36:00.0000008,10.306562408308189
2011-10-02 23:36:00.00000015,27.23772333803631
2011-10-02 23:36:00.00000014,9.098749985297522
2011-10-02 23:36:00.00000047,7.512083316594362
2011-10-02 23:36:00.00000076,7.026666697859764
2011-10-02 23:36:00.00000011,6.5429166679580995
2011-10-02 23:36:00.00000075,5.499107209699495
2011-10-02 23:36:00.00000035,7.205833348631859
2011-10-02 23:36:00.00000099,5.290520822505156
2011-10-02 23:36:00.00000062,8.032440450645629
2011-10-02 23:36:00.00000085,8.428333355983098
2011-10-02 23:36:00.00000043,16.686679339770116
2011-10-02 23:36:00.00000071,10.187083472808201
2011-10-02 23:36:00.00000023,6.057812444865704
2011-10-02 23:36:00.00000092,5.626250015199184
2011-10-02 23:36:00.00000037,8.894999969005585
2011-10-02 23:36:00.00000083,9.522500059008596
2011-10-02 23:36:00.00000054,11.610833286245663
2011-10-02 23:36:00.00000073,8.133958297471207
2011-10-02 23:36:00.0000005,7.3036459411184
2011-10-02 23:36:00.00000095,5.193333379427592
2011-10-02 23:36:00.00000088,7.200416642427444
2011-10-02 23:36:00.00000030,7.571666725973288
2011-10-02 23:36:00.0000007,11.694583292802175
2011-10-02 23:36:00.00000013,8.552604099114735
2011-10-02 23:36:00.00000065,25.68822897275289
2011-10-02 23:36:00.00000089,48.429895271857575
2011-10-02 23:36:00.00000096,6.971875103811423
2011-10-02 23:36:00.00000039,8.77809519881294
2011-10-02 23:36:00.00000038,26.93827608823776
2011-10-02 23:36:00.00000067,17.389880831042923
2011-10-02 23:36:00.00000077,10.653750045100848
2011-10-02 23:36:00.00000020,15.687499940395355
2011-10-02 23:36:00.00000063,15.215416601300241
2011-10-02 23:36:00.00000012,8.016666688521703
2011-10-02 23:36:00.00000058,15.125833266973496
2011-10-02 23:36:00.00000026,12.08374989529451
2011-10-02 23:36:00.00000074,18.79029756912163
2011-10-02 23:36:00.00000059,10.92208338578542
2011-10-02 23:36:00.00000090,13.375624869267147
2011-10-02 23:36:00.0000004,30.77807994541668
2011-10-02 23:36:00.0000003,14.600416681170463
2011-10-02 23:36:00.00000021,15.31937499642372
2011-10-02 23:36:00.00000097,8.032569482508633
2011-10-02 23:36:00.00000036,18.00642279869034
2011-10-02 23:36:00.00000024,18.572499722242355
2011-10-02 23:36:00.00000082,47.092812180519104
2011-10-02 23:36:00.000000100,7.054166754086812
2011-10-02 23:36:00.00000040,4.083630968240046
2011-10-02 23:36:00.00000022,5.125000042219956
2013-03-21 12:47:28.0000006,10.722842261904761
2013-03-21 12:47:28.0000008,11.424479166666666
2013-03-21 12:47:28.0000003,13.346949404761904
2013-03-21 12:47:28.0000005,7.61875
2013-03-21 12:47:28.0000002,10.614583333333334
2013-06-07 03:02:56.0000002,15.253298605150649
2013-06-07 03:02:56.0000001,6.017708333333333
2010-09-05 22:31:32.0000002,12.842708290451105
2013-07-12 23:33:24.0000001,10.073958333333332
2009-12-03 02:32:08.0000001,18.32671876748403
2009-10-15 03:50:36.0000001,5.623958391447862
2011-09-25 22:36:32.0000002,19.635937601327896
2011-09-25 22:36:32.0000001,11.279166629910469
2015-06-08 20:02:56.0000001,12.095833333333333
2014-07-16 08:03:32.0000002,14.33239596684774
2014-07-16 08:03:32.0000001,11.168229166666666
2011-12-15 13:14:32.0000002,7.394583392639954
2011-12-15 13:14:32.0000001,4.728749997168779
2011-10-11 22:13:48.0000002,12.81546130379041
2011-10-11 22:13:48.0000005,7.986458410819371
2011-10-11 22:13:48.0000003,6.543333343664805
2013-09-14 16:53:20.0000001,7.328125
2013-09-14 16:53:20.0000002,11.616666666666667
2014-02-06 09:09:56.0000004,4.982291666666667
2014-02-06 09:09:56.0000003,6.096354166666667
2014-02-06 09:09:56.0000001,4.744791666666666
2009-06-10 16:55:00.00000081,30.764531342188516
2009-06-10 16:55:00.00000029,5.916666639347872
2009-06-10 16:55:00.000000109,7.6785714619216465
2009-06-10 16:55:00.00000098,48.5232300599416
2009-06-10 16:55:00.00000054,8.93020840982596
2009-06-10 16:55:00.00000021,30.196458280086514
2009-06-10 16:55:00.00000012,10.743541746338208
2009-06-10 16:55:00.00000033,5.85624998807907
2009-06-10 16:55:00.00000024,8.026666715741158
2009-06-10 16:55:00.00000099,10.809107084359441
2009-06-10 16:55:00.0000009,7.330773808416866
2009-06-10 16:55:00.000000158,5.104613155303967
2009-06-10 16:55:00.000000141,3.468749977648258
2009-06-10 16:55:00.00000093,7.662291704366605
2009-06-10 16:55:00.000000161,8.190238145703361
2009-06-10 16:55:00.00000088,5.4150000269214305
2009-06-10 16:55:00.0000003,8.467559576034546
2009-06-10 16:55:00.00000018,5.47678573110274
2009-06-10 16:55:00.00000047,7.886547607538246
2009-06-10 16:55:00.000000154,10.13125001192093
2009-06-10 16:55:00.000000131,8.13092261886313
2009-06-10 16:55:00.00000046,13.89249998529752
2009-06-10 16:55:00.0000004,6.215416668355465
2009-06-10 16:55:00.000000107,4.205312524735928
2009-06-10 16:55:00.000000114,5.068333373467127
2009-06-10 16:55:00.000000117,8.332500055929025
2009-06-10 16:55:00.000000162,10.767797619672049
2009-06-10 16:55:00.00000049,8.095833306511244
2009-06-10 16:55:00.00000069,6.785416608055432
2009-06-10 16:55:00.000000111,8.29187502115965
2009-06-10 16:55:00.00000083,4.2474999944369
2009-06-10 16:55:00.000000166,59.17681552569072
2009-06-10 16:55:00.000000135,9.610416670888663
2009-06-10 16:55:00.00000044,33.24417722225189
2009-06-10 16:55:00.00000085,7.224642852090653
2009-06-10 16:55:00.000000115,4.720833346247672
2009-06-10 16:55:00.000000108,6.040185991461788
2009-06-10 16:55:00.00000034,6.276388886902067
2009-06-10 16:55:00.00000060,18.488541458050413
2009-06-10 16:55:00.000000120,4.649583324293295
2009-06-10 16:55:00.000000174,30.65112477342288
2009-06-10 16:55:00.0000007,6.091249977052212
2009-06-10 16:55:00.000000159,7.481741134041831
2009-06-10 16:55:00.000000171,25.114625038703284
2009-06-10 16:55:00.000000145,12.080416763822237
2009-06-10 16:55:00.00000074,7.015625089406966
2009-06-10 16:55:00.000000138,11.711250079671542
2009-06-10 16:55:00.00000048,3.9133333432177704
2009-06-10 16:55:00.000000101,5.044851221037763
2009-06-10 16:55:00.000000153,5.384166711072127
2009-06-10 16:55:00.0000002,9.449062551558018
2009-06-10 16:55:00.00000037,9.553035694218819
2009-06-10 16:55:00.000000151,10.62812493443489
2009-06-10 16:55:00.000000127,29.499420205752052
2009-06-10 16:55:00.000000144,47.540416701634726
2009-06-10 16:55:00.000000165,12.28916673064232
2009-06-10 16:55:00.0000008,5.699583383401235
2009-06-10 16:55:00.000000122,7.3137499233086904
2009-06-10 16:55:00.00000055,27.232581868058165
2009-06-10 16:55:00.00000079,5.867708348979552
2009-06-10 16:55:00.00000016,17.060416678587597
2009-06-10 16:55:00.000000160,15.949880900837124
2009-06-10 16:55:00.000000139,5.874404699319885
2009-06-10 16:55:00.00000075,4.372053573351531
2009-06-10 16:55:00.00000017,6.912500001490117
2009-06-10 16:55:00.00000070,6.409761948812576
2009-06-10 16:55:00.000000118,11.472083313266436
2009-06-10 16:55:00.00000066,14.00791662534078
2009-06-10 16:55:00.000000164,6.23166664292415
2009-06-10 16:55:00.000000100,9.611785738808766
2009-06-10 16:55:00.00000082,8.556458425025145
2009-06-10 16:55:00.00000090,13.38833336532116
2009-06-10 16:55:00.000000125,12.094047705332438
2009-06-10 16:55:00.000000149,6.343749975164732
2009-06-10 16:55:00.00000068,11.33208333849907
2009-06-10 16:55:00.00000039,6.489583358168601
2009-06-10 16:55:00.000000124,3.518749974668026
2009-06-10 16:55:00.00000053,7.874166633437078
2009-06-10 16:55:00.00000045,8.232343731323878
2009-06-10 16:55:00.000000102,5.611428602962267
2009-06-10 16:55:00.000000140,6.29374998807907
2009-06-10 16:55:00.000000148,7.762916740526755
2009-06-10 16:55:00.000000147,7.167500005165736
2009-06-10 16:55:00.00000097,7.19895841901501
2009-06-10 16:55:00.00000094,5.643273830200945
2009-06-10 16:55:00.00000078,7.352083407342434
2009-06-10 16:55:00.00000035,6.8716665973265965
2009-06-10 16:55:00.00000072,8.086458372076352
2009-06-10 16:55:00.00000031,5.61041667064031
2009-06-10 16:55:00.00000056,7.771666757265726
2009-06-10 16:55:00.000000128,16.698422589188528
2009-06-10 16:55:00.00000057,7.103541736411197
2009-06-10 16:55:00.00000030,6.508333295583725
2009-06-10 16:55:00.00000043,11.850833379228911
2009-06-10 16:55:00.000000146,5.914166665573915
2009-06-10 16:55:00.00000010,7.468333355089029
2009-06-10 16:55:00.00000067,10.715833331147829
2009-06-10 16:55:00.000000119,5.370833322405815
2009-06-10 16:55:00.00000076,15.623749967912833
2009-06-10 16:55:00.00000025,5.2787501146396
2009-06-10 16:55:00.00000071,16.545892906898544
2009-06-10 16:55:00.000000143,9.005833339691161
2013-06-26 11:19:36.0000002,4.536458333333334
2014-09-05 10:02:48.0000004,4.747916667411725
2014-09-05 10:02:48.0000002,8.093005952380953
2014-09-05 10:02:48.0000001,38.9364422513379
2014-09-05 10:02:48.0000003,8.860416666666667
2012-09-19 12:31:40.0000001,10.402604166666666
2012-09-19 12:31:40.0000002,6.6242559523809526
2009-03-22 04:31:40.0000002,19.73437497587431
2009-08-27 02:31:44.0000001,17.64770836830139
2009-05-02 20:11:32.0000001,8.45885427594185
2009-05-02 20:11:32.0000004,8.755327325207846
2011-02-20 02:31:16.0000002,8.01791671514511
2011-02-20 02:31:16.0000001,18.982118222448563
2011-06-24 12:03:00.00000010,5.040625015894571
2011-06-24 12:03:00.00000067,11.282083388169607
2011-06-24 12:03:00.00000071,12.110416625936827
2011-06-24 12:03:00.000000100,6.5086905448209675
2011-06-24 12:03:00.000000145,9.850446440208525
2011-06-24 12:03:00.000000152,11.12791664004326
2011-06-24 12:03:00.00000026,11.846041651070118
2011-06-24 12:03:00.000000199,4.89958334962527
2011-06-24 12:03:00.000000195,5.0591667304436365
2011-06-24 12:03:00.000000119,5.783333390951157
2011-06-24 12:03:00.00000086,5.418333362539609
2011-06-24 12:03:00.00000012,6.637916630009809
2011-06-24 12:03:00.00000097,19.709374909102916
2011-06-24 12:03:00.00000058,5.045535687179792
2011-06-24 12:03:00.000000176,4.007916653404633
2011-06-24 12:03:00.000000139,3.4841666795313357
2011-06-24 12:03:00.00000048,7.788095320761204
2011-06-24 12:03:00.000000159,6.032291573782762
2011-06-24 12:03:00.00000079,4.717500051856041
2011-06-24 12:03:00.000000138,7.6012501016259195
2011-06-24 12:03:00.000000135,11.682916678984961
2011-06-24 12:03:00.000000173,7.1361458701392
2011-06-24 12:03:00.000000162,12.676666598518688
2011-06-24 12:03:00.00000018,10.312708338101704
2011-06-24 12:03:00.000000136,5.734702474162692
2011-06-24 12:03:00.000000185,7.951666676998139
2011-06-24 12:03:00.00000069,9.71363102907226
2011-06-24 12:03:00.000000105,6.139583333830038
2011-06-24 12:03:00.000000180,7.201666724185149
2011-06-24 12:03:00.00000053,9.864583386977515
2011-06-24 12:03:00.000000142,7.483154854249386
2011-06-24 12:03:00.000000188,8.073214368876958
2011-06-24 12:03:00.00000089,5.251741077857358
2011-06-24 12:03:00.000000109,8.12499993989865
2011-06-24 12:03:00.00000074,6.999166686336198
2011-06-24 12:03:00.000000113,10.060000001390774
2011-06-24 12:03:00.00000044,6.442916622012853
2011-06-24 12:03:00.000000183,6.516071443401632
2011-06-24 12:03:00.00000047,7.230000033974647
2011-06-24 12:03:00.0000006,10.556488112892422
2011-06-24 12:03:00.0000005,8.220833348731201
2011-06-24 12:03:00.000000200,10.533125054836274
2011-06-24 12:03:00.000000127,8.117812450230122
2011-06-24 12:03:00.000000120,12.074999998013178
2011-06-24 12:03:00.000000133,5.739166657129923
2011-06-24 12:03:00.00000073,5.532083352903526
2011-06-24 12:03:00.000000101,4.545833344260852
2011-06-24 12:03:00.000000187,10.492083367705344
2011-06-24 12:03:00.000000122,9.190476167769658
2011-06-24 12:03:00.000000175,5.281250024835269
2011-06-24 12:03:00.000000154,9.4237501035134
2011-06-24 12:03:00.000000197,7.900833382209142
2011-06-24 12:03:00.00000017,8.17500004420678
2011-06-24 12:03:00.000000186,10.778108988816921
2011-06-24 12:03:00.00000020,10.028333300352097
2011-06-24 12:03:00.00000035,10.570595348307064
2011-06-24 12:03:00.000000193,7.98083340873321
2011-06-24 12:03:00.000000201,8.95750003059705
2011-06-24 12:03:00.00000054,26.742916697263716
2011-06-24 12:03:00.00000075,6.486904773683776
2011-06-24 12:03:00.000000114,6.405654739411104
2011-06-24 12:03:00.00000062,27.032656182845432
2011-06-24 12:03:00.00000055,25.464791718125344
2011-06-24 12:03:00.00000025,5.635000046094259
2011-06-24 12:03:00.00000022,5.4604167242844905
2011-06-24 12:03:00.000000144,13.895833276708919
2011-06-24 12:03:00.000000177,6.039107121527195
2011-06-24 12:03:00.000000124,4.464583292603494
2011-06-24 12:03:00.00000094,3.8562499932944774
2011-06-24 12:03:00.00000041,6.732499989370505
2011-06-24 12:03:00.000000141,7.38199409647357
2011-06-24 12:03:00.00000092,7.5074405166364855
2011-06-24 12:03:00.000000189,16.884107230816568
2011-06-24 12:03:00.000000171,10.302083313110328
2011-06-24 12:03:00.000000157,6.09583334092583
2011-06-24 12:03:00.000000179,6.30374998152256
2011-06-24 12:03:00.000000107,11.912499979138373
2011-06-24 12:03:00.00000095,15.9904166162014
2011-06-24 12:03:00.00000076,9.529166602840025
2011-06-24 12:03:00.000000156,6.573750009636084
2011-06-24 12:03:00.000000111,30.228750093777975
2011-06-24 12:03:00.000000116,8.681666629513105
2011-06-24 12:03:00.00000033,9.545833348234495
2011-06-24 12:03:00.00000082,3.7956547293279845
2011-06-24 12:03:00.00000078,4.993333396315575
2011-06-24 12:03:00.00000051,9.934583393555311
2011-06-24 12:03:00.000000143,12.127500069141387
2011-06-24 12:03:00.000000126,13.008958379782381
2011-06-24 12:03:00.00000088,9.94053562453815
2011-06-24 12:03:00.000000191,19.12583327293396
2011-06-24 12:03:00.00000063,10.514583458503088
2011-06-24 12:03:00.00000045,17.11708326637745
2011-06-24 12:03:00.00000060,6.758333312968412
2011-06-24 12:03:00.00000040,35.374798951830186
2011-06-24 12:03:00.00000057,9.370357219520068
2011-06-24 12:03:00.00000013,7.289999944965045
2011-06-24 12:03:00.00000068,28.864114771286648
2011-06-24 12:03:00.000000165,5.024583356579145
2011-06-24 12:03:00.00000056,5.622083302835623
2011-06-24 12:03:00.000000150,8.05172626922528
2011-06-24 12:03:00.00000052,6.2308333843946455
2011-06-24 12:03:00.00000085,49.49687433242798
2011-06-24 12:03:00.000000190,8.614583301047483
2011-06-24 12:03:00.00000072,6.362738106506211
2011-06-24 12:03:00.000000137,4.379523814505055
2011-06-24 12:03:00.000000102,5.177916687230269
2011-06-24 12:03:00.000000106,8.886805567807622
2011-06-24 12:03:00.000000118,5.298809521491565
2011-06-24 12:03:00.00000046,14.172023717846187
2011-06-24 12:03:00.000000110,11.609583496054015
2011-06-24 12:03:00.000000181,5.089880935492969
2011-06-24 12:03:00.000000194,5.332083360354106
2011-06-24 12:03:00.00000061,9.888194397091866
2011-06-24 12:03:00.0000001,12.413749950130782
2011-06-24 12:03:00.00000087,8.176250080267588
2011-06-24 12:03:00.00000066,5.7183333868781725
2011-06-24 12:03:00.000000146,6.010416639347871
2011-06-24 12:03:00.000000149,48.82499939203262
2011-06-24 12:03:00.00000038,11.295833284656206
2011-06-24 12:03:00.000000196,9.077083302253769
2011-06-24 12:03:00.00000093,9.703333351016044
2011-06-24 12:03:00.000000170,4.992500008145969
2011-06-24 12:03:00.000000168,8.843750084439913
2011-06-24 12:03:00.0000002,11.919999965031943
2011-06-24 12:03:00.00000042,12.323333450655143
2014-06-15 07:06:00.0000006,3.5135416666666663
2014-06-15 07:06:00.00000037,8.8046875
2014-06-15 07:06:00.00000025,6.6953125
2014-06-15 07:06:00.0000008,10.374479166666667
2014-06-15 07:06:00.00000036,43.63041666348776
2014-06-15 07:06:00.00000042,25.686354176203412
2014-06-15 07:06:00.00000033,4.991145833333333
2014-06-15 07:06:00.00000013,9.1171875
2014-06-15 07:06:00.00000035,55.28010527292887
2014-06-15 07:06:00.00000030,8.166666666666668
2014-06-15 07:06:00.00000024,6.633705357142857
2014-06-15 07:06:00.00000031,9.371875
2014-06-15 07:06:00.0000009,14.919270833333334
2014-06-15 07:06:00.00000039,55.66046994924545
2014-06-15 07:06:00.00000010,11.04927094777425
2014-06-15 07:06:00.00000019,13.673809525512514
2014-06-15 07:06:00.00000041,7.384375
2014-06-15 07:06:00.00000028,15.315476190476192
2014-06-15 07:06:00.00000014,52.51281261444092
2014-06-15 07:06:00.0000003,12.477752976190475
2014-06-15 07:06:00.00000017,56.60816818873087
2014-06-15 07:06:00.00000015,15.459821428571429
2014-06-15 07:06:00.00000026,6.515104172627131
