key,fare_amount
2014-09-05 10:02:48.0000003,9.89423363095238
2012-09-19 12:31:40.0000001,10.294270833333332
2012-09-19 12:31:40.0000002,6.303290719696969
2009-03-22 04:31:40.0000002,19.564541452516725
2009-08-27 02:31:44.0000001,18.381385412902542
2009-05-02 20:11:32.0000001,8.341101236144702
2009-05-02 20:11:32.0000004,8.672500024286526
2011-02-20 02:31:16.0000002,8.178839322285993
2011-02-20 02:31:16.0000001,18.17783735753998
2011-06-24 12:03:00.00000010,5.76574406943151
2011-06-24 12:03:00.00000067,10.622013833953275
2011-06-24 12:03:00.00000071,11.421057062782078
2011-06-24 12:03:00.000000100,6.966726247363148
2011-06-24 12:03:00.000000145,6.480099240761426
2011-06-24 12:03:00.000000152,11.277678548722038
2011-06-24 12:03:00.00000026,11.385892837813921
2011-06-24 12:03:00.000000199,5.097678544792155
2011-06-24 12:03:00.000000195,5.104930596136385
2011-06-24 12:03:00.000000119,6.406478153372354
2011-06-24 12:03:00.00000086,7.45974702733968
2011-06-24 12:03:00.00000012,6.363789641372268
2011-06-24 12:03:00.00000097,16.50380950988758
2011-06-24 12:03:00.00000058,5.211726209876083
2011-06-24 12:03:00.000000176,4.238234143680524
2011-06-24 12:03:00.000000139,3.934126984712387
2011-06-24 12:03:00.00000048,7.056331240356743
2011-06-24 12:03:00.000000159,6.215000016242265
2011-06-24 12:03:00.00000079,4.555277783506447
2011-06-24 12:03:00.000000138,7.436569366329935
2011-06-24 12:03:00.000000135,12.145164099213105
2011-06-24 12:03:00.000000173,6.397850420800122
2011-06-24 12:03:00.000000162,13.729365012570032
2011-06-24 12:03:00.00000018,10.04662696759379
2011-06-24 12:03:00.000000136,5.492827377929574
2011-06-24 12:03:00.000000185,8.355972254110707
2011-06-24 12:03:00.00000069,7.052797628406968
2011-06-24 12:03:00.000000105,6.987232146317524
2011-06-24 12:03:00.000000180,7.348204368695853
2011-06-24 12:03:00.00000053,9.971269832220342
2011-06-24 12:03:00.000000142,6.508333340358167
2011-06-24 12:03:00.000000188,8.393541663317455
2011-06-24 12:03:00.00000089,3.9534325434693267
2011-06-24 12:03:00.000000109,7.454343425399728
2011-06-24 12:03:00.00000074,6.205089308002165
2011-06-24 12:03:00.000000113,9.898769828724484
2011-06-24 12:03:00.00000044,6.347121218782225
2011-06-24 12:03:00.000000183,5.519629342760488
2011-06-24 12:03:00.00000047,7.087002615191978
2011-06-24 12:03:00.0000006,10.25624010125323
2011-06-24 12:03:00.0000005,8.369583383202553
2011-06-24 12:03:00.000000200,9.954563494547019
2011-06-24 12:03:00.000000127,8.206330251576537
2011-06-24 12:03:00.000000120,12.423511951688736
2011-06-24 12:03:00.000000133,5.605446418232861
2011-06-24 12:03:00.00000073,5.750615067519838
2011-06-24 12:03:00.000000101,4.7611607016019875
2011-06-24 12:03:00.000000187,10.525069389787932
2011-06-24 12:03:00.000000122,8.53080858609506
2011-06-24 12:03:00.000000175,5.292450427465022
2011-06-24 12:03:00.000000154,9.276269906333516
2011-06-24 12:03:00.000000197,8.186212164366786
2011-06-24 12:03:00.00000017,8.229642921544256
2011-06-24 12:03:00.000000186,11.199027759634486
2011-06-24 12:03:00.00000020,9.884345219887438
2011-06-24 12:03:00.00000035,9.239375001546883
2011-06-24 12:03:00.000000193,7.884263570228266
2011-06-24 12:03:00.000000201,9.720737822538762
2011-06-24 12:03:00.00000054,27.746266249910235
2011-06-24 12:03:00.00000075,6.726140891098314
2011-06-24 12:03:00.000000114,5.991190458018156
2011-06-24 12:03:00.00000062,26.45845657404926
2011-06-24 12:03:00.00000055,27.12692542149252
2011-06-24 12:03:00.00000025,5.985982145191659
2011-06-24 12:03:00.00000022,5.571498078687323
2011-06-24 12:03:00.000000144,13.133888795640734
2011-06-24 12:03:00.000000177,6.248611143952798
2011-06-24 12:03:00.000000124,4.659374974928205
2011-06-24 12:03:00.00000094,4.237113086861514
2011-06-24 12:03:00.00000041,6.837916647181625
2011-06-24 12:03:00.000000141,7.694166698957248
2011-06-24 12:03:00.00000092,7.743928600623022
2011-06-24 12:03:00.000000189,16.470416582624118
2011-06-24 12:03:00.000000171,11.036726180996213
2011-06-24 12:03:00.000000157,6.33095236515242
2011-06-24 12:03:00.000000179,6.464667229640034
2011-06-24 12:03:00.000000107,10.929017823154018
2011-06-24 12:03:00.00000095,15.74907735467903
2011-06-24 12:03:00.00000076,12.605872958957677
2011-06-24 12:03:00.000000156,6.499261385981622
2011-06-24 12:03:00.000000111,30.616218207847506
2011-06-24 12:03:00.000000116,8.403462341120319
2011-06-24 12:03:00.00000033,9.46172618660189
2011-06-24 12:03:00.00000082,3.6957738151507717
2011-06-24 12:03:00.00000078,5.470000040034453
2011-06-24 12:03:00.00000051,11.25049509523493
2011-06-24 12:03:00.000000143,12.099047684929674
2011-06-24 12:03:00.000000126,12.814318178819887
2011-06-24 12:03:00.00000088,9.805833334724108
2011-06-24 12:03:00.000000191,17.62951113468125
2011-06-24 12:03:00.00000063,10.982023720868995
2011-06-24 12:03:00.00000045,15.463968250557544
2011-06-24 12:03:00.00000060,7.352440528074901
2011-06-24 12:03:00.00000040,33.99613111832785
2011-06-24 12:03:00.00000057,9.452430566743253
2011-06-24 12:03:00.00000013,6.846587328565499
2011-06-24 12:03:00.00000068,30.56138119000893
2011-06-24 12:03:00.000000165,4.1292658891706235
2011-06-24 12:03:00.00000056,6.043194449444612
2011-06-24 12:03:00.000000150,8.395039726604544
2011-06-24 12:03:00.00000052,6.271815482651194
2011-06-24 12:03:00.00000085,48.48669596626645
2011-06-24 12:03:00.000000190,8.88601187403713
2011-06-24 12:03:00.00000072,6.092886872140188
2011-06-24 12:03:00.000000137,4.423511915784033
2011-06-24 12:03:00.000000102,4.760609731996053
2011-06-24 12:03:00.000000106,8.95898806108283
2011-06-24 12:03:00.000000118,4.7891865012191595
2011-06-24 12:03:00.00000046,14.50258925571328
2011-06-24 12:03:00.000000110,10.742202423583896
2011-06-24 12:03:00.000000181,5.286875001341104
2011-06-24 12:03:00.000000194,5.898857373932395
2011-06-24 12:03:00.00000061,4.732232103212959
2011-06-24 12:03:00.0000001,12.63255962701071
2011-06-24 12:03:00.00000087,8.011428722100598
2011-06-24 12:03:00.00000066,6.062023795467047
2011-06-24 12:03:00.000000146,6.01725199006143
2011-06-24 12:03:00.000000149,48.969731539204005
2011-06-24 12:03:00.00000038,11.81227185555867
2011-06-24 12:03:00.000000196,9.073789637003626
2011-06-24 12:03:00.00000093,9.501041697320485
2011-06-24 12:03:00.000000170,4.936914706100074
2011-06-24 12:03:00.000000168,8.970654856803872
2011-06-24 12:03:00.0000002,12.711398770624683
2011-06-24 12:03:00.00000042,12.337599207721059
2014-06-15 07:06:00.0000006,4.255059523809524
2014-06-15 07:06:00.00000037,9.431418673954312
2014-06-15 07:06:00.00000025,7.63050104928395
2014-06-15 07:06:00.0000008,10.69073547979798
2014-06-15 07:06:00.00000036,48.970022378649034
2014-06-15 07:06:00.00000042,26.183165438354962
2014-06-15 07:06:00.00000033,4.880518353174604
2014-06-15 07:06:00.00000013,10.795994339270509
2014-06-15 07:06:00.00000035,54.66601961794353
2014-06-15 07:06:00.00000030,8.1824641504329
2014-06-15 07:06:00.00000024,6.962151650432901
2014-06-15 07:06:00.00000031,9.940959821428569
2014-06-15 07:06:00.0000009,15.341699099511601
2014-06-15 07:06:00.00000039,54.06815175215403
2014-06-15 07:06:00.00000010,14.850533226841973
2014-06-15 07:06:00.00000019,14.11474567099567
2014-06-15 07:06:00.00000041,7.399082341269841
2014-06-15 07:06:00.00000028,15.09892113095238
2014-06-15 07:06:00.00000014,52.6270835240682
2014-06-15 07:06:00.0000003,13.016245039682538
