key,fare_amount
2014-06-14 13:39:00.00000016,10.422693452380953
2014-06-14 13:39:00.00000062,11.05357142857143
2014-06-14 13:39:00.000000191,7.639099684996265
2014-06-14 13:39:00.00000034,9.67827380952381
2014-06-14 13:39:00.000000160,7.031361607142856
2014-06-14 13:39:00.00000013,5.097684433621934
2014-06-14 13:39:00.000000188,6.187417963980464
2014-06-14 13:39:00.00000086,8.260051406926408
2014-06-14 13:39:00.000000185,11.27491995851371
2014-06-14 13:39:00.00000074,8.572891865079365
2014-06-14 13:39:00.00000022,19.81655505952381
2014-06-14 13:39:00.00000036,4.89389880952381
2014-06-14 13:39:00.000000126,3.5866815476190474
2014-06-14 13:39:00.000000190,5.9535342261904765
2014-06-14 13:39:00.00000042,6.3299851190476195
2014-06-14 13:39:00.000000178,6.952678571428572
2014-06-14 13:39:00.000000163,4.814560439560441
2014-06-14 13:39:00.00000020,12.36369611291486
2014-06-14 13:39:00.00000098,5.8112136994949495
2014-06-14 13:39:00.000000114,23.321515376984127
2014-06-14 13:39:00.00000045,9.85397571178821
2014-06-14 13:39:00.00000094,4.644965277777778
2014-06-14 13:39:00.000000146,10.553385416666668
2014-06-14 13:39:00.00000033,8.65687003968254
2014-06-14 13:39:00.000000143,5.322048611111111
2014-06-14 13:39:00.000000107,6.140290178571428
2014-06-14 13:39:00.00000048,8.541666666666668
2014-06-14 13:39:00.00000043,11.799615575396826
2014-06-14 13:39:00.000000123,8.111855158730158
2014-06-14 13:39:00.000000134,8.265463789682538
2014-06-14 13:39:00.000000142,6.3202628968253975
2014-06-14 13:39:00.000000122,10.467872925685427
2014-06-14 13:39:00.000000176,10.616915358797595
2011-12-12 09:42:12.0000004,7.29903769062625
2011-12-12 09:42:12.0000002,3.841904759974707
2011-12-12 09:42:12.0000001,10.878134941463435
2011-12-12 09:42:12.0000003,6.650922613307123
2011-12-12 09:42:12.0000005,6.642172599560212
2013-06-27 00:20:40.0000001,19.56800595238095
2013-06-27 00:20:40.0000003,11.665252976190473
2009-02-20 13:34:16.0000001,7.665506001810233
2009-02-20 13:34:16.0000002,10.803313577340708
2009-02-20 13:34:16.0000003,7.80622026363299
2010-08-22 21:14:08.0000001,29.99725770243319
2010-08-22 21:14:08.0000005,14.762579306101664
2010-08-22 21:14:08.0000003,6.262559502512691
2010-08-22 21:14:08.0000002,6.818488276444184
2012-08-06 08:58:08.0000002,5.375595205525558
2012-08-06 08:58:08.0000001,18.783215837393488
2013-11-04 08:34:12.0000003,6.002542162698413
2013-11-04 08:34:12.0000001,11.106510416666667
2013-11-04 08:34:12.0000002,12.257589285714285
2011-06-24 20:34:48.0000002,6.559097210235065
2011-06-24 20:34:48.0000001,18.51589274822719
2011-03-28 20:38:36.0000003,5.8239881307951045
2011-03-28 20:38:36.0000004,4.976299582469085
2011-03-28 20:38:36.0000002,8.540496061020901
2011-08-14 20:36:28.0000004,7.379543602845026
2011-08-14 20:36:28.0000001,6.127738108876206
2011-08-14 20:36:28.0000003,20.98636162124929
2011-08-14 20:36:28.0000002,7.135238174029758
2015-02-21 15:52:44.0000004,18.541145833333335
2015-02-21 15:52:44.0000003,9.390662202380952
2015-02-21 15:52:44.0000002,17.477827380952384
2015-02-21 15:52:44.0000001,9.993154761904764
2013-01-29 11:29:52.0000001,9.98454861111111
2014-09-12 19:03:48.0000001,10.740215773809522
2013-11-09 18:52:40.0000004,10.365414186507937
2013-11-09 18:52:40.0000002,13.529340277777777
2013-04-25 16:10:04.0000001,56.800657427672185
2013-04-25 16:10:04.0000002,8.476539606227105
2013-09-07 14:37:52.0000001,8.818253968253968
2013-09-07 14:37:52.0000002,12.10803952991453
2013-09-07 14:37:52.0000003,5.641257440476191
2011-05-21 13:16:20.0000004,4.146853327270581
2011-05-21 13:16:20.0000001,5.543906989833407
2011-05-21 13:16:20.0000003,10.188273774465873
2011-11-25 16:36:24.0000002,6.882549590865771
2011-11-25 16:36:24.0000001,10.847152744328218
2015-01-31 20:54:04.0000001,6.409486607142857
2010-11-01 23:31:28.0000002,6.787729721640092
2010-11-01 23:31:28.0000001,7.762916734317939
2010-11-01 23:31:28.0000003,9.1633901238678
2011-03-24 15:57:04.0000003,3.9242715331689495
2011-03-24 15:57:04.0000001,7.80733228498078
2010-05-10 10:37:04.0000005,6.400148824247576
2010-05-10 10:37:04.0000002,6.210138900790896
2010-05-10 10:37:04.0000003,8.81151784986021
2010-05-10 10:37:04.0000006,6.690982166039092
2012-06-09 16:53:44.0000002,8.243477646965657
2012-08-22 22:39:20.0000003,18.15978537081898
2012-08-22 22:39:20.0000001,4.388472224109702
2012-12-23 02:29:16.0000001,14.241681542850676
2012-06-30 15:55:12.0000004,13.910178627996217
2012-06-30 15:55:12.0000002,5.862922979898826
2012-06-30 15:55:12.0000003,9.550827873107933
2012-06-30 15:55:12.0000001,4.442559502664066
2011-10-02 23:36:00.00000056,11.203165090453421
2011-10-02 23:36:00.00000086,14.838229156533878
2011-10-02 23:36:00.00000081,14.346249987965539
2011-10-02 23:36:00.0000009,3.9139384888881255
2011-10-02 23:36:00.00000041,12.223970990214083
2011-10-02 23:36:00.00000091,4.3552678513030205
2011-10-02 23:36:00.0000008,10.562936460143991
2011-10-02 23:36:00.00000015,27.571783403258824
2011-10-02 23:36:00.00000014,8.771004196848626
2011-10-02 23:36:00.00000047,7.513125093352227
2011-10-02 23:36:00.00000076,7.650208377767177
2011-10-02 23:36:00.00000011,7.2915836004274235
2011-10-02 23:36:00.00000075,4.96318914367657
2011-10-02 23:36:00.00000035,6.598353173926709
2011-10-02 23:36:00.00000099,6.911319457491238
2011-10-02 23:36:00.00000062,7.726736197868982
2011-10-02 23:36:00.00000085,9.17249464787446
2011-10-02 23:36:00.00000043,17.274910744386062
2011-10-02 23:36:00.00000071,9.891366399869774
2011-10-02 23:36:00.00000023,6.095714311869371
2011-10-02 23:36:00.00000092,5.61642860851827
2011-10-02 23:36:00.00000037,8.662682143331091
2011-10-02 23:36:00.00000083,10.577879363414532
2011-10-02 23:36:00.00000054,10.765039686409255
2011-10-02 23:36:00.00000073,8.610763906935851
2011-10-02 23:36:00.0000005,7.580952462695895
2011-10-02 23:36:00.00000095,5.565982177333226
2011-10-02 23:36:00.00000088,7.428521814422003
2011-10-02 23:36:00.00000030,7.373262980277147
2011-10-02 23:36:00.0000007,10.955952337455182
2011-10-02 23:36:00.00000013,9.451190473635991
2011-10-02 23:36:00.00000065,25.92527669190415
2011-10-02 23:36:00.00000089,47.4004719331151
2011-10-02 23:36:00.00000096,7.781547681242228
2011-10-02 23:36:00.00000039,8.825416556852206
2011-10-02 23:36:00.00000038,26.606028299246514
2011-10-02 23:36:00.00000067,17.337857185729916
2011-10-02 23:36:00.00000077,10.794680767683754
2011-10-02 23:36:00.00000020,17.814940383498158
2011-10-02 23:36:00.00000063,15.105416619919595
2011-10-02 23:36:00.00000012,8.919295640195172
2011-10-02 23:36:00.00000058,16.01169643153747
2011-10-02 23:36:00.00000026,12.093273805271062
2011-10-02 23:36:00.00000074,18.805674597952102
2011-10-02 23:36:00.00000059,16.814156303816027
2011-10-02 23:36:00.00000090,13.176071351979461
2011-10-02 23:36:00.0000004,30.84565354164631
2011-10-02 23:36:00.0000003,15.464801558994113
2011-10-02 23:36:00.00000021,14.609136968732827
2011-10-02 23:36:00.00000097,7.698263952644572
2011-10-02 23:36:00.00000036,17.40043647189935
2011-10-02 23:36:00.00000024,19.71203139672677
2011-10-02 23:36:00.00000082,45.93551552816043
2011-10-02 23:36:00.000000100,7.175902861356735
2011-10-02 23:36:00.00000040,5.334583321107285
2011-10-02 23:36:00.00000022,4.392361122576727
2013-03-21 12:47:28.0000006,9.852441829004329
2013-03-21 12:47:28.0000008,10.90692978896104
2013-03-21 12:47:28.0000003,13.014308064324515
2013-03-21 12:47:28.0000005,7.330282738095238
2013-03-21 12:47:28.0000002,9.189409722222221
2013-06-07 03:02:56.0000002,15.4023933531746
2013-06-07 03:02:56.0000001,6.712946428571429
2010-09-05 22:31:32.0000002,13.256954336485691
2013-07-12 23:33:24.0000001,10.263095238095238
2009-12-03 02:32:08.0000001,19.42577570473391
2009-10-15 03:50:36.0000001,5.0227778046377125
2011-09-25 22:36:32.0000002,20.99129952620419
2011-09-25 22:36:32.0000001,11.057777819132047
2015-06-08 20:02:56.0000001,11.735119047619047
2014-07-16 08:03:32.0000002,11.249553571428574
2014-07-16 08:03:32.0000001,10.885311823593074
2011-12-15 13:14:32.0000002,7.60068462469748
2011-12-15 13:14:32.0000001,5.248869067838505
2011-10-11 22:13:48.0000002,12.791388940669242
2011-10-11 22:13:48.0000005,8.564166667986484
2011-10-11 22:13:48.0000003,7.006706361011381
2013-09-14 16:53:20.0000001,6.61969246031746
2013-09-14 16:53:20.0000002,12.347073412698412
2014-02-06 09:09:56.0000004,5.495572916666666
2014-02-06 09:09:56.0000003,6.246354166666666
2014-02-06 09:09:56.0000001,5.319494047619047
2009-06-10 16:55:00.00000081,30.13254919094699
2009-06-10 16:55:00.00000029,6.3667262387772405
2009-06-10 16:55:00.000000109,8.256131004459327
2009-06-10 16:55:00.00000098,45.21421448727922
2009-06-10 16:55:00.00000054,8.798769011100132
2009-06-10 16:55:00.00000021,31.724467466623235
2009-06-10 16:55:00.00000012,9.729484140163377
2009-06-10 16:55:00.00000033,4.832986134136953
2009-06-10 16:55:00.00000024,9.78565478977703
2009-06-10 16:55:00.00000099,10.776854240524473
2009-06-10 16:55:00.0000009,7.3000893400893325
2009-06-10 16:55:00.000000158,6.1537815747769145
2009-06-10 16:55:00.000000141,3.504017846392734
2009-06-10 16:55:00.00000093,7.611781680700067
2009-06-10 16:55:00.000000161,8.766503021991872
2009-06-10 16:55:00.00000088,5.380178584584169
2009-06-10 16:55:00.0000003,8.653125123679638
2009-06-10 16:55:00.00000018,5.894910776863496
2009-06-10 16:55:00.00000047,6.883303607255221
2009-06-10 16:55:00.000000154,9.992490151358975
2009-06-10 16:55:00.000000131,10.838303566410666
2009-06-10 16:55:00.00000046,13.198065468172233
2009-06-10 16:55:00.0000004,6.108143935329986
2009-06-10 16:55:00.000000107,7.845726121110576
2009-06-10 16:55:00.000000114,4.913125054538249
2009-06-10 16:55:00.000000117,7.203660739248709
2009-06-10 16:55:00.000000162,10.383958276278442
2009-06-10 16:55:00.00000049,8.50355156553643
2009-06-10 16:55:00.00000069,6.347705569011825
2009-06-10 16:55:00.000000111,8.03431546031719
2009-06-10 16:55:00.00000083,4.3156348987231175
2009-06-10 16:55:00.000000166,54.86754908224548
2009-06-10 16:55:00.000000135,9.805168591297807
2009-06-10 16:55:00.00000044,32.8926330787795
2009-06-10 16:55:00.00000085,7.682648778813226
2009-06-10 16:55:00.000000115,4.946021846179215
2009-06-10 16:55:00.000000108,6.919086296217782
2009-06-10 16:55:00.00000034,6.243829309680159
2009-06-10 16:55:00.00000060,16.06840329563076
2009-06-10 16:55:00.000000120,4.480267836295423
2009-06-10 16:55:00.000000174,31.683388772937985
2009-06-10 16:55:00.0000007,6.343169608783154
2009-06-10 16:55:00.000000159,7.569902219145972
2009-06-10 16:55:00.000000171,26.206280414405324
2009-06-10 16:55:00.000000145,11.264821495612464
2009-06-10 16:55:00.00000074,7.613453361166247
2009-06-10 16:55:00.000000138,11.538888818356726
2009-06-10 16:55:00.00000048,3.974047649438892
2009-06-10 16:55:00.000000101,5.012678632069201
2009-06-10 16:55:00.000000153,5.694444481614563
2009-06-10 16:55:00.0000002,4.619241092141184
2009-06-10 16:55:00.00000037,9.514702381193638
2009-06-10 16:55:00.000000151,10.346289665878764
2009-06-10 16:55:00.000000127,28.01054463585218
2009-06-10 16:55:00.000000144,43.32879927669253
2009-06-10 16:55:00.000000165,12.108541636594705
2009-06-10 16:55:00.0000008,6.157827403857594
2009-06-10 16:55:00.000000122,7.600505946789468
2009-06-10 16:55:00.00000055,29.91092365447749
2009-06-10 16:55:00.00000079,5.433055593031977
2009-06-10 16:55:00.00000016,17.327470258020217
2009-06-10 16:55:00.000000160,15.569918819849107
2009-06-10 16:55:00.000000139,6.167559568311961
2009-06-10 16:55:00.00000075,4.504781732755521
2009-06-10 16:55:00.00000017,6.764553553788436
2009-06-10 16:55:00.00000070,7.616130976556313
2009-06-10 16:55:00.000000118,11.487797602198341
2009-06-10 16:55:00.00000066,13.220029774118984
2009-06-10 16:55:00.000000164,6.056341963909663
2009-06-10 16:55:00.000000100,9.73443455185209
2009-06-10 16:55:00.00000082,8.520208395024142
2009-06-10 16:55:00.00000090,12.792708331760432
2009-06-10 16:55:00.000000125,12.30223213654189
2009-06-10 16:55:00.000000149,6.336051596062524
2009-06-10 16:55:00.00000068,10.615803610285123
2009-06-10 16:55:00.00000039,7.177986147630997
2009-06-10 16:55:00.000000124,3.9991071376062575
2009-06-10 16:55:00.00000053,7.223414687865546
2009-06-10 16:55:00.00000045,6.9331547891100245
2009-06-10 16:55:00.000000102,5.4622619131491295
2009-06-10 16:55:00.000000140,7.273154714112243
2009-06-10 16:55:00.000000148,8.15645836981989
2009-06-10 16:55:00.000000147,7.582482135153953
2009-06-10 16:55:00.00000097,8.190565500976074
2009-06-10 16:55:00.00000094,5.5250000234870695
2009-06-10 16:55:00.00000078,7.603898882144499
2009-06-10 16:55:00.00000035,5.958348512851493
2009-06-10 16:55:00.00000072,8.11063000934701
2009-06-10 16:55:00.00000031,5.4047420468831815
2009-06-10 16:55:00.00000056,7.559434573707126
2009-06-10 16:55:00.000000128,15.462202358103934
2009-06-10 16:55:00.00000057,6.456041696951503
2009-06-10 16:55:00.00000030,7.317261901604278
2009-06-10 16:55:00.00000043,11.269474225928859
2009-06-10 16:55:00.000000146,5.737916679680348
2009-06-10 16:55:00.00000010,7.882003994404323
2009-06-10 16:55:00.00000067,11.184494006208011
2009-06-10 16:55:00.000000119,5.195197498882229
2009-06-10 16:55:00.00000076,17.12270833584997
2009-06-10 16:55:00.00000025,5.448816268453523
2009-06-10 16:55:00.00000071,17.162049136120523
2009-06-10 16:55:00.000000143,9.198139906284355
2013-06-26 11:19:36.0000002,4.482403273809523
2014-09-05 10:02:48.0000004,4.688375946969697
2014-09-05 10:02:48.0000002,8.823313492063493
2014-09-05 10:02:48.0000001,39.86511504621733
2014-09-05 10:02:48.0000003,9.28965773809524
2012-09-19 12:31:40.0000001,10.563616071428573
2012-09-19 12:31:40.0000002,6.324374997615814
2009-03-22 04:31:40.0000002,19.682723195590672
2009-08-27 02:31:44.0000001,18.036600242404127
2009-05-02 20:11:32.0000001,8.831701829397318
2009-05-02 20:11:32.0000004,9.054727153338138
2011-02-20 02:31:16.0000002,8.557857172120185
2011-02-20 02:31:16.0000001,18.138839421504073
2011-06-24 12:03:00.00000010,5.876597271280156
2011-06-24 12:03:00.00000067,10.298750008287884
2011-06-24 12:03:00.00000071,11.782996052598197
2011-06-24 12:03:00.000000100,6.530515907976835
2011-06-24 12:03:00.000000145,7.047152773415049
2011-06-24 12:03:00.000000152,11.481636931333277
2011-06-24 12:03:00.00000026,12.970277732894536
2011-06-24 12:03:00.000000199,6.280000003178914
2011-06-24 12:03:00.000000195,5.163611183232732
2011-06-24 12:03:00.000000119,5.9062960062901695
2011-06-24 12:03:00.00000086,5.53946433571123
2011-06-24 12:03:00.00000012,6.742916659348541
2011-06-24 12:03:00.00000097,18.687946338171052
2011-06-24 12:03:00.00000058,4.641408714173096
2011-06-24 12:03:00.000000176,4.539037685876801
2011-06-24 12:03:00.000000139,3.7185019996372004
2011-06-24 12:03:00.00000048,7.635734131109875
2011-06-24 12:03:00.000000159,6.493055540583438
2011-06-24 12:03:00.00000079,4.736845283990815
2011-06-24 12:03:00.000000138,7.707896929884715
2011-06-24 12:03:00.000000135,12.021355509048416
2011-06-24 12:03:00.000000173,6.718055554231008
2011-06-24 12:03:00.000000162,13.570912704912445
2011-06-24 12:03:00.00000018,9.867521651095641
2011-06-24 12:03:00.000000136,5.659285747638298
2011-06-24 12:03:00.000000185,8.226706416337263
2011-06-24 12:03:00.00000069,6.732996021494979
2011-06-24 12:03:00.000000105,6.902604179581006
2011-06-24 12:03:00.000000180,7.296582846859575
2011-06-24 12:03:00.00000053,10.076666669618517
2011-06-24 12:03:00.000000142,7.188035741448402
2011-06-24 12:03:00.000000188,8.513395627829937
2011-06-24 12:03:00.00000089,3.558630995062135
2011-06-24 12:03:00.000000109,7.960644903696245
2011-06-24 12:03:00.00000074,6.7237698024464025
2011-06-24 12:03:00.000000113,9.654523746030671
2011-06-24 12:03:00.00000044,6.585347250884488
2011-06-24 12:03:00.000000183,5.868541674564282
2011-06-24 12:03:00.00000047,5.847894345631911
2011-06-24 12:03:00.0000006,10.070625039438406
2011-06-24 12:03:00.0000005,8.590406803077176
2011-06-24 12:03:00.000000200,9.644936956652314
2011-06-24 12:03:00.000000127,8.420208345353602
2011-06-24 12:03:00.000000120,11.7733134831701
2011-06-24 12:03:00.000000133,5.842996044102168
2011-06-24 12:03:00.00000073,5.645386883722885
2011-06-24 12:03:00.000000101,4.582881953898403
2011-06-24 12:03:00.000000187,10.853521831972257
2011-06-24 12:03:00.000000122,9.03000001838756
2011-06-24 12:03:00.000000175,5.264285761685597
2011-06-24 12:03:00.000000154,10.152648829420407
2011-06-24 12:03:00.000000197,7.923809580611332
2011-06-24 12:03:00.00000017,8.036646979030163
2011-06-24 12:03:00.000000186,10.840535723524434
2011-06-24 12:03:00.00000020,9.857371070981026
2011-06-24 12:03:00.00000035,9.669181564237391
2011-06-24 12:03:00.000000193,7.740396821345128
2011-06-24 12:03:00.000000201,8.693154824986344
2011-06-24 12:03:00.00000054,27.58273399448584
2011-06-24 12:03:00.00000075,6.572289884573153
2011-06-24 12:03:00.000000114,6.126309468242384
2011-06-24 12:03:00.00000062,26.90435398184892
2011-06-24 12:03:00.00000055,27.04875360014456
2011-06-24 12:03:00.00000025,5.9069696856461045
2011-06-24 12:03:00.00000022,5.551279807906775
2011-06-24 12:03:00.000000144,13.116874987738473
2011-06-24 12:03:00.000000177,6.19131945444951
2011-06-24 12:03:00.000000124,4.699940459785007
2011-06-24 12:03:00.00000094,4.150389180092256
2011-06-24 12:03:00.00000041,6.397162684218751
2011-06-24 12:03:00.000000141,7.0016071526777175
2011-06-24 12:03:00.00000092,7.183918628498676
2011-06-24 12:03:00.000000189,17.006369028346878
2011-06-24 12:03:00.000000171,10.68571425605388
2011-06-24 12:03:00.000000157,5.448701326490997
2011-06-24 12:03:00.000000179,6.945684516181547
2011-06-24 12:03:00.000000107,11.689036767784653
2011-06-24 12:03:00.00000095,15.876200385699196
2011-06-24 12:03:00.00000076,13.048650677726856
2011-06-24 12:03:00.000000156,6.668690423277163
2011-06-24 12:03:00.000000111,29.925781155105618
2011-06-24 12:03:00.000000116,8.86788417661689
2011-06-24 12:03:00.00000033,11.304523813866433
2011-06-24 12:03:00.00000082,3.7684027845069528
2011-06-24 12:03:00.00000078,5.012361123992338
2011-06-24 12:03:00.00000051,11.041623317450284
2011-06-24 12:03:00.000000143,12.229444456810041
2011-06-24 12:03:00.000000126,14.319047632032916
2011-06-24 12:03:00.00000088,10.110754012351943
2011-06-24 12:03:00.000000191,19.25553574519498
2011-06-24 12:03:00.00000063,10.653055478490534
2011-06-24 12:03:00.00000045,16.386944460675313
2011-06-24 12:03:00.00000060,6.788303564666283
2011-06-24 12:03:00.00000040,34.07529037970872
2011-06-24 12:03:00.00000057,9.845624034818462
2011-06-24 12:03:00.00000013,6.954166686399416
2011-06-24 12:03:00.00000068,29.63930051156453
2011-06-24 12:03:00.000000165,4.448569898727612
2011-06-24 12:03:00.00000056,5.614507569011414
2011-06-24 12:03:00.000000150,7.6795834349024865
2011-06-24 12:03:00.00000052,6.494265815603827
2011-06-24 12:03:00.00000085,49.792186756928764
2011-06-24 12:03:00.000000190,8.789573383615132
2011-06-24 12:03:00.00000072,6.240625004470349
2011-06-24 12:03:00.000000137,5.3226557153903675
2011-06-24 12:03:00.000000102,4.99882936404338
2011-06-24 12:03:00.000000106,9.716681087855651
2011-06-24 12:03:00.000000118,5.043407765598524
2011-06-24 12:03:00.00000046,14.859999932348725
2011-06-24 12:03:00.000000110,11.943571399578024
2011-06-24 12:03:00.000000181,5.02519841505185
2011-06-24 12:03:00.000000194,5.336755986972934
2011-06-24 12:03:00.00000061,7.220625005662441
2011-06-24 12:03:00.0000001,11.701250074472695
2011-06-24 12:03:00.00000087,7.728105240941994
2011-06-24 12:03:00.00000066,6.107281737869222
2011-06-24 12:03:00.000000146,6.344007964971949
2011-06-24 12:03:00.000000149,49.29999931653341
2011-06-24 12:03:00.00000038,12.749464316524211
2011-06-24 12:03:00.000000196,9.530307504085323
2011-06-24 12:03:00.00000093,9.406398759533962
2011-06-24 12:03:00.000000170,4.967381002470142
2011-06-24 12:03:00.000000168,9.40872027469533
2011-06-24 12:03:00.0000002,11.881577298612822
2011-06-24 12:03:00.00000042,11.916160742820257
2014-06-15 07:06:00.0000006,3.7753224206349207
2014-06-15 07:06:00.00000037,10.24425803882219
2014-06-15 07:06:00.00000025,11.545106230360089
2014-06-15 07:06:00.0000008,10.419332837301589
2014-06-15 07:06:00.00000036,45.68628227067372
2014-06-15 07:06:00.00000042,26.493115597490277
2014-06-15 07:06:00.00000033,4.624107142857143
2014-06-15 07:06:00.00000013,8.63104909452654
2014-06-15 07:06:00.00000035,56.11277839703994
2014-06-15 07:06:00.00000030,8.320114087301588
2014-06-15 07:06:00.00000024,7.623883928571429
2014-06-15 07:06:00.00000031,9.56710182178932
2014-06-15 07:06:00.0000009,16.033147321428572
2014-06-15 07:06:00.00000039,55.883367679335855
2014-06-15 07:06:00.00000010,10.777157738095239
2014-06-15 07:06:00.00000019,13.964273313492065
2014-06-15 07:06:00.00000041,7.45812251984127
2014-06-15 07:06:00.00000028,15.03076923076923
2014-06-15 07:06:00.00000014,52.63333352406819
2014-06-15 07:06:00.0000003,13.504724702380953
