key,fare_amount
2014-06-14 13:39:00.000000108,7.589944083694084
2014-06-14 13:39:00.00000072,5.222991071428571
2014-06-14 13:39:00.000000182,13.251092397186145
2014-06-14 13:39:00.00000061,5.309809027777778
2014-06-14 13:39:00.00000093,8.63203125
2014-06-14 13:39:00.000000170,13.716530257936506
2014-06-14 13:39:00.000000147,53.7764052693806
2014-06-14 13:39:00.000000140,4.58493979978355
2014-06-14 13:39:00.000000159,5.7799777167184
2014-06-14 13:39:00.00000012,5.068303571428571
2014-06-14 13:39:00.00000025,6.761079545454546
2014-06-14 13:39:00.000000156,5.166145833333333
2014-06-14 13:39:00.000000152,9.404557855339107
2014-06-14 13:39:00.000000129,11.412524801587299
2014-06-14 13:39:00.000000119,18.470032918470416
2014-06-14 13:39:00.000000118,5.170721726190476
2014-06-14 13:39:00.00000076,5.716741071428571
2014-06-14 13:39:00.000000135,7.492757936507935
2014-06-14 13:39:00.00000023,23.002525296665375
2014-06-14 13:39:00.00000082,9.338020833333331
2014-06-14 13:39:00.000000125,12.106026785714286
2014-06-14 13:39:00.00000075,11.624813988095239
2014-06-14 13:39:00.000000124,6.951736111111111
2014-06-14 13:39:00.000000172,5.709908234126984
2014-06-14 13:39:00.00000024,15.76374458874459
2014-06-14 13:39:00.000000169,14.755964781746032
2014-06-14 13:39:00.00000052,13.313008432539682
2014-06-14 13:39:00.000000161,13.202641369047619
2014-06-14 13:39:00.00000038,7.5616939484126995
2014-06-14 13:39:00.00000035,11.74749503968254
2014-06-14 13:39:00.00000053,13.11953125
2014-06-14 13:39:00.000000183,6.008901515151514
2014-06-14 13:39:00.000000131,56.865171476015966
2014-06-14 13:39:00.000000180,8.322581845238096
2014-06-14 13:39:00.000000130,6.064985138514921
2014-06-14 13:39:00.00000032,4.691294640870321
2014-06-14 13:39:00.000000148,11.622348484848485
2014-06-14 13:39:00.0000007,10.860503472222222
2014-06-14 13:39:00.00000095,11.021626984126986
2014-06-14 13:39:00.000000144,37.55010885530047
2014-06-14 13:39:00.000000141,30.60654761904762
2014-06-14 13:39:00.000000162,21.76387648809524
2014-06-14 13:39:00.00000018,12.629489087301586
2014-06-14 13:39:00.00000054,10.727566964285716
2014-06-14 13:39:00.00000040,5.035891712454212
2014-06-14 13:39:00.00000096,6.362523674242424
2014-06-14 13:39:00.00000055,29.73359375
2014-06-14 13:39:00.000000109,9.219588744588744
2014-06-14 13:39:00.000000151,8.141840277777778
2014-06-14 13:39:00.00000016,10.998065476190476
2014-06-14 13:39:00.00000062,10.823214285714284
2014-06-14 13:39:00.000000191,7.572971234222254
2014-06-14 13:39:00.00000034,9.160267857142856
2014-06-14 13:39:00.000000160,6.847296626984127
2014-06-14 13:39:00.00000013,5.189285714285714
2014-06-14 13:39:00.000000188,5.870486111111111
2014-06-14 13:39:00.00000086,9.036135912698413
2014-06-14 13:39:00.000000185,10.834275793650795
2014-06-14 13:39:00.00000074,8.639012896825397
2014-06-14 13:39:00.00000022,19.19827628968254
2014-06-14 13:39:00.00000036,4.8826140873015875
2014-06-14 13:39:00.000000126,3.378980654761905
2014-06-14 13:39:00.000000190,6.124565972222222
2014-06-14 13:39:00.00000042,6.619040854978355
2014-06-14 13:39:00.000000178,7.234554247835499
2014-06-14 13:39:00.000000163,4.147206439393939
2014-06-14 13:39:00.00000020,12.930096726190477
2014-06-14 13:39:00.00000098,6.55451388888889
2014-06-14 13:39:00.000000114,23.623338293650793
2014-06-14 13:39:00.00000045,9.75913825757576
2014-06-14 13:39:00.00000094,4.925334821428572
2014-06-14 13:39:00.000000146,11.45483630952381
2014-06-14 13:39:00.00000033,8.088678075396825
2014-06-14 13:39:00.000000143,6.181138392857142
2014-06-14 13:39:00.000000107,6.689583333333334
2014-06-14 13:39:00.00000048,8.651810515873015
2014-06-14 13:39:00.00000043,12.782056051587302
2014-06-14 13:39:00.000000123,8.587586805555555
2014-06-14 13:39:00.000000134,8.445255265567765
2014-06-14 13:39:00.000000142,5.9762152777777775
2014-06-14 13:39:00.000000122,11.60137648809524
2014-06-14 13:39:00.000000176,10.44110863095238
2011-12-12 09:42:12.0000004,6.693809528010232
2011-12-12 09:42:12.0000002,4.39468252849839
2011-12-12 09:42:12.0000001,11.149881017704804
2011-12-12 09:42:12.0000003,6.6238094774740075
2011-12-12 09:42:12.0000005,7.40684524174957
2013-06-27 00:20:40.0000001,19.53413938492064
2013-06-27 00:20:40.0000003,10.941319444444446
2009-02-20 13:34:16.0000001,7.236692864999369
2009-02-20 13:34:16.0000002,11.273993617012387
2009-02-20 13:34:16.0000003,7.426160765332835
2010-08-22 21:14:08.0000001,30.06901558798457
2010-08-22 21:14:08.0000005,14.366599705247651
2010-08-22 21:14:08.0000003,5.428814478549692
2010-08-22 21:14:08.0000002,6.791587373945449
2012-08-06 08:58:08.0000002,6.0030870775306475
2012-08-06 08:58:08.0000001,18.19610614331942
2013-11-04 08:34:12.0000003,6.057415674603175
2013-11-04 08:34:12.0000001,10.93422619047619
2013-11-04 08:34:12.0000002,12.29983878968254
2011-06-24 20:34:48.0000002,6.742996047271623
2011-06-24 20:34:48.0000001,18.895138931274413
2011-03-28 20:38:36.0000003,5.644570764048834
2011-03-28 20:38:36.0000004,5.805744083757912
2011-03-28 20:38:36.0000002,8.156101252611668
2011-08-14 20:36:28.0000004,6.200099243389235
2011-08-14 20:36:28.0000001,6.227718222212224
2011-08-14 20:36:28.0000003,21.64875052441124
2011-08-14 20:36:28.0000002,7.089623057298243
2015-02-21 15:52:44.0000004,19.18204365079365
2015-02-21 15:52:44.0000003,9.869642857142859
2015-02-21 15:52:44.0000002,18.659900831797763
2015-02-21 15:52:44.0000001,9.69000496031746
2013-01-29 11:29:52.0000001,9.393904446248195
2014-09-12 19:03:48.0000001,11.028050595238096
2013-11-09 18:52:40.0000004,9.884449404761904
2013-11-09 18:52:40.0000002,12.61701388888889
2013-04-25 16:10:04.0000001,54.36879697224451
2013-04-25 16:10:04.0000002,9.248079004329004
2013-09-07 14:37:52.0000001,8.970944940476192
2013-09-07 14:37:52.0000002,10.878819444444444
2013-09-07 14:37:52.0000003,5.5640625
2011-05-21 13:16:20.0000004,4.166439377387494
2011-05-21 13:16:20.0000001,5.318809587685836
2011-05-21 13:16:20.0000003,9.584851173914615
2011-11-25 16:36:24.0000002,6.582519834500457
2011-11-25 16:36:24.0000001,10.551646797311683
2015-01-31 20:54:04.0000001,6.280171130952381
2010-11-01 23:31:28.0000002,6.699623012471767
2010-11-01 23:31:28.0000001,7.661927376466052
2010-11-01 23:31:28.0000003,8.95845927388131
2011-03-24 15:57:04.0000003,4.625596621497111
2011-03-24 15:57:04.0000001,8.299742127316337
2010-05-10 10:37:04.0000005,6.123616134730124
2010-05-10 10:37:04.0000002,7.743612878156817
2010-05-10 10:37:04.0000003,8.775892857379382
2010-05-10 10:37:04.0000006,7.050392356343987
2012-06-09 16:53:44.0000002,7.090962314570235
2012-08-22 22:39:20.0000003,18.03687512945561
2012-08-22 22:39:20.0000001,4.745416686932246
2012-12-23 02:29:16.0000001,13.80844494047619
2012-06-30 15:55:12.0000004,13.429389850653353
2012-06-30 15:55:12.0000002,6.128244045092946
2012-06-30 15:55:12.0000003,11.58834414887652
2012-06-30 15:55:12.0000001,4.438273788846675
2011-10-02 23:36:00.00000056,9.405406822997426
2011-10-02 23:36:00.00000086,15.555416580466998
2011-10-02 23:36:00.00000081,14.357797553709576
2011-10-02 23:36:00.0000009,4.7006448279061015
2011-10-02 23:36:00.00000041,12.470625051997956
2011-10-02 23:36:00.00000091,4.955411740220965
2011-10-02 23:36:00.0000008,11.154345339607625
2011-10-02 23:36:00.00000015,25.633646359330132
2011-10-02 23:36:00.00000014,8.829166749829337
2011-10-02 23:36:00.00000047,7.38964292910837
2011-10-02 23:36:00.00000076,7.021726242346424
2011-10-02 23:36:00.00000011,6.831636900490238
2011-10-02 23:36:00.00000075,5.002837371802519
2011-10-02 23:36:00.00000035,6.59638980008651
2011-10-02 23:36:00.00000099,7.477303592080162
2011-10-02 23:36:00.00000062,7.725555614961518
2011-10-02 23:36:00.00000085,8.422339807079606
2011-10-02 23:36:00.00000043,18.13723217241821
2011-10-02 23:36:00.00000071,10.256220221093722
2011-10-02 23:36:00.00000023,6.080178622617608
2011-10-02 23:36:00.00000092,5.378382945888572
2011-10-02 23:36:00.00000037,8.651299609172911
2011-10-02 23:36:00.00000083,10.501488030737354
2011-10-02 23:36:00.00000054,12.394426430052235
2011-10-02 23:36:00.00000073,8.44113095414544
2011-10-02 23:36:00.0000005,7.56779770929189
2011-10-02 23:36:00.00000095,5.909206320499145
2011-10-02 23:36:00.00000088,7.04953376307847
2011-10-02 23:36:00.00000030,7.45788693750898
2011-10-02 23:36:00.0000007,11.37979163279136
2011-10-02 23:36:00.00000013,8.427260574208193
2011-10-02 23:36:00.00000065,26.959166113114115
2011-10-02 23:36:00.00000089,46.85911666098095
2011-10-02 23:36:00.00000096,7.6124703163192375
2011-10-02 23:36:00.00000039,9.318690474899043
2011-10-02 23:36:00.00000038,26.026780567424634
2011-10-02 23:36:00.00000067,17.376677349983876
2011-10-02 23:36:00.00000077,10.745625160942003
2011-10-02 23:36:00.00000020,17.344583378945078
2011-10-02 23:36:00.00000063,15.662579314221466
2011-10-02 23:36:00.00000012,8.790416647470188
2011-10-02 23:36:00.00000058,17.243630889200027
2011-10-02 23:36:00.00000026,11.10296627978484
2011-10-02 23:36:00.00000074,18.826269708739385
2011-10-02 23:36:00.00000059,13.703717197974525
2011-10-02 23:36:00.00000090,13.09023810199329
2011-10-02 23:36:00.0000004,30.462202716680057
2011-10-02 23:36:00.0000003,15.437152827874064
2011-10-02 23:36:00.00000021,16.4313306519974
2011-10-02 23:36:00.00000097,8.145192336539429
2011-10-02 23:36:00.00000036,19.67424107733227
2011-10-02 23:36:00.00000024,20.84061008072089
2011-10-02 23:36:00.00000082,47.34669461796681
2011-10-02 23:36:00.000000100,7.311676706811265
2011-10-02 23:36:00.00000040,4.36986110821248
2011-10-02 23:36:00.00000022,4.416190451986732
2013-03-21 12:47:28.0000006,10.078683035714286
2013-03-21 12:47:28.0000008,10.868799603174606
2013-03-21 12:47:28.0000003,11.271726190476189
2013-03-21 12:47:28.0000005,7.8097594246031745
2013-03-21 12:47:28.0000002,8.35751488095238
2013-06-07 03:02:56.0000002,16.383482154778072
2013-06-07 03:02:56.0000001,6.242447916666666
2010-09-05 22:31:32.0000002,21.390329848974943
2013-07-12 23:33:24.0000001,10.388592397186146
2009-12-03 02:32:08.0000001,18.924199534752667
2009-10-15 03:50:36.0000001,5.005248058847492
2011-09-25 22:36:32.0000002,21.872350061365537
2011-09-25 22:36:32.0000001,11.915238069352649
2015-06-08 20:02:56.0000001,10.989062500000001
2014-07-16 08:03:32.0000002,10.923804754273503
2014-07-16 08:03:32.0000001,11.06284722222222
2011-12-15 13:14:32.0000002,8.212529825454666
2011-12-15 13:14:32.0000001,5.301904819231658
2011-10-11 22:13:48.0000002,12.710743961234888
2011-10-11 22:13:48.0000005,7.967777863807148
2011-10-11 22:13:48.0000003,6.833648995603576
2013-09-14 16:53:20.0000001,6.767671130952381
2013-09-14 16:53:20.0000002,11.666294642857142
2014-02-06 09:09:56.0000004,5.246354166666666
2014-02-06 09:09:56.0000003,6.096614583333333
2014-02-06 09:09:56.0000001,5.509598214285714
2009-06-10 16:55:00.00000081,29.99710263382821
2009-06-10 16:55:00.00000029,6.40372296727839
2009-06-10 16:55:00.000000109,7.9770833487312
2009-06-10 16:55:00.00000098,48.205542421340944
2009-06-10 16:55:00.00000054,8.72320439858096
2009-06-10 16:55:00.00000021,29.654840021095573
2009-06-10 16:55:00.00000012,10.224999974171322
2009-06-10 16:55:00.00000033,5.307142872398807
2009-06-10 16:55:00.00000024,8.462421498766966
2009-06-10 16:55:00.00000099,10.60073414028637
2009-06-10 16:55:00.0000009,7.448438867023497
2009-06-10 16:55:00.000000158,7.53980524480117
2009-06-10 16:55:00.000000141,3.608333316445351
2009-06-10 16:55:00.00000093,7.79830852674823
2009-06-10 16:55:00.000000161,8.963531809832368
2009-06-10 16:55:00.00000088,5.96265874302813
2009-06-10 16:55:00.0000003,9.213878947496415
2009-06-10 16:55:00.00000018,5.521428616132055
2009-06-10 16:55:00.00000047,7.445855016419381
2009-06-10 16:55:00.000000154,11.127202405674119
2009-06-10 16:55:00.000000131,8.588968270739157
2009-06-10 16:55:00.00000046,13.348690489289305
2009-06-10 16:55:00.0000004,5.666666699697574
2009-06-10 16:55:00.000000107,8.742373033707578
2009-06-10 16:55:00.000000114,5.027096945937577
2009-06-10 16:55:00.000000117,7.209434507432437
2009-06-10 16:55:00.000000162,10.399567140658181
2009-06-10 16:55:00.00000049,8.445555523700184
2009-06-10 16:55:00.00000069,7.196845155883404
2009-06-10 16:55:00.000000111,8.35014883885308
2009-06-10 16:55:00.00000083,4.422718253920949
2009-06-10 16:55:00.000000166,61.69969612721242
2009-06-10 16:55:00.000000135,10.19285213173855
2009-06-10 16:55:00.00000044,33.65311789881615
2009-06-10 16:55:00.00000085,5.943691344110868
2009-06-10 16:55:00.000000115,5.569186501796283
2009-06-10 16:55:00.000000108,6.18733132979463
2009-06-10 16:55:00.00000034,6.3945833314742355
2009-06-10 16:55:00.00000060,12.792163443696367
2009-06-10 16:55:00.000000120,4.359642820698874
2009-06-10 16:55:00.000000174,30.71179093207632
2009-06-10 16:55:00.0000007,6.202939197833921
2009-06-10 16:55:00.000000159,7.934124564840681
2009-06-10 16:55:00.000000171,26.05938599391116
2009-06-10 16:55:00.000000145,11.984040819481471
2009-06-10 16:55:00.00000074,7.593383016969476
2009-06-10 16:55:00.000000138,11.48592252035936
2009-06-10 16:55:00.00000048,3.767272750897841
2009-06-10 16:55:00.000000101,5.040431591655527
2009-06-10 16:55:00.000000153,5.24023809851635
2009-06-10 16:55:00.0000002,6.609740303497099
2009-06-10 16:55:00.00000037,10.208035764713136
2009-06-10 16:55:00.000000151,10.586894848091262
2009-06-10 16:55:00.000000127,28.67374010317855
2009-06-10 16:55:00.000000144,45.5883622871505
2009-06-10 16:55:00.000000165,11.304999986219974
2009-06-10 16:55:00.0000008,5.210086582656976
2009-06-10 16:55:00.000000122,7.5408631162629245
2009-06-10 16:55:00.00000055,30.947843432271636
2009-06-10 16:55:00.00000079,5.256041691984448
2009-06-10 16:55:00.00000016,16.73151782999436
2009-06-10 16:55:00.000000160,15.143194428914121
2009-06-10 16:55:00.000000139,6.447519928571725
2009-06-10 16:55:00.00000075,4.443630954091038
2009-06-10 16:55:00.00000017,6.940654794268665
2009-06-10 16:55:00.00000070,5.479226213669968
2009-06-10 16:55:00.000000118,10.70008023700974
2009-06-10 16:55:00.00000066,12.951339271924798
2009-06-10 16:55:00.000000164,5.9043749687572324
2009-06-10 16:55:00.000000100,9.821686524578501
2009-06-10 16:55:00.00000082,8.44680553826075
2009-06-10 16:55:00.00000090,13.049057506285015
2009-06-10 16:55:00.000000125,12.28086303940841
2009-06-10 16:55:00.000000149,6.378824350982905
2009-06-10 16:55:00.00000068,12.51276793997912
2009-06-10 16:55:00.00000039,7.190714310251531
2009-06-10 16:55:00.000000124,3.858108971821956
2009-06-10 16:55:00.00000053,6.894753758067435
2009-06-10 16:55:00.00000045,8.201812829271839
2009-06-10 16:55:00.000000102,5.575833315437748
2009-06-10 16:55:00.000000140,6.566458285564469
2009-06-10 16:55:00.000000148,7.590188529058582
2009-06-10 16:55:00.000000147,6.727956354050409
2009-06-10 16:55:00.00000097,7.7995436857144025
2009-06-10 16:55:00.00000094,5.868630972788447
2009-06-10 16:55:00.00000078,7.616567519685578
2009-06-10 16:55:00.00000035,6.448868995218995
2009-06-10 16:55:00.00000072,8.082269611552594
2009-06-10 16:55:00.00000031,5.924345279662382
2009-06-10 16:55:00.00000056,7.508519196637179
2009-06-10 16:55:00.000000128,16.399107175355866
2009-06-10 16:55:00.00000057,7.509116153735103
2009-06-10 16:55:00.00000030,7.375446468520732
2009-06-10 16:55:00.00000043,11.109007961882485
2009-06-10 16:55:00.000000146,6.051737015658901
2009-06-10 16:55:00.00000010,9.112083354426755
2009-06-10 16:55:00.00000067,11.453730108175012
2009-06-10 16:55:00.000000119,4.899417395971468
2009-06-10 16:55:00.00000076,14.200148736271593
2009-06-10 16:55:00.00000025,5.4885616036634595
2009-06-10 16:55:00.00000071,16.54690467488198
2009-06-10 16:55:00.000000143,9.512911280170405
2013-06-26 11:19:36.0000002,4.445217803030303
2014-09-05 10:02:48.0000004,4.581994047619048
2014-09-05 10:02:48.0000002,9.336852707181656
2014-09-05 10:02:48.0000001,41.56280172822451
2014-09-05 10:02:48.0000003,8.94639136904762
2012-09-19 12:31:40.0000001,10.32593005952381
2012-09-19 12:31:40.0000002,6.4156249900658935
2009-03-22 04:31:40.0000002,20.107656237483024
2009-08-27 02:31:44.0000001,17.872430680479322
2009-05-02 20:11:32.0000001,9.026398845726536
2009-05-02 20:11:32.0000004,9.496150812979728
2011-02-20 02:31:16.0000002,8.072462139955977
2011-02-20 02:31:16.0000001,19.24663602868888
2011-06-24 12:03:00.00000010,6.2661606905715805
2011-06-24 12:03:00.00000067,10.564315479355198
2011-06-24 12:03:00.00000071,11.178928534899438
2011-06-24 12:03:00.000000100,6.854032728667297
2011-06-24 12:03:00.000000145,6.165476199133056
2011-06-24 12:03:00.000000152,10.70371029886698
2011-06-24 12:03:00.00000026,12.591250078214538
2011-06-24 12:03:00.000000199,5.509761895972584
2011-06-24 12:03:00.000000195,5.187529794197707
2011-06-24 12:03:00.000000119,6.028908801705591
2011-06-24 12:03:00.00000086,6.553824396608841
2011-06-24 12:03:00.00000012,6.9435714500291015
2011-06-24 12:03:00.00000097,27.03590975304445
2011-06-24 12:03:00.00000058,4.9829967998554965
2011-06-24 12:03:00.000000176,5.25333466744655
2011-06-24 12:03:00.000000139,3.9507846348181173
2011-06-24 12:03:00.00000048,7.603888951821459
2011-06-24 12:03:00.000000159,6.12408573720263
2011-06-24 12:03:00.00000079,4.805297636489074
2011-06-24 12:03:00.000000138,8.446666777133942
2011-06-24 12:03:00.000000135,11.304722186402671
2011-06-24 12:03:00.000000173,5.540570399117849
2011-06-24 12:03:00.000000162,13.019837664848282
2011-06-24 12:03:00.00000018,10.026547655888965
2011-06-24 12:03:00.000000136,5.7750703705079625
2011-06-24 12:03:00.000000185,8.082887009389342
2011-06-24 12:03:00.00000069,6.782470237853981
2011-06-24 12:03:00.000000105,6.6766567222537505
2011-06-24 12:03:00.000000180,7.388806878707625
2011-06-24 12:03:00.00000053,9.863492169172044
2011-06-24 12:03:00.000000142,6.917063532533153
2011-06-24 12:03:00.000000188,9.122322304656494
2011-06-24 12:03:00.00000089,3.623333345850309
2011-06-24 12:03:00.000000109,7.28402779582474
2011-06-24 12:03:00.00000074,6.724450775077849
2011-06-24 12:03:00.000000113,9.881214817693998
2011-06-24 12:03:00.00000044,5.998392859621653
2011-06-24 12:03:00.000000183,5.657619042978401
2011-06-24 12:03:00.00000047,5.907209854856843
2011-06-24 12:03:00.0000006,10.006975972441712
2011-06-24 12:03:00.0000005,8.976607139834336
2011-06-24 12:03:00.000000200,9.87883930028904
2011-06-24 12:03:00.000000127,8.346825346421628
2011-06-24 12:03:00.000000120,11.96840284598553
2011-06-24 12:03:00.000000133,5.943579522046176
2011-06-24 12:03:00.00000073,5.726517890890439
2011-06-24 12:03:00.000000101,4.70005955288098
2011-06-24 12:03:00.000000187,10.482083283199204
2011-06-24 12:03:00.000000122,8.440357187035538
2011-06-24 12:03:00.000000175,5.309642877039456
2011-06-24 12:03:00.000000154,9.392619130299202
2011-06-24 12:03:00.000000197,7.871243711342716
2011-06-24 12:03:00.00000017,7.966170719668032
2011-06-24 12:03:00.000000186,11.075854025774703
2011-06-24 12:03:00.00000020,10.164077433092254
2011-06-24 12:03:00.00000035,10.392620554686467
2011-06-24 12:03:00.000000193,7.85287880839143
2011-06-24 12:03:00.000000201,8.819166760217575
2011-06-24 12:03:00.00000054,27.947364804935663
2011-06-24 12:03:00.00000075,6.618164679005979
2011-06-24 12:03:00.000000114,6.1667757696693855
2011-06-24 12:03:00.00000062,27.941324425500536
2011-06-24 12:03:00.00000055,25.72620021100082
2011-06-24 12:03:00.00000025,6.177023825652542
2011-06-24 12:03:00.00000022,5.372539726372749
2011-06-24 12:03:00.000000144,13.836190370150975
2011-06-24 12:03:00.000000177,6.03720237861077
2011-06-24 12:03:00.000000124,4.744394811727698
2011-06-24 12:03:00.00000094,4.660714263539939
2011-06-24 12:03:00.00000041,7.094553566901457
2011-06-24 12:03:00.000000141,7.219783562731434
2011-06-24 12:03:00.00000092,7.6882242269695755
2011-06-24 12:03:00.000000189,16.51877970404568
2011-06-24 12:03:00.000000171,10.452723200087036
2011-06-24 12:03:00.000000157,5.838670676781072
2011-06-24 12:03:00.000000179,6.998452354802026
2011-06-24 12:03:00.000000107,12.00583336703361
2011-06-24 12:03:00.00000095,17.320947317447924
2011-06-24 12:03:00.00000076,11.801095170527693
2011-06-24 12:03:00.000000156,6.765783703339006
2011-06-24 12:03:00.000000111,32.22179724168984
2011-06-24 12:03:00.000000116,8.508947427364395
2011-06-24 12:03:00.00000033,9.226904797624973
2011-06-24 12:03:00.00000082,3.47833333251377
2011-06-24 12:03:00.00000078,5.058809572340004
2011-06-24 12:03:00.00000051,10.00216275776426
2011-06-24 12:03:00.000000143,12.471054315446604
2011-06-24 12:03:00.000000126,13.71798605620861
2011-06-24 12:03:00.00000088,9.988027674540298
2011-06-24 12:03:00.000000191,18.096224685811034
2011-06-24 12:03:00.00000063,10.583154715171881
2011-06-24 12:03:00.00000045,16.15083329143032
2011-06-24 12:03:00.00000060,6.772410724773293
2011-06-24 12:03:00.00000040,33.90279487930077
2011-06-24 12:03:00.00000057,9.551056503327121
2011-06-24 12:03:00.00000013,6.874880994253216
2011-06-24 12:03:00.00000068,30.31110107548653
2011-06-24 12:03:00.000000165,4.198630950434341
2011-06-24 12:03:00.00000056,5.5344246212452175
2011-06-24 12:03:00.000000150,7.6082761378078665
2011-06-24 12:03:00.00000052,6.541428584073272
2011-06-24 12:03:00.00000085,49.5374992787838
2011-06-24 12:03:00.000000190,8.443392848641007
2011-06-24 12:03:00.00000072,6.231686523201919
2011-06-24 12:03:00.000000137,5.439345258639919
2011-06-24 12:03:00.000000102,5.12027777367168
2011-06-24 12:03:00.000000106,9.50227190059802
2011-06-24 12:03:00.000000118,4.530788734803597
2011-06-24 12:03:00.00000046,15.063035647719454
2011-06-24 12:03:00.000000110,11.462063464285835
2011-06-24 12:03:00.000000181,5.444702381640673
2011-06-24 12:03:00.000000194,5.285277776171764
2011-06-24 12:03:00.00000061,7.1691219838602205
2011-06-24 12:03:00.0000001,11.31940840744611
2011-06-24 12:03:00.00000087,7.740119154893217
2011-06-24 12:03:00.00000066,5.629880981182768
2011-06-24 12:03:00.000000146,5.862936472561623
2011-06-24 12:03:00.000000149,48.91999937693278
2011-06-24 12:03:00.00000038,12.613591254159571
2011-06-24 12:03:00.000000196,8.289166659897282
2011-06-24 12:03:00.00000093,9.470716982157457
2011-06-24 12:03:00.000000170,4.624502187356095
2011-06-24 12:03:00.000000168,8.992946392936364
2011-06-24 12:03:00.0000002,12.488005979217236
2011-06-24 12:03:00.00000042,12.934040420118608
2014-06-15 07:06:00.0000006,3.9192708333333335
2014-06-15 07:06:00.00000037,8.370238095238093
2014-06-15 07:06:00.00000025,7.642889903840564
2014-06-15 07:06:00.0000008,10.023640422077923
2014-06-15 07:06:00.00000036,46.860828522651914
2014-06-15 07:06:00.00000042,26.81248571995705
2014-06-15 07:06:00.00000033,5.031520562770562
2014-06-15 07:06:00.00000013,12.426383927180652
2014-06-15 07:06:00.00000035,55.05963161100041
2014-06-15 07:06:00.00000030,8.494665750915752
2014-06-15 07:06:00.00000024,7.052876984126984
2014-06-15 07:06:00.00000031,9.787635281385281
2014-06-15 07:06:00.0000009,16.159784226190478
2014-06-15 07:06:00.00000039,54.36674380832248
2014-06-15 07:06:00.00000010,6.9105902794807665
2014-06-15 07:06:00.00000019,14.555095598845599
2014-06-15 07:06:00.00000041,7.222135416666666
2014-06-15 07:06:00.00000028,15.110639880952382
2014-06-15 07:06:00.00000014,52.614972678820294
2014-06-15 07:06:00.0000003,12.404761904761905
