key,fare_amount
2010-11-01 23:31:28.0000002,6.744434503359454
2010-11-01 23:31:28.0000001,7.683819563272927
2010-11-01 23:31:28.0000003,8.928195371869066
2011-03-24 15:57:04.0000003,3.7425595531683586
2011-03-24 15:57:04.0000001,7.80910402103549
2010-05-10 10:37:04.0000005,5.9690277458065095
2010-05-10 10:37:04.0000002,6.427648789400146
2010-05-10 10:37:04.0000003,8.629560778609346
2010-05-10 10:37:04.0000006,7.451547643968037
2012-06-09 16:53:44.0000002,7.792619114404633
2012-08-22 22:39:20.0000003,17.67804471254349
2012-08-22 22:39:20.0000001,4.887797643599056
2012-12-23 02:29:16.0000001,14.220436507936508
2012-06-30 15:55:12.0000004,12.638412753492593
2012-06-30 15:55:12.0000002,6.3615674341954875
2012-06-30 15:55:12.0000003,11.10189330007458
2012-06-30 15:55:12.0000001,4.552499964584906
2011-10-02 23:36:00.00000056,9.793065474004973
2011-10-02 23:36:00.00000086,15.127437795647035
2011-10-02 23:36:00.00000081,14.185307493569358
2011-10-02 23:36:00.0000009,4.267023815321071
2011-10-02 23:36:00.00000041,12.33666668917452
2011-10-02 23:36:00.00000091,5.416500247408559
2011-10-02 23:36:00.0000008,10.879494070439112
2011-10-02 23:36:00.00000015,25.99207521038396
2011-10-02 23:36:00.00000014,9.2859919847004
2011-10-02 23:36:00.00000047,7.416329382986777
2011-10-02 23:36:00.00000076,7.45781751668879
2011-10-02 23:36:00.00000011,6.90939577083395
2011-10-02 23:36:00.00000075,5.366071489950021
2011-10-02 23:36:00.00000035,6.78121791381357
2011-10-02 23:36:00.00000099,6.234610630086962
2011-10-02 23:36:00.00000062,7.807886901970893
2011-10-02 23:36:00.00000085,8.553680532508427
2011-10-02 23:36:00.00000043,16.878482183743092
2011-10-02 23:36:00.00000071,9.66630685116886
2011-10-02 23:36:00.00000023,5.671914729239448
2011-10-02 23:36:00.00000092,5.570315956103277
2011-10-02 23:36:00.00000037,9.352435880561014
2011-10-02 23:36:00.00000083,10.71201021383593
2011-10-02 23:36:00.00000054,12.023888812959196
2011-10-02 23:36:00.00000073,8.374215356188504
2011-10-02 23:36:00.0000005,7.478194526878614
2011-10-02 23:36:00.00000095,5.330381571023891
2011-10-02 23:36:00.00000088,8.067420630842921
2011-10-02 23:36:00.00000030,7.179659125254008
2011-10-02 23:36:00.0000007,11.142083326478799
2011-10-02 23:36:00.00000013,8.785238100517363
2011-10-02 23:36:00.00000065,25.43955211284615
2011-10-02 23:36:00.00000089,47.76427564024925
2011-10-02 23:36:00.00000096,7.505119091461577
2011-10-02 23:36:00.00000039,9.296477234408712
2011-10-02 23:36:00.00000038,26.545309023440833
2011-10-02 23:36:00.00000067,18.140773732037772
2011-10-02 23:36:00.00000077,9.926011933457286
2011-10-02 23:36:00.00000020,17.315684598755272
2011-10-02 23:36:00.00000063,15.233839269195283
2011-10-02 23:36:00.00000012,8.574791682759919
2011-10-02 23:36:00.00000058,15.488062723684106
2011-10-02 23:36:00.00000026,11.232378269106277
2011-10-02 23:36:00.00000074,20.246517884944165
2011-10-02 23:36:00.00000059,18.744800849371252
2011-10-02 23:36:00.00000090,13.863549140734332
2011-10-02 23:36:00.0000004,29.521943851010967
2011-10-02 23:36:00.0000003,15.739791720277735
2011-10-02 23:36:00.00000021,14.8965277550949
2011-10-02 23:36:00.00000097,7.609494161251046
2011-10-02 23:36:00.00000036,17.425014888436074
2011-10-02 23:36:00.00000024,20.21354177849633
2011-10-02 23:36:00.00000082,46.98059794562203
2011-10-02 23:36:00.000000100,7.293621074183591
2011-10-02 23:36:00.00000040,4.292288955581652
2011-10-02 23:36:00.00000022,4.713125026563094
2013-03-21 12:47:28.0000006,9.819729662698412
2013-03-21 12:47:28.0000008,11.189955357142857
2013-03-21 12:47:28.0000003,12.514918154761904
2013-03-21 12:47:28.0000005,7.605071924603173
2013-03-21 12:47:28.0000002,9.46919981060606
2013-06-07 03:02:56.0000002,16.011904761904763
2013-06-07 03:02:56.0000001,6.368514384920635
2010-09-05 22:31:32.0000002,12.143253941384573
2013-07-12 23:33:24.0000001,10.050147682178933
2009-12-03 02:32:08.0000001,18.313513283928238
2009-10-15 03:50:36.0000001,4.957532944729145
2011-09-25 22:36:32.0000002,21.04870134964908
2011-09-25 22:36:32.0000001,10.796765886838475
2015-06-08 20:02:56.0000001,10.89281994047619
2014-07-16 08:03:32.0000002,11.078980654761903
2014-07-16 08:03:32.0000001,11.299491567460318
2011-12-15 13:14:32.0000002,7.641666724118922
2011-12-15 13:14:32.0000001,5.338360387181479
2011-10-11 22:13:48.0000002,12.502132945945338
2011-10-11 22:13:48.0000005,8.162787781537524
2011-10-11 22:13:48.0000003,6.611562960979785
2013-09-14 16:53:20.0000001,6.903819444444444
2013-09-14 16:53:20.0000002,10.748065476190476
2014-02-06 09:09:56.0000004,5.563120036276559
2014-02-06 09:09:56.0000003,6.49515128968254
2014-02-06 09:09:56.0000001,4.973474702380952
2009-06-10 16:55:00.00000081,29.584416570928358
2009-06-10 16:55:00.00000029,6.345575423112937
2009-06-10 16:55:00.000000109,7.8279365722858705
2009-06-10 16:55:00.00000098,47.96112818519274
2009-06-10 16:55:00.00000054,8.628887409326577
2009-06-10 16:55:00.00000021,29.987216837727836
2009-06-10 16:55:00.00000012,10.911138443577856
2009-06-10 16:55:00.00000033,5.4359000635106245
2009-06-10 16:55:00.00000024,8.238794176871815
2009-06-10 16:55:00.00000099,10.577003917547447
2009-06-10 16:55:00.0000009,7.666031745028874
2009-06-10 16:55:00.000000158,7.646884947435724
2009-06-10 16:55:00.000000141,3.402083312081439
2009-06-10 16:55:00.00000093,7.412351213076286
2009-06-10 16:55:00.000000161,8.323571443415824
2009-06-10 16:55:00.00000088,5.368095278278703
2009-06-10 16:55:00.0000003,9.15349021830084
2009-06-10 16:55:00.00000018,5.971815538548287
2009-06-10 16:55:00.00000047,6.994145954588446
2009-06-10 16:55:00.000000154,10.648298668033544
2009-06-10 16:55:00.000000131,8.558712781114238
2009-06-10 16:55:00.00000046,14.054573886818957
2009-06-10 16:55:00.0000004,5.934415617694844
2009-06-10 16:55:00.000000107,5.76989585707585
2009-06-10 16:55:00.000000114,5.3514286113400305
2009-06-10 16:55:00.000000117,7.428730193986779
2009-06-10 16:55:00.000000162,10.787142947883833
2009-06-10 16:55:00.00000049,8.442767855383101
2009-06-10 16:55:00.00000069,6.433640781198702
2009-06-10 16:55:00.000000111,7.790261558388476
2009-06-10 16:55:00.00000083,4.420647296256252
2009-06-10 16:55:00.000000166,59.677723268667854
2009-06-10 16:55:00.000000135,10.05511904434552
2009-06-10 16:55:00.00000044,33.87946801994528
2009-06-10 16:55:00.00000085,6.373214253357478
2009-06-10 16:55:00.000000115,5.211444827401406
2009-06-10 16:55:00.000000108,6.001086266587178
2009-06-10 16:55:00.00000034,6.016858688296823
2009-06-10 16:55:00.00000060,15.81917865342564
2009-06-10 16:55:00.000000120,4.594087309118301
2009-06-10 16:55:00.000000174,32.21773954308222
2009-06-10 16:55:00.0000007,6.4309821115008425
2009-06-10 16:55:00.000000159,7.604345288825414
2009-06-10 16:55:00.000000171,26.77252083155844
2009-06-10 16:55:00.000000145,12.140654739075236
2009-06-10 16:55:00.00000074,7.423273866812861
2009-06-10 16:55:00.000000138,10.680558780635591
2009-06-10 16:55:00.00000048,3.852916708091895
2009-06-10 16:55:00.000000101,4.9329216578058785
2009-06-10 16:55:00.000000153,5.632788662862942
2009-06-10 16:55:00.0000002,7.929505243915178
2009-06-10 16:55:00.00000037,10.050595229556636
2009-06-10 16:55:00.000000151,9.403898766565892
2009-06-10 16:55:00.000000127,29.780964492878525
2009-06-10 16:55:00.000000144,46.699805912328145
2009-06-10 16:55:00.000000165,12.296639557898818
2009-06-10 16:55:00.0000008,5.836041696192253
2009-06-10 16:55:00.000000122,7.439732113303172
2009-06-10 16:55:00.00000055,28.287468023905678
2009-06-10 16:55:00.00000079,5.28494049555489
2009-06-10 16:55:00.00000016,16.209632986831288
2009-06-10 16:55:00.000000160,16.510416590315955
2009-06-10 16:55:00.000000139,5.417857206630564
2009-06-10 16:55:00.00000075,4.367976190415876
2009-06-10 16:55:00.00000017,6.942807583759228
2009-06-10 16:55:00.00000070,6.695224591983216
2009-06-10 16:55:00.000000118,10.608915582401119
2009-06-10 16:55:00.00000066,13.038330685253781
2009-06-10 16:55:00.000000164,6.101468220684264
2009-06-10 16:55:00.000000100,9.700512704898268
2009-06-10 16:55:00.00000082,8.67313588988923
2009-06-10 16:55:00.00000090,12.933437906728162
2009-06-10 16:55:00.000000125,12.050021662005099
2009-06-10 16:55:00.000000149,6.9470796264826316
2009-06-10 16:55:00.00000068,11.148953419166899
2009-06-10 16:55:00.00000039,7.775813512681496
2009-06-10 16:55:00.000000124,3.801615257309629
2009-06-10 16:55:00.00000053,7.151124964530269
2009-06-10 16:55:00.00000045,7.391964298735062
2009-06-10 16:55:00.000000102,5.587380930580318
2009-06-10 16:55:00.000000140,7.35107137472147
2009-06-10 16:55:00.000000148,7.373794693393367
2009-06-10 16:55:00.000000147,6.775128988708768
2009-06-10 16:55:00.00000097,7.532118157462942
2009-06-10 16:55:00.00000094,5.728631006228544
2009-06-10 16:55:00.00000078,7.273928628081369
2009-06-10 16:55:00.00000035,6.3072618729656655
2009-06-10 16:55:00.00000072,8.0107441122688
2009-06-10 16:55:00.00000031,5.731309540214992
2009-06-10 16:55:00.00000056,7.930684558727911
2009-06-10 16:55:00.000000128,15.991190458408424
2009-06-10 16:55:00.00000057,7.367886964728435
2009-06-10 16:55:00.00000030,6.913621006882381
2009-06-10 16:55:00.00000043,10.95209134442684
2009-06-10 16:55:00.000000146,6.2130438587495265
2009-06-10 16:55:00.00000010,8.487321486217635
2009-06-10 16:55:00.00000067,11.381666684150698
2009-06-10 16:55:00.000000119,5.003125015066729
2009-06-10 16:55:00.00000076,15.779553509420818
2009-06-10 16:55:00.00000025,5.2246627929546525
2009-06-10 16:55:00.00000071,17.112777867014444
2009-06-10 16:55:00.000000143,9.007738157822972
2013-06-26 11:19:36.0000002,4.394894255050504
2014-09-05 10:02:48.0000004,4.396986607142857
2014-09-05 10:02:48.0000002,9.130839646464647
2014-09-05 10:02:48.0000001,40.883647274403344
2014-09-05 10:02:48.0000003,8.782700892857143
2012-09-19 12:31:40.0000001,10.476822916666666
2012-09-19 12:31:40.0000002,6.222767857142857
2009-03-22 04:31:40.0000002,19.544862844628344
2009-08-27 02:31:44.0000001,18.171592753265497
2009-05-02 20:11:32.0000001,8.323392917677051
2009-05-02 20:11:32.0000004,8.874409732884832
2011-02-20 02:31:16.0000002,7.752916654447715
2011-02-20 02:31:16.0000001,19.459702206225618
2011-06-24 12:03:00.00000010,5.743462299697456
2011-06-24 12:03:00.00000067,10.826428616046906
2011-06-24 12:03:00.00000071,11.560238116553851
2011-06-24 12:03:00.000000100,6.5316071173619665
2011-06-24 12:03:00.000000145,7.209360813191442
2011-06-24 12:03:00.000000152,11.312202416431335
2011-06-24 12:03:00.00000026,11.864305514712184
2011-06-24 12:03:00.000000199,5.118184564475502
2011-06-24 12:03:00.000000195,5.084206402065262
2011-06-24 12:03:00.000000119,5.708189976079899
2011-06-24 12:03:00.00000086,5.8472122749993725
2011-06-24 12:03:00.00000012,6.743611100505269
2011-06-24 12:03:00.00000097,19.054873450597125
2011-06-24 12:03:00.00000058,4.915932538902218
2011-06-24 12:03:00.000000176,4.70547620384466
2011-06-24 12:03:00.000000139,3.7213888741615744
2011-06-24 12:03:00.00000048,7.744345259879317
2011-06-24 12:03:00.000000159,6.430347190962898
2011-06-24 12:03:00.00000079,5.03384924620863
2011-06-24 12:03:00.000000138,8.229761942369597
2011-06-24 12:03:00.000000135,11.336597172750368
2011-06-24 12:03:00.000000173,6.481944465719991
2011-06-24 12:03:00.000000162,12.800724239221642
2011-06-24 12:03:00.00000018,10.131111073990661
2011-06-24 12:03:00.000000136,5.569632977199933
2011-06-24 12:03:00.000000185,7.863163853256087
2011-06-24 12:03:00.00000069,6.772966249984881
2011-06-24 12:03:00.000000105,6.401617958116068
2011-06-24 12:03:00.000000180,7.405803575898919
2011-06-24 12:03:00.00000053,9.995476271850722
2011-06-24 12:03:00.000000142,7.275565504885854
2011-06-24 12:03:00.000000188,8.72550600618124
2011-06-24 12:03:00.00000089,4.0958333697702205
2011-06-24 12:03:00.000000109,8.10908737122303
2011-06-24 12:03:00.00000074,6.398194385036117
2011-06-24 12:03:00.000000113,10.21285715018
2011-06-24 12:03:00.00000044,6.347847200338802
2011-06-24 12:03:00.000000183,6.863563470506952
2011-06-24 12:03:00.00000047,6.87922122414623
2011-06-24 12:03:00.0000006,9.706249996002704
2011-06-24 12:03:00.0000005,8.933601311487811
2011-06-24 12:03:00.000000200,9.72854165583849
2011-06-24 12:03:00.000000127,8.187678562388534
2011-06-24 12:03:00.000000120,11.209583424670356
2011-06-24 12:03:00.000000133,5.561527797414197
2011-06-24 12:03:00.00000073,6.917495018775974
2011-06-24 12:03:00.000000101,4.853819452805651
2011-06-24 12:03:00.000000187,10.71692455470089
2011-06-24 12:03:00.000000122,8.390863094159535
2011-06-24 12:03:00.000000175,5.151398910191798
2011-06-24 12:03:00.000000154,10.018053793008367
2011-06-24 12:03:00.000000197,8.564880988569486
2011-06-24 12:03:00.00000017,8.01208260627202
2011-06-24 12:03:00.000000186,11.735148745538698
2011-06-24 12:03:00.00000020,9.658146405423807
2011-06-24 12:03:00.00000035,10.348717528964361
2011-06-24 12:03:00.000000193,7.690606029805812
2011-06-24 12:03:00.000000201,9.123831720497362
2011-06-24 12:03:00.00000054,27.65498014746714
2011-06-24 12:03:00.00000075,6.657976188392392
2011-06-24 12:03:00.000000114,6.016339225534883
2011-06-24 12:03:00.00000062,27.979274105290315
2011-06-24 12:03:00.00000055,26.548404757938684
2011-06-24 12:03:00.00000025,6.010089285636231
2011-06-24 12:03:00.00000022,5.622857230688845
2011-06-24 12:03:00.000000144,13.276488000627548
2011-06-24 12:03:00.000000177,5.748531791118403
2011-06-24 12:03:00.000000124,5.0670238112409915
2011-06-24 12:03:00.00000094,4.05286209883671
2011-06-24 12:03:00.00000041,6.847440446026268
2011-06-24 12:03:00.000000141,7.2422321826574345
2011-06-24 12:03:00.00000092,7.446458356792018
2011-06-24 12:03:00.000000189,16.01778771378218
2011-06-24 12:03:00.000000171,10.774285745833602
2011-06-24 12:03:00.000000157,5.872767852601551
2011-06-24 12:03:00.000000179,7.488544356484304
2011-06-24 12:03:00.000000107,11.807473826365381
2011-06-24 12:03:00.00000095,15.814728122910898
2011-06-24 12:03:00.00000076,16.957848903599153
2011-06-24 12:03:00.000000156,6.234876326910961
2011-06-24 12:03:00.000000111,30.477838534116742
2011-06-24 12:03:00.000000116,9.32063491209632
2011-06-24 12:03:00.00000033,9.21656753378255
2011-06-24 12:03:00.00000082,3.407827387732409
2011-06-24 12:03:00.00000078,5.245902864883344
2011-06-24 12:03:00.00000051,11.726078822392793
2011-06-24 12:03:00.000000143,12.338928581845192
2011-06-24 12:03:00.000000126,13.655376067622143
2011-06-24 12:03:00.00000088,9.968779770604202
2011-06-24 12:03:00.000000191,19.25625997909478
2011-06-24 12:03:00.00000063,11.182050821069
2011-06-24 12:03:00.00000045,15.061944425602755
2011-06-24 12:03:00.00000060,6.950587149167603
2011-06-24 12:03:00.00000040,32.46416771919419
2011-06-24 12:03:00.00000057,9.645357176945323
2011-06-24 12:03:00.00000013,7.03980163432776
2011-06-24 12:03:00.00000068,29.488908363680075
2011-06-24 12:03:00.000000165,3.917422422009801
2011-06-24 12:03:00.00000056,5.836403341648339
2011-06-24 12:03:00.000000150,7.604107259852546
2011-06-24 12:03:00.00000052,6.079796191842483
2011-06-24 12:03:00.00000085,49.17066898118882
2011-06-24 12:03:00.000000190,8.992529771417852
2011-06-24 12:03:00.00000072,6.1132143129905065
2011-06-24 12:03:00.000000137,4.353204344071093
2011-06-24 12:03:00.000000102,5.248462280642892
2011-06-24 12:03:00.000000106,9.072586539198483
2011-06-24 12:03:00.000000118,4.739722210251624
2011-06-24 12:03:00.00000046,14.575426594368997
2011-06-24 12:03:00.000000110,11.118471351885175
2011-06-24 12:03:00.000000181,6.056220227989542
2011-06-24 12:03:00.000000194,6.733097963956484
2011-06-24 12:03:00.00000061,10.155906770354699
2011-06-24 12:03:00.0000001,12.000754011789011
2011-06-24 12:03:00.00000087,7.78555557904026
2011-06-24 12:03:00.00000066,5.5178373348145255
2011-06-24 12:03:00.000000146,5.879594186483782
2011-06-24 12:03:00.000000149,49.07645767132442
2011-06-24 12:03:00.00000038,12.497867071770486
2011-06-24 12:03:00.000000196,9.141696449262755
2011-06-24 12:03:00.00000093,9.495208346358838
2011-06-24 12:03:00.000000170,4.712325040929417
2011-06-24 12:03:00.000000168,9.55476193484806
2011-06-24 12:03:00.0000002,12.20378972968412
2011-06-24 12:03:00.00000042,13.00121034913593
2014-06-15 07:06:00.0000006,3.9122395833333337
2014-06-15 07:06:00.00000037,8.877380952380953
2014-06-15 07:06:00.00000025,7.284169184972369
2014-06-15 07:06:00.0000008,10.248749998637608
2014-06-15 07:06:00.00000036,49.20232124063704
2014-06-15 07:06:00.00000042,27.869023864326024
2014-06-15 07:06:00.00000033,4.77044890873016
2014-06-15 07:06:00.00000013,13.98685024669246
2014-06-15 07:06:00.00000035,54.44291750590006
2014-06-15 07:06:00.00000030,8.153385416666666
2014-06-15 07:06:00.00000024,7.200744047619048
2014-06-15 07:06:00.00000031,9.368452380952379
2014-06-15 07:06:00.0000009,14.915252976190478
2014-06-15 07:06:00.00000039,53.903188133239745
2014-06-15 07:06:00.00000010,10.039248511904763
2014-06-15 07:06:00.00000019,13.89342757936508
2014-06-15 07:06:00.00000041,7.512797619047619
2014-06-15 07:06:00.00000028,14.721364312770561
2014-06-15 07:06:00.00000014,52.39127095540365
2014-06-15 07:06:00.0000003,12.92283821776832
