key,fare_amount
2014-06-14 13:39:00.00000032,4.424913194444445
2014-06-14 13:39:00.000000148,11.76499255952381
2014-06-14 13:39:00.0000007,11.381113591269841
2014-06-14 13:39:00.00000095,10.743216765873017
2014-06-14 13:39:00.000000144,40.345783725617416
2014-06-14 13:39:00.000000141,32.21182584776335
2014-06-14 13:39:00.000000162,21.368675595238095
2014-06-14 13:39:00.00000018,12.047247023809524
2014-06-14 13:39:00.00000054,10.963516865079367
2014-06-14 13:39:00.00000040,5.736002451413638
2014-06-14 13:39:00.00000096,6.147730654761905
2014-06-14 13:39:00.00000055,28.861242557139622
2014-06-14 13:39:00.000000109,8.935071699134198
2014-06-14 13:39:00.000000151,8.095200892857143
2014-06-14 13:39:00.00000016,10.239025297619047
2014-06-14 13:39:00.00000062,10.712599206349207
2014-06-14 13:39:00.000000191,7.273886176981408
2014-06-14 13:39:00.00000034,9.48741883116883
2014-06-14 13:39:00.000000160,7.553807043650793
2014-06-14 13:39:00.00000013,5.375086805555556
2014-06-14 13:39:00.000000188,6.299082341269841
2014-06-14 13:39:00.00000086,8.473883928571428
2014-06-14 13:39:00.000000185,10.823115079365078
2014-06-14 13:39:00.00000074,8.436045725108226
2014-06-14 13:39:00.00000022,19.661470734126983
2014-06-14 13:39:00.00000036,4.829166666666667
2014-06-14 13:39:00.000000126,3.4265625
2014-06-14 13:39:00.000000190,6.146837797619047
2014-06-14 13:39:00.00000042,6.538876488095238
2014-06-14 13:39:00.000000178,7.588355654761905
2014-06-14 13:39:00.000000163,4.311297123015873
2014-06-14 13:39:00.00000020,13.75074404761905
2014-06-14 13:39:00.00000098,6.379377480158731
2014-06-14 13:39:00.000000114,21.39248015767052
2014-06-14 13:39:00.00000045,9.601946924603174
2014-06-14 13:39:00.00000094,4.4007812500000005
2014-06-14 13:39:00.000000146,10.114799783549785
2014-06-14 13:39:00.00000033,8.775682043650793
2014-06-14 13:39:00.000000143,5.586197916666666
2014-06-14 13:39:00.000000107,6.581175595238096
2014-06-14 13:39:00.00000048,8.243613591269842
2014-06-14 13:39:00.00000043,11.68374255952381
2014-06-14 13:39:00.000000123,8.857986111111112
2014-06-14 13:39:00.000000134,8.386421130952382
2014-06-14 13:39:00.000000142,5.58735119047619
2014-06-14 13:39:00.000000122,9.488963293650793
2014-06-14 13:39:00.000000176,11.86421130952381
2011-12-12 09:42:12.0000004,6.837807543173668
2011-12-12 09:42:12.0000002,4.233670646472584
2011-12-12 09:42:12.0000001,11.716924692997855
2011-12-12 09:42:12.0000003,6.55149801209096
2011-12-12 09:42:12.0000005,6.895535697681563
2013-06-27 00:20:40.0000001,20.88515625
2013-06-27 00:20:40.0000003,11.167931547619046
2009-02-20 13:34:16.0000001,7.632410797370331
2009-02-20 13:34:16.0000002,10.025426617501273
2009-02-20 13:34:16.0000003,6.996547676504606
2010-08-22 21:14:08.0000001,30.358637757218762
2010-08-22 21:14:08.0000005,14.462857171999557
2010-08-22 21:14:08.0000003,4.962202355478491
2010-08-22 21:14:08.0000002,6.951576669406832
2012-08-06 08:58:08.0000002,5.06734128134946
2012-08-06 08:58:08.0000001,18.48353563400488
2013-11-04 08:34:12.0000003,6.424776785714285
2013-11-04 08:34:12.0000001,11.014484126984126
2013-11-04 08:34:12.0000002,12.861745806277055
2011-06-24 20:34:48.0000002,7.1809623303631
2011-06-24 20:34:48.0000001,18.28581850060395
2011-03-28 20:38:36.0000003,5.595272874903111
2011-03-28 20:38:36.0000004,5.42776788762874
2011-03-28 20:38:36.0000002,7.9150768842015955
2011-08-14 20:36:28.0000004,7.347331332474473
2011-08-14 20:36:28.0000001,6.432408223998925
2011-08-14 20:36:28.0000003,22.012252014780803
2011-08-14 20:36:28.0000002,6.613436165716483
2015-02-21 15:52:44.0000004,19.147470238095238
2015-02-21 15:52:44.0000003,9.452901785714285
2015-02-21 15:52:44.0000002,20.60266440503009
2015-02-21 15:52:44.0000001,9.862437996031746
2013-01-29 11:29:52.0000001,9.349503968253966
2014-09-12 19:03:48.0000001,10.161731150793651
2013-11-09 18:52:40.0000004,10.785044642857143
2013-11-09 18:52:40.0000002,13.137918244949494
2013-04-25 16:10:04.0000001,56.088492488861085
2013-04-25 16:10:04.0000002,8.423921130952381
2013-09-07 14:37:52.0000001,8.791914682539682
2013-09-07 14:37:52.0000002,11.050892857142859
2013-09-07 14:37:52.0000003,5.342931547619048
2011-05-21 13:16:20.0000004,4.111458343391617
2011-05-21 13:16:20.0000001,5.362539752821127
2011-05-21 13:16:20.0000003,10.4833333303531
2011-11-25 16:36:24.0000002,6.188085328137118
2011-11-25 16:36:24.0000001,11.109682558051178
2015-01-31 20:54:04.0000001,6.430357142857143
2010-11-01 23:31:28.0000002,6.58984126231027
2010-11-01 23:31:28.0000001,7.751316508626218
2010-11-01 23:31:28.0000003,8.973701321343322
2011-03-24 15:57:04.0000003,4.490079387336496
2011-03-24 15:57:04.0000001,7.427413504941639
2010-05-10 10:37:04.0000005,6.526130937359162
2010-05-10 10:37:04.0000002,6.307787717736903
2010-05-10 10:37:04.0000003,8.593898753963765
2010-05-10 10:37:04.0000006,7.195982193308218
2012-06-09 16:53:44.0000002,7.0919345797882185
2012-08-22 22:39:20.0000003,18.291101403841896
2012-08-22 22:39:20.0000001,4.7602579290786435
2012-12-23 02:29:16.0000001,14.238377980958848
2012-06-30 15:55:12.0000004,13.41791668964757
2012-06-30 15:55:12.0000002,6.474672615208797
2012-06-30 15:55:12.0000003,10.30818443795045
2012-06-30 15:55:12.0000001,4.432569413466586
2011-10-02 23:36:00.00000056,9.214493997371386
2011-10-02 23:36:00.00000086,15.345836197138198
2011-10-02 23:36:00.00000081,13.585932792826393
2011-10-02 23:36:00.0000009,5.336517903847355
2011-10-02 23:36:00.00000041,12.093363072190964
2011-10-02 23:36:00.00000091,4.180297643963306
2011-10-02 23:36:00.0000008,11.56678076289476
2011-10-02 23:36:00.00000015,28.317450597929575
2011-10-02 23:36:00.00000014,8.636309483718305
2011-10-02 23:36:00.00000047,7.227827442721242
2011-10-02 23:36:00.00000076,6.971160719082469
2011-10-02 23:36:00.00000011,7.0964682309637
2011-10-02 23:36:00.00000075,5.057286381906169
2011-10-02 23:36:00.00000035,7.581843480678519
2011-10-02 23:36:00.00000099,6.095486127502388
2011-10-02 23:36:00.00000062,7.676049891649645
2011-10-02 23:36:00.00000085,8.397738138763676
2011-10-02 23:36:00.00000043,16.521153285389858
2011-10-02 23:36:00.00000071,10.1664683467812
2011-10-02 23:36:00.00000023,6.334444436927637
2011-10-02 23:36:00.00000092,5.34618057057498
2011-10-02 23:36:00.00000037,9.096845187743506
2011-10-02 23:36:00.00000083,10.18287694749851
2011-10-02 23:36:00.00000054,12.528214309470995
2011-10-02 23:36:00.00000073,8.149428463002192
2011-10-02 23:36:00.0000005,7.402178110791878
2011-10-02 23:36:00.00000095,5.765228181994623
2011-10-02 23:36:00.00000088,7.2195138963087215
2011-10-02 23:36:00.00000030,7.428898819890759
2011-10-02 23:36:00.0000007,11.240347237955957
2011-10-02 23:36:00.00000013,8.488035787807572
2011-10-02 23:36:00.00000065,25.14793242627666
2011-10-02 23:36:00.00000089,46.622970678692774
2011-10-02 23:36:00.00000096,7.285476255736181
2011-10-02 23:36:00.00000039,9.220744073107129
2011-10-02 23:36:00.00000038,26.125479880755858
2011-10-02 23:36:00.00000067,18.552797588327575
2011-10-02 23:36:00.00000077,10.903571472872818
2011-10-02 23:36:00.00000020,17.297172688160625
2011-10-02 23:36:00.00000063,14.221230153313703
2011-10-02 23:36:00.00000012,8.648855519443105
2011-10-02 23:36:00.00000058,17.42706166010398
2011-10-02 23:36:00.00000026,10.46434528252908
2011-10-02 23:36:00.00000074,19.13281241804361
2011-10-02 23:36:00.00000059,23.187020447684663
2011-10-02 23:36:00.00000090,14.372113079045498
2011-10-02 23:36:00.0000004,29.59465626080831
2011-10-02 23:36:00.0000003,16.061701382199924
2011-10-02 23:36:00.00000021,14.747291714733553
2011-10-02 23:36:00.00000097,7.832559521165159
2011-10-02 23:36:00.00000036,17.586681560178597
2011-10-02 23:36:00.00000024,20.84422082461062
2011-10-02 23:36:00.00000082,46.94517832994461
2011-10-02 23:36:00.000000100,7.197004075182809
2011-10-02 23:36:00.00000040,4.535416680663115
2011-10-02 23:36:00.00000022,4.238849214736431
2013-03-21 12:47:28.0000006,10.1827876984127
2013-03-21 12:47:28.0000008,11.43552601911977
2013-03-21 12:47:28.0000003,12.646279761904763
2013-03-21 12:47:28.0000005,7.210565476190477
2013-03-21 12:47:28.0000002,8.694642857142858
2013-06-07 03:02:56.0000002,14.930454094516595
2013-06-07 03:02:56.0000001,6.2444577991453
2010-09-05 22:31:32.0000002,10.516555044829609
2013-07-12 23:33:24.0000001,10.344002525252526
2009-12-03 02:32:08.0000001,18.954312483753476
2009-10-15 03:50:36.0000001,5.05344159083836
2011-09-25 22:36:32.0000002,22.60127964275224
2011-09-25 22:36:32.0000001,11.228749991456668
2015-06-08 20:02:56.0000001,10.774865845959598
2014-07-16 08:03:32.0000002,11.5140625
2014-07-16 08:03:32.0000001,10.669977678571428
2011-12-15 13:14:32.0000002,7.734345268919354
2011-12-15 13:14:32.0000001,5.130919950799465
2011-10-11 22:13:48.0000002,11.798918653338674
2011-10-11 22:13:48.0000005,8.06257939033565
2011-10-11 22:13:48.0000003,6.9222619193650425
2013-09-14 16:53:20.0000001,6.840959821428571
2013-09-14 16:53:20.0000002,12.564812228483554
2014-02-06 09:09:56.0000004,5.167708333333334
2014-02-06 09:09:56.0000003,7.342160443722944
2014-02-06 09:09:56.0000001,5.087428977272727
2009-06-10 16:55:00.00000081,30.21648319972542
2009-06-10 16:55:00.00000029,6.748253957903575
2009-06-10 16:55:00.000000109,8.05145834137996
2009-06-10 16:55:00.00000098,44.51244011107418
2009-06-10 16:55:00.00000054,9.05880468480644
2009-06-10 16:55:00.00000021,30.013872231897857
2009-06-10 16:55:00.00000012,9.771020053785085
2009-06-10 16:55:00.00000033,4.669533759284587
2009-06-10 16:55:00.00000024,8.307767890606609
2009-06-10 16:55:00.00000099,11.639905320348765
2009-06-10 16:55:00.0000009,7.139553593335645
2009-06-10 16:55:00.000000158,7.8860833434595
2009-06-10 16:55:00.000000141,3.3474999710917475
2009-06-10 16:55:00.00000093,7.34745138442684
2009-06-10 16:55:00.000000161,8.398116952677567
2009-06-10 16:55:00.00000088,6.775181283250257
2009-06-10 16:55:00.0000003,9.069732134008692
2009-06-10 16:55:00.00000018,6.077102313790616
2009-06-10 16:55:00.00000047,7.063100236606976
2009-06-10 16:55:00.000000154,10.163888931416329
2009-06-10 16:55:00.000000131,11.990178594418934
2009-06-10 16:55:00.00000046,13.09380954906108
2009-06-10 16:55:00.0000004,5.928241333303082
2009-06-10 16:55:00.000000107,5.278461547618929
2009-06-10 16:55:00.000000114,5.284464358550216
2009-06-10 16:55:00.000000117,7.604565655522877
2009-06-10 16:55:00.000000162,10.360075526057727
2009-06-10 16:55:00.00000049,8.43885547355527
2009-06-10 16:55:00.00000069,6.501726183366209
2009-06-10 16:55:00.000000111,7.558363075625328
2009-06-10 16:55:00.00000083,4.876756019854829
2009-06-10 16:55:00.000000166,59.25402316592987
2009-06-10 16:55:00.000000135,10.181220250186467
2009-06-10 16:55:00.00000044,34.37428253151121
2009-06-10 16:55:00.00000085,6.59439481062785
2009-06-10 16:55:00.000000115,5.3095238258441295
2009-06-10 16:55:00.000000108,6.390099200251555
2009-06-10 16:55:00.00000034,5.9962147896456255
2009-06-10 16:55:00.00000060,13.387838462066082
2009-06-10 16:55:00.000000120,4.394484109277762
2009-06-10 16:55:00.000000174,31.061415028120535
2009-06-10 16:55:00.0000007,6.165119023644736
2009-06-10 16:55:00.000000159,7.842291692821752
2009-06-10 16:55:00.000000171,27.134637504579526
2009-06-10 16:55:00.000000145,13.50211311869678
2009-06-10 16:55:00.00000074,7.368090268803968
2009-06-10 16:55:00.000000138,10.911934513657812
2009-06-10 16:55:00.00000048,3.805952399850838
2009-06-10 16:55:00.000000101,5.0494717362972485
2009-06-10 16:55:00.000000153,5.175687243295956
2009-06-10 16:55:00.0000002,10.248383359516755
2009-06-10 16:55:00.00000037,9.65148003236169
2009-06-10 16:55:00.000000151,10.395312975418001
2009-06-10 16:55:00.000000127,29.307110332354668
2009-06-10 16:55:00.000000144,44.91585866553443
2009-06-10 16:55:00.000000165,11.956726215992656
2009-06-10 16:55:00.0000008,5.75199406876687
2009-06-10 16:55:00.000000122,7.266111098549196
2009-06-10 16:55:00.00000055,29.049940531878246
2009-06-10 16:55:00.00000079,4.851076837883882
2009-06-10 16:55:00.00000016,17.666111130231904
2009-06-10 16:55:00.000000160,15.570833260483212
2009-06-10 16:55:00.000000139,5.5997808403960425
2009-06-10 16:55:00.00000075,4.359643311633004
2009-06-10 16:55:00.00000017,6.956324430448669
2009-06-10 16:55:00.00000070,5.472023888783796
2009-06-10 16:55:00.000000118,10.807797654966512
2009-06-10 16:55:00.00000066,13.094543673500182
2009-06-10 16:55:00.000000164,5.949079640402536
2009-06-10 16:55:00.000000100,9.564087240326971
2009-06-10 16:55:00.00000082,8.40801139284264
2009-06-10 16:55:00.00000090,12.957068488924278
2009-06-10 16:55:00.000000125,12.663869006529685
2009-06-10 16:55:00.000000149,6.654474175059134
2009-06-10 16:55:00.00000068,11.695428599385286
2009-06-10 16:55:00.00000039,7.286279782369024
2009-06-10 16:55:00.000000124,3.984910699388101
2009-06-10 16:55:00.00000053,6.616547624163685
2009-06-10 16:55:00.00000045,8.626966794592049
2009-06-10 16:55:00.000000102,5.480129896117237
2009-06-10 16:55:00.000000140,6.820496014931372
2009-06-10 16:55:00.000000148,7.657518963086785
2009-06-10 16:55:00.000000147,7.222341244868816
2009-06-10 16:55:00.00000097,7.985178657656624
2009-06-10 16:55:00.00000094,5.629910377373006
2009-06-10 16:55:00.00000078,7.433025858929706
2009-06-10 16:55:00.00000035,6.362956321251297
2009-06-10 16:55:00.00000072,7.771914728671786
2009-06-10 16:55:00.00000031,5.460446452420382
2009-06-10 16:55:00.00000056,7.851740652030338
2009-06-10 16:55:00.000000128,16.56694932643856
2009-06-10 16:55:00.00000057,7.124166660921441
2009-06-10 16:55:00.00000030,7.064066552641717
2009-06-10 16:55:00.00000043,11.580396855397831
2009-06-10 16:55:00.000000146,5.897142832903635
2009-06-10 16:55:00.00000010,7.751845288205715
2009-06-10 16:55:00.00000067,11.032609114476612
2009-06-10 16:55:00.000000119,4.829166670516133
2009-06-10 16:55:00.00000076,14.227892367328918
2009-06-10 16:55:00.00000025,4.938339716203585
2009-06-10 16:55:00.00000071,17.021706373232696
2009-06-10 16:55:00.000000143,8.727093354813636
2013-06-26 11:19:36.0000002,4.528155438311688
2014-09-05 10:02:48.0000004,4.6756448412698415
2014-09-05 10:02:48.0000002,9.768191040886771
2014-09-05 10:02:48.0000001,40.6683808173452
2014-09-05 10:02:48.0000003,9.242596726190476
2012-09-19 12:31:40.0000001,10.057775299605868
2012-09-19 12:31:40.0000002,6.076909726195866
2009-03-22 04:31:40.0000002,20.292504805137245
2009-08-27 02:31:44.0000001,18.223035747333178
2009-05-02 20:11:32.0000001,8.487291774153709
2009-05-02 20:11:32.0000004,8.658782232422677
2011-02-20 02:31:16.0000002,8.309642874059223
2011-02-20 02:31:16.0000001,18.543601169827436
2011-06-24 12:03:00.00000010,5.786736139241192
2011-06-24 12:03:00.00000067,10.8228967505315
2011-06-24 12:03:00.00000071,11.595248967576852
2011-06-24 12:03:00.000000100,6.844067502258316
2011-06-24 12:03:00.000000145,6.794161721756534
2011-06-24 12:03:00.000000152,11.21258926779505
2011-06-24 12:03:00.00000026,12.7009523623756
2011-06-24 12:03:00.000000199,5.880327368900179
2011-06-24 12:03:00.000000195,5.117142924524489
2011-06-24 12:03:00.000000119,5.4566964550387285
2011-06-24 12:03:00.00000086,5.241220256000284
2011-06-24 12:03:00.00000012,6.30895828778545
2011-06-24 12:03:00.00000097,17.93932836059626
2011-06-24 12:03:00.00000058,5.048333346347014
2011-06-24 12:03:00.000000176,4.5254193390323145
2011-06-24 12:03:00.000000139,3.852544638354863
2011-06-24 12:03:00.00000048,7.670013543134514
2011-06-24 12:03:00.000000159,6.328030722671085
2011-06-24 12:03:00.00000079,4.635952390517508
2011-06-24 12:03:00.000000138,8.092827451938675
2011-06-24 12:03:00.000000135,11.847430586814882
2011-06-24 12:03:00.000000173,6.025456355464837
2011-06-24 12:03:00.000000162,13.467519915293135
2011-06-24 12:03:00.00000018,10.349672599136829
2011-06-24 12:03:00.000000136,5.712351193633817
2011-06-24 12:03:00.000000185,7.8457757201341405
2011-06-24 12:03:00.00000069,7.672976216248104
2011-06-24 12:03:00.000000105,6.404761915760381
2011-06-24 12:03:00.000000180,7.240029864084153
2011-06-24 12:03:00.00000053,9.65190485077245
2011-06-24 12:03:00.000000142,8.238833308361825
2011-06-24 12:03:00.000000188,8.948095251265025
2011-06-24 12:03:00.00000089,4.001060607999262
2011-06-24 12:03:00.000000109,8.230567306555368
2011-06-24 12:03:00.00000074,7.156071380470997
2011-06-24 12:03:00.000000113,9.926649936203992
2011-06-24 12:03:00.00000044,5.70563988887838
2011-06-24 12:03:00.000000183,5.516755982275519
2011-06-24 12:03:00.00000047,6.4037500353737
2011-06-24 12:03:00.0000006,10.421269734085552
2011-06-24 12:03:00.0000005,8.116870553727015
2011-06-24 12:03:00.000000200,10.691607186765898
2011-06-24 12:03:00.000000127,7.949667220981992
2011-06-24 12:03:00.000000120,11.346712676606652
2011-06-24 12:03:00.000000133,5.549067471401086
2011-06-24 12:03:00.00000073,6.234315451518411
2011-06-24 12:03:00.000000101,4.474598221764678
2011-06-24 12:03:00.000000187,10.151140798699286
2011-06-24 12:03:00.000000122,8.15686599360228
2011-06-24 12:03:00.000000175,5.236587330320525
2011-06-24 12:03:00.000000154,9.192182610385002
2011-06-24 12:03:00.000000197,7.442029300267563
2011-06-24 12:03:00.00000017,8.465773837481226
2011-06-24 12:03:00.000000186,10.707053583292735
2011-06-24 12:03:00.00000020,9.96229174456426
2011-06-24 12:03:00.00000035,9.81155493779143
2011-06-24 12:03:00.000000193,7.972023796443901
2011-06-24 12:03:00.000000201,9.012916663785777
2011-06-24 12:03:00.00000054,27.80057284330565
2011-06-24 12:03:00.00000075,7.202222210192491
2011-06-24 12:03:00.000000114,5.918968215833108
2011-06-24 12:03:00.00000062,26.70889014246918
2011-06-24 12:03:00.00000055,25.941238885266436
2011-06-24 12:03:00.00000025,5.658750020464261
2011-06-24 12:03:00.00000022,5.53123649009443
2011-06-24 12:03:00.000000144,12.897833698018204
2011-06-24 12:03:00.000000177,6.154871075848739
2011-06-24 12:03:00.000000124,4.717514841294005
2011-06-24 12:03:00.00000094,4.303537597591098
2011-06-24 12:03:00.00000041,6.936666600902875
2011-06-24 12:03:00.000000141,7.355357177520082
2011-06-24 12:03:00.00000092,7.140039710795122
2011-06-24 12:03:00.000000189,16.36253958985446
2011-06-24 12:03:00.000000171,11.060535668759119
2011-06-24 12:03:00.000000157,5.808472267124388
2011-06-24 12:03:00.000000179,6.4238690518434085
2011-06-24 12:03:00.000000107,11.514801536949856
2011-06-24 12:03:00.00000095,15.950357179627531
2011-06-24 12:03:00.00000076,10.41967612421207
2011-06-24 12:03:00.000000156,6.498611082302198
2011-06-24 12:03:00.000000111,31.272950186048234
2011-06-24 12:03:00.000000116,8.879556219670032
2011-06-24 12:03:00.00000033,8.67845103523948
2011-06-24 12:03:00.00000082,3.5748412704420467
2011-06-24 12:03:00.00000078,5.1717708959111155
2011-06-24 12:03:00.00000051,11.624438158279718
2011-06-24 12:03:00.000000143,12.484900814200204
2011-06-24 12:03:00.000000126,13.791428628942322
2011-06-24 12:03:00.00000088,9.876159925744282
2011-06-24 12:03:00.000000191,18.552291687660745
2011-06-24 12:03:00.00000063,11.073661608090909
2011-06-24 12:03:00.00000045,15.517516202482827
2011-06-24 12:03:00.00000060,6.8978869266098455
2011-06-24 12:03:00.00000040,34.20232395331065
2011-06-24 12:03:00.00000057,9.100708903907698
2011-06-24 12:03:00.00000013,6.680908125537074
2011-06-24 12:03:00.00000068,29.40594951309167
2011-06-24 12:03:00.000000165,4.351031760433837
2011-06-24 12:03:00.00000056,6.223839332127855
2011-06-24 12:03:00.000000150,8.179444558208898
2011-06-24 12:03:00.00000052,6.365416653454305
2011-06-24 12:03:00.00000085,48.90041606426239
2011-06-24 12:03:00.000000190,9.353333289921284
2011-06-24 12:03:00.00000072,6.189394789934158
2011-06-24 12:03:00.000000137,4.75598213906799
2011-06-24 12:03:00.000000102,6.37696423590893
2011-06-24 12:03:00.000000106,9.500660139982404
2011-06-24 12:03:00.000000118,5.449441252919761
2011-06-24 12:03:00.00000046,15.018825738873835
2011-06-24 12:03:00.000000110,11.403095264851101
2011-06-24 12:03:00.000000181,5.452986100718142
2011-06-24 12:03:00.000000194,4.738244063371704
2011-06-24 12:03:00.00000061,18.017549546654262
2011-06-24 12:03:00.0000001,11.859752811063919
2011-06-24 12:03:00.00000087,8.156277070965343
2011-06-24 12:03:00.00000066,5.737860993319561
2011-06-24 12:03:00.000000146,5.970833339009966
2011-06-24 12:03:00.000000149,49.38571358862377
2011-06-24 12:03:00.00000038,12.444116980168554
2011-06-24 12:03:00.000000196,9.53782742704664
2011-06-24 12:03:00.00000093,9.027222228570592
2011-06-24 12:03:00.000000170,4.507103169626659
2011-06-24 12:03:00.000000168,9.326250028752145
2011-06-24 12:03:00.0000002,12.00565205836107
2011-06-24 12:03:00.00000042,12.542321519695578
2014-06-15 07:06:00.0000006,4.3048239087301585
2014-06-15 07:06:00.00000037,11.803415300164904
2014-06-15 07:06:00.00000025,7.556689467643418
2014-06-15 07:06:00.0000008,10.045287698412698
2014-06-15 07:06:00.00000036,51.655196998989766
2014-06-15 07:06:00.00000042,27.287072196177075
2014-06-15 07:06:00.00000033,5.093563988095237
2014-06-15 07:06:00.00000013,8.085372028180531
2014-06-15 07:06:00.00000035,55.41317811806997
2014-06-15 07:06:00.00000030,8.240699404761905
2014-06-15 07:06:00.00000024,7.366493055555556
2014-06-15 07:06:00.00000031,9.968787202380954
2014-06-15 07:06:00.0000009,16.257626488095237
2014-06-15 07:06:00.00000039,54.85308791569302
2014-06-15 07:06:00.00000010,7.058854166666667
2014-06-15 07:06:00.00000019,14.04906994047619
2014-06-15 07:06:00.00000041,7.326388888888888
2014-06-15 07:06:00.00000028,15.311024305555554
2014-06-15 07:06:00.00000014,53.08591987746102
2014-06-15 07:06:00.0000003,13.329166666666666
