key,fare_amount
2014-06-14 13:39:00.000000134,8.326004464285715
2014-06-14 13:39:00.000000142,5.9340029761904765
2014-06-14 13:39:00.000000122,10.988095238095237
2014-06-14 13:39:00.000000176,11.77108134920635
2011-12-12 09:42:12.0000004,7.220595252017181
2011-12-12 09:42:12.0000002,3.8610050475381774
2011-12-12 09:42:12.0000001,10.858392828419094
2011-12-12 09:42:12.0000003,6.442261887448174
2011-12-12 09:42:12.0000005,7.496736128214332
2013-06-27 00:20:40.0000001,19.394928075396827
2013-06-27 00:20:40.0000003,10.863430059523811
2009-02-20 13:34:16.0000001,7.613680637261225
2009-02-20 13:34:16.0000002,10.5648660785149
2009-02-20 13:34:16.0000003,7.313958348582189
2010-08-22 21:14:08.0000001,30.16696062906394
2010-08-22 21:14:08.0000005,14.51167594507173
2010-08-22 21:14:08.0000003,5.617566287530449
2010-08-22 21:14:08.0000002,7.266527821951442
2012-08-06 08:58:08.0000002,5.133931330948959
2012-08-06 08:58:08.0000001,18.224851203792625
2013-11-04 08:34:12.0000003,6.6200757575757585
2013-11-04 08:34:12.0000001,11.427604166666667
2013-11-04 08:34:12.0000002,11.412698412698413
2011-06-24 20:34:48.0000002,6.983670665063555
2011-06-24 20:34:48.0000001,18.09712301795445
2011-03-28 20:38:36.0000003,5.3888542384264015
2011-03-28 20:38:36.0000004,5.642003076663308
2011-03-28 20:38:36.0000002,8.286622040825232
2011-08-14 20:36:28.0000004,7.2689429882102115
2011-08-14 20:36:28.0000001,6.0743849250650594
2011-08-14 20:36:28.0000003,23.48616072606473
2011-08-14 20:36:28.0000002,7.199682577214544
2015-02-21 15:52:44.0000004,18.92347817269582
2015-02-21 15:52:44.0000003,10.115500992063492
2015-02-21 15:52:44.0000002,19.221650916535786
2015-02-21 15:52:44.0000001,9.590831304112553
2013-01-29 11:29:52.0000001,9.344010416666666
2014-09-12 19:03:48.0000001,10.907688492063492
2013-11-09 18:52:40.0000004,10.374237914862915
2013-11-09 18:52:40.0000002,12.716269841269842
2013-04-25 16:10:04.0000001,56.79797776540121
2013-04-25 16:10:04.0000002,9.136681547619048
2013-09-07 14:37:52.0000001,9.356235147657848
2013-09-07 14:37:52.0000002,12.008802308802307
2013-09-07 14:37:52.0000003,5.5478298611111105
2011-05-21 13:16:20.0000004,4.227470207285313
2011-05-21 13:16:20.0000001,5.523214345177014
2011-05-21 13:16:20.0000003,10.154613104415317
2011-11-25 16:36:24.0000002,6.8969318244622375
2011-11-25 16:36:24.0000001,11.62671176056239
2015-01-31 20:54:04.0000001,6.534449404761904
2010-11-01 23:31:28.0000002,6.499583288530508
2010-11-01 23:31:28.0000001,8.337678650589217
2010-11-01 23:31:28.0000003,8.74828879291576
2011-03-24 15:57:04.0000003,6.046047105064446
2011-03-24 15:57:04.0000001,8.39738820967994
2010-05-10 10:37:04.0000005,6.557916632010823
2010-05-10 10:37:04.0000002,6.327738125835148
2010-05-10 10:37:04.0000003,8.601497104484453
2010-05-10 10:37:04.0000006,6.954097285783954
2012-06-09 16:53:44.0000002,7.63520842300994
2012-08-22 22:39:20.0000003,17.444752102096878
2012-08-22 22:39:20.0000001,5.173244024848654
2012-12-23 02:29:16.0000001,14.099032738095238
2012-06-30 15:55:12.0000004,13.94974585898557
2012-06-30 15:55:12.0000002,5.854226228098074
2012-06-30 15:55:12.0000003,10.089126922977178
2012-06-30 15:55:12.0000001,4.657708301395178
2011-10-02 23:36:00.00000056,9.51067635331835
2011-10-02 23:36:00.00000086,15.126109339935441
2011-10-02 23:36:00.00000081,14.462559483117527
2011-10-02 23:36:00.0000009,4.7506845396189465
2011-10-02 23:36:00.00000041,11.735870779246564
2011-10-02 23:36:00.00000091,4.229454370339711
2011-10-02 23:36:00.0000008,10.521220263909726
2011-10-02 23:36:00.00000015,26.413019822325026
2011-10-02 23:36:00.00000014,9.071672105531157
2011-10-02 23:36:00.00000047,7.235109177078045
2011-10-02 23:36:00.00000076,7.619166692594686
2011-10-02 23:36:00.00000011,6.768660749530509
2011-10-02 23:36:00.00000075,5.25311244981307
2011-10-02 23:36:00.00000035,7.394437240575902
2011-10-02 23:36:00.00000099,5.9047222338971626
2011-10-02 23:36:00.00000062,8.227273829778037
2011-10-02 23:36:00.00000085,9.044633941494283
2011-10-02 23:36:00.00000043,18.293455055067895
2011-10-02 23:36:00.00000071,10.041875016523733
2011-10-02 23:36:00.00000023,5.907033707863755
2011-10-02 23:36:00.00000092,5.645284085374589
2011-10-02 23:36:00.00000037,8.74375001211015
2011-10-02 23:36:00.00000083,10.937371050270777
2011-10-02 23:36:00.00000054,11.823710193851637
2011-10-02 23:36:00.00000073,8.795446452096341
2011-10-02 23:36:00.0000005,7.435746820651608
2011-10-02 23:36:00.00000095,5.4726389479306015
2011-10-02 23:36:00.00000088,8.522182549772756
2011-10-02 23:36:00.00000030,7.460742254563827
2011-10-02 23:36:00.0000007,11.206369128113701
2011-10-02 23:36:00.00000013,8.65898817358982
2011-10-02 23:36:00.00000065,25.419661559093566
2011-10-02 23:36:00.00000089,46.52828615440262
2011-10-02 23:36:00.00000096,7.618492085273777
2011-10-02 23:36:00.00000039,9.044394787483744
2011-10-02 23:36:00.00000038,25.187225456606775
2011-10-02 23:36:00.00000067,17.742172581099325
2011-10-02 23:36:00.00000077,10.467083382109802
2011-10-02 23:36:00.00000020,17.316142007472024
2011-10-02 23:36:00.00000063,15.37501987758137
2011-10-02 23:36:00.00000012,8.315069499280717
2011-10-02 23:36:00.00000058,16.595714188733744
2011-10-02 23:36:00.00000026,11.471391385084106
2011-10-02 23:36:00.00000074,18.547545872939814
2011-10-02 23:36:00.00000059,15.24925102925017
2011-10-02 23:36:00.00000090,14.282147540731644
2011-10-02 23:36:00.0000004,30.611321506071917
2011-10-02 23:36:00.0000003,15.45887890108048
2011-10-02 23:36:00.00000021,14.589027738736736
2011-10-02 23:36:00.00000097,8.01258931677966
2011-10-02 23:36:00.00000036,17.909226260842782
2011-10-02 23:36:00.00000024,20.18423702801977
2011-10-02 23:36:00.00000082,47.01744764645894
2011-10-02 23:36:00.000000100,7.102599281687584
2011-10-02 23:36:00.00000040,6.681914709265979
2011-10-02 23:36:00.00000022,4.292321437171527
2013-03-21 12:47:28.0000006,10.417522321428574
2013-03-21 12:47:28.0000008,11.697966269841269
2013-03-21 12:47:28.0000003,13.151860119047617
2013-03-21 12:47:28.0000005,7.527306547619047
2013-03-21 12:47:28.0000002,7.803881448412699
2013-06-07 03:02:56.0000002,16.19091021825397
2013-06-07 03:02:56.0000001,6.647778003246754
2010-09-05 22:31:32.0000002,16.43806543189382
2013-07-12 23:33:24.0000001,10.10611359126984
2009-12-03 02:32:08.0000001,18.39192701322692
2009-10-15 03:50:36.0000001,4.948928611820179
2011-09-25 22:36:32.0000002,22.010699277122814
2011-09-25 22:36:32.0000001,11.424107150236765
2015-06-08 20:02:56.0000001,10.833940972222223
2014-07-16 08:03:32.0000002,11.613756816100565
2014-07-16 08:03:32.0000001,10.926471185064935
2011-12-15 13:14:32.0000002,7.954494039856252
2011-12-15 13:14:32.0000001,5.132529803471906
2011-10-11 22:13:48.0000002,12.609146854801784
2011-10-11 22:13:48.0000005,8.15419645945704
2011-10-11 22:13:48.0000003,6.82533348280941
2013-09-14 16:53:20.0000001,6.635095373376624
2013-09-14 16:53:20.0000002,11.872886921110606
2014-02-06 09:09:56.0000004,5.790600198412698
2014-02-06 09:09:56.0000003,6.640897817460319
2014-02-06 09:09:56.0000001,5.716183035714285
2009-06-10 16:55:00.00000081,30.681314075986545
2009-06-10 16:55:00.00000029,6.157619032937856
2009-06-10 16:55:00.000000109,8.017023862437123
2009-06-10 16:55:00.00000098,48.208106165745896
2009-06-10 16:55:00.00000054,8.660535733756564
2009-06-10 16:55:00.00000021,31.332540331851863
2009-06-10 16:55:00.00000012,9.517410700874668
2009-06-10 16:55:00.00000033,5.066567481350568
2009-06-10 16:55:00.00000024,8.595250800587397
2009-06-10 16:55:00.00000099,11.955069480836395
2009-06-10 16:55:00.0000009,8.001661244500294
2009-06-10 16:55:00.000000158,6.315288060623479
2009-06-10 16:55:00.000000141,3.4860118704182756
2009-06-10 16:55:00.00000093,7.719970352462833
2009-06-10 16:55:00.000000161,9.096319518155521
2009-06-10 16:55:00.00000088,5.553432529727144
2009-06-10 16:55:00.0000003,8.66065476330973
2009-06-10 16:55:00.00000018,5.6200893286201685
2009-06-10 16:55:00.00000047,7.191160723756229
2009-06-10 16:55:00.000000154,9.948159770667552
2009-06-10 16:55:00.000000131,12.837579337341918
2009-06-10 16:55:00.00000046,13.446607163974218
2009-06-10 16:55:00.0000004,6.161784355831567
2009-06-10 16:55:00.000000107,5.225059563802584
2009-06-10 16:55:00.000000114,5.197916708141565
2009-06-10 16:55:00.000000117,7.2103571767017005
2009-06-10 16:55:00.000000162,10.489553562279731
2009-06-10 16:55:00.00000049,8.366130927488918
2009-06-10 16:55:00.00000069,6.306378925816407
2009-06-10 16:55:00.000000111,7.830386945463362
2009-06-10 16:55:00.00000083,4.442425592687159
2009-06-10 16:55:00.000000166,60.85419896689673
2009-06-10 16:55:00.000000135,9.921914625333416
2009-06-10 16:55:00.00000044,35.832684329719775
2009-06-10 16:55:00.00000085,5.517916715251548
2009-06-10 16:55:00.000000115,5.132702049238857
2009-06-10 16:55:00.000000108,6.154474162546888
2009-06-10 16:55:00.00000034,6.274233410433257
2009-06-10 16:55:00.00000060,13.927604122885635
2009-06-10 16:55:00.000000120,4.618928564020566
2009-06-10 16:55:00.000000174,33.03293552758202
2009-06-10 16:55:00.0000007,6.311801045335303
2009-06-10 16:55:00.000000159,7.6189583733677875
2009-06-10 16:55:00.000000171,26.26141532224322
2009-06-10 16:55:00.000000145,12.079705464201314
2009-06-10 16:55:00.00000074,7.721160740192447
2009-06-10 16:55:00.000000138,10.784875946905878
2009-06-10 16:55:00.00000048,3.8055555909872054
2009-06-10 16:55:00.000000101,5.0947619359762895
2009-06-10 16:55:00.000000153,5.210952397234856
2009-06-10 16:55:00.0000002,7.481715904323608
2009-06-10 16:55:00.00000037,9.590257996084198
2009-06-10 16:55:00.000000151,10.709353394883795
2009-06-10 16:55:00.000000127,29.833041716899192
2009-06-10 16:55:00.000000144,46.87682904402415
2009-06-10 16:55:00.000000165,12.113541634380818
2009-06-10 16:55:00.0000008,6.035099236537067
2009-06-10 16:55:00.000000122,7.218872615367087
2009-06-10 16:55:00.00000055,30.079520830370132
2009-06-10 16:55:00.00000079,4.956880434389626
2009-06-10 16:55:00.00000016,16.02970240811507
2009-06-10 16:55:00.000000160,16.380260193104128
2009-06-10 16:55:00.000000139,6.948263979590838
2009-06-10 16:55:00.00000075,4.46260912763694
2009-06-10 16:55:00.00000017,6.829241581296637
2009-06-10 16:55:00.00000070,5.827595540881157
2009-06-10 16:55:00.000000118,10.968341431105552
2009-06-10 16:55:00.00000066,13.155119085808593
2009-06-10 16:55:00.000000164,5.831547632032917
2009-06-10 16:55:00.000000100,9.86485118042855
2009-06-10 16:55:00.00000082,8.844479270858898
2009-06-10 16:55:00.00000090,13.200996994049776
2009-06-10 16:55:00.000000125,12.614226140223797
2009-06-10 16:55:00.000000149,6.6082341332284225
2009-06-10 16:55:00.00000068,11.817192456788487
2009-06-10 16:55:00.00000039,7.403789744703543
2009-06-10 16:55:00.000000124,4.1598015773627495
2009-06-10 16:55:00.00000053,8.082847219386272
2009-06-10 16:55:00.00000045,8.675388427007766
2009-06-10 16:55:00.000000102,5.591130951969397
2009-06-10 16:55:00.000000140,7.43520744418212
2009-06-10 16:55:00.000000148,7.902738144142288
2009-06-10 16:55:00.000000147,6.609980154948102
2009-06-10 16:55:00.00000097,7.520099278362024
2009-06-10 16:55:00.00000094,5.823779832926534
2009-06-10 16:55:00.00000078,6.959900846533359
2009-06-10 16:55:00.00000035,6.511516012284705
2009-06-10 16:55:00.00000072,8.185565519190972
2009-06-10 16:55:00.00000031,6.3239772699773305
2009-06-10 16:55:00.00000056,7.62908733468207
2009-06-10 16:55:00.000000128,15.66628921415985
2009-06-10 16:55:00.00000057,6.665132579952478
2009-06-10 16:55:00.00000030,7.075238075982484
2009-06-10 16:55:00.00000043,11.128789642169362
2009-06-10 16:55:00.000000146,5.704964836361087
2009-06-10 16:55:00.00000010,8.249642893530075
2009-06-10 16:55:00.00000067,10.926775797326412
2009-06-10 16:55:00.000000119,4.709226205235436
2009-06-10 16:55:00.00000076,16.46157483430136
2009-06-10 16:55:00.00000025,5.370307647697036
2009-06-10 16:55:00.00000071,17.162351205732143
2009-06-10 16:55:00.000000143,9.254206362934339
2013-06-26 11:19:36.0000002,4.550520833333334
2014-09-05 10:02:48.0000004,4.835615079365079
2014-09-05 10:02:48.0000002,7.869072420634921
2014-09-05 10:02:48.0000001,38.58591604384164
2014-09-05 10:02:48.0000003,9.101860119047622
2012-09-19 12:31:40.0000001,9.929732140472957
2012-09-19 12:31:40.0000002,7.03469854665525
2009-03-22 04:31:40.0000002,19.475781087080634
2009-08-27 02:31:44.0000001,18.175335610841778
2009-05-02 20:11:32.0000001,9.539940500685145
2009-05-02 20:11:32.0000004,8.76473889286814
2011-02-20 02:31:16.0000002,8.227098260441469
2011-02-20 02:31:16.0000001,18.77943446350003
2011-06-24 12:03:00.00000010,6.025833340024665
2011-06-24 12:03:00.00000067,10.332123068755582
2011-06-24 12:03:00.00000071,11.813630968048457
2011-06-24 12:03:00.000000100,6.30696437635592
2011-06-24 12:03:00.000000145,7.7098214641923
2011-06-24 12:03:00.000000152,11.213958304978553
2011-06-24 12:03:00.00000026,11.466964273083777
2011-06-24 12:03:00.000000199,5.818650821714647
2011-06-24 12:03:00.000000195,5.172947332938168
2011-06-24 12:03:00.000000119,5.998591355683785
2011-06-24 12:03:00.00000086,6.501130945395147
2011-06-24 12:03:00.00000012,6.405749437538705
2011-06-24 12:03:00.00000097,20.757649682758945
2011-06-24 12:03:00.00000058,5.189042189826955
2011-06-24 12:03:00.000000176,4.384017092211487
2011-06-24 12:03:00.000000139,4.432738125749996
2011-06-24 12:03:00.00000048,7.700436575829037
2011-06-24 12:03:00.000000159,6.434132349826805
2011-06-24 12:03:00.00000079,4.910947081584014
2011-06-24 12:03:00.000000138,8.192807597808894
2011-06-24 12:03:00.000000135,12.977627175250783
2011-06-24 12:03:00.000000173,7.880524905101756
2011-06-24 12:03:00.000000162,13.142857152223586
2011-06-24 12:03:00.00000018,9.83098210749172
2011-06-24 12:03:00.000000136,5.502678558762585
2011-06-24 12:03:00.000000185,8.116988674728644
2011-06-24 12:03:00.00000069,6.913621035951472
2011-06-24 12:03:00.000000105,7.423839294271809
2011-06-24 12:03:00.000000180,7.824935110829353
2011-06-24 12:03:00.00000053,9.662956400617722
2011-06-24 12:03:00.000000142,6.97917660661633
2011-06-24 12:03:00.000000188,8.120697510227906
2011-06-24 12:03:00.00000089,3.689464292001157
2011-06-24 12:03:00.000000109,8.282559581384772
2011-06-24 12:03:00.00000074,6.740664812577695
2011-06-24 12:03:00.000000113,9.901428582956868
2011-06-24 12:03:00.00000044,6.2137698404964
2011-06-24 12:03:00.000000183,6.04585858752029
2011-06-24 12:03:00.00000047,6.064702363560596
2011-06-24 12:03:00.0000006,10.756736135813926
2011-06-24 12:03:00.0000005,8.396393437167525
2011-06-24 12:03:00.000000200,9.868115108637584
2011-06-24 12:03:00.000000127,8.560466314071702
2011-06-24 12:03:00.000000120,12.805289472078348
2011-06-24 12:03:00.000000133,5.681041679779688
2011-06-24 12:03:00.00000073,5.8181250008443985
2011-06-24 12:03:00.000000101,4.825724195399219
2011-06-24 12:03:00.000000187,11.511299617422951
2011-06-24 12:03:00.000000122,8.53911982886977
2011-06-24 12:03:00.000000175,5.412971254662863
2011-06-24 12:03:00.000000154,9.895029785968957
2011-06-24 12:03:00.000000197,8.066275309211163
2011-06-24 12:03:00.00000017,7.983511881246452
2011-06-24 12:03:00.000000186,11.21738085181467
2011-06-24 12:03:00.00000020,9.728928606992676
2011-06-24 12:03:00.00000035,9.80491068994715
2011-06-24 12:03:00.000000193,7.213809545870339
2011-06-24 12:03:00.000000201,8.585684589403016
2011-06-24 12:03:00.00000054,27.74622480420323
2011-06-24 12:03:00.00000075,6.189821432779232
2011-06-24 12:03:00.000000114,6.106428525277547
2011-06-24 12:03:00.00000062,28.46874266425841
2011-06-24 12:03:00.00000055,25.89880002211957
2011-06-24 12:03:00.00000025,5.689226177760532
2011-06-24 12:03:00.00000022,5.243392902754602
2011-06-24 12:03:00.000000144,13.22246525500502
2011-06-24 12:03:00.000000177,6.421250002086162
2011-06-24 12:03:00.000000124,4.62241068138253
2011-06-24 12:03:00.00000094,4.176726165271941
2011-06-24 12:03:00.00000041,6.901200372252673
2011-06-24 12:03:00.000000141,7.996597209135218
2011-06-24 12:03:00.00000092,7.555000038586912
2011-06-24 12:03:00.000000189,15.850376970332766
2011-06-24 12:03:00.000000171,11.027172564821582
2011-06-24 12:03:00.000000157,5.788095295145398
2011-06-24 12:03:00.000000179,6.853333287721589
2011-06-24 12:03:00.000000107,11.920000009167763
2011-06-24 12:03:00.00000095,16.001509032253818
2011-06-24 12:03:00.00000076,13.997521790625557
2011-06-24 12:03:00.000000156,5.989851221465876
2011-06-24 12:03:00.000000111,30.15195846841449
2011-06-24 12:03:00.000000116,8.61815478934182
2011-06-24 12:03:00.00000033,8.616835310960573
2011-06-24 12:03:00.00000082,3.702863996680621
2011-06-24 12:03:00.00000078,4.908978268634232
2011-06-24 12:03:00.00000051,11.248392908251477
2011-06-24 12:03:00.000000143,11.574980233183929
2011-06-24 12:03:00.000000126,13.477678636236796
2011-06-24 12:03:00.00000088,9.929809685586852
2011-06-24 12:03:00.000000191,18.95781747502467
2011-06-24 12:03:00.00000063,11.575357130737531
2011-06-24 12:03:00.00000045,16.01996518889117
2011-06-24 12:03:00.00000060,6.719940497939077
2011-06-24 12:03:00.00000040,33.10028098631989
2011-06-24 12:03:00.00000057,9.672400789696074
2011-06-24 12:03:00.00000013,6.575992082437827
2011-06-24 12:03:00.00000068,29.08708332280318
2011-06-24 12:03:00.000000165,4.423630938270971
2011-06-24 12:03:00.00000056,5.753670648012369
2011-06-24 12:03:00.000000150,8.014087361617694
2011-06-24 12:03:00.00000052,6.5698114812728905
2011-06-24 12:03:00.00000085,49.30162880676133
2011-06-24 12:03:00.000000190,8.941944420999949
2011-06-24 12:03:00.00000072,5.992003953575142
2011-06-24 12:03:00.000000137,5.139104429851749
2011-06-24 12:03:00.000000102,4.94904761420829
2011-06-24 12:03:00.000000106,9.425525802823287
2011-06-24 12:03:00.000000118,4.154077375006109
2011-06-24 12:03:00.00000046,14.480227222251687
2011-06-24 12:03:00.000000110,11.309537296928196
2011-06-24 12:03:00.000000181,4.941319420182752
2011-06-24 12:03:00.000000194,5.567837333655547
2011-06-24 12:03:00.00000061,6.85627478138795
2011-06-24 12:03:00.0000001,12.243595254539498
2011-06-24 12:03:00.00000087,7.913214399842988
2011-06-24 12:03:00.00000066,5.67196431212009
2011-06-24 12:03:00.000000146,5.706140902461041
2011-06-24 12:03:00.000000149,49.080311918258666
2011-06-24 12:03:00.00000038,12.119070182768642
2011-06-24 12:03:00.000000196,9.036130956099147
2011-06-24 12:03:00.00000093,9.835228150397066
2011-06-24 12:03:00.000000170,4.763125005541813
2011-06-24 12:03:00.000000168,9.400992124255689
2011-06-24 12:03:00.0000002,11.644554326873413
2011-06-24 12:03:00.00000042,12.180515895807552
2014-06-15 07:06:00.0000006,4.077516233766234
2014-06-15 07:06:00.00000037,9.982886946485158
2014-06-15 07:06:00.00000025,7.448057387917588
2014-06-15 07:06:00.0000008,9.761768353174604
2014-06-15 07:06:00.00000036,48.13124332335087
2014-06-15 07:06:00.00000042,27.543484183909403
2014-06-15 07:06:00.00000033,4.608209325396825
2014-06-15 07:06:00.00000013,12.765153765512837
2014-06-15 07:06:00.00000035,55.20053158384381
2014-06-15 07:06:00.00000030,8.104625496031748
2014-06-15 07:06:00.00000024,6.8301711309523805
2014-06-15 07:06:00.00000031,9.253683035714285
2014-06-15 07:06:00.0000009,16.559682765151514
2014-06-15 07:06:00.00000039,54.33046197096507
2014-06-15 07:06:00.00000010,7.326078869047619
2014-06-15 07:06:00.00000019,13.897238093330749
2014-06-15 07:06:00.00000041,7.738095238095239
2014-06-15 07:06:00.00000028,14.628980654761905
2014-06-15 07:06:00.00000014,53.26103162765503
2014-06-15 07:06:00.0000003,12.895610119047621
