key,fare_amount
2014-06-14 13:39:00.0000008,5.100706845238095
2014-06-14 13:39:00.000000103,4.7168898809523805
2014-06-14 13:39:00.00000049,17.013629599567103
2014-06-14 13:39:00.000000108,7.763020833333333
2014-06-14 13:39:00.00000072,5.574517496392496
2014-06-14 13:39:00.000000182,13.026101187297275
2014-06-14 13:39:00.00000061,5.455803571428571
2014-06-14 13:39:00.00000093,9.320359848484848
2014-06-14 13:39:00.000000170,13.96066468253968
2014-06-14 13:39:00.000000147,53.11104910714287
2014-06-14 13:39:00.000000140,4.425145427489177
2014-06-14 13:39:00.000000159,5.063779536435787
2014-06-14 13:39:00.00000012,5.206770833333333
2014-06-14 13:39:00.00000025,6.447916666666667
2014-06-14 13:39:00.000000156,5.205890376984128
2014-06-14 13:39:00.000000152,8.840451388888889
2014-06-14 13:39:00.000000129,10.803869047619047
2014-06-14 13:39:00.000000119,17.64423363095238
2014-06-14 13:39:00.000000118,5.778559027777779
2014-06-14 13:39:00.00000076,5.732924107142857
2014-06-14 13:39:00.000000135,7.6449404761904765
2014-06-14 13:39:00.00000023,25.837817497669704
2014-06-14 13:39:00.00000082,9.174580627705629
2014-06-14 13:39:00.000000125,13.037127976190476
2014-06-14 13:39:00.00000075,10.133184523809524
2014-06-14 13:39:00.000000124,6.653403974497723
2014-06-14 13:39:00.000000172,5.410416666666667
2014-06-14 13:39:00.00000024,15.5421378968254
2014-06-14 13:39:00.000000169,14.434767383999294
2014-06-14 13:39:00.00000052,13.175405844155843
2014-06-14 13:39:00.000000161,12.940662202380954
2014-06-14 13:39:00.00000038,9.43120785365029
2014-06-14 13:39:00.00000035,12.079703282828286
2014-06-14 13:39:00.00000053,12.924950396825396
2014-06-14 13:39:00.000000183,5.894022817460317
2014-06-14 13:39:00.000000131,54.771251656115055
2014-06-14 13:39:00.000000180,8.707924107142858
2014-06-14 13:39:00.000000130,5.645595233426207
2014-06-14 13:39:00.00000032,4.233196924603174
2014-06-14 13:39:00.000000148,13.983861664363317
2014-06-14 13:39:00.0000007,11.328922032828283
2014-06-14 13:39:00.00000095,11.104086538461539
2014-06-14 13:39:00.000000144,37.95871183720846
2014-06-14 13:39:00.000000141,31.756413709549676
2014-06-14 13:39:00.000000162,20.948164682539677
2014-06-14 13:39:00.00000018,11.916257440476189
2014-06-14 13:39:00.00000054,10.759573412698412
2014-06-14 13:39:00.00000040,5.3424603174603185
2014-06-14 13:39:00.00000096,6.5209077380952385
2014-06-14 13:39:00.00000055,29.224474165140293
2014-06-14 13:39:00.000000109,9.246006944444444
2014-06-14 13:39:00.000000151,8.402852182539682
2014-06-14 13:39:00.00000016,10.495560515873015
2014-06-14 13:39:00.00000062,11.499516369047619
2014-06-14 13:39:00.000000191,7.347475190011282
2014-06-14 13:39:00.00000034,8.936359126984126
2014-06-14 13:39:00.000000160,7.60611359126984
2014-06-14 13:39:00.00000013,5.339806547619047
2014-06-14 13:39:00.000000188,5.591517857142857
2014-06-14 13:39:00.00000086,8.795386904761905
2014-06-14 13:39:00.000000185,10.873952609890111
2014-06-14 13:39:00.00000074,8.320399305555554
2014-06-14 13:39:00.00000022,18.806423611111107
2014-06-14 13:39:00.00000036,4.994481646825396
2014-06-14 13:39:00.000000126,3.2984375
2014-06-14 13:39:00.000000190,5.994952876984126
2014-06-14 13:39:00.00000042,6.727467757936508
2014-06-14 13:39:00.000000178,7.487574404761905
2014-06-14 13:39:00.000000163,4.189650974025974
2014-06-14 13:39:00.00000020,13.151004464285714
2014-06-14 13:39:00.00000098,6.49825487012987
2014-06-14 13:39:00.000000114,22.702628968253972
2014-06-14 13:39:00.00000045,9.978062996031746
2014-06-14 13:39:00.00000094,4.753943452380952
2014-06-14 13:39:00.000000146,11.150614402958153
2014-06-14 13:39:00.00000033,10.17870043497237
2014-06-14 13:39:00.000000143,5.829613095238095
2014-06-14 13:39:00.000000107,6.654799107142859
2014-06-14 13:39:00.00000048,8.651748511904762
2014-06-14 13:39:00.00000043,12.314025297619047
2014-06-14 13:39:00.000000123,8.853546626984128
2014-06-14 13:39:00.000000134,8.195089285714285
2014-06-14 13:39:00.000000142,6.65859375
2014-06-14 13:39:00.000000122,10.67483878968254
2014-06-14 13:39:00.000000176,11.363467261904761
2011-12-12 09:42:12.0000004,6.525049586984372
2011-12-12 09:42:12.0000002,3.879305545571777
2011-12-12 09:42:12.0000001,11.573154747249587
2011-12-12 09:42:12.0000003,6.5849161271151
2011-12-12 09:42:12.0000005,7.574109840596264
2013-06-27 00:20:40.0000001,18.878340788114638
2013-06-27 00:20:40.0000003,11.110275748557
2009-02-20 13:34:16.0000001,7.450248057194174
2009-02-20 13:34:16.0000002,10.363095203609694
2009-02-20 13:34:16.0000003,7.2077029840190185
2010-08-22 21:14:08.0000001,29.7495607693345
2010-08-22 21:14:08.0000005,14.953842890720605
2010-08-22 21:14:08.0000003,5.263482134806969
2010-08-22 21:14:08.0000002,7.398928619235281
2012-08-06 08:58:08.0000002,5.974659073014152
2012-08-06 08:58:08.0000001,20.710974737576077
2013-11-04 08:34:12.0000003,6.754712301587302
2013-11-04 08:34:12.0000001,11.233221726190475
2013-11-04 08:34:12.0000002,11.759895833333333
2011-06-24 20:34:48.0000002,6.955178618573007
2011-06-24 20:34:48.0000001,18.561383857329687
2011-03-28 20:38:36.0000003,5.587172640185981
2011-03-28 20:38:36.0000004,6.253870881955216
2011-03-28 20:38:36.0000002,7.917626515030861
2011-08-14 20:36:28.0000004,6.42734130150269
2011-08-14 20:36:28.0000001,6.054149261613687
2011-08-14 20:36:28.0000003,22.602771333096516
2011-08-14 20:36:28.0000002,6.8891666918993
2015-02-21 15:52:44.0000004,19.126091269841268
2015-02-21 15:52:44.0000003,9.08358134920635
2015-02-21 15:52:44.0000002,18.160044642857144
2015-02-21 15:52:44.0000001,10.587537202380952
2013-01-29 11:29:52.0000001,9.648039720695971
2014-09-12 19:03:48.0000001,10.706374007936509
2013-11-09 18:52:40.0000004,9.821912202380952
2013-11-09 18:52:40.0000002,13.415550595238095
2013-04-25 16:10:04.0000001,56.586095333099365
2013-04-25 16:10:04.0000002,8.432775297619049
2013-09-07 14:37:52.0000001,8.980753968253968
2013-09-07 14:37:52.0000002,11.501153273809523
2013-09-07 14:37:52.0000003,5.714468344155844
2011-05-21 13:16:20.0000004,4.0528571259762565
2011-05-21 13:16:20.0000001,5.361875057468812
2011-05-21 13:16:20.0000003,9.888442479310527
2011-11-25 16:36:24.0000002,6.3300396552634615
2011-11-25 16:36:24.0000001,11.312430608597237
2015-01-31 20:54:04.0000001,6.157638888888889
2010-11-01 23:31:28.0000002,6.843320685113318
2010-11-01 23:31:28.0000001,7.677599272758715
2010-11-01 23:31:28.0000003,9.025039693453008
2011-03-24 15:57:04.0000003,4.048750002398377
2011-03-24 15:57:04.0000001,7.899196468861331
2010-05-10 10:37:04.0000005,6.254345257438365
2010-05-10 10:37:04.0000002,6.900375204126942
2010-05-10 10:37:04.0000003,8.975972220632766
2010-05-10 10:37:04.0000006,7.182976250244039
2012-06-09 16:53:44.0000002,7.839057610172128
2012-08-22 22:39:20.0000003,17.887936681650935
2012-08-22 22:39:20.0000001,4.979496755442363
2012-12-23 02:29:16.0000001,14.272321428571427
2012-06-30 15:55:12.0000004,13.390039657907824
2012-06-30 15:55:12.0000002,5.8101786227711365
2012-06-30 15:55:12.0000003,10.300515733919447
2012-06-30 15:55:12.0000001,4.513650744041754
2011-10-02 23:36:00.00000056,9.50584320799699
2011-10-02 23:36:00.00000086,16.091904763427994
2011-10-02 23:36:00.00000081,15.788384764126539
2011-10-02 23:36:00.0000009,4.210984855658048
2011-10-02 23:36:00.00000041,11.939375070565276
2011-10-02 23:36:00.00000091,4.0597222315354475
2011-10-02 23:36:00.0000008,11.183861032270249
2011-10-02 23:36:00.00000015,25.936660539820075
2011-10-02 23:36:00.00000014,9.022454014113023
2011-10-02 23:36:00.00000047,6.903214335654463
2011-10-02 23:36:00.00000076,8.141488171333359
2011-10-02 23:36:00.00000011,6.68177885891044
2011-10-02 23:36:00.00000075,4.820357181983335
2011-10-02 23:36:00.00000035,7.606627012174281
2011-10-02 23:36:00.00000099,6.385426570593364
2011-10-02 23:36:00.00000062,7.718989622574731
2011-10-02 23:36:00.00000085,9.317090765351342
2011-10-02 23:36:00.00000043,17.695862981298614
2011-10-02 23:36:00.00000071,10.479077410626982
2011-10-02 23:36:00.00000023,5.702380993359145
2011-10-02 23:36:00.00000092,5.746547617964328
2011-10-02 23:36:00.00000037,9.037638887266318
2011-10-02 23:36:00.00000083,10.654460628851062
2011-10-02 23:36:00.00000054,12.018650790528646
2011-10-02 23:36:00.00000073,8.202708287537098
2011-10-02 23:36:00.0000005,8.165585332281061
2011-10-02 23:36:00.00000095,5.596648888148012
2011-10-02 23:36:00.00000088,7.654778063166438
2011-10-02 23:36:00.00000030,7.665138946852041
2011-10-02 23:36:00.0000007,10.883363114794095
2011-10-02 23:36:00.00000013,8.948605334616843
2011-10-02 23:36:00.00000065,25.61054829004265
2011-10-02 23:36:00.00000089,46.65446568420439
2011-10-02 23:36:00.00000096,7.840922647537221
2011-10-02 23:36:00.00000039,9.354176569481691
2011-10-02 23:36:00.00000038,27.573069133475805
2011-10-02 23:36:00.00000067,17.867083315415815
2011-10-02 23:36:00.00000077,10.486662197016276
2011-10-02 23:36:00.00000020,15.623846740192837
2011-10-02 23:36:00.00000063,15.8135912346698
2011-10-02 23:36:00.00000012,8.853452462667509
2011-10-02 23:36:00.00000058,16.279695442477205
2011-10-02 23:36:00.00000026,10.80336722201341
2011-10-02 23:36:00.00000074,20.577513135120956
2011-10-02 23:36:00.00000059,12.782691037063561
2011-10-02 23:36:00.00000090,12.598640952566784
2011-10-02 23:36:00.0000004,29.58302070597808
2011-10-02 23:36:00.0000003,14.476651812167395
2011-10-02 23:36:00.00000021,16.36910714937581
2011-10-02 23:36:00.00000097,8.176071426272392
2011-10-02 23:36:00.00000036,17.674010971603376
2011-10-02 23:36:00.00000024,19.90555060572094
2011-10-02 23:36:00.00000082,47.38345286647479
2011-10-02 23:36:00.000000100,7.128402814541072
2011-10-02 23:36:00.00000040,5.129444442399674
2011-10-02 23:36:00.00000022,4.5643452311555555
2013-03-21 12:47:28.0000006,10.40141369047619
2013-03-21 12:47:28.0000008,11.602891639610391
2013-03-21 12:47:28.0000003,11.66266121031746
2013-03-21 12:47:28.0000005,7.135094246031746
2013-03-21 12:47:28.0000002,8.485863095238095
2013-06-07 03:02:56.0000002,14.919060019841268
2013-06-07 03:02:56.0000001,6.536309523809523
2010-09-05 22:31:32.0000002,16.233204366195768
2013-07-12 23:33:24.0000001,9.79876893939394
2009-12-03 02:32:08.0000001,17.824226117134092
2009-10-15 03:50:36.0000001,5.00467806295915
2011-09-25 22:36:32.0000002,22.871279797667547
2011-09-25 22:36:32.0000001,10.777857140061403
2015-06-08 20:02:56.0000001,10.8265625
2014-07-16 08:03:32.0000002,11.549441964285714
2014-07-16 08:03:32.0000001,10.760590277777776
2011-12-15 13:14:32.0000002,8.2161310163637
2011-12-15 13:14:32.0000001,4.827252012195568
2011-10-11 22:13:48.0000002,12.41297625487759
2011-10-11 22:13:48.0000005,8.255565498130661
2011-10-11 22:13:48.0000003,6.744940479206187
2013-09-14 16:53:20.0000001,6.912087391774891
2013-09-14 16:53:20.0000002,10.966493055555555
2014-02-06 09:09:56.0000004,5.491133432539682
2014-02-06 09:09:56.0000003,6.569456845238094
2014-02-06 09:09:56.0000001,5.5625
2009-06-10 16:55:00.00000081,30.075863095408394
2009-06-10 16:55:00.00000029,6.264841287090046
2009-06-10 16:55:00.000000109,7.600000082263872
2009-06-10 16:55:00.00000098,47.23518958829698
2009-06-10 16:55:00.00000054,9.722931493463971
2009-06-10 16:55:00.00000021,29.750927168462013
2009-06-10 16:55:00.00000012,10.847420649727185
2009-06-10 16:55:00.00000033,7.907093198065247
2009-06-10 16:55:00.00000024,8.423333395804676
2009-06-10 16:55:00.00000099,10.74967256585757
2009-06-10 16:55:00.0000009,7.087797625717663
2009-06-10 16:55:00.000000158,7.6113839482977275
2009-06-10 16:55:00.000000141,3.4799999814480547
2009-06-10 16:55:00.00000093,7.092023856748663
2009-06-10 16:55:00.000000161,8.292400906802644
2009-06-10 16:55:00.00000088,5.323928607207915
2009-06-10 16:55:00.0000003,9.758928627307926
2009-06-10 16:55:00.00000018,5.511121060415394
2009-06-10 16:55:00.00000047,6.922688503646188
2009-06-10 16:55:00.000000154,10.517083394527436
2009-06-10 16:55:00.000000131,9.235739045726167
2009-06-10 16:55:00.00000046,13.614329044540206
2009-06-10 16:55:00.0000004,6.135416662693024
2009-06-10 16:55:00.000000107,7.29789190521789
2009-06-10 16:55:00.000000114,5.232187567899625
2009-06-10 16:55:00.000000117,7.602896839001823
2009-06-10 16:55:00.000000162,10.357519802782273
2009-06-10 16:55:00.00000049,8.309424665522952
2009-06-10 16:55:00.00000069,6.4810515564585485
2009-06-10 16:55:00.000000111,8.940254352580416
2009-06-10 16:55:00.00000083,4.590724213657871
2009-06-10 16:55:00.000000166,61.353688200882495
2009-06-10 16:55:00.000000135,9.67027777062049
2009-06-10 16:55:00.00000044,34.02020917515907
2009-06-10 16:55:00.00000085,6.5372916578182165
2009-06-10 16:55:00.000000115,5.344047639128708
2009-06-10 16:55:00.000000108,5.987668630303372
2009-06-10 16:55:00.00000034,6.116998534678639
2009-06-10 16:55:00.00000060,13.341447157519204
2009-06-10 16:55:00.000000120,4.5476514872276415
2009-06-10 16:55:00.000000174,30.643540526477118
2009-06-10 16:55:00.0000007,6.169047595418634
2009-06-10 16:55:00.000000159,7.608968328105078
2009-06-10 16:55:00.000000171,26.369134857824868
2009-06-10 16:55:00.000000145,12.146458383401235
2009-06-10 16:55:00.00000074,7.108392905881481
2009-06-10 16:55:00.000000138,11.271448435575245
2009-06-10 16:55:00.00000048,3.765833363433679
2009-06-10 16:55:00.000000101,4.832697506510206
2009-06-10 16:55:00.000000153,4.907793726148418
2009-06-10 16:55:00.0000002,4.801894878879899
2009-06-10 16:55:00.00000037,10.543846724880119
2009-06-10 16:55:00.000000151,9.89544643587063
2009-06-10 16:55:00.000000127,29.207931645711263
2009-06-10 16:55:00.000000144,42.924219736125735
2009-06-10 16:55:00.000000165,12.980127225326491
2009-06-10 16:55:00.0000008,5.987003939858978
2009-06-10 16:55:00.000000122,7.816488095408395
2009-06-10 16:55:00.00000055,30.141128341963277
2009-06-10 16:55:00.00000079,4.758978181533396
2009-06-10 16:55:00.00000016,17.4258496429368
2009-06-10 16:55:00.000000160,16.24647816375844
2009-06-10 16:55:00.000000139,4.624980191691291
2009-06-10 16:55:00.00000075,4.267272710458283
2009-06-10 16:55:00.00000017,7.039265907141898
2009-06-10 16:55:00.00000070,5.789652815792296
2009-06-10 16:55:00.000000118,10.727450505774172
2009-06-10 16:55:00.00000066,13.123035677534247
2009-06-10 16:55:00.000000164,6.210357122690905
2009-06-10 16:55:00.000000100,9.754662700281257
2009-06-10 16:55:00.00000082,8.590972284972668
2009-06-10 16:55:00.00000090,12.608354986539652
2009-06-10 16:55:00.000000125,13.159047596038334
2009-06-10 16:55:00.000000149,6.645188506408816
2009-06-10 16:55:00.00000068,12.354027823654432
2009-06-10 16:55:00.00000039,7.521726277435109
2009-06-10 16:55:00.000000124,3.8054761709024505
2009-06-10 16:55:00.00000053,6.793333368050674
2009-06-10 16:55:00.00000045,7.095193448024138
2009-06-10 16:55:00.000000102,5.526904778501818
2009-06-10 16:55:00.000000140,7.306509660474666
2009-06-10 16:55:00.000000148,7.5766667428943855
2009-06-10 16:55:00.000000147,7.062440454711517
2009-06-10 16:55:00.00000097,7.940178635361648
2009-06-10 16:55:00.00000094,6.042797667568638
2009-06-10 16:55:00.00000078,7.5589584436445
2009-06-10 16:55:00.00000035,6.1891192719695125
2009-06-10 16:55:00.00000072,7.968631005429086
2009-06-10 16:55:00.00000031,5.438809582981325
2009-06-10 16:55:00.00000056,7.276160706331332
2009-06-10 16:55:00.000000128,15.795476136888777
2009-06-10 16:55:00.00000057,7.178710342257741
2009-06-10 16:55:00.00000030,6.922115809903688
2009-06-10 16:55:00.00000043,10.67223210874058
2009-06-10 16:55:00.000000146,6.03656744713348
2009-06-10 16:55:00.00000010,8.206503008660816
2009-06-10 16:55:00.00000067,10.796031748278748
2009-06-10 16:55:00.000000119,4.972326867005009
2009-06-10 16:55:00.00000076,15.783147951076318
2009-06-10 16:55:00.00000025,5.4945834237195195
2009-06-10 16:55:00.00000071,17.18971731840145
2009-06-10 16:55:00.000000143,9.4348412913699
2013-06-26 11:19:36.0000002,4.499813988095238
2014-09-05 10:02:48.0000004,4.953993055555555
2014-09-05 10:02:48.0000002,8.39201388888889
2014-09-05 10:02:48.0000001,40.51528470894647
2014-09-05 10:02:48.0000003,9.235168650793652
2012-09-19 12:31:40.0000001,10.428041576479076
2012-09-19 12:31:40.0000002,6.3654784451659445
2009-03-22 04:31:40.0000002,19.162291606693042
2009-08-27 02:31:44.0000001,18.107827375001378
2009-05-02 20:11:32.0000001,8.806547617415587
2009-05-02 20:11:32.0000004,8.51243060628573
2011-02-20 02:31:16.0000002,8.174285771591324
2011-02-20 02:31:16.0000001,18.653087900224186
2011-06-24 12:03:00.00000010,6.137757924199104
2011-06-24 12:03:00.00000067,9.949940513358229
2011-06-24 12:03:00.00000071,10.46368057264222
2011-06-24 12:03:00.000000100,6.641726196947551
2011-06-24 12:03:00.000000145,6.129722228468883
2011-06-24 12:03:00.000000152,11.544880874632371
2011-06-24 12:03:00.00000026,12.554441391199063
2011-06-24 12:03:00.000000199,5.177083371579647
2011-06-24 12:03:00.000000195,5.117107816177883
2011-06-24 12:03:00.000000119,6.381091296873868
2011-06-24 12:03:00.00000086,5.941899819482886
2011-06-24 12:03:00.00000012,6.612837251878919
2011-06-24 12:03:00.00000097,18.84947910557191
2011-06-24 12:03:00.00000058,5.17723216034988
2011-06-24 12:03:00.000000176,4.434365079256277
2011-06-24 12:03:00.000000139,3.744077383395698
2011-06-24 12:03:00.00000048,7.752069817431819
2011-06-24 12:03:00.000000159,6.228869008450281
2011-06-24 12:03:00.00000079,4.759247873181646
2011-06-24 12:03:00.000000138,8.289930618140433
2011-06-24 12:03:00.000000135,12.083338693219735
2011-06-24 12:03:00.000000173,5.675778775987407
2011-06-24 12:03:00.000000162,13.274494040225234
2011-06-24 12:03:00.00000018,10.595138915214273
2011-06-24 12:03:00.000000136,5.985392304729203
2011-06-24 12:03:00.000000185,8.238422663628109
2011-06-24 12:03:00.00000069,7.856726221551024
2011-06-24 12:03:00.000000105,6.84680552733323
2011-06-24 12:03:00.000000180,7.2101353186678585
2011-06-24 12:03:00.00000053,9.231266300377005
2011-06-24 12:03:00.000000142,7.179484171775125
2011-06-24 12:03:00.000000188,8.46477185889842
2011-06-24 12:03:00.00000089,4.623461223687187
2011-06-24 12:03:00.000000109,7.518541700144609
2011-06-24 12:03:00.00000074,6.64163689450139
2011-06-24 12:03:00.000000113,10.196805494006664
2011-06-24 12:03:00.00000044,6.251639624309834
2011-06-24 12:03:00.000000183,5.2809020370517885
2011-06-24 12:03:00.00000047,5.875505083961168
2011-06-24 12:03:00.0000006,10.157648838630745
2011-06-24 12:03:00.0000005,8.38726192436048
2011-06-24 12:03:00.000000200,9.855151521579012
2011-06-24 12:03:00.000000127,8.473333323995272
2011-06-24 12:03:00.000000120,12.275565471251804
2011-06-24 12:03:00.000000133,6.725138902250263
2011-06-24 12:03:00.00000073,5.599880989924784
2011-06-24 12:03:00.000000101,4.25446426110963
2011-06-24 12:03:00.000000187,10.426309461442251
2011-06-24 12:03:00.000000122,9.900158739468408
2011-06-24 12:03:00.000000175,5.378125039488077
2011-06-24 12:03:00.000000154,9.285029847517846
2011-06-24 12:03:00.000000197,7.897638923402817
2011-06-24 12:03:00.00000017,7.762797618006902
2011-06-24 12:03:00.000000186,11.616349157454476
2011-06-24 12:03:00.00000020,10.027242066841279
2011-06-24 12:03:00.00000035,9.605059523170903
2011-06-24 12:03:00.000000193,7.784295621573453
2011-06-24 12:03:00.000000201,8.48291671127081
2011-06-24 12:03:00.00000054,28.968383174614303
2011-06-24 12:03:00.00000075,6.866438520072944
2011-06-24 12:03:00.000000114,6.082916671037673
2011-06-24 12:03:00.00000062,27.211445713774296
2011-06-24 12:03:00.00000055,26.079805160446085
2011-06-24 12:03:00.00000025,5.816696424356528
2011-06-24 12:03:00.00000022,5.0756647341071615
2011-06-24 12:03:00.000000144,12.987996009860893
2011-06-24 12:03:00.000000177,6.2837698865741025
2011-06-24 12:03:00.000000124,4.927083297570546
2011-06-24 12:03:00.00000094,4.399613088670941
2011-06-24 12:03:00.00000041,6.860012354406099
2011-06-24 12:03:00.000000141,7.396011906578428
2011-06-24 12:03:00.00000092,7.482351184198781
2011-06-24 12:03:00.000000189,16.58775161573768
2011-06-24 12:03:00.000000171,10.984186576708916
2011-06-24 12:03:00.000000157,6.338462297370037
2011-06-24 12:03:00.000000179,7.080803517394123
2011-06-24 12:03:00.000000107,11.828852808617413
2011-06-24 12:03:00.00000095,15.940462565918764
2011-06-24 12:03:00.00000076,12.243229126681886
2011-06-24 12:03:00.000000156,6.465773799873534
2011-06-24 12:03:00.000000111,31.458511797870905
2011-06-24 12:03:00.000000116,8.83172616525775
2011-06-24 12:03:00.00000033,9.242316006417527
2011-06-24 12:03:00.00000082,3.6066666697462404
2011-06-24 12:03:00.00000078,5.177063566375347
2011-06-24 12:03:00.00000051,10.94648561642047
2011-06-24 12:03:00.000000143,11.690039670632945
2011-06-24 12:03:00.000000126,13.24055561373631
2011-06-24 12:03:00.00000088,9.642232162091467
2011-06-24 12:03:00.000000191,18.062218563710196
2011-06-24 12:03:00.00000063,10.99402683259433
2011-06-24 12:03:00.00000045,16.172916551714852
2011-06-24 12:03:00.00000060,6.983476714664079
2011-06-24 12:03:00.00000040,33.00646125156255
2011-06-24 12:03:00.00000057,9.402728154427475
2011-06-24 12:03:00.00000013,6.300148835033177
2011-06-24 12:03:00.00000068,31.09755196472009
2011-06-24 12:03:00.000000165,4.5965319792748005
2011-06-24 12:03:00.00000056,5.767326849688269
2011-06-24 12:03:00.000000150,7.458621067790285
2011-06-24 12:03:00.00000052,6.279523818301303
2011-06-24 12:03:00.00000085,49.96249928474426
2011-06-24 12:03:00.000000190,9.071388910462458
2011-06-24 12:03:00.00000072,6.346965154935574
2011-06-24 12:03:00.000000137,4.760178605041334
2011-06-24 12:03:00.000000102,5.717291622360547
2011-06-24 12:03:00.000000106,9.805238039247575
2011-06-24 12:03:00.000000118,3.9196329572016277
2011-06-24 12:03:00.00000046,15.292142770900613
2011-06-24 12:03:00.000000110,11.701879583064454
2011-06-24 12:03:00.000000181,5.259851181400674
2011-06-24 12:03:00.000000194,5.222341301209396
2011-06-24 12:03:00.00000061,10.714600191679265
2011-06-24 12:03:00.0000001,12.498432633635543
2011-06-24 12:03:00.00000087,7.670456424617837
2011-06-24 12:03:00.00000066,5.7171032245196995
2011-06-24 12:03:00.000000146,5.64755955852923
2011-06-24 12:03:00.000000149,49.33999931017558
2011-06-24 12:03:00.00000038,12.373214325592631
2011-06-24 12:03:00.000000196,8.17482145918267
2011-06-24 12:03:00.00000093,9.332344903797987
2011-06-24 12:03:00.000000170,4.677460319430582
2011-06-24 12:03:00.000000168,8.79326031205028
2011-06-24 12:03:00.0000002,12.00624999479642
2011-06-24 12:03:00.00000042,13.04430557290713
2014-06-15 07:06:00.0000006,4.996041679382324
2014-06-15 07:06:00.00000037,12.789578003405149
2014-06-15 07:06:00.00000025,6.693824404761904
2014-06-15 07:06:00.0000008,10.267782738095237
2014-06-15 07:06:00.00000036,49.15904017857142
2014-06-15 07:06:00.00000042,27.313838902257736
2014-06-15 07:06:00.00000033,4.608953373015874
2014-06-15 07:06:00.00000013,15.592038702397119
2014-06-15 07:06:00.00000035,56.15151169697444
2014-06-15 07:06:00.00000030,8.097470238095239
2014-06-15 07:06:00.00000024,7.365066964285714
2014-06-15 07:06:00.00000031,9.946081349206352
2014-06-15 07:06:00.0000009,16.15417343073593
2014-06-15 07:06:00.00000039,54.49939317173428
2014-06-15 07:06:00.00000010,10.233916173615151
2014-06-15 07:06:00.00000019,13.833457341269842
2014-06-15 07:06:00.00000041,7.486979166666667
2014-06-15 07:06:00.00000028,15.234151785714287
2014-06-15 07:06:00.00000014,52.630125117301944
2014-06-15 07:06:00.0000003,13.036036706349204
