key,fare_amount
2014-06-14 13:39:00.00000076,6.133668154761904
2014-06-14 13:39:00.000000135,7.507775297619046
2014-06-14 13:39:00.00000023,22.029151801835926
2014-06-14 13:39:00.00000082,9.083234126984125
2014-06-14 13:39:00.000000125,12.749739583333334
2014-06-14 13:39:00.00000075,10.784095982142858
2014-06-14 13:39:00.000000124,6.7874751984126975
2014-06-14 13:39:00.000000172,5.220672123015873
2014-06-14 13:39:00.00000024,14.824801587301588
2014-06-14 13:39:00.000000169,14.088020833333333
2014-06-14 13:39:00.00000052,13.064038825757576
2014-06-14 13:39:00.000000161,13.140265376984127
2014-06-14 13:39:00.00000038,8.314657738095239
2014-06-14 13:39:00.00000035,12.235974702380952
2014-06-14 13:39:00.00000053,11.888058035714284
2014-06-14 13:39:00.000000183,6.1034598214285705
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.360193452380953
2014-06-14 13:39:00.000000130,12.412172617408492
2014-06-14 13:39:00.00000032,4.574925595238096
2014-06-14 13:39:00.000000148,12.37098327020202
2014-06-14 13:39:00.0000007,10.88924851190476
2014-06-14 13:39:00.00000095,10.886607142857143
2014-06-14 13:39:00.000000144,36.93422661618924
2014-06-14 13:39:00.000000141,31.17856856684982
2014-06-14 13:39:00.000000162,20.233866567460318
2014-06-14 13:39:00.00000018,12.773995535714286
2014-06-14 13:39:00.00000054,10.221688988095238
2014-06-14 13:39:00.00000040,5.2204601821789325
2014-06-14 13:39:00.00000096,6.566567460317459
2014-06-14 13:39:00.00000055,27.772198409315138
2014-06-14 13:39:00.000000109,9.235413284632035
2014-06-14 13:39:00.000000151,7.837698412698412
2014-06-14 13:39:00.00000016,9.851595193001444
2014-06-14 13:39:00.00000062,11.103338068181817
2014-06-14 13:39:00.000000191,7.340610152128197
2014-06-14 13:39:00.00000034,9.469940476190475
2014-06-14 13:39:00.000000160,7.787540064102565
2014-06-14 13:39:00.00000013,5.0986979166666675
2014-06-14 13:39:00.000000188,6.147358630952381
2014-06-14 13:39:00.00000086,8.541785037878789
2014-06-14 13:39:00.000000185,11.591703869047619
2014-06-14 13:39:00.00000074,8.591865079365077
2014-06-14 13:39:00.00000022,20.503869047619045
2014-06-14 13:39:00.00000036,4.820833333333333
2014-06-14 13:39:00.000000126,3.421999007936508
2014-06-14 13:39:00.000000190,6.292522321428573
2014-06-14 13:39:00.00000042,6.577604166666667
2014-06-14 13:39:00.000000178,7.606795634920636
2014-06-14 13:39:00.000000163,4.9850570436507935
2014-06-14 13:39:00.00000020,13.473237959956709
2014-06-14 13:39:00.00000098,6.597321428571429
2014-06-14 13:39:00.000000114,22.594952876984127
2014-06-14 13:39:00.00000045,10.589025297619049
2014-06-14 13:39:00.00000094,4.743118686868687
2014-06-14 13:39:00.000000146,10.370982142857144
2014-06-14 13:39:00.00000033,8.497656249999999
2014-06-14 13:39:00.000000143,5.636991567460317
2014-06-14 13:39:00.000000107,6.162363591269841
2014-06-14 13:39:00.00000048,8.440823412698412
2014-06-14 13:39:00.00000043,12.262256493506491
2014-06-14 13:39:00.000000123,8.720808531746032
2014-06-14 13:39:00.000000134,8.155381944444445
2014-06-14 13:39:00.000000142,6.015438988095238
2014-06-14 13:39:00.000000122,10.340848214285714
2014-06-14 13:39:00.000000176,11.919308035714286
2011-12-12 09:42:12.0000004,6.492023818336781
2011-12-12 09:42:12.0000002,4.433154743980794
2011-12-12 09:42:12.0000001,11.282152809179017
2011-12-12 09:42:12.0000003,6.635436567439447
2011-12-12 09:42:12.0000005,6.9575324913253
2013-06-27 00:20:40.0000001,19.89422123015873
2013-06-27 00:20:40.0000003,10.671403769841268
2009-02-20 13:34:16.0000001,7.299255995925457
2009-02-20 13:34:16.0000002,10.089739396097341
2009-02-20 13:34:16.0000003,7.1994643704522225
2010-08-22 21:14:08.0000001,30.34036620278207
2010-08-22 21:14:08.0000005,14.607748947388252
2010-08-22 21:14:08.0000003,5.327752994267004
2010-08-22 21:14:08.0000002,7.042669618496347
2012-08-06 08:58:08.0000002,4.94863091114731
2012-08-06 08:58:08.0000001,17.651577352555027
2013-11-04 08:34:12.0000003,6.481684027777778
2013-11-04 08:34:12.0000001,11.251612103174603
2013-11-04 08:34:12.0000002,13.462872023809524
2011-06-24 20:34:48.0000002,6.8360227251820485
2011-06-24 20:34:48.0000001,18.20969730956214
2011-03-28 20:38:36.0000003,5.682698424728144
2011-03-28 20:38:36.0000004,5.254772749996353
2011-03-28 20:38:36.0000002,8.643756772042355
2011-08-14 20:36:28.0000004,6.336985953497293
2011-08-14 20:36:28.0000001,5.97988096990046
2011-08-14 20:36:28.0000003,23.107152671615285
2011-08-14 20:36:28.0000002,6.91141869623273
2015-02-21 15:52:44.0000004,18.79822555916306
2015-02-21 15:52:44.0000003,8.992881944444445
2015-02-21 15:52:44.0000002,19.84567115193321
2015-02-21 15:52:44.0000001,9.973995535714286
2013-01-29 11:29:52.0000001,11.094330385753086
2014-09-12 19:03:48.0000001,11.24702380952381
2013-11-09 18:52:40.0000004,10.36685267857143
2013-11-09 18:52:40.0000002,13.229439484126981
2013-04-25 16:10:04.0000001,56.60202772785918
2013-04-25 16:10:04.0000002,8.709337797619048
2013-09-07 14:37:52.0000001,9.067261904761907
2013-09-07 14:37:52.0000002,10.723400297619047
2013-09-07 14:37:52.0000003,5.453980654761904
2011-05-21 13:16:20.0000004,4.261024286018477
2011-05-21 13:16:20.0000001,5.259156795047105
2011-05-21 13:16:20.0000003,9.77386897319839
2011-11-25 16:36:24.0000002,6.168035710614825
2011-11-25 16:36:24.0000001,10.823501036061351
2015-01-31 20:54:04.0000001,6.379055059523809
2010-11-01 23:31:28.0000002,7.122827408072494
2010-11-01 23:31:28.0000001,7.901696511499939
2010-11-01 23:31:28.0000003,9.38904762651239
2011-03-24 15:57:04.0000003,3.8304545715666265
2011-03-24 15:57:04.0000001,7.745625101810409
2010-05-10 10:37:04.0000005,6.40683532186917
2010-05-10 10:37:04.0000002,6.261973409130897
2010-05-10 10:37:04.0000003,8.800682068344146
2010-05-10 10:37:04.0000006,7.019795763976388
2012-06-09 16:53:44.0000002,7.675037926646194
2012-08-22 22:39:20.0000003,17.494694936694778
2012-08-22 22:39:20.0000001,4.49943453431839
2012-12-23 02:29:16.0000001,14.85867491883117
2012-06-30 15:55:12.0000004,13.588293662939279
2012-06-30 15:55:12.0000002,5.505434718218458
2012-06-30 15:55:12.0000003,10.168888763917819
2012-06-30 15:55:12.0000001,4.535238064612661
2011-10-02 23:36:00.00000056,9.16975199854563
2011-10-02 23:36:00.00000086,14.838154762983322
2011-10-02 23:36:00.00000081,15.447896718187597
2011-10-02 23:36:00.0000009,4.991502522997031
2011-10-02 23:36:00.00000041,11.604548226425916
2011-10-02 23:36:00.00000091,4.166874996974828
2011-10-02 23:36:00.0000008,12.010793679621486
2011-10-02 23:36:00.00000015,25.234274558935848
2011-10-02 23:36:00.00000014,8.69770834379726
2011-10-02 23:36:00.00000047,7.679533759350814
2011-10-02 23:36:00.00000076,7.015436518641691
2011-10-02 23:36:00.00000011,6.692190932777229
2011-10-02 23:36:00.00000075,5.199645587079452
2011-10-02 23:36:00.00000035,6.834523813426495
2011-10-02 23:36:00.00000099,6.1622050805138295
2011-10-02 23:36:00.00000062,7.7446429030999315
2011-10-02 23:36:00.00000085,8.649523834056325
2011-10-02 23:36:00.00000043,18.408501979519453
2011-10-02 23:36:00.00000071,9.721628865689942
2011-10-02 23:36:00.00000023,6.599226168365706
2011-10-02 23:36:00.00000092,5.487142875134235
2011-10-02 23:36:00.00000037,8.767329568905062
2011-10-02 23:36:00.00000083,10.869918181782678
2011-10-02 23:36:00.00000054,12.163762400689578
2011-10-02 23:36:00.00000073,8.692956293173253
2011-10-02 23:36:00.0000005,7.185625008742014
2011-10-02 23:36:00.00000095,5.6198809715608755
2011-10-02 23:36:00.00000088,7.719744090239208
2011-10-02 23:36:00.00000030,7.84373757992945
2011-10-02 23:36:00.0000007,10.548819449212816
2011-10-02 23:36:00.00000013,8.870942469887318
2011-10-02 23:36:00.00000065,25.058726677627536
2011-10-02 23:36:00.00000089,47.18237468997637
2011-10-02 23:36:00.00000096,7.506875074225846
2011-10-02 23:36:00.00000039,8.99511907391605
2011-10-02 23:36:00.00000038,25.920347456279252
2011-10-02 23:36:00.00000067,18.2303570357107
2011-10-02 23:36:00.00000077,10.492976248122396
2011-10-02 23:36:00.00000020,16.818695543257014
2011-10-02 23:36:00.00000063,15.115208356082439
2011-10-02 23:36:00.00000012,8.347715253396567
2011-10-02 23:36:00.00000058,18.35241082750616
2011-10-02 23:36:00.00000026,11.677519754119336
2011-10-02 23:36:00.00000074,20.160625039537745
2011-10-02 23:36:00.00000059,20.532001533323815
2011-10-02 23:36:00.00000090,13.249342711317158
2011-10-02 23:36:00.0000004,29.949754613732537
2011-10-02 23:36:00.0000003,15.934146896383119
2011-10-02 23:36:00.00000021,15.895902679529458
2011-10-02 23:36:00.00000097,7.7359523669358286
2011-10-02 23:36:00.00000036,16.986529349100113
2011-10-02 23:36:00.00000024,21.738384872012666
2011-10-02 23:36:00.00000082,47.99942663510641
2011-10-02 23:36:00.000000100,7.3300001001783786
2011-10-02 23:36:00.00000040,5.955833294632888
2011-10-02 23:36:00.00000022,4.506914710395392
2013-03-21 12:47:28.0000006,10.279551091269841
2013-03-21 12:47:28.0000008,11.238169642857144
2013-03-21 12:47:28.0000003,12.77470238095238
2013-03-21 12:47:28.0000005,7.537537202380952
2013-03-21 12:47:28.0000002,8.544717261904761
2013-06-07 03:02:56.0000002,15.442013888888889
2013-06-07 03:02:56.0000001,6.463453733766234
2010-09-05 22:31:32.0000002,23.230467340509808
2013-07-12 23:33:24.0000001,10.170858134920634
2009-12-03 02:32:08.0000001,17.72645527720451
2009-10-15 03:50:36.0000001,4.88080361900585
2011-09-25 22:36:32.0000002,20.64814022081497
2011-09-25 22:36:32.0000001,11.306800567252296
2015-06-08 20:02:56.0000001,10.63221726190476
2014-07-16 08:03:32.0000002,11.31391369047619
2014-07-16 08:03:32.0000001,10.597135416666665
2011-12-15 13:14:32.0000002,7.460744080739834
2011-12-15 13:14:32.0000001,5.318353188416315
2011-10-11 22:13:48.0000002,12.240335463832466
2011-10-11 22:13:48.0000005,8.546264898209344
2011-10-11 22:13:48.0000003,6.795119060079257
2013-09-14 16:53:20.0000001,6.591666666666667
2013-09-14 16:53:20.0000002,12.119196428571428
2014-02-06 09:09:56.0000004,5.116629464285714
2014-02-06 09:09:56.0000003,6.1218005952380965
2014-02-06 09:09:56.0000001,5.502430555555556
2009-06-10 16:55:00.00000081,30.68845728673632
2009-06-10 16:55:00.00000029,6.2793452746574845
2009-06-10 16:55:00.000000109,8.260059651685141
2009-06-10 16:55:00.00000098,47.21980988184611
2009-06-10 16:55:00.00000054,8.731071477276938
2009-06-10 16:55:00.00000021,30.533629716616687
2009-06-10 16:55:00.00000012,9.931904841320854
2009-06-10 16:55:00.00000033,4.9796800526834675
2009-06-10 16:55:00.00000024,8.302377379054546
2009-06-10 16:55:00.00000099,10.297674981019801
2009-06-10 16:55:00.0000009,7.415347200726706
2009-06-10 16:55:00.000000158,7.493988093787006
2009-06-10 16:55:00.000000141,3.5582196909821397
2009-06-10 16:55:00.00000093,7.375580409405723
2009-06-10 16:55:00.000000161,8.808779849750653
2009-06-10 16:55:00.00000088,5.239244264835144
2009-06-10 16:55:00.0000003,9.068065484577701
2009-06-10 16:55:00.00000018,5.817162743210792
2009-06-10 16:55:00.00000047,7.017457642847025
2009-06-10 16:55:00.000000154,9.985054900499927
2009-06-10 16:55:00.000000131,9.973323408455128
2009-06-10 16:55:00.00000046,13.363630912819552
2009-06-10 16:55:00.0000004,6.157857114431405
2009-06-10 16:55:00.000000107,5.006801992496758
2009-06-10 16:55:00.000000114,5.12508932795553
2009-06-10 16:55:00.000000117,7.653098833673833
2009-06-10 16:55:00.000000162,11.086101168015647
2009-06-10 16:55:00.00000049,8.06583342112246
2009-06-10 16:55:00.00000069,5.891845178000983
2009-06-10 16:55:00.000000111,8.31287836393215
2009-06-10 16:55:00.00000083,4.343020838085148
2009-06-10 16:55:00.000000166,61.67890354025932
2009-06-10 16:55:00.000000135,9.842597430566002
2009-06-10 16:55:00.00000044,35.40810479919116
2009-06-10 16:55:00.00000085,6.779136899823235
2009-06-10 16:55:00.000000115,5.569285732696927
2009-06-10 16:55:00.000000108,6.279806558953392
2009-06-10 16:55:00.00000034,5.98746850897288
2009-06-10 16:55:00.00000060,12.562281339863937
2009-06-10 16:55:00.000000120,4.4374792299444366
2009-06-10 16:55:00.000000174,32.735293329826426
2009-06-10 16:55:00.0000007,6.07321425566361
2009-06-10 16:55:00.000000159,7.843819074774588
2009-06-10 16:55:00.000000171,26.055709905993368
2009-06-10 16:55:00.000000145,12.31935514519139
2009-06-10 16:55:00.00000074,7.56060519641827
2009-06-10 16:55:00.000000138,11.031597270402642
2009-06-10 16:55:00.00000048,3.9652083421746886
2009-06-10 16:55:00.000000101,5.282440505992799
2009-06-10 16:55:00.000000153,6.145013578332865
2009-06-10 16:55:00.0000002,4.203789704470407
2009-06-10 16:55:00.00000037,9.404445358381901
2009-06-10 16:55:00.000000151,10.570681824222271
2009-06-10 16:55:00.000000127,27.916375120480854
2009-06-10 16:55:00.000000144,44.879092414038524
2009-06-10 16:55:00.000000165,12.409414698514674
2009-06-10 16:55:00.0000008,6.122583012097928
2009-06-10 16:55:00.000000122,7.103630953435859
2009-06-10 16:55:00.00000055,29.124595415445974
2009-06-10 16:55:00.00000079,4.880178576938453
2009-06-10 16:55:00.00000016,16.53053573299022
2009-06-10 16:55:00.000000160,15.202593704877478
2009-06-10 16:55:00.000000139,6.0542162918737015
2009-06-10 16:55:00.00000075,4.185853162537964
2009-06-10 16:55:00.00000017,6.810317499462574
2009-06-10 16:55:00.00000070,5.16118062255638
2009-06-10 16:55:00.000000118,10.616666661131951
2009-06-10 16:55:00.00000066,12.570315670859591
2009-06-10 16:55:00.000000164,5.88020834298088
2009-06-10 16:55:00.000000100,9.920773871101085
2009-06-10 16:55:00.00000082,8.799652820660008
2009-06-10 16:55:00.00000090,12.932619024032638
2009-06-10 16:55:00.000000125,12.009419581790764
2009-06-10 16:55:00.000000149,6.231607108101958
2009-06-10 16:55:00.00000068,11.378611163960562
2009-06-10 16:55:00.00000039,6.9420421527582645
2009-06-10 16:55:00.000000124,3.997619057588634
2009-06-10 16:55:00.00000053,7.747589318241392
2009-06-10 16:55:00.00000045,7.355636909000931
2009-06-10 16:55:00.000000102,5.838630948747907
2009-06-10 16:55:00.000000140,7.768194426927302
2009-06-10 16:55:00.000000148,7.5731547906994825
2009-06-10 16:55:00.000000147,8.459270872424046
2009-06-10 16:55:00.00000097,7.643787930205916
2009-06-10 16:55:00.00000094,5.7137501046179775
2009-06-10 16:55:00.00000078,7.713928636873053
2009-06-10 16:55:00.00000035,6.27981143982874
2009-06-10 16:55:00.00000072,8.084226222726562
2009-06-10 16:55:00.00000031,5.544325425274788
2009-06-10 16:55:00.00000056,7.600101496740466
2009-06-10 16:55:00.000000128,16.975813510493627
2009-06-10 16:55:00.00000057,7.176458359474227
2009-06-10 16:55:00.00000030,6.85494044572115
2009-06-10 16:55:00.00000043,11.220188470610552
2009-06-10 16:55:00.000000146,5.689653675695733
2009-06-10 16:55:00.00000010,8.361597239888377
2009-06-10 16:55:00.00000067,10.998194406429926
2009-06-10 16:55:00.000000119,4.826339289546013
2009-06-10 16:55:00.00000076,15.196730045406593
2009-06-10 16:55:00.00000025,5.2209281221182655
2009-06-10 16:55:00.00000071,16.153928489628292
2009-06-10 16:55:00.000000143,9.099362419696165
2013-06-26 11:19:36.0000002,4.292671130952382
2014-09-05 10:02:48.0000004,4.9760863258725125
2014-09-05 10:02:48.0000002,8.504278273809524
2014-09-05 10:02:48.0000001,39.7342678443178
2014-09-05 10:02:48.0000003,8.859375
2012-09-19 12:31:40.0000001,10.117609126984128
2012-09-19 12:31:40.0000002,5.9750000000000005
2009-03-22 04:31:40.0000002,19.561577395314263
2009-08-27 02:31:44.0000001,17.31763894293043
2009-05-02 20:11:32.0000001,8.987083334061834
2009-05-02 20:11:32.0000004,8.779620516796907
2011-02-20 02:31:16.0000002,7.962342488668955
2011-02-20 02:31:16.0000001,18.67125011483828
2011-06-24 12:03:00.00000010,5.463114191091809
2011-06-24 12:03:00.00000067,10.009930534968301
2011-06-24 12:03:00.00000071,11.54857145663765
2011-06-24 12:03:00.000000100,7.129107186884161
2011-06-24 12:03:00.000000145,6.821388908936864
2011-06-24 12:03:00.000000152,11.718000519477789
2011-06-24 12:03:00.00000026,11.891423627639572
2011-06-24 12:03:00.000000199,5.632242095837046
2011-06-24 12:03:00.000000195,5.2010633344290325
2011-06-24 12:03:00.000000119,6.044623030296393
2011-06-24 12:03:00.00000086,7.4697916974269205
2011-06-24 12:03:00.00000012,6.50232141422374
2011-06-24 12:03:00.00000097,20.787415532412982
2011-06-24 12:03:00.00000058,5.088630940871579
2011-06-24 12:03:00.000000176,4.443849201074668
2011-06-24 12:03:00.000000139,3.94071431504119
2011-06-24 12:03:00.00000048,7.207708349078893
2011-06-24 12:03:00.000000159,6.22986110755139
2011-06-24 12:03:00.00000079,5.010619702871538
2011-06-24 12:03:00.000000138,7.306071496364615
2011-06-24 12:03:00.000000135,12.610734150807062
2011-06-24 12:03:00.000000173,7.052038709038779
2011-06-24 12:03:00.000000162,14.007817428641848
2011-06-24 12:03:00.00000018,9.732463863907007
2011-06-24 12:03:00.000000136,6.325327382485072
2011-06-24 12:03:00.000000185,8.298244081295673
2011-06-24 12:03:00.00000069,7.030684518885046
2011-06-24 12:03:00.000000105,6.395008123604767
2011-06-24 12:03:00.000000180,7.949791683079231
2011-06-24 12:03:00.00000053,10.077083360155424
2011-06-24 12:03:00.000000142,7.4353175380281975
2011-06-24 12:03:00.000000188,8.661636859888123
2011-06-24 12:03:00.00000089,4.465097889198799
2011-06-24 12:03:00.000000109,7.645674609712192
2011-06-24 12:03:00.00000074,6.612470240358794
2011-06-24 12:03:00.000000113,9.986746022956712
2011-06-24 12:03:00.00000044,6.3716567791880125
2011-06-24 12:03:00.000000183,5.925416664034129
2011-06-24 12:03:00.00000047,6.183541703578971
2011-06-24 12:03:00.0000006,9.741825407589712
2011-06-24 12:03:00.0000005,8.731190503027403
2011-06-24 12:03:00.000000200,9.97490082430461
2011-06-24 12:03:00.000000127,8.106796508636137
2011-06-24 12:03:00.000000120,12.645542545174505
2011-06-24 12:03:00.000000133,5.364146841979689
2011-06-24 12:03:00.00000073,5.656865088830864
2011-06-24 12:03:00.000000101,4.567098206255053
2011-06-24 12:03:00.000000187,10.114652788804637
2011-06-24 12:03:00.000000122,8.716448477099814
2011-06-24 12:03:00.000000175,5.735267815644306
2011-06-24 12:03:00.000000154,9.579513925810655
2011-06-24 12:03:00.000000197,7.670565568833125
2011-06-24 12:03:00.00000017,9.111468297526951
2011-06-24 12:03:00.000000186,11.713035687520389
2011-06-24 12:03:00.00000020,10.14980162911945
2011-06-24 12:03:00.00000035,10.229841274969163
2011-06-24 12:03:00.000000193,8.145238103894961
2011-06-24 12:03:00.000000201,9.88990086662391
2011-06-24 12:03:00.00000054,27.779871942960852
2011-06-24 12:03:00.00000075,6.803988100233531
2011-06-24 12:03:00.000000114,6.025573571097282
2011-06-24 12:03:00.00000062,26.934389209747312
2011-06-24 12:03:00.00000055,26.899950362292543
2011-06-24 12:03:00.00000025,7.204523839269365
2011-06-24 12:03:00.00000022,5.3833298191266925
2011-06-24 12:03:00.000000144,13.020436540695409
2011-06-24 12:03:00.000000177,5.900654818203629
2011-06-24 12:03:00.000000124,4.525059504452207
2011-06-24 12:03:00.00000094,4.189980158339891
2011-06-24 12:03:00.00000041,6.078255736191379
2011-06-24 12:03:00.000000141,8.435773825929278
2011-06-24 12:03:00.00000092,7.419047629336517
2011-06-24 12:03:00.000000189,16.469898890550176
2011-06-24 12:03:00.000000171,10.49679558825871
2011-06-24 12:03:00.000000157,5.874065676512139
2011-06-24 12:03:00.000000179,6.798806807466529
2011-06-24 12:03:00.000000107,11.983124944709598
2011-06-24 12:03:00.00000095,16.212741110845947
2011-06-24 12:03:00.00000076,13.299365411969747
2011-06-24 12:03:00.000000156,6.696874969949325
2011-06-24 12:03:00.000000111,30.12335900514028
2011-06-24 12:03:00.000000116,9.139414722744435
2011-06-24 12:03:00.00000033,8.417777841857502
2011-06-24 12:03:00.00000082,3.552916652656027
2011-06-24 12:03:00.00000078,5.167648848430031
2011-06-24 12:03:00.00000051,10.94476935785441
2011-06-24 12:03:00.000000143,11.878363132003752
2011-06-24 12:03:00.000000126,14.295515826486405
2011-06-24 12:03:00.00000088,10.017718278226399
2011-06-24 12:03:00.000000191,19.20315474583989
2011-06-24 12:03:00.00000063,11.266979101513112
2011-06-24 12:03:00.00000045,15.590922635722727
2011-06-24 12:03:00.00000060,6.8299133947637864
2011-06-24 12:03:00.00000040,33.82668099703985
2011-06-24 12:03:00.00000057,9.66254957758245
2011-06-24 12:03:00.00000013,6.684412847988275
2011-06-24 12:03:00.00000068,29.76616667821294
2011-06-24 12:03:00.000000165,4.593705367225977
2011-06-24 12:03:00.00000056,5.918184556114294
2011-06-24 12:03:00.000000150,7.510347288929756
2011-06-24 12:03:00.00000052,6.388928588988289
2011-06-24 12:03:00.00000085,49.61656178236008
2011-06-24 12:03:00.000000190,8.658630990130561
2011-06-24 12:03:00.00000072,5.746091249041141
2011-06-24 12:03:00.000000137,4.931552131376721
2011-06-24 12:03:00.000000102,5.465208311875661
2011-06-24 12:03:00.000000106,9.36144106433032
2011-06-24 12:03:00.000000118,4.244821417775182
2011-06-24 12:03:00.00000046,14.444633718075778
2011-06-24 12:03:00.000000110,10.902133017778397
2011-06-24 12:03:00.000000181,6.03021641779062
2011-06-24 12:03:00.000000194,5.592708355081933
2011-06-24 12:03:00.00000061,10.574506427454097
2011-06-24 12:03:00.0000001,11.902023846100246
2011-06-24 12:03:00.00000087,8.120625136284128
2011-06-24 12:03:00.00000066,6.138511914972748
2011-06-24 12:03:00.000000146,5.780019890292296
2011-06-24 12:03:00.000000149,49.55999927520752
2011-06-24 12:03:00.00000038,13.004545450146065
2011-06-24 12:03:00.000000196,9.153641751176352
2011-06-24 12:03:00.00000093,10.261845253526218
2011-06-24 12:03:00.000000170,4.795224557055797
2011-06-24 12:03:00.000000168,9.059513914608766
2011-06-24 12:03:00.0000002,12.19351191449733
2011-06-24 12:03:00.00000042,12.748631016058582
2014-06-15 07:06:00.0000006,3.8418154761904764
2014-06-15 07:06:00.00000037,10.766058369649608
2014-06-15 07:06:00.00000025,7.608385951935299
2014-06-15 07:06:00.0000008,10.270994543650794
2014-06-15 07:06:00.00000036,45.14717868396214
2014-06-15 07:06:00.00000042,25.705353436157818
2014-06-15 07:06:00.00000033,5.719320436507936
2014-06-15 07:06:00.00000013,12.542053542108762
2014-06-15 07:06:00.00000035,55.60820347468058
2014-06-15 07:06:00.00000030,8.260243055555556
2014-06-15 07:06:00.00000024,7.046726190476191
2014-06-15 07:06:00.00000031,9.326376488095237
2014-06-15 07:06:00.0000009,15.87265625
2014-06-15 07:06:00.00000039,54.367761115233094
2014-06-15 07:06:00.00000010,4.6165674603174605
2014-06-15 07:06:00.00000019,13.98296130952381
2014-06-15 07:06:00.00000041,7.330208333333332
2014-06-15 07:06:00.00000028,14.977343750000001
2014-06-15 07:06:00.00000014,52.735187673568724
2014-06-15 07:06:00.0000003,13.032167658730158
