key,fare_amount
2011-10-02 23:36:00.00000023,5.58687508458441
2011-10-02 23:36:00.00000092,5.440138923542367
2011-10-02 23:36:00.00000037,8.973551666641992
2011-10-02 23:36:00.00000083,10.427916619323549
2011-10-02 23:36:00.00000054,13.236845220128695
2011-10-02 23:36:00.00000073,8.740922645491267
2011-10-02 23:36:00.0000005,7.266865135847578
2011-10-02 23:36:00.00000095,5.4426488437822895
2011-10-02 23:36:00.00000088,7.808412694245105
2011-10-02 23:36:00.00000030,7.211517876209247
2011-10-02 23:36:00.0000007,11.136101217686182
2011-10-02 23:36:00.00000013,8.572905930154253
2011-10-02 23:36:00.00000065,24.476451421942976
2011-10-02 23:36:00.00000089,47.74293365743426
2011-10-02 23:36:00.00000096,7.485763918088069
2011-10-02 23:36:00.00000039,9.296781154604787
2011-10-02 23:36:00.00000038,26.778695444975583
2011-10-02 23:36:00.00000067,17.641130980565435
2011-10-02 23:36:00.00000077,11.167083370685576
2011-10-02 23:36:00.00000020,16.644494105662616
2011-10-02 23:36:00.00000063,14.94176593335375
2011-10-02 23:36:00.00000012,8.2566288445032
2011-10-02 23:36:00.00000058,16.976498016904273
2011-10-02 23:36:00.00000026,11.59040673881296
2011-10-02 23:36:00.00000074,20.36874986035483
2011-10-02 23:36:00.00000059,14.406607229120674
2011-10-02 23:36:00.00000090,13.49467800033815
2011-10-02 23:36:00.0000004,30.015610189389697
2011-10-02 23:36:00.0000003,16.52589291547026
2011-10-02 23:36:00.00000021,15.42111103269789
2011-10-02 23:36:00.00000097,7.845653020939958
2011-10-02 23:36:00.00000036,18.91258935275532
2011-10-02 23:36:00.00000024,19.589962763682244
2011-10-02 23:36:00.00000082,46.211110930310355
2011-10-02 23:36:00.000000100,7.165039753677354
2011-10-02 23:36:00.00000040,4.850247991818284
2011-10-02 23:36:00.00000022,4.556686498774659
2013-03-21 12:47:28.0000006,9.89906994047619
2013-03-21 12:47:28.0000008,10.556625405844155
2013-03-21 12:47:28.0000003,11.764992559523812
2013-03-21 12:47:28.0000005,7.358068407287158
2013-03-21 12:47:28.0000002,8.863132440476189
2013-06-07 03:02:56.0000002,15.064198908730159
2013-06-07 03:02:56.0000001,6.166183035714286
2010-09-05 22:31:32.0000002,15.621071387188776
2013-07-12 23:33:24.0000001,10.216691468253968
2009-12-03 02:32:08.0000001,17.860128923730244
2009-10-15 03:50:36.0000001,4.943035743421032
2011-09-25 22:36:32.0000002,20.257224778760047
2011-09-25 22:36:32.0000001,10.778640853199692
2015-06-08 20:02:56.0000001,12.025905257936508
2014-07-16 08:03:32.0000002,11.657242063492065
2014-07-16 08:03:32.0000001,10.825781249999999
2011-12-15 13:14:32.0000002,7.7693750686943535
2011-12-15 13:14:32.0000001,5.2025297704551905
2011-10-11 22:13:48.0000002,12.268928533508664
2011-10-11 22:13:48.0000005,8.345486216081515
2011-10-11 22:13:48.0000003,7.046180562592214
2013-09-14 16:53:20.0000001,6.62361111111111
2013-09-14 16:53:20.0000002,11.05669642857143
2014-02-06 09:09:56.0000004,5.499181547619048
2014-02-06 09:09:56.0000003,6.394531249999999
2014-02-06 09:09:56.0000001,5.456994047619047
2009-06-10 16:55:00.00000081,29.003102164372564
2009-06-10 16:55:00.00000029,5.862083342919746
2009-06-10 16:55:00.000000109,7.711147272677134
2009-06-10 16:55:00.00000098,46.33739104668945
2009-06-10 16:55:00.00000054,9.101824544157301
2009-06-10 16:55:00.00000021,30.934603894827685
2009-06-10 16:55:00.00000012,10.950595258010761
2009-06-10 16:55:00.00000033,6.08231147823944
2009-06-10 16:55:00.00000024,8.533631011488891
2009-06-10 16:55:00.00000099,11.55577374647061
2009-06-10 16:55:00.0000009,7.448670689170323
2009-06-10 16:55:00.000000158,8.283055559788194
2009-06-10 16:55:00.000000141,3.557886897719332
2009-06-10 16:55:00.00000093,7.4962500941658785
2009-06-10 16:55:00.000000161,8.343511917264689
2009-06-10 16:55:00.00000088,5.504034105191629
2009-06-10 16:55:00.0000003,9.335653928148023
2009-06-10 16:55:00.00000018,5.704136935089316
2009-06-10 16:55:00.00000047,7.70251990771956
2009-06-10 16:55:00.000000154,9.881666693659056
2009-06-10 16:55:00.000000131,10.965757552200516
2009-06-10 16:55:00.00000046,13.879464329992022
2009-06-10 16:55:00.0000004,5.9894345359788055
2009-06-10 16:55:00.000000107,4.432857168365329
2009-06-10 16:55:00.000000114,5.406325771143555
2009-06-10 16:55:00.000000117,7.9268006122656285
2009-06-10 16:55:00.000000162,10.384583312273024
2009-06-10 16:55:00.00000049,8.41047076837067
2009-06-10 16:55:00.00000069,6.551641768907976
2009-06-10 16:55:00.000000111,7.770773847164617
2009-06-10 16:55:00.00000083,4.8680258005325285
2009-06-10 16:55:00.000000166,59.61908792044006
2009-06-10 16:55:00.000000135,10.429791647195815
2009-06-10 16:55:00.00000044,34.4685415937787
2009-06-10 16:55:00.00000085,6.624196417203971
2009-06-10 16:55:00.000000115,5.534454390607656
2009-06-10 16:55:00.000000108,6.069102597128046
2009-06-10 16:55:00.00000034,6.369126983862075
2009-06-10 16:55:00.00000060,12.023928513295122
2009-06-10 16:55:00.000000120,4.51345237223875
2009-06-10 16:55:00.000000174,32.68816968964206
2009-06-10 16:55:00.0000007,6.495265126454108
2009-06-10 16:55:00.000000159,7.5058225761083035
2009-06-10 16:55:00.000000171,25.848683892024887
2009-06-10 16:55:00.000000145,12.801889884921293
2009-06-10 16:55:00.00000074,7.372373833921219
2009-06-10 16:55:00.000000138,12.40295994194039
2009-06-10 16:55:00.00000048,3.9066071666777136
2009-06-10 16:55:00.000000101,4.88194131871516
2009-06-10 16:55:00.000000153,4.9496663016126
2009-06-10 16:55:00.0000002,6.726200456408754
2009-06-10 16:55:00.00000037,10.01159720900986
2009-06-10 16:55:00.000000151,10.037549576305207
2009-06-10 16:55:00.000000127,29.78253186118035
2009-06-10 16:55:00.000000144,43.105832635324234
2009-06-10 16:55:00.000000165,12.579325369426183
2009-06-10 16:55:00.0000008,5.35956348446863
2009-06-10 16:55:00.000000122,7.280029747670605
2009-06-10 16:55:00.00000055,29.884644067523972
2009-06-10 16:55:00.00000079,4.85079367912951
2009-06-10 16:55:00.00000016,17.72805004918687
2009-06-10 16:55:00.000000160,15.36604162123468
2009-06-10 16:55:00.000000139,6.089950414114292
2009-06-10 16:55:00.00000075,4.559523786835017
2009-06-10 16:55:00.00000017,6.52694712324017
2009-06-10 16:55:00.00000070,5.2598214644051735
2009-06-10 16:55:00.000000118,10.55976190713663
2009-06-10 16:55:00.00000066,13.198000552781561
2009-06-10 16:55:00.000000164,5.965138876000567
2009-06-10 16:55:00.000000100,9.695777405346885
2009-06-10 16:55:00.00000082,8.397321421191807
2009-06-10 16:55:00.00000090,13.623343158170345
2009-06-10 16:55:00.000000125,12.78571422759976
2009-06-10 16:55:00.000000149,6.444657715090685
2009-06-10 16:55:00.00000068,11.861309555456751
2009-06-10 16:55:00.00000039,6.817364739620195
2009-06-10 16:55:00.000000124,3.6886755598797683
2009-06-10 16:55:00.00000053,8.110218253956429
2009-06-10 16:55:00.00000045,8.665750049054624
2009-06-10 16:55:00.000000102,5.595555584156323
2009-06-10 16:55:00.000000140,7.056563775796136
2009-06-10 16:55:00.000000148,8.070075807396812
2009-06-10 16:55:00.000000147,7.062906792050315
2009-06-10 16:55:00.00000097,8.215138878070173
2009-06-10 16:55:00.00000094,5.617142924808321
2009-06-10 16:55:00.00000078,6.927381044094052
2009-06-10 16:55:00.00000035,6.774999974171321
2009-06-10 16:55:00.00000072,8.45929573991942
2009-06-10 16:55:00.00000031,5.87257940112835
2009-06-10 16:55:00.00000056,7.801111182073752
2009-06-10 16:55:00.000000128,15.365825804500355
2009-06-10 16:55:00.00000057,7.094751089514592
2009-06-10 16:55:00.00000030,6.907060339278502
2009-06-10 16:55:00.00000043,10.817797680412019
2009-06-10 16:55:00.000000146,5.828199423494794
2009-06-10 16:55:00.00000010,8.448511928674721
2009-06-10 16:55:00.00000067,10.498928518546007
2009-06-10 16:55:00.000000119,5.033154790564662
2009-06-10 16:55:00.00000076,15.404180481036503
2009-06-10 16:55:00.00000025,5.414811594382164
2009-06-10 16:55:00.00000071,16.579404710588
2009-06-10 16:55:00.000000143,8.96687511418547
2013-06-26 11:19:36.0000002,4.298152281746033
2014-09-05 10:02:48.0000004,5.43314393939394
2014-09-05 10:02:48.0000002,8.875232233044734
2014-09-05 10:02:48.0000001,40.668214535334755
2014-09-05 10:02:48.0000003,9.451176948051948
2012-09-19 12:31:40.0000001,9.85766368749596
2012-09-19 12:31:40.0000002,7.050528464590965
2009-03-22 04:31:40.0000002,19.302748051616877
2009-08-27 02:31:44.0000001,18.63715296950605
2009-05-02 20:11:32.0000001,8.829677617266064
2009-05-02 20:11:32.0000004,8.67404538109189
2011-02-20 02:31:16.0000002,8.332520736996917
2011-02-20 02:31:16.0000001,19.116392649479113
2011-06-24 12:03:00.00000010,5.776395185961567
2011-06-24 12:03:00.00000067,10.4707441150196
2011-06-24 12:03:00.00000071,11.525863081287767
2011-06-24 12:03:00.000000100,6.380009959141413
2011-06-24 12:03:00.000000145,7.3588393303077835
2011-06-24 12:03:00.000000152,10.672767855463519
2011-06-24 12:03:00.00000026,12.305416620132467
2011-06-24 12:03:00.000000199,4.822609146755366
2011-06-24 12:03:00.000000195,5.24785720095748
2011-06-24 12:03:00.000000119,6.03968616218923
2011-06-24 12:03:00.00000086,7.575239906685821
2011-06-24 12:03:00.00000012,6.9920075658047605
2011-06-24 12:03:00.00000097,19.461368939706258
2011-06-24 12:03:00.00000058,5.095863074778672
2011-06-24 12:03:00.000000176,4.6288988049068145
2011-06-24 12:03:00.000000139,3.771805551730924
2011-06-24 12:03:00.00000048,7.640912726131224
2011-06-24 12:03:00.000000159,6.550387753665576
2011-06-24 12:03:00.00000079,5.04770835950261
2011-06-24 12:03:00.000000138,8.0450893699295
2011-06-24 12:03:00.000000135,11.507291629910467
2011-06-24 12:03:00.000000173,5.602656930649564
2011-06-24 12:03:00.000000162,13.066031697983778
2011-06-24 12:03:00.00000018,10.287202361084166
2011-06-24 12:03:00.000000136,5.818105159416086
2011-06-24 12:03:00.000000185,7.996394329346144
2011-06-24 12:03:00.00000069,7.590773835139615
2011-06-24 12:03:00.000000105,7.368948475881056
2011-06-24 12:03:00.000000180,7.39053569379307
2011-06-24 12:03:00.00000053,9.78635281452111
2011-06-24 12:03:00.000000142,7.827405729925348
2011-06-24 12:03:00.000000188,9.134593303856395
2011-06-24 12:03:00.00000089,4.081994072755887
2011-06-24 12:03:00.000000109,7.633918646037105
2011-06-24 12:03:00.00000074,5.992264547521547
2011-06-24 12:03:00.000000113,10.198055561549133
2011-06-24 12:03:00.00000044,5.9161160835198
2011-06-24 12:03:00.000000183,5.714265876275206
2011-06-24 12:03:00.00000047,6.920724241110304
2011-06-24 12:03:00.0000006,10.553392850785029
2011-06-24 12:03:00.0000005,9.356577462590103
2011-06-24 12:03:00.000000200,9.536666667674268
2011-06-24 12:03:00.000000127,8.074444469312827
2011-06-24 12:03:00.000000120,11.913095219315043
2011-06-24 12:03:00.000000133,5.573817000005926
2011-06-24 12:03:00.00000073,6.1081348913529565
2011-06-24 12:03:00.000000101,4.379761895608334
2011-06-24 12:03:00.000000187,10.289801532834296
2011-06-24 12:03:00.000000122,8.57625001498631
2011-06-24 12:03:00.000000175,5.528125047683717
2011-06-24 12:03:00.000000154,9.557757956972198
2011-06-24 12:03:00.000000197,7.427500078330437
2011-06-24 12:03:00.00000017,8.051610634227593
2011-06-24 12:03:00.000000186,11.498749999418147
2011-06-24 12:03:00.00000020,10.089504043213905
2011-06-24 12:03:00.00000035,9.02100197781646
2011-06-24 12:03:00.000000193,7.506856079211441
2011-06-24 12:03:00.000000201,8.765029792558579
2011-06-24 12:03:00.00000054,27.23136389014267
2011-06-24 12:03:00.00000075,7.025843282647076
2011-06-24 12:03:00.000000114,6.3174801821036946
2011-06-24 12:03:00.00000062,26.32988613574278
2011-06-24 12:03:00.00000055,27.004553642017502
2011-06-24 12:03:00.00000025,5.935833307438427
2011-06-24 12:03:00.00000022,5.7722322134389765
2011-06-24 12:03:00.000000144,13.725158718701392
2011-06-24 12:03:00.000000177,5.479097269558244
2011-06-24 12:03:00.000000124,4.672976184884708
2011-06-24 12:03:00.00000094,3.8718750080714623
2011-06-24 12:03:00.00000041,6.559642842695825
2011-06-24 12:03:00.000000141,6.822242110376321
2011-06-24 12:03:00.00000092,7.735714335455781
2011-06-24 12:03:00.000000189,16.854989134149374
2011-06-24 12:03:00.000000171,11.314077359934647
2011-06-24 12:03:00.000000157,5.699439963333922
2011-06-24 12:03:00.000000179,6.84342255034144
2011-06-24 12:03:00.000000107,11.356934532948902
2011-06-24 12:03:00.00000095,15.569821338142667
2011-06-24 12:03:00.00000076,10.998727551599345
2011-06-24 12:03:00.000000156,6.761309443343254
2011-06-24 12:03:00.000000111,30.93618970840842
2011-06-24 12:03:00.000000116,8.312142905309088
2011-06-24 12:03:00.00000033,8.582309756766668
2011-06-24 12:03:00.00000082,3.6900743903148743
2011-06-24 12:03:00.00000078,5.053958389908075
2011-06-24 12:03:00.00000051,11.638720286483801
2011-06-24 12:03:00.000000143,11.62466802705848
2011-06-24 12:03:00.000000126,13.58973219262229
2011-06-24 12:03:00.00000088,10.111845297614732
2011-06-24 12:03:00.000000191,18.89604179147217
2011-06-24 12:03:00.00000063,10.729285697709946
2011-06-24 12:03:00.00000045,15.023946607080632
2011-06-24 12:03:00.00000060,7.300148823289644
2011-06-24 12:03:00.00000040,33.70917539085661
2011-06-24 12:03:00.00000057,9.46646830229059
2011-06-24 12:03:00.00000013,6.869236117684178
2011-06-24 12:03:00.00000068,30.71499999364217
2011-06-24 12:03:00.000000165,4.350530755531693
2011-06-24 12:03:00.00000056,5.786706347881802
2011-06-24 12:03:00.000000150,8.261779397931408
2011-06-24 12:03:00.00000052,6.143958339911132
2011-06-24 12:03:00.00000085,49.63880880446661
2011-06-24 12:03:00.000000190,8.688879020464798
2011-06-24 12:03:00.00000072,6.445163685828447
2011-06-24 12:03:00.000000137,4.572121211310679
2011-06-24 12:03:00.000000102,5.463749997814496
2011-06-24 12:03:00.000000106,9.202291667887145
2011-06-24 12:03:00.000000118,3.9613045614508415
2011-06-24 12:03:00.00000046,14.386666652560232
2011-06-24 12:03:00.000000110,11.39517859007631
2011-06-24 12:03:00.000000181,5.329236100377545
2011-06-24 12:03:00.000000194,5.044212707944891
2011-06-24 12:03:00.00000061,4.42719741721475
2011-06-24 12:03:00.0000001,11.610355315012333
2011-06-24 12:03:00.00000087,7.860963347257475
2011-06-24 12:03:00.00000066,5.940148813348442
2011-06-24 12:03:00.000000146,5.72732687813121
2011-06-24 12:03:00.000000149,49.77916597326597
2011-06-24 12:03:00.00000038,12.524198243910012
2011-06-24 12:03:00.000000196,8.486041641732058
2011-06-24 12:03:00.00000093,10.000039675926406
2011-06-24 12:03:00.000000170,4.4264168294402
2011-06-24 12:03:00.000000168,9.124523895411265
2011-06-24 12:03:00.0000002,12.102420651321374
2011-06-24 12:03:00.00000042,12.435208344033784
2014-06-15 07:06:00.0000006,3.726810515873016
2014-06-15 07:06:00.00000037,10.166517206961975
2014-06-15 07:06:00.00000025,6.975357171467372
2014-06-15 07:06:00.0000008,10.462797619047619
2014-06-15 07:06:00.00000036,50.01241185702975
2014-06-15 07:06:00.00000042,25.722989670435584
2014-06-15 07:06:00.00000033,5.169236130184598
2014-06-15 07:06:00.00000013,14.962666142223375
2014-06-15 07:06:00.00000035,55.77503841150374
2014-06-15 07:06:00.00000030,8.481795634920635
2014-06-15 07:06:00.00000024,6.801376488095239
2014-06-15 07:06:00.00000031,9.252379825036074
2014-06-15 07:06:00.0000009,15.689523237179486
2014-06-15 07:06:00.00000039,54.54552161807106
2014-06-15 07:06:00.00000010,9.791949453808012
2014-06-15 07:06:00.00000019,13.777083333333332
2014-06-15 07:06:00.00000041,7.248983134920635
2014-06-15 07:06:00.00000028,14.961789772727274
2014-06-15 07:06:00.00000014,52.53684907158216
2014-06-15 07:06:00.0000003,12.672222222222222
