key,fare_amount
2013-09-14 16:53:20.0000001,6.901774440836941
2013-09-14 16:53:20.0000002,11.07061011904762
2014-02-06 09:09:56.0000004,5.2828124999999995
2014-02-06 09:09:56.0000003,6.523075622294372
2014-02-06 09:09:56.0000001,5.266741071428572
2009-06-10 16:55:00.00000081,29.630092513999898
2009-06-10 16:55:00.00000029,5.853733761133398
2009-06-10 16:55:00.000000109,9.169692438391467
2009-06-10 16:55:00.00000098,47.4768906685095
2009-06-10 16:55:00.00000054,9.016388864223918
2009-06-10 16:55:00.00000021,31.20182417262168
2009-06-10 16:55:00.00000012,9.131369107228423
2009-06-10 16:55:00.00000033,8.163631008015503
2009-06-10 16:55:00.00000024,8.783077592425274
2009-06-10 16:55:00.00000099,11.067777774069043
2009-06-10 16:55:00.0000009,7.197678623029163
2009-06-10 16:55:00.000000158,5.511924661784655
2009-06-10 16:55:00.000000141,3.99002972018151
2009-06-10 16:55:00.00000093,6.947728209918926
2009-06-10 16:55:00.000000161,8.470059507375671
2009-06-10 16:55:00.00000088,5.017113136322726
2009-06-10 16:55:00.0000003,8.421279773116112
2009-06-10 16:55:00.00000018,5.93410719711156
2009-06-10 16:55:00.00000047,7.064087316866906
2009-06-10 16:55:00.000000154,10.372777844657975
2009-06-10 16:55:00.000000131,8.592343742069271
2009-06-10 16:55:00.00000046,13.433174596230188
2009-06-10 16:55:00.0000004,5.846021809712762
2009-06-10 16:55:00.000000107,3.6336092339125856
2009-06-10 16:55:00.000000114,4.98172623994095
2009-06-10 16:55:00.000000117,7.532518956665094
2009-06-10 16:55:00.000000162,10.407301551860478
2009-06-10 16:55:00.00000049,8.125443691937697
2009-06-10 16:55:00.00000069,6.3063541368537
2009-06-10 16:55:00.000000111,7.941823636453388
2009-06-10 16:55:00.00000083,4.283273807309923
2009-06-10 16:55:00.000000166,57.6223015594104
2009-06-10 16:55:00.000000135,9.941249947391807
2009-06-10 16:55:00.00000044,33.85717110124243
2009-06-10 16:55:00.00000085,5.672147473177085
2009-06-10 16:55:00.000000115,5.199265912293442
2009-06-10 16:55:00.000000108,6.681745965625084
2009-06-10 16:55:00.00000034,6.3872489198087115
2009-06-10 16:55:00.00000060,13.489107138769969
2009-06-10 16:55:00.000000120,4.308164636802578
2009-06-10 16:55:00.000000174,32.1620924196073
2009-06-10 16:55:00.0000007,6.3594482188641805
2009-06-10 16:55:00.000000159,7.478988131455013
2009-06-10 16:55:00.000000171,27.438463940020938
2009-06-10 16:55:00.000000145,12.091651843417258
2009-06-10 16:55:00.00000074,7.457991149666763
2009-06-10 16:55:00.000000138,10.715119082060298
2009-06-10 16:55:00.00000048,3.7902597606311113
2009-06-10 16:55:00.000000101,5.128313543824921
2009-06-10 16:55:00.000000153,5.527767857317888
2009-06-10 16:55:00.0000002,6.070955127445393
2009-06-10 16:55:00.00000037,9.918313503430952
2009-06-10 16:55:00.000000151,11.005615081105912
2009-06-10 16:55:00.000000127,28.608538570226017
2009-06-10 16:55:00.000000144,43.130097889521764
2009-06-10 16:55:00.000000165,12.990208347851322
2009-06-10 16:55:00.0000008,6.038347798228951
2009-06-10 16:55:00.000000122,7.811031755828668
2009-06-10 16:55:00.00000055,29.6758303606794
2009-06-10 16:55:00.00000079,5.229002996427671
2009-06-10 16:55:00.00000016,16.234594102036127
2009-06-10 16:55:00.000000160,16.553293566997088
2009-06-10 16:55:00.000000139,6.348443488835816
2009-06-10 16:55:00.00000075,4.619255941331623
2009-06-10 16:55:00.00000017,6.975208380818368
2009-06-10 16:55:00.00000070,7.359375038305445
2009-06-10 16:55:00.000000118,11.317529830549445
2009-06-10 16:55:00.00000066,13.210744059416985
2009-06-10 16:55:00.000000164,5.878978126626166
2009-06-10 16:55:00.000000100,9.484365105013998
2009-06-10 16:55:00.00000082,8.624166727136997
2009-06-10 16:55:00.00000090,13.270907729012627
2009-06-10 16:55:00.000000125,12.000624914680209
2009-06-10 16:55:00.000000149,6.765148769035226
2009-06-10 16:55:00.00000068,11.221696507434052
2009-06-10 16:55:00.00000039,7.464107147805275
2009-06-10 16:55:00.000000124,3.8400793473162347
2009-06-10 16:55:00.00000053,8.328910677205949
2009-06-10 16:55:00.00000045,7.730496020887106
2009-06-10 16:55:00.000000102,5.503869039849157
2009-06-10 16:55:00.000000140,7.720952342592534
2009-06-10 16:55:00.000000148,7.455848257137197
2009-06-10 16:55:00.000000147,6.968095297543774
2009-06-10 16:55:00.00000097,7.496885001552956
2009-06-10 16:55:00.00000094,5.666349279289209
2009-06-10 16:55:00.00000078,7.22139890303924
2009-06-10 16:55:00.00000035,6.39339278702225
2009-06-10 16:55:00.00000072,7.753273932552999
2009-06-10 16:55:00.00000031,5.403769874880238
2009-06-10 16:55:00.00000056,7.515773880481719
2009-06-10 16:55:00.000000128,17.632708444481807
2009-06-10 16:55:00.00000057,7.152351190611009
2009-06-10 16:55:00.00000030,6.877440486777396
2009-06-10 16:55:00.00000043,11.304899927806026
2009-06-10 16:55:00.000000146,5.871511568606416
2009-06-10 16:55:00.00000010,7.887777852278853
2009-06-10 16:55:00.00000067,11.444791684619021
2009-06-10 16:55:00.000000119,5.147658733077465
2009-06-10 16:55:00.00000076,16.176575611269406
2009-06-10 16:55:00.00000025,5.480148863331193
2009-06-10 16:55:00.00000071,17.04032739542779
2009-06-10 16:55:00.000000143,9.155033848792703
2013-06-26 11:19:36.0000002,4.445758928571428
2014-09-05 10:02:48.0000004,4.592426497113997
2014-09-05 10:02:48.0000002,8.549826390591878
2014-09-05 10:02:48.0000001,37.66865006969089
2014-09-05 10:02:48.0000003,9.207217261904763
2012-09-19 12:31:40.0000001,10.632724567099569
2012-09-19 12:31:40.0000002,6.140538194444445
2009-03-22 04:31:40.0000002,19.642881844441096
2009-08-27 02:31:44.0000001,17.79163198504183
2009-05-02 20:11:32.0000001,8.607499950556528
2009-05-02 20:11:32.0000004,8.725168643016662
2011-02-20 02:31:16.0000002,8.161130945632856
2011-02-20 02:31:16.0000001,18.487686614608347
2011-06-24 12:03:00.00000010,5.846101190114306
2011-06-24 12:03:00.00000067,11.712177154206783
2011-06-24 12:03:00.00000071,11.18253967901544
2011-06-24 12:03:00.000000100,6.616517849443925
2011-06-24 12:03:00.000000145,7.364441306879382
2011-06-24 12:03:00.000000152,11.201289581708492
2011-06-24 12:03:00.00000026,12.318789660008182
2011-06-24 12:03:00.000000199,5.186488098899524
2011-06-24 12:03:00.000000195,5.125964187525353
2011-06-24 12:03:00.000000119,6.346130967696033
2011-06-24 12:03:00.00000086,7.521674123814419
2011-06-24 12:03:00.00000012,7.176882235828416
2011-06-24 12:03:00.00000097,20.236577479541303
2011-06-24 12:03:00.00000058,4.777113102323242
2011-06-24 12:03:00.000000176,4.846597228258374
2011-06-24 12:03:00.000000139,3.592986112661542
2011-06-24 12:03:00.00000048,7.499940530317171
2011-06-24 12:03:00.000000159,6.12515867534611
2011-06-24 12:03:00.00000079,4.840472627550492
2011-06-24 12:03:00.000000138,7.8804762438176175
2011-06-24 12:03:00.000000135,11.735069419585525
2011-06-24 12:03:00.000000173,8.278588154133608
2011-06-24 12:03:00.000000162,13.112916680673758
2011-06-24 12:03:00.00000018,9.667896863179546
2011-06-24 12:03:00.000000136,5.791716261030663
2011-06-24 12:03:00.000000185,8.128184621923028
2011-06-24 12:03:00.00000069,6.8610714141102065
2011-06-24 12:03:00.000000105,6.822797638615446
2011-06-24 12:03:00.000000180,6.78474205390565
2011-06-24 12:03:00.00000053,9.820771153453968
2011-06-24 12:03:00.000000142,7.436904788667721
2011-06-24 12:03:00.000000188,8.554504023137547
2011-06-24 12:03:00.00000089,3.609246052517777
2011-06-24 12:03:00.000000109,7.782728214940381
2011-06-24 12:03:00.00000074,6.411788027089485
2011-06-24 12:03:00.000000113,10.218333292291277
2011-06-24 12:03:00.00000044,6.2605059286904705
2011-06-24 12:03:00.000000183,6.0748611620730815
2011-06-24 12:03:00.00000047,7.0372199569123275
2011-06-24 12:03:00.0000006,10.46353900661372
2011-06-24 12:03:00.0000005,8.220619605435393
2011-06-24 12:03:00.000000200,10.328005981267918
2011-06-24 12:03:00.000000127,8.116507921143183
2011-06-24 12:03:00.000000120,12.033333320608216
2011-06-24 12:03:00.000000133,5.969563490507148
2011-06-24 12:03:00.00000073,6.128466861321984
2011-06-24 12:03:00.000000101,4.952797627200683
2011-06-24 12:03:00.000000187,10.64381938394573
2011-06-24 12:03:00.000000122,8.452777810276501
2011-06-24 12:03:00.000000175,5.102232205193668
2011-06-24 12:03:00.000000154,9.823650801016225
2011-06-24 12:03:00.000000197,8.463846537858936
2011-06-24 12:03:00.00000017,8.372006197612393
2011-06-24 12:03:00.000000186,10.98595234254996
2011-06-24 12:03:00.00000020,9.947440525664698
2011-06-24 12:03:00.00000035,9.708392845803782
2011-06-24 12:03:00.000000193,7.672996931677903
2011-06-24 12:03:00.000000201,9.251174300696169
2011-06-24 12:03:00.00000054,27.865245529394304
2011-06-24 12:03:00.00000075,6.863670621008153
2011-06-24 12:03:00.000000114,6.232282610167716
2011-06-24 12:03:00.00000062,27.052730033038152
2011-06-24 12:03:00.00000055,26.66204370056826
2011-06-24 12:03:00.00000025,6.062767870688722
2011-06-24 12:03:00.00000022,5.080833404387037
2011-06-24 12:03:00.000000144,13.506291120878723
2011-06-24 12:03:00.000000177,6.10336310962836
2011-06-24 12:03:00.000000124,5.114689727050143
2011-06-24 12:03:00.00000094,4.47315476902184
2011-06-24 12:03:00.00000041,6.800694424457967
2011-06-24 12:03:00.000000141,7.710327415345679
2011-06-24 12:03:00.00000092,7.373690490554723
2011-06-24 12:03:00.000000189,16.319962122778357
2011-06-24 12:03:00.000000171,11.347539651062752
2011-06-24 12:03:00.000000157,5.581577391886994
2011-06-24 12:03:00.000000179,6.965247998540363
2011-06-24 12:03:00.000000107,11.233387876644967
2011-06-24 12:03:00.00000095,15.000863072985696
2011-06-24 12:03:00.00000076,12.616316897493034
2011-06-24 12:03:00.000000156,6.296053350669523
2011-06-24 12:03:00.000000111,31.239343973994252
2011-06-24 12:03:00.000000116,8.771666737397512
2011-06-24 12:03:00.00000033,8.372271827395473
2011-06-24 12:03:00.00000082,3.650109115290263
2011-06-24 12:03:00.00000078,4.916676656097647
2011-06-24 12:03:00.00000051,10.923154782307096
2011-06-24 12:03:00.000000143,11.649821454570407
2011-06-24 12:03:00.000000126,13.43930555388095
2011-06-24 12:03:00.00000088,9.742043655779627
2011-06-24 12:03:00.000000191,18.28613100520202
2011-06-24 12:03:00.00000063,10.66525160523849
2011-06-24 12:03:00.00000045,16.505565333508308
2011-06-24 12:03:00.00000060,6.927561329248191
2011-06-24 12:03:00.00000040,33.44733119370446
2011-06-24 12:03:00.00000057,9.189285712795598
2011-06-24 12:03:00.00000013,6.54891869604351
2011-06-24 12:03:00.00000068,30.257782711869194
2011-06-24 12:03:00.000000165,4.556785695449937
2011-06-24 12:03:00.00000056,5.561259971819227
2011-06-24 12:03:00.000000150,7.998977763656241
2011-06-24 12:03:00.00000052,6.191002935073292
2011-06-24 12:03:00.00000085,47.39074335800749
2011-06-24 12:03:00.000000190,8.77524804319181
2011-06-24 12:03:00.00000072,6.407906767950645
2011-06-24 12:03:00.000000137,5.081053386760868
2011-06-24 12:03:00.000000102,5.6014087051626245
2011-06-24 12:03:00.000000106,9.267261929857352
2011-06-24 12:03:00.000000118,3.8145130074514455
2011-06-24 12:03:00.00000046,13.893600318217889
2011-06-24 12:03:00.000000110,11.71034726739403
2011-06-24 12:03:00.000000181,5.576001981172769
2011-06-24 12:03:00.000000194,5.641587350411075
2011-06-24 12:03:00.00000061,9.829791690444662
2011-06-24 12:03:00.0000001,12.244871091511513
2011-06-24 12:03:00.00000087,8.019077489170291
2011-06-24 12:03:00.00000066,5.8715476234399135
2011-06-24 12:03:00.000000146,5.665982223432215
2011-06-24 12:03:00.000000149,49.42499929666519
2011-06-24 12:03:00.00000038,12.72805195239199
2011-06-24 12:03:00.000000196,9.387916664944754
2011-06-24 12:03:00.00000093,9.843133069619986
2011-06-24 12:03:00.000000170,4.744397555866842
2011-06-24 12:03:00.000000168,8.994940524985866
2011-06-24 12:03:00.0000002,12.465377011138296
2011-06-24 12:03:00.00000042,12.84345237898921
2014-06-15 07:06:00.0000006,4.178645833333333
2014-06-15 07:06:00.00000037,9.40673363095238
2014-06-15 07:06:00.00000025,6.489236111111111
2014-06-15 07:06:00.0000008,10.042919146825398
2014-06-15 07:06:00.00000036,50.44588849203927
2014-06-15 07:06:00.00000042,25.719832448435554
2014-06-15 07:06:00.00000033,5.55220557566501
2014-06-15 07:06:00.00000013,13.104423757884408
2014-06-15 07:06:00.00000035,55.44586566289266
2014-06-15 07:06:00.00000030,8.243576388888886
2014-06-15 07:06:00.00000024,7.2332341269841285
2014-06-15 07:06:00.00000031,9.982018849206352
2014-06-15 07:06:00.0000009,16.474702380952383
2014-06-15 07:06:00.00000039,54.701378742853805
2014-06-15 07:06:00.00000010,8.224702380952381
2014-06-15 07:06:00.00000019,13.95514632936508
2014-06-15 07:06:00.00000041,7.3484375
2014-06-15 07:06:00.00000028,15.157862103174603
2014-06-15 07:06:00.00000014,52.18944448894925
2014-06-15 07:06:00.0000003,13.246292162698412
