key,fare_amount
2014-06-14 13:39:00.00000034,9.116621572871573
2014-06-14 13:39:00.000000160,7.29983878968254
2014-06-14 13:39:00.00000013,5.455431547619048
2014-06-14 13:39:00.000000188,6.239558531746032
2014-06-14 13:39:00.00000086,8.283209325396825
2014-06-14 13:39:00.000000185,10.543576388888889
2014-06-14 13:39:00.00000074,8.834784226190477
2014-06-14 13:39:00.00000022,19.761648854617608
2014-06-14 13:39:00.00000036,5.306770833333334
2014-06-14 13:39:00.000000126,3.492261904761905
2014-06-14 13:39:00.000000190,5.981733630952381
2014-06-14 13:39:00.00000042,7.338169642857143
2014-06-14 13:39:00.000000178,7.345138888888889
2014-06-14 13:39:00.000000163,4.175297619047619
2014-06-14 13:39:00.00000020,13.050508432539681
2014-06-14 13:39:00.00000098,6.542267628205128
2014-06-14 13:39:00.000000114,22.245178345959598
2014-06-14 13:39:00.00000045,9.73046875
2014-06-14 13:39:00.00000094,4.999480120573871
2014-06-14 13:39:00.000000146,10.777529761904765
2014-06-14 13:39:00.00000033,8.780828373015874
2014-06-14 13:39:00.000000143,5.616976686507936
2014-06-14 13:39:00.000000107,7.160722245110406
2014-06-14 13:39:00.00000048,7.858370535714285
2014-06-14 13:39:00.00000043,12.288802083333334
2014-06-14 13:39:00.000000123,8.472959505772007
2014-06-14 13:39:00.000000134,8.222395833333334
2014-06-14 13:39:00.000000142,6.139186507936508
2014-06-14 13:39:00.000000122,9.650992063492064
2014-06-14 13:39:00.000000176,11.104030257936508
2011-12-12 09:42:12.0000004,6.7798999273017975
2011-12-12 09:42:12.0000002,4.0220386881203884
2011-12-12 09:42:12.0000001,11.801488094599472
2011-12-12 09:42:12.0000003,6.3553968522283775
2011-12-12 09:42:12.0000005,7.248482113970178
2013-06-27 00:20:40.0000001,19.341989087301588
2013-06-27 00:20:40.0000003,10.729650297619049
2009-02-20 13:34:16.0000001,7.1523810214111725
2009-02-20 13:34:16.0000002,10.079355261794156
2009-02-20 13:34:16.0000003,7.24547627632107
2010-08-22 21:14:08.0000001,28.83016825573785
2010-08-22 21:14:08.0000005,14.977306622692517
2010-08-22 21:14:08.0000003,5.239642886852934
2010-08-22 21:14:08.0000002,7.06738100594708
2012-08-06 08:58:08.0000002,5.504734796342072
2012-08-06 08:58:08.0000001,18.455133916082833
2013-11-04 08:34:12.0000003,6.529836309523809
2013-11-04 08:34:12.0000001,11.329241071428571
2013-11-04 08:34:12.0000002,12.14955357142857
2011-06-24 20:34:48.0000002,6.6698412644602945
2011-06-24 20:34:48.0000001,18.28892502837195
2011-03-28 20:38:36.0000003,6.0884267366820515
2011-03-28 20:38:36.0000004,7.680436536196678
2011-03-28 20:38:36.0000002,8.202380931058102
2011-08-14 20:36:28.0000004,7.412857154118162
2011-08-14 20:36:28.0000001,6.814338008711091
2011-08-14 20:36:28.0000003,21.917574361345125
2011-08-14 20:36:28.0000002,7.280059598279851
2015-02-21 15:52:44.0000004,19.357721185064932
2015-02-21 15:52:44.0000003,9.859418966450216
2015-02-21 15:52:44.0000002,17.634821428571428
2015-02-21 15:52:44.0000001,9.745758928571428
2013-01-29 11:29:52.0000001,9.407961309523811
2014-09-12 19:03:48.0000001,10.598536706349208
2013-11-09 18:52:40.0000004,11.038492063492065
2013-11-09 18:52:40.0000002,12.476385506854257
2013-04-25 16:10:04.0000001,57.18875902493795
2013-04-25 16:10:04.0000002,9.13891369047619
2013-09-07 14:37:52.0000001,8.846800595238095
2013-09-07 14:37:52.0000002,11.657700892857141
2013-09-07 14:37:52.0000003,5.598400297619048
2011-05-21 13:16:20.0000004,4.043750010430813
2011-05-21 13:16:20.0000001,5.250595301673526
2011-05-21 13:16:20.0000003,9.898115042088524
2011-11-25 16:36:24.0000002,6.299999999503295
2011-11-25 16:36:24.0000001,10.723253895649835
2015-01-31 20:54:04.0000001,6.2259154040404034
2010-11-01 23:31:28.0000002,7.00218256081617
2010-11-01 23:31:28.0000001,7.961339307008754
2010-11-01 23:31:28.0000003,8.960595225578263
2011-03-24 15:57:04.0000003,4.130595268754217
2011-03-24 15:57:04.0000001,7.95327384922476
2010-05-10 10:37:04.0000005,6.532193373407077
2010-05-10 10:37:04.0000002,6.324434517300318
2010-05-10 10:37:04.0000003,8.832182562989848
2010-05-10 10:37:04.0000006,6.805773860074225
2012-06-09 16:53:44.0000002,7.9727877988938305
2012-08-22 22:39:20.0000003,17.878452544884077
2012-08-22 22:39:20.0000001,4.919947942222159
2012-12-23 02:29:16.0000001,14.24702380952381
2012-06-30 15:55:12.0000004,12.883194459146923
2012-06-30 15:55:12.0000002,6.468779805160705
2012-06-30 15:55:12.0000003,10.92832490612954
2012-06-30 15:55:12.0000001,4.445773783822854
2011-10-02 23:36:00.00000056,9.24342073810006
2011-10-02 23:36:00.00000086,15.521607181500821
2011-10-02 23:36:00.00000081,13.200119036223207
2011-10-02 23:36:00.0000009,4.4079491574204335
2011-10-02 23:36:00.00000041,11.519314648679755
2011-10-02 23:36:00.00000091,6.264441989770249
2011-10-02 23:36:00.0000008,11.122787728574544
2011-10-02 23:36:00.00000015,25.039264935255055
2011-10-02 23:36:00.00000014,8.816964245835939
2011-10-02 23:36:00.00000047,6.999970263668469
2011-10-02 23:36:00.00000076,7.3032669391906095
2011-10-02 23:36:00.00000011,6.906755961193924
2011-10-02 23:36:00.00000075,4.904265907560549
2011-10-02 23:36:00.00000035,6.614053015606572
2011-10-02 23:36:00.00000099,6.06886905921357
2011-10-02 23:36:00.00000062,7.645525865120784
2011-10-02 23:36:00.00000085,8.983975649494973
2011-10-02 23:36:00.00000043,17.9352182831083
2011-10-02 23:36:00.00000071,10.162906803190708
2011-10-02 23:36:00.00000023,5.6084307663497475
2011-10-02 23:36:00.00000092,5.966699162306209
2011-10-02 23:36:00.00000037,9.14971951537189
2011-10-02 23:36:00.00000083,10.185999235500075
2011-10-02 23:36:00.00000054,12.188908670937261
2011-10-02 23:36:00.00000073,8.677738078080473
2011-10-02 23:36:00.0000005,7.400168679607293
2011-10-02 23:36:00.00000095,5.916041660308839
2011-10-02 23:36:00.00000088,7.09006950226095
2011-10-02 23:36:00.00000030,7.637708360453447
2011-10-02 23:36:00.0000007,10.963511881587051
2011-10-02 23:36:00.00000013,8.762629075064547
2011-10-02 23:36:00.00000065,25.873415331944585
2011-10-02 23:36:00.00000089,48.1368003568264
2011-10-02 23:36:00.00000096,7.295654815967593
2011-10-02 23:36:00.00000039,9.057261901904667
2011-10-02 23:36:00.00000038,25.65128054292429
2011-10-02 23:36:00.00000067,18.209593049401327
2011-10-02 23:36:00.00000077,10.236815537299428
2011-10-02 23:36:00.00000020,18.32868555644675
2011-10-02 23:36:00.00000063,14.599464282109622
2011-10-02 23:36:00.00000012,8.32880958531584
2011-10-02 23:36:00.00000058,17.221886809297107
2011-10-02 23:36:00.00000026,10.781101178484304
2011-10-02 23:36:00.00000074,19.76697430364669
2011-10-02 23:36:00.00000059,13.830496111914279
2011-10-02 23:36:00.00000090,13.278472131490709
2011-10-02 23:36:00.0000004,26.127033677129518
2011-10-02 23:36:00.0000003,15.41392823756105
2011-10-02 23:36:00.00000021,14.927802493269484
2011-10-02 23:36:00.00000097,8.044426457687116
2011-10-02 23:36:00.00000036,19.094987458820306
2011-10-02 23:36:00.00000024,20.262425572815392
2011-10-02 23:36:00.00000082,47.09541636421567
2011-10-02 23:36:00.000000100,7.3210417122003575
2011-10-02 23:36:00.00000040,4.232638916249076
2011-10-02 23:36:00.00000022,4.4084829134882515
2013-03-21 12:47:28.0000006,10.347470238095239
2013-03-21 12:47:28.0000008,11.502926587301587
2013-03-21 12:47:28.0000003,12.167931547619048
2013-03-21 12:47:28.0000005,7.163070436507936
2013-03-21 12:47:28.0000002,9.120907738095237
2013-06-07 03:02:56.0000002,15.657899305555553
2013-06-07 03:02:56.0000001,6.376004464285715
2010-09-05 22:31:32.0000002,28.59176090579066
2013-07-12 23:33:24.0000001,10.094146825396827
2009-12-03 02:32:08.0000001,19.216626373346237
2009-10-15 03:50:36.0000001,4.88297624644779
2011-09-25 22:36:32.0000002,21.584002962282725
2011-09-25 22:36:32.0000001,10.795520821923303
2015-06-08 20:02:56.0000001,11.655096726190475
2014-07-16 08:03:32.0000002,11.788107638888889
2014-07-16 08:03:32.0000001,10.785937499999998
2011-12-15 13:14:32.0000002,7.409097262046166
2011-12-15 13:14:32.0000001,5.111041703820229
2011-10-11 22:13:48.0000002,12.603452450841191
2011-10-11 22:13:48.0000005,8.480317445501449
2011-10-11 22:13:48.0000003,6.839682547156772
2013-09-14 16:53:20.0000001,6.909591450216451
2013-09-14 16:53:20.0000002,11.076240079365078
2014-02-06 09:09:56.0000004,5.512053571428572
2014-02-06 09:09:56.0000003,6.490513392857142
2014-02-06 09:09:56.0000001,5.2727408008658
2009-06-10 16:55:00.00000081,30.751203094257253
2009-06-10 16:55:00.00000029,5.9901190481725175
2009-06-10 16:55:00.000000109,7.984781773364734
2009-06-10 16:55:00.00000098,45.79109460115433
2009-06-10 16:55:00.00000054,8.809107163075417
2009-06-10 16:55:00.00000021,30.534506602940105
2009-06-10 16:55:00.00000012,10.015423970348214
2009-06-10 16:55:00.00000033,7.312633951434067
2009-06-10 16:55:00.00000024,8.94986111836301
2009-06-10 16:55:00.00000099,10.753214256489086
2009-06-10 16:55:00.0000009,7.6769048462666225
2009-06-10 16:55:00.000000158,7.346625755869207
2009-06-10 16:55:00.000000141,3.380694427506791
2009-06-10 16:55:00.00000093,7.725557429701476
2009-06-10 16:55:00.000000161,8.140297670662404
2009-06-10 16:55:00.00000088,5.240178611484311
2009-06-10 16:55:00.0000003,9.12125005991686
2009-06-10 16:55:00.00000018,5.697746521346408
2009-06-10 16:55:00.00000047,7.181587320731745
2009-06-10 16:55:00.000000154,10.211250039485712
2009-06-10 16:55:00.000000131,8.640874990075826
2009-06-10 16:55:00.00000046,12.88014878602255
2009-06-10 16:55:00.0000004,5.850238111650659
2009-06-10 16:55:00.000000107,5.138750006045615
2009-06-10 16:55:00.000000114,5.173402831786209
2009-06-10 16:55:00.000000117,8.726583338777223
2009-06-10 16:55:00.000000162,10.541607058947049
2009-06-10 16:55:00.00000049,8.520992109132193
2009-06-10 16:55:00.00000069,6.352986063642634
2009-06-10 16:55:00.000000111,8.074642868978636
2009-06-10 16:55:00.00000083,4.562270041210053
2009-06-10 16:55:00.000000166,60.990751684090455
2009-06-10 16:55:00.000000135,9.82435507549653
2009-06-10 16:55:00.00000044,33.978865781197186
2009-06-10 16:55:00.00000085,6.224662697516263
2009-06-10 16:55:00.000000115,5.388641841212909
2009-06-10 16:55:00.000000108,6.167837289401462
2009-06-10 16:55:00.00000034,6.347916653019096
2009-06-10 16:55:00.00000060,13.067529685227644
2009-06-10 16:55:00.000000120,4.497341240824214
2009-06-10 16:55:00.000000174,31.86118013546581
2009-06-10 16:55:00.0000007,6.261360882993514
2009-06-10 16:55:00.000000159,7.60124189743361
2009-06-10 16:55:00.000000171,26.995544408711176
2009-06-10 16:55:00.000000145,12.845041711060775
2009-06-10 16:55:00.00000074,7.363402822826591
2009-06-10 16:55:00.000000138,10.987784131406706
2009-06-10 16:55:00.00000048,3.9041666624446707
2009-06-10 16:55:00.000000101,5.133422693574713
2009-06-10 16:55:00.000000153,4.867500018044596
2009-06-10 16:55:00.0000002,9.26097927934357
2009-06-10 16:55:00.00000037,10.386845287869848
2009-06-10 16:55:00.000000151,10.47605157818586
2009-06-10 16:55:00.000000127,30.278189003183723
2009-06-10 16:55:00.000000144,44.603246970119926
2009-06-10 16:55:00.000000165,12.682252009165666
2009-06-10 16:55:00.0000008,6.208095232574712
2009-06-10 16:55:00.000000122,7.400059485648359
2009-06-10 16:55:00.00000055,29.150196899166186
2009-06-10 16:55:00.00000079,5.017579382397825
2009-06-10 16:55:00.00000016,16.51375560372165
2009-06-10 16:55:00.000000160,16.91244039476391
2009-06-10 16:55:00.000000139,5.200049606864415
2009-06-10 16:55:00.00000075,4.323591261972037
2009-06-10 16:55:00.00000017,6.63571430217652
2009-06-10 16:55:00.00000070,6.613968257097497
2009-06-10 16:55:00.000000118,11.100416710972786
2009-06-10 16:55:00.00000066,12.222301500326111
2009-06-10 16:55:00.000000164,5.946980493970505
2009-06-10 16:55:00.000000100,9.819437556953076
2009-06-10 16:55:00.00000082,8.330525912888465
2009-06-10 16:55:00.00000090,13.055637626072546
2009-06-10 16:55:00.000000125,12.647683579393227
2009-06-10 16:55:00.000000149,6.855649399679977
2009-06-10 16:55:00.00000068,11.776636900007723
2009-06-10 16:55:00.00000039,7.663541704771064
2009-06-10 16:55:00.000000124,3.6269345037520884
2009-06-10 16:55:00.00000053,6.517331356389654
2009-06-10 16:55:00.00000045,7.325952424889518
2009-06-10 16:55:00.000000102,5.4023647005875395
2009-06-10 16:55:00.000000140,7.147638849464674
2009-06-10 16:55:00.000000148,8.490535750795924
2009-06-10 16:55:00.000000147,6.850159636430152
2009-06-10 16:55:00.00000097,7.6375000877039785
2009-06-10 16:55:00.00000094,5.8318056176106134
2009-06-10 16:55:00.00000078,7.6894643203133635
2009-06-10 16:55:00.00000035,6.237023771731627
2009-06-10 16:55:00.00000072,7.958154846373058
2009-06-10 16:55:00.00000031,4.967288968425034
2009-06-10 16:55:00.00000056,7.519691588010365
2009-06-10 16:55:00.000000128,16.244166646543
2009-06-10 16:55:00.00000057,7.003819532361296
2009-06-10 16:55:00.00000030,6.889682480125201
2009-06-10 16:55:00.00000043,11.27335317312252
2009-06-10 16:55:00.000000146,5.847976206491391
2009-06-10 16:55:00.00000010,7.959226195798035
2009-06-10 16:55:00.00000067,10.973122246015125
2009-06-10 16:55:00.000000119,5.009169395013159
2009-06-10 16:55:00.00000076,15.192559493108403
2009-06-10 16:55:00.00000025,5.385048754287489
2009-06-10 16:55:00.00000071,16.519761878677777
2009-06-10 16:55:00.000000143,9.128541759484346
2013-06-26 11:19:36.0000002,4.453436147186147
2014-09-05 10:02:48.0000004,4.6176053113553115
2014-09-05 10:02:48.0000002,9.346577380952382
2014-09-05 10:02:48.0000001,42.577620543184736
2014-09-05 10:02:48.0000003,9.020420725108227
2012-09-19 12:31:40.0000001,10.591308170995672
2012-09-19 12:31:40.0000002,6.33251488095238
2009-03-22 04:31:40.0000002,19.309580088203607
2009-08-27 02:31:44.0000001,17.82622031867504
2009-05-02 20:11:32.0000001,8.907529787861167
2009-05-02 20:11:32.0000004,8.925907797283594
2011-02-20 02:31:16.0000002,8.208854266504446
2011-02-20 02:31:16.0000001,19.046279788584936
2011-06-24 12:03:00.00000010,5.573154770476477
2011-06-24 12:03:00.00000067,10.874880927091553
2011-06-24 12:03:00.00000071,11.791577348396892
2011-06-24 12:03:00.000000100,6.827767887108381
2011-06-24 12:03:00.000000145,7.196709991681885
2011-06-24 12:03:00.000000152,11.29711307869071
2011-06-24 12:03:00.00000026,11.999245991025651
2011-06-24 12:03:00.000000199,5.3935119417924735
2011-06-24 12:03:00.000000195,5.207509954261874
2011-06-24 12:03:00.000000119,5.865654799134657
2011-06-24 12:03:00.00000086,5.486269867455675
2011-06-24 12:03:00.00000012,7.184017879161098
2011-06-24 12:03:00.00000097,21.170653729968603
2011-06-24 12:03:00.00000058,5.432797601535207
2011-06-24 12:03:00.000000176,5.490208368500074
2011-06-24 12:03:00.000000139,4.004444419675403
2011-06-24 12:03:00.00000048,7.514365109139019
2011-06-24 12:03:00.000000159,5.941190430805797
2011-06-24 12:03:00.00000079,4.796289737215117
2011-06-24 12:03:00.000000138,7.866458399593831
2011-06-24 12:03:00.000000135,11.344180728158419
2011-06-24 12:03:00.000000173,7.518440021621804
2011-06-24 12:03:00.000000162,12.720605140427748
2011-06-24 12:03:00.00000018,9.608323383544173
2011-06-24 12:03:00.000000136,5.979464288954697
2011-06-24 12:03:00.000000185,8.119672643499715
2011-06-24 12:03:00.00000069,7.427199708515561
2011-06-24 12:03:00.000000105,6.721944479549688
2011-06-24 12:03:00.000000180,7.37666668373914
2011-06-24 12:03:00.00000053,9.801805511944824
2011-06-24 12:03:00.000000142,7.109269754301132
2011-06-24 12:03:00.000000188,8.787361098045395
2011-06-24 12:03:00.00000089,3.6610218358359163
2011-06-24 12:03:00.000000109,8.091448477927655
2011-06-24 12:03:00.00000074,6.866041629867895
2011-06-24 12:03:00.000000113,10.115595176295628
2011-06-24 12:03:00.00000044,5.969513882767587
2011-06-24 12:03:00.000000183,5.348492103058194
2011-06-24 12:03:00.00000047,6.4478224927116
2011-06-24 12:03:00.0000006,10.174721383835589
2011-06-24 12:03:00.0000005,9.082072609755471
2011-06-24 12:03:00.000000200,10.084207266917476
2011-06-24 12:03:00.000000127,7.618730188716972
2011-06-24 12:03:00.000000120,12.040035165465754
2011-06-24 12:03:00.000000133,6.596249962397038
2011-06-24 12:03:00.00000073,5.945357180138429
2011-06-24 12:03:00.000000101,4.730565474909685
2011-06-24 12:03:00.000000187,10.83166663195148
2011-06-24 12:03:00.000000122,9.674404745158695
2011-06-24 12:03:00.000000175,5.46318269610663
2011-06-24 12:03:00.000000154,9.445833364412898
2011-06-24 12:03:00.000000197,8.618482112718953
2011-06-24 12:03:00.00000017,7.933492088010386
2011-06-24 12:03:00.000000186,11.685396804104721
2011-06-24 12:03:00.00000020,9.88335313581758
2011-06-24 12:03:00.00000035,9.503162867824237
2011-06-24 12:03:00.000000193,7.511011928071578
2011-06-24 12:03:00.000000201,8.548065528805767
2011-06-24 12:03:00.00000054,27.29965552574112
2011-06-24 12:03:00.00000075,6.558571471664167
2011-06-24 12:03:00.000000114,6.058662242127608
2011-06-24 12:03:00.00000062,27.409620523736592
2011-06-24 12:03:00.00000055,25.929940572097188
2011-06-24 12:03:00.00000025,6.192708333167765
2011-06-24 12:03:00.00000022,5.347012419353657
2011-06-24 12:03:00.000000144,13.014222466532802
2011-06-24 12:03:00.000000177,6.002986103284454
2011-06-24 12:03:00.000000124,4.702083322654167
2011-06-24 12:03:00.00000094,4.116547599470332
2011-06-24 12:03:00.00000041,6.482023796167165
2011-06-24 12:03:00.000000141,7.521071442145677
2011-06-24 12:03:00.00000092,7.34568186322332
2011-06-24 12:03:00.000000189,16.456894836468358
2011-06-24 12:03:00.000000171,10.547570278014971
2011-06-24 12:03:00.000000157,5.513805046546425
2011-06-24 12:03:00.000000179,6.4987797352884495
2011-06-24 12:03:00.000000107,11.963968261224885
2011-06-24 12:03:00.00000095,16.1632737635147
2011-06-24 12:03:00.00000076,12.27843638891502
2011-06-24 12:03:00.000000156,6.775267848727249
2011-06-24 12:03:00.000000111,29.928118885509555
2011-06-24 12:03:00.000000116,8.826850574924833
2011-06-24 12:03:00.00000033,8.542261987356913
2011-06-24 12:03:00.00000082,3.392886915749737
2011-06-24 12:03:00.00000078,5.147013932052586
2011-06-24 12:03:00.00000051,11.73176399535603
2011-06-24 12:03:00.000000143,12.267321474400777
2011-06-24 12:03:00.000000126,13.44461945806231
2011-06-24 12:03:00.00000088,9.834305534097885
2011-06-24 12:03:00.000000191,18.35823234518369
2011-06-24 12:03:00.00000063,11.151636858000641
2011-06-24 12:03:00.00000045,16.486755757175743
2011-06-24 12:03:00.00000060,7.497202420979738
2011-06-24 12:03:00.00000040,34.09568459675426
2011-06-24 12:03:00.00000057,9.392976249967303
2011-06-24 12:03:00.00000013,6.53732146940061
2011-06-24 12:03:00.00000068,29.70262264481613
2011-06-24 12:03:00.000000165,4.718682370875111
2011-06-24 12:03:00.00000056,5.7975099407018185
2011-06-24 12:03:00.000000150,7.988462384660093
2011-06-24 12:03:00.00000052,6.7502381497195785
2011-06-24 12:03:00.00000085,49.795207579930626
2011-06-24 12:03:00.000000190,8.650726068877812
2011-06-24 12:03:00.00000072,6.268753614709921
2011-06-24 12:03:00.000000137,4.984464309281773
2011-06-24 12:03:00.000000102,5.473055555671454
2011-06-24 12:03:00.000000106,10.00630955830926
2011-06-24 12:03:00.000000118,4.073799616701545
2011-06-24 12:03:00.00000046,14.245267796374504
2011-06-24 12:03:00.000000110,11.108958313200208
2011-06-24 12:03:00.000000181,5.668730192856183
2011-06-24 12:03:00.000000194,5.801845250124969
2011-06-24 12:03:00.00000061,12.821703793948132
2011-06-24 12:03:00.0000001,11.700059528838075
2011-06-24 12:03:00.00000087,7.667609162888829
2011-06-24 12:03:00.00000066,5.871716283959529
2011-06-24 12:03:00.000000146,7.087767900384608
2011-06-24 12:03:00.000000149,49.25958261489868
2011-06-24 12:03:00.00000038,12.241250052461119
2011-06-24 12:03:00.000000196,8.741210370640905
2011-06-24 12:03:00.00000093,9.420773824174253
2011-06-24 12:03:00.000000170,4.93833334765264
2011-06-24 12:03:00.000000168,9.605247104032474
2011-06-24 12:03:00.0000002,11.402313293239256
2011-06-24 12:03:00.00000042,12.55577383140723
2014-06-15 07:06:00.0000006,3.97631353021978
2014-06-15 07:06:00.00000037,11.022800156426811
2014-06-15 07:06:00.00000025,7.452062402865586
2014-06-15 07:06:00.0000008,10.295138888888888
2014-06-15 07:06:00.00000036,46.06476483585859
2014-06-15 07:06:00.00000042,26.065633240226028
2014-06-15 07:06:00.00000033,4.941741071428572
2014-06-15 07:06:00.00000013,12.17694058177381
2014-06-15 07:06:00.00000035,55.785670876502984
2014-06-15 07:06:00.00000030,8.160329861111112
2014-06-15 07:06:00.00000024,7.052317821067821
2014-06-15 07:06:00.00000031,9.912648809523807
2014-06-15 07:06:00.0000009,16.311966765873017
2014-06-15 07:06:00.00000039,54.175670332378814
2014-06-15 07:06:00.00000010,9.852777424932043
2014-06-15 07:06:00.00000019,14.030590503246755
2014-06-15 07:06:00.00000041,7.857924107142857
2014-06-15 07:06:00.00000028,14.912450396825399
2014-06-15 07:06:00.00000014,52.08953127861023
2014-06-15 07:06:00.0000003,13.333010912698414
