key,fare_amount
2014-06-14 13:39:00.000000180,8.333147321428573
2014-06-14 13:39:00.000000130,10.421325449598212
2014-06-14 13:39:00.00000032,4.36968005952381
2014-06-14 13:39:00.000000148,12.18923611111111
2014-06-14 13:39:00.0000007,11.463950892857142
2014-06-14 13:39:00.00000095,10.791666666666664
2014-06-14 13:39:00.000000144,38.433287958304085
2014-06-14 13:39:00.000000141,30.752046130952383
2014-06-14 13:39:00.000000162,20.801562500000003
2014-06-14 13:39:00.00000018,12.682142857142857
2014-06-14 13:39:00.00000054,10.83374255952381
2014-06-14 13:39:00.00000040,5.5032242063492065
2014-06-14 13:39:00.00000096,6.315959821428572
2014-06-14 13:39:00.00000055,28.138690476190472
2014-06-14 13:39:00.000000109,9.31754937770563
2014-06-14 13:39:00.000000151,7.819047619047618
2014-06-14 13:39:00.00000016,9.854799107142858
2014-06-14 13:39:00.00000062,11.529105790043289
2014-06-14 13:39:00.000000191,7.01697172721227
2014-06-14 13:39:00.00000034,9.097767857142856
2014-06-14 13:39:00.000000160,7.983370535714284
2014-06-14 13:39:00.00000013,5.236284722222223
2014-06-14 13:39:00.000000188,7.301723513458714
2014-06-14 13:39:00.00000086,8.9161176497114
2014-06-14 13:39:00.000000185,9.766137941919192
2014-06-14 13:39:00.00000074,8.287686011904762
2014-06-14 13:39:00.00000022,19.095075757575756
2014-06-14 13:39:00.00000036,5.02765376984127
2014-06-14 13:39:00.000000126,3.4
2014-06-14 13:39:00.000000190,5.563802083333334
2014-06-14 13:39:00.00000042,6.725992063492064
2014-06-14 13:39:00.000000178,7.2499255952380945
2014-06-14 13:39:00.000000163,4.8345610119047615
2014-06-14 13:39:00.00000020,13.1546875
2014-06-14 13:39:00.00000098,6.296614583333333
2014-06-14 13:39:00.000000114,22.080208333333335
2014-06-14 13:39:00.00000045,10.147420634920636
2014-06-14 13:39:00.00000094,4.784288194444445
2014-06-14 13:39:00.000000146,10.850446428571429
2014-06-14 13:39:00.00000033,8.544426406926407
2014-06-14 13:39:00.000000143,5.329974972943722
2014-06-14 13:39:00.000000107,6.433443813131313
2014-06-14 13:39:00.00000048,8.19094742063492
2014-06-14 13:39:00.00000043,12.395584076784905
2014-06-14 13:39:00.000000123,8.827306547619047
2014-06-14 13:39:00.000000134,8.189603625541125
2014-06-14 13:39:00.000000142,5.686941964285714
2014-06-14 13:39:00.000000122,9.758035714285715
2014-06-14 13:39:00.000000176,11.202926587301587
2011-12-12 09:42:12.0000004,6.390763878242836
2011-12-12 09:42:12.0000002,3.805803575100643
2011-12-12 09:42:12.0000001,10.881470941241513
2011-12-12 09:42:12.0000003,6.182843607612503
2011-12-12 09:42:12.0000005,7.168759907072499
2013-06-27 00:20:40.0000001,18.86640061327561
2013-06-27 00:20:40.0000003,11.22529761904762
2009-02-20 13:34:16.0000001,7.556627022676051
2009-02-20 13:34:16.0000002,10.357787785927455
2009-02-20 13:34:16.0000003,7.104642878614721
2010-08-22 21:14:08.0000001,27.968401781812542
2010-08-22 21:14:08.0000005,14.3379265710948
2010-08-22 21:14:08.0000003,5.413839307285491
2010-08-22 21:14:08.0000002,7.145833416921752
2012-08-06 08:58:08.0000002,5.059742092258401
2012-08-06 08:58:08.0000001,16.590803552099636
2013-11-04 08:34:12.0000003,5.94155505952381
2013-11-04 08:34:12.0000001,11.714099702380953
2013-11-04 08:34:12.0000002,12.380833331743874
2011-06-24 20:34:48.0000002,6.293571464894784
2011-06-24 20:34:48.0000001,18.554540117762308
2011-03-28 20:38:36.0000003,5.706438507719172
2011-03-28 20:38:36.0000004,5.2206498088226425
2011-03-28 20:38:36.0000002,7.871329418250492
2011-08-14 20:36:28.0000004,6.320156249297517
2011-08-14 20:36:28.0000001,5.721537691591277
2011-08-14 20:36:28.0000003,21.63160719905065
2011-08-14 20:36:28.0000002,7.178571492859295
2015-02-21 15:52:44.0000004,19.001190476190473
2015-02-21 15:52:44.0000003,8.940104166666666
2015-02-21 15:52:44.0000002,20.065032261136974
2015-02-21 15:52:44.0000001,10.212537202380952
2013-01-29 11:29:52.0000001,9.963467261904762
2014-09-12 19:03:48.0000001,10.509154040404042
2013-11-09 18:52:40.0000004,10.768812003968252
2013-11-09 18:52:40.0000002,13.322371031746032
2013-04-25 16:10:04.0000001,56.45475145578384
2013-04-25 16:10:04.0000002,8.953509424603174
2013-09-07 14:37:52.0000001,8.823226686507937
2013-09-07 14:37:52.0000002,11.86153773655967
2013-09-07 14:37:52.0000003,5.576599702380951
2011-05-21 13:16:20.0000004,4.095922601435866
2011-05-21 13:16:20.0000001,5.243730217005527
2011-05-21 13:16:20.0000003,9.95571967222087
2011-11-25 16:36:24.0000002,6.56899309835204
2011-11-25 16:36:24.0000001,10.915158748319223
2015-01-31 20:54:04.0000001,6.4860254329004325
2010-11-01 23:31:28.0000002,6.301924552401853
2010-11-01 23:31:28.0000001,8.308799649077276
2010-11-01 23:31:28.0000003,8.756011836514588
2011-03-24 15:57:04.0000003,5.153418569560305
2011-03-24 15:57:04.0000001,7.98183712972836
2010-05-10 10:37:04.0000005,7.1411607005293405
2010-05-10 10:37:04.0000002,6.282142870341029
2010-05-10 10:37:04.0000003,9.459305510894646
2010-05-10 10:37:04.0000006,7.5270536007270925
2012-06-09 16:53:44.0000002,7.571076920516735
2012-08-22 22:39:20.0000003,17.061041776339213
2012-08-22 22:39:20.0000001,4.429147729379209
2012-12-23 02:29:16.0000001,14.50581709426891
2012-06-30 15:55:12.0000004,12.747202351736645
2012-06-30 15:55:12.0000002,6.963414655140942
2012-06-30 15:55:12.0000003,10.519295579147718
2012-06-30 15:55:12.0000001,4.310386859554621
2011-10-02 23:36:00.00000056,9.502053568831512
2011-10-02 23:36:00.00000086,16.27883937919424
2011-10-02 23:36:00.00000081,14.919412163112845
2011-10-02 23:36:00.0000009,4.382976198764075
2011-10-02 23:36:00.00000041,11.53076395789782
2011-10-02 23:36:00.00000091,4.696190476890593
2011-10-02 23:36:00.0000008,10.994285795565636
2011-10-02 23:36:00.00000015,27.052800527546143
2011-10-02 23:36:00.00000014,8.980029818321032
2011-10-02 23:36:00.00000047,7.056250007663454
2011-10-02 23:36:00.00000076,6.725922638319788
2011-10-02 23:36:00.00000011,6.808015896285338
2011-10-02 23:36:00.00000075,4.783502021585665
2011-10-02 23:36:00.00000035,6.972023829250109
2011-10-02 23:36:00.00000099,6.2113293881690685
2011-10-02 23:36:00.00000062,7.93825152972861
2011-10-02 23:36:00.00000085,8.293170103297435
2011-10-02 23:36:00.00000043,18.329087260365487
2011-10-02 23:36:00.00000071,10.369226179733163
2011-10-02 23:36:00.00000023,6.045634877409727
2011-10-02 23:36:00.00000092,5.627221334512745
2011-10-02 23:36:00.00000037,9.100347246229648
2011-10-02 23:36:00.00000083,10.783125023756707
2011-10-02 23:36:00.00000054,12.501944466171755
2011-10-02 23:36:00.00000073,8.296507943528038
2011-10-02 23:36:00.0000005,7.393660742576634
2011-10-02 23:36:00.00000095,5.712817448342131
2011-10-02 23:36:00.00000088,7.576249995047138
2011-10-02 23:36:00.00000030,7.4799664777513675
2011-10-02 23:36:00.0000007,11.150337236220874
2011-10-02 23:36:00.00000013,8.409665138238951
2011-10-02 23:36:00.00000065,25.959752441375024
2011-10-02 23:36:00.00000089,46.94345954656602
2011-10-02 23:36:00.00000096,7.667252004915287
2011-10-02 23:36:00.00000039,9.399220769436328
2011-10-02 23:36:00.00000038,26.013638745843274
2011-10-02 23:36:00.00000067,18.131547483021308
2011-10-02 23:36:00.00000077,9.996450291606255
2011-10-02 23:36:00.00000020,17.538043170244922
2011-10-02 23:36:00.00000063,15.466170667301094
2011-10-02 23:36:00.00000012,8.471567518275881
2011-10-02 23:36:00.00000058,17.286231084032494
2011-10-02 23:36:00.00000026,10.731369042230977
2011-10-02 23:36:00.00000074,18.216041657754353
2011-10-02 23:36:00.00000059,12.642961333053455
2011-10-02 23:36:00.00000090,14.661139970329762
2011-10-02 23:36:00.0000004,28.670949557739675
2011-10-02 23:36:00.0000003,15.493422638092719
2011-10-02 23:36:00.00000021,16.26607641345925
2011-10-02 23:36:00.00000097,7.537430553942445
2011-10-02 23:36:00.00000036,17.352053580255735
2011-10-02 23:36:00.00000024,20.473327676668053
2011-10-02 23:36:00.00000082,47.437021796932115
2011-10-02 23:36:00.000000100,7.154246084912428
2011-10-02 23:36:00.00000040,4.249734859701789
2011-10-02 23:36:00.00000022,4.517698419354265
2013-03-21 12:47:28.0000006,10.078794642857144
2013-03-21 12:47:28.0000008,11.444230248917748
2013-03-21 12:47:28.0000003,11.567100694444443
2013-03-21 12:47:28.0000005,7.833209325396825
2013-03-21 12:47:28.0000002,8.655691964285715
2013-06-07 03:02:56.0000002,14.973623511904762
2013-06-07 03:02:56.0000001,6.453125000000001
2010-09-05 22:31:32.0000002,8.327430560995662
2013-07-12 23:33:24.0000001,10.038525883838384
2009-12-03 02:32:08.0000001,18.384267324209212
2009-10-15 03:50:36.0000001,5.134761943159595
2011-09-25 22:36:32.0000002,21.84113314445917
2011-09-25 22:36:32.0000001,11.35724838454099
2015-06-08 20:02:56.0000001,10.832961309523812
2014-07-16 08:03:32.0000002,11.335243055555555
2014-07-16 08:03:32.0000001,10.542559523809524
2011-12-15 13:14:32.0000002,7.9283035732096145
2011-12-15 13:14:32.0000001,5.459226235108717
2011-10-11 22:13:48.0000002,12.649732174901738
2011-10-11 22:13:48.0000005,8.286339353415228
2011-10-11 22:13:48.0000003,6.831518418256308
2013-09-14 16:53:20.0000001,6.866484036796537
2013-09-14 16:53:20.0000002,11.53809523809524
2014-02-06 09:09:56.0000004,5.629625496031746
2014-02-06 09:09:56.0000003,7.416369047619047
2014-02-06 09:09:56.0000001,4.82940340909091
2009-06-10 16:55:00.00000081,31.41306093732516
2009-06-10 16:55:00.00000029,5.8994642939595945
2009-06-10 16:55:00.000000109,7.565277809235784
2009-06-10 16:55:00.00000098,48.42130130132039
2009-06-10 16:55:00.00000054,8.63278315983194
2009-06-10 16:55:00.00000021,31.03587564211043
2009-06-10 16:55:00.00000012,9.368144837944282
2009-06-10 16:55:00.00000033,4.257638921665531
2009-06-10 16:55:00.00000024,8.469345298125631
2009-06-10 16:55:00.00000099,10.601527852860709
2009-06-10 16:55:00.0000009,7.644940483073394
2009-06-10 16:55:00.000000158,8.509414628446963
2009-06-10 16:55:00.000000141,3.7340971782389616
2009-06-10 16:55:00.00000093,7.403214381233094
2009-06-10 16:55:00.000000161,8.498707600056179
2009-06-10 16:55:00.00000088,5.835327394235701
2009-06-10 16:55:00.0000003,9.035952426138378
2009-06-10 16:55:00.00000018,5.519471174986153
2009-06-10 16:55:00.00000047,7.064960337879638
2009-06-10 16:55:00.000000154,10.261354205698247
2009-06-10 16:55:00.000000131,11.014123440395185
2009-06-10 16:55:00.00000046,13.132410708755726
2009-06-10 16:55:00.0000004,6.200535711255812
2009-06-10 16:55:00.000000107,8.943020895868539
2009-06-10 16:55:00.000000114,5.117657905508473
2009-06-10 16:55:00.000000117,7.720724265111817
2009-06-10 16:55:00.000000162,10.946448432902494
2009-06-10 16:55:00.00000049,8.127579407322974
2009-06-10 16:55:00.00000069,6.324444402044727
2009-06-10 16:55:00.000000111,8.706810014865873
2009-06-10 16:55:00.00000083,4.798095220895041
2009-06-10 16:55:00.000000166,61.473742640018465
2009-06-10 16:55:00.000000135,10.072261957043695
2009-06-10 16:55:00.00000044,35.33582815944202
2009-06-10 16:55:00.00000085,6.171502979667413
2009-06-10 16:55:00.000000115,5.590666507683361
2009-06-10 16:55:00.000000108,6.162137885687369
2009-06-10 16:55:00.00000034,6.1622167920244895
2009-06-10 16:55:00.00000060,14.133836587218495
2009-06-10 16:55:00.000000120,4.525773798638866
2009-06-10 16:55:00.000000174,31.52900394229662
2009-06-10 16:55:00.0000007,6.775714245686929
2009-06-10 16:55:00.000000159,7.335312587129218
2009-06-10 16:55:00.000000171,26.849068440851713
2009-06-10 16:55:00.000000145,11.672628897073723
2009-06-10 16:55:00.00000074,7.4127976581809065
2009-06-10 16:55:00.000000138,11.056523298449587
2009-06-10 16:55:00.00000048,3.8587500107785067
2009-06-10 16:55:00.000000101,4.953670677022329
2009-06-10 16:55:00.000000153,5.369434567150615
2009-06-10 16:55:00.0000002,9.84500503305878
2009-06-10 16:55:00.00000037,9.677142788469792
2009-06-10 16:55:00.000000151,10.268125005563101
2009-06-10 16:55:00.000000127,28.59436376776014
2009-06-10 16:55:00.000000144,49.06832449079711
2009-06-10 16:55:00.000000165,12.772083296283842
2009-06-10 16:55:00.0000008,5.852295454812573
2009-06-10 16:55:00.000000122,7.358125002025849
2009-06-10 16:55:00.00000055,28.747616091796328
2009-06-10 16:55:00.00000079,4.6034077295590015
2009-06-10 16:55:00.00000016,16.880773910028594
2009-06-10 16:55:00.000000160,16.011641749171982
2009-06-10 16:55:00.000000139,5.36279761753385
2009-06-10 16:55:00.00000075,4.364226201070206
2009-06-10 16:55:00.00000017,6.805119062747275
2009-06-10 16:55:00.00000070,6.665486135747697
2009-06-10 16:55:00.000000118,11.107301603541487
2009-06-10 16:55:00.00000066,12.475294901430606
2009-06-10 16:55:00.000000164,5.528720233553932
2009-06-10 16:55:00.000000100,9.321448395034622
2009-06-10 16:55:00.00000082,8.531369056942918
2009-06-10 16:55:00.00000090,13.064712234172555
2009-06-10 16:55:00.000000125,12.847061010390993
2009-06-10 16:55:00.000000149,6.54246034134948
2009-06-10 16:55:00.00000068,11.724724085893465
2009-06-10 16:55:00.00000039,7.317351220477195
2009-06-10 16:55:00.000000124,4.024166655043761
2009-06-10 16:55:00.00000053,7.777778661612308
2009-06-10 16:55:00.00000045,7.6159523701383955
2009-06-10 16:55:00.000000102,5.220323793950235
2009-06-10 16:55:00.000000140,7.806101172098091
2009-06-10 16:55:00.000000148,7.719226226636342
2009-06-10 16:55:00.000000147,6.652334025801089
2009-06-10 16:55:00.00000097,8.023194505439864
2009-06-10 16:55:00.00000094,5.5723512494493095
2009-06-10 16:55:00.00000078,7.290170506184751
2009-06-10 16:55:00.00000035,6.332968016444003
2009-06-10 16:55:00.00000072,8.005228224562273
2009-06-10 16:55:00.00000031,5.513293661058896
2009-06-10 16:55:00.00000056,7.585952505469322
2009-06-10 16:55:00.000000128,16.556931819150716
2009-06-10 16:55:00.00000057,6.841190447551864
2009-06-10 16:55:00.00000030,7.356517867566574
2009-06-10 16:55:00.00000043,11.234583409130572
2009-06-10 16:55:00.000000146,5.88640874863144
2009-06-10 16:55:00.00000010,8.587172664808376
2009-06-10 16:55:00.00000067,12.58022359357596
2009-06-10 16:55:00.000000119,4.768988109912191
2009-06-10 16:55:00.00000076,15.13226691948043
2009-06-10 16:55:00.00000025,5.669583365869471
2009-06-10 16:55:00.00000071,16.466636904932205
2009-06-10 16:55:00.000000143,9.511430360755277
2013-06-26 11:19:36.0000002,4.4353050595238095
2014-09-05 10:02:48.0000004,4.551450892857142
2014-09-05 10:02:48.0000002,8.412239583333333
2014-09-05 10:02:48.0000001,40.60375136931737
2014-09-05 10:02:48.0000003,9.387909226190477
2012-09-19 12:31:40.0000001,10.093373013488831
2012-09-19 12:31:40.0000002,6.527048616773553
2009-03-22 04:31:40.0000002,19.58360857694782
2009-08-27 02:31:44.0000001,18.563591411425953
2009-05-02 20:11:32.0000001,8.58532734094631
2009-05-02 20:11:32.0000004,8.536692836777473
2011-02-20 02:31:16.0000002,8.08137154449073
2011-02-20 02:31:16.0000001,19.01157739375319
2011-06-24 12:03:00.00000010,5.514940485500154
2011-06-24 12:03:00.00000067,10.980416669944923
2011-06-24 12:03:00.00000071,10.941309482284955
2011-06-24 12:03:00.000000100,6.840595246106386
2011-06-24 12:03:00.000000145,6.527872059813567
2011-06-24 12:03:00.000000152,12.297733999421071
2011-06-24 12:03:00.00000026,12.029381285534708
2011-06-24 12:03:00.000000199,5.100188495750938
2011-06-24 12:03:00.000000195,5.275208394690638
2011-06-24 12:03:00.000000119,6.361101223918654
2011-06-24 12:03:00.00000086,9.33810766271892
2011-06-24 12:03:00.00000012,6.907023840397596
2011-06-24 12:03:00.00000097,18.184957828350136
2011-06-24 12:03:00.00000058,4.702083319354625
2011-06-24 12:03:00.000000176,4.4895643771355935
2011-06-24 12:03:00.000000139,3.8495237953251316
2011-06-24 12:03:00.00000048,7.5429167318202195
2011-06-24 12:03:00.000000159,6.6824404348220146
2011-06-24 12:03:00.00000079,4.7349305824273165
2011-06-24 12:03:00.000000138,7.929881004137653
2011-06-24 12:03:00.000000135,12.345282352483752
2011-06-24 12:03:00.000000173,8.62449608530317
2011-06-24 12:03:00.000000162,12.776726149826768
2011-06-24 12:03:00.00000018,10.253844788881262
2011-06-24 12:03:00.000000136,5.479027788991492
2011-06-24 12:03:00.000000185,8.03898816120315
2011-06-24 12:03:00.00000069,7.891517872576202
2011-06-24 12:03:00.000000105,7.183214290298167
2011-06-24 12:03:00.000000180,7.996279800612302
2011-06-24 12:03:00.00000053,9.852093276830892
2011-06-24 12:03:00.000000142,7.096369089990381
2011-06-24 12:03:00.000000188,9.082440545019649
2011-06-24 12:03:00.00000089,6.19875003285706
2011-06-24 12:03:00.000000109,8.191950788461801
2011-06-24 12:03:00.00000074,6.693313479068733
2011-06-24 12:03:00.000000113,9.543601180542083
2011-06-24 12:03:00.00000044,5.742113096337943
2011-06-24 12:03:00.000000183,5.753075410331053
2011-06-24 12:03:00.00000047,7.358118466166362
2011-06-24 12:03:00.0000006,10.185416677523227
2011-06-24 12:03:00.0000005,8.986230238408796
2011-06-24 12:03:00.000000200,9.934206354570767
2011-06-24 12:03:00.000000127,8.291785773209163
2011-06-24 12:03:00.000000120,11.399999984602132
2011-06-24 12:03:00.000000133,6.238487154328159
2011-06-24 12:03:00.00000073,5.725615849981816
2011-06-24 12:03:00.000000101,4.380119048839523
2011-06-24 12:03:00.000000187,11.346422260176139
2011-06-24 12:03:00.000000122,8.74538689314846
2011-06-24 12:03:00.000000175,5.17412703274971
2011-06-24 12:03:00.000000154,9.787311552701487
2011-06-24 12:03:00.000000197,8.675317522859764
2011-06-24 12:03:00.00000017,7.745576282745445
2011-06-24 12:03:00.000000186,11.495585325147424
2011-06-24 12:03:00.00000020,10.002487441205016
2011-06-24 12:03:00.00000035,9.597577564325855
2011-06-24 12:03:00.000000193,7.503601193463519
2011-06-24 12:03:00.000000201,9.578601236073741
2011-06-24 12:03:00.00000054,26.14176592136186
2011-06-24 12:03:00.00000075,6.418779750937034
2011-06-24 12:03:00.000000114,6.062353847675767
2011-06-24 12:03:00.00000062,27.79921914717508
2011-06-24 12:03:00.00000055,25.42896871090445
2011-06-24 12:03:00.00000025,6.004461130080543
2011-06-24 12:03:00.00000022,5.679851229630766
2011-06-24 12:03:00.000000144,13.369722224771976
2011-06-24 12:03:00.000000177,6.078273821775875
2011-06-24 12:03:00.000000124,4.513363074014585
2011-06-24 12:03:00.00000094,3.923809515631624
2011-06-24 12:03:00.00000041,6.416319413447665
2011-06-24 12:03:00.000000141,7.570823448198655
2011-06-24 12:03:00.00000092,7.304732158815577
2011-06-24 12:03:00.000000189,17.142776017890863
2011-06-24 12:03:00.000000171,10.877430540914572
2011-06-24 12:03:00.000000157,5.569384960889344
2011-06-24 12:03:00.000000179,6.54874999111607
2011-06-24 12:03:00.000000107,11.328601180087952
2011-06-24 12:03:00.00000095,15.950892823224976
2011-06-24 12:03:00.00000076,9.427644728295085
2011-06-24 12:03:00.000000156,6.120952340605713
2011-06-24 12:03:00.000000111,30.330844313598643
2011-06-24 12:03:00.000000116,9.14399796343512
2011-06-24 12:03:00.00000033,8.343152096922392
2011-06-24 12:03:00.00000082,3.6950595245120073
2011-06-24 12:03:00.00000078,4.979881002221789
2011-06-24 12:03:00.00000051,10.95989899979353
2011-06-24 12:03:00.000000143,11.91898810487418
2011-06-24 12:03:00.000000126,15.972105645707675
2011-06-24 12:03:00.00000088,9.812916674926168
2011-06-24 12:03:00.000000191,17.840714277114188
2011-06-24 12:03:00.00000063,10.537113114907628
2011-06-24 12:03:00.00000045,16.287235460844304
2011-06-24 12:03:00.00000060,6.833214266669183
2011-06-24 12:03:00.00000040,34.466952310573475
2011-06-24 12:03:00.00000057,9.20878469447295
2011-06-24 12:03:00.00000013,6.969615819589012
2011-06-24 12:03:00.00000068,29.757376839265675
2011-06-24 12:03:00.000000165,4.310039692898355
2011-06-24 12:03:00.00000056,5.961825428252656
2011-06-24 12:03:00.000000150,8.076006982558303
2011-06-24 12:03:00.00000052,6.279672659401382
2011-06-24 12:03:00.00000085,48.28552018006643
2011-06-24 12:03:00.000000190,9.345927081737683
2011-06-24 12:03:00.00000072,6.172351192872203
2011-06-24 12:03:00.000000137,4.996875036383669
2011-06-24 12:03:00.000000102,5.4747320898232
2011-06-24 12:03:00.000000106,10.045847747598549
2011-06-24 12:03:00.000000118,4.459270834142254
2011-06-24 12:03:00.00000046,13.859484112191767
2011-06-24 12:03:00.000000110,11.100000043000495
2011-06-24 12:03:00.000000181,6.0202380719639015
2011-06-24 12:03:00.000000194,5.337575790482811
2011-06-24 12:03:00.00000061,8.053402772711383
2011-06-24 12:03:00.0000001,12.354999992251399
2011-06-24 12:03:00.00000087,7.879624914325247
2011-06-24 12:03:00.00000066,6.056279789408047
2011-06-24 12:03:00.000000146,5.740577234306291
2011-06-24 12:03:00.000000149,49.50156180063883
2011-06-24 12:03:00.00000038,12.22755953775985
2011-06-24 12:03:00.000000196,9.15134836479613
2011-06-24 12:03:00.00000093,9.131666678757894
2011-06-24 12:03:00.000000170,4.900793654010409
2011-06-24 12:03:00.000000168,9.304246077367239
2011-06-24 12:03:00.0000002,11.671220285149793
2011-06-24 12:03:00.00000042,12.62605525933819
2014-06-15 07:06:00.0000006,4.577705627705628
2014-06-15 07:06:00.00000037,9.811413702132208
2014-06-15 07:06:00.00000025,7.368312393328845
2014-06-15 07:06:00.0000008,11.081175595238095
2014-06-15 07:06:00.00000036,49.8563988095238
2014-06-15 07:06:00.00000042,27.005750767673764
2014-06-15 07:06:00.00000033,4.79985119047619
2014-06-15 07:06:00.00000013,10.84550598788829
2014-06-15 07:06:00.00000035,55.770876264572145
2014-06-15 07:06:00.00000030,8.205729166666668
2014-06-15 07:06:00.00000024,6.90063244047619
2014-06-15 07:06:00.00000031,9.271797733516484
2014-06-15 07:06:00.0000009,15.760119047619044
2014-06-15 07:06:00.00000039,54.612646595636996
2014-06-15 07:06:00.00000010,5.963132440145053
2014-06-15 07:06:00.00000019,14.03826884920635
2014-06-15 07:06:00.00000041,7.3734375000000005
2014-06-15 07:06:00.00000028,14.788593524531025
2014-06-15 07:06:00.00000014,52.701583512624104
2014-06-15 07:06:00.0000003,13.426178075396827
