key,fare_amount
2009-06-10 16:55:00.00000033,4.808581344251121
2009-06-10 16:55:00.00000024,8.582145502311842
2009-06-10 16:55:00.00000099,11.773432508323873
2009-06-10 16:55:00.0000009,7.75209146272633
2009-06-10 16:55:00.000000158,6.107847196762523
2009-06-10 16:55:00.000000141,3.432142844512349
2009-06-10 16:55:00.00000093,7.60104175110658
2009-06-10 16:55:00.000000161,8.447629017560255
2009-06-10 16:55:00.00000088,5.201706382000003
2009-06-10 16:55:00.0000003,8.84382445386478
2009-06-10 16:55:00.00000018,5.580650291870339
2009-06-10 16:55:00.00000047,6.870327388211376
2009-06-10 16:55:00.000000154,10.240674665191818
2009-06-10 16:55:00.000000131,12.21680347598789
2009-06-10 16:55:00.00000046,13.91725693229172
2009-06-10 16:55:00.0000004,6.369940493610644
2009-06-10 16:55:00.000000107,7.587123939817473
2009-06-10 16:55:00.000000114,5.128658500477508
2009-06-10 16:55:00.000000117,7.249985124632007
2009-06-10 16:55:00.000000162,10.591259885070816
2009-06-10 16:55:00.00000049,7.989461591272127
2009-06-10 16:55:00.00000069,6.755238027515865
2009-06-10 16:55:00.000000111,8.619850346007386
2009-06-10 16:55:00.00000083,4.481502984322252
2009-06-10 16:55:00.000000166,55.774964681280636
2009-06-10 16:55:00.000000135,10.06755956432649
2009-06-10 16:55:00.00000044,34.02580345783915
2009-06-10 16:55:00.00000085,5.915438309266711
2009-06-10 16:55:00.000000115,5.308373064772477
2009-06-10 16:55:00.000000108,6.973802067339419
2009-06-10 16:55:00.00000034,7.07775790003084
2009-06-10 16:55:00.00000060,14.155937499706708
2009-06-10 16:55:00.000000120,4.469107115860024
2009-06-10 16:55:00.000000174,32.11441956020537
2009-06-10 16:55:00.0000007,6.488419867568202
2009-06-10 16:55:00.000000159,7.563153977364215
2009-06-10 16:55:00.000000171,26.759152939347995
2009-06-10 16:55:00.000000145,12.91167859896308
2009-06-10 16:55:00.00000074,7.292847321099705
2009-06-10 16:55:00.000000138,11.895357174248922
2009-06-10 16:55:00.00000048,3.7921520201550742
2009-06-10 16:55:00.000000101,5.173088039910423
2009-06-10 16:55:00.000000153,5.334355182923151
2009-06-10 16:55:00.0000002,7.089910713334878
2009-06-10 16:55:00.00000037,10.468956542913876
2009-06-10 16:55:00.000000151,10.064345317369416
2009-06-10 16:55:00.000000127,28.883861411764073
2009-06-10 16:55:00.000000144,46.308695699487416
2009-06-10 16:55:00.000000165,12.354751953813764
2009-06-10 16:55:00.0000008,5.755496840637464
2009-06-10 16:55:00.000000122,7.426269837634431
2009-06-10 16:55:00.00000055,30.463830135786345
2009-06-10 16:55:00.00000079,4.89211306827409
2009-06-10 16:55:00.00000016,17.087638830807474
2009-06-10 16:55:00.000000160,16.1578768994127
2009-06-10 16:55:00.000000139,6.3387568927837386
2009-06-10 16:55:00.00000075,4.163756111144146
2009-06-10 16:55:00.00000017,6.834756519887354
2009-06-10 16:55:00.00000070,5.445327414856071
2009-06-10 16:55:00.000000118,11.263988105430231
2009-06-10 16:55:00.00000066,13.267284784867213
2009-06-10 16:55:00.000000164,5.781279807183005
2009-06-10 16:55:00.000000100,9.145983949914294
2009-06-10 16:55:00.00000082,8.540357217760313
2009-06-10 16:55:00.00000090,12.854270800451436
2009-06-10 16:55:00.000000125,12.093720235758356
2009-06-10 16:55:00.000000149,6.581089468420756
2009-06-10 16:55:00.00000068,11.651269873882097
2009-06-10 16:55:00.00000039,7.554890916023463
2009-06-10 16:55:00.000000124,3.9504960292270264
2009-06-10 16:55:00.00000053,6.33499998766042
2009-06-10 16:55:00.00000045,7.443095224445301
2009-06-10 16:55:00.000000102,5.711051594335882
2009-06-10 16:55:00.000000140,7.763402745458817
2009-06-10 16:55:00.000000148,7.452410780957767
2009-06-10 16:55:00.000000147,7.248722988526199
2009-06-10 16:55:00.00000097,7.784136962074609
2009-06-10 16:55:00.00000094,5.770863117561453
2009-06-10 16:55:00.00000078,7.556924590421101
2009-06-10 16:55:00.00000035,6.209583318694715
2009-06-10 16:55:00.00000072,7.982152841571304
2009-06-10 16:55:00.00000031,6.136250045398871
2009-06-10 16:55:00.00000056,8.405972257173723
2009-06-10 16:55:00.000000128,16.548888881906628
2009-06-10 16:55:00.00000057,7.225386974925088
2009-06-10 16:55:00.00000030,6.8019246182862725
2009-06-10 16:55:00.00000043,11.417777785635185
2009-06-10 16:55:00.000000146,5.838373933719608
2009-06-10 16:55:00.00000010,7.663115095607346
2009-06-10 16:55:00.00000067,10.434002998707788
2009-06-10 16:55:00.000000119,4.815089291085799
2009-06-10 16:55:00.00000076,15.124452988061554
2009-06-10 16:55:00.00000025,5.499275845383841
2009-06-10 16:55:00.00000071,16.403015963709542
2009-06-10 16:55:00.000000143,9.515039726524126
2013-06-26 11:19:36.0000002,4.278484623015873
2014-09-05 10:02:48.0000004,4.657718063186813
2014-09-05 10:02:48.0000002,8.05986426966359
2014-09-05 10:02:48.0000001,40.7240902776756
2014-09-05 10:02:48.0000003,9.165252976190475
2012-09-19 12:31:40.0000001,10.256163194444447
2012-09-19 12:31:40.0000002,5.986582347230306
2009-03-22 04:31:40.0000002,20.989645375997302
2009-08-27 02:31:44.0000001,18.25290686805097
2009-05-02 20:11:32.0000001,8.409829571817344
2009-05-02 20:11:32.0000004,8.957795206374591
2011-02-20 02:31:16.0000002,8.063849185099677
2011-02-20 02:31:16.0000001,18.64364586075147
2011-06-24 12:03:00.00000010,5.702857167805943
2011-06-24 12:03:00.00000067,11.003660727540652
2011-06-24 12:03:00.00000071,11.900972160838899
2011-06-24 12:03:00.000000100,6.648680575203801
2011-06-24 12:03:00.000000145,7.078074534054614
2011-06-24 12:03:00.000000152,11.094702347261565
2011-06-24 12:03:00.00000026,12.267559475912934
2011-06-24 12:03:00.000000199,5.254712305229807
2011-06-24 12:03:00.000000195,5.272719395176553
2011-06-24 12:03:00.000000119,5.776726227809513
2011-06-24 12:03:00.00000086,6.884345244580791
2011-06-24 12:03:00.00000012,6.614274860479872
2011-06-24 12:03:00.00000097,22.4128809726664
2011-06-24 12:03:00.00000058,5.0104293009172185
2011-06-24 12:03:00.000000176,4.523134918475434
2011-06-24 12:03:00.000000139,4.8262425509414495
2011-06-24 12:03:00.00000048,7.732424260653329
2011-06-24 12:03:00.000000159,6.490297612760749
2011-06-24 12:03:00.00000079,4.799375042070945
2011-06-24 12:03:00.000000138,8.035357236791224
2011-06-24 12:03:00.000000135,12.238958387644516
2011-06-24 12:03:00.000000173,6.161889900710611
2011-06-24 12:03:00.000000162,13.719166693233307
2011-06-24 12:03:00.00000018,9.548333324491978
2011-06-24 12:03:00.000000136,5.415119075455835
2011-06-24 12:03:00.000000185,7.710506064125469
2011-06-24 12:03:00.00000069,7.497817542084625
2011-06-24 12:03:00.000000105,6.900615104441606
2011-06-24 12:03:00.000000180,7.662410713176406
2011-06-24 12:03:00.00000053,9.597000345187785
2011-06-24 12:03:00.000000142,7.730758963525295
2011-06-24 12:03:00.000000188,8.862429675141627
2011-06-24 12:03:00.00000089,3.9375000620881715
2011-06-24 12:03:00.000000109,8.28738095334598
2011-06-24 12:03:00.00000074,6.894186549125211
2011-06-24 12:03:00.000000113,10.15407504634761
2011-06-24 12:03:00.00000044,6.225803585208598
2011-06-24 12:03:00.000000183,5.6253571741637725
2011-06-24 12:03:00.00000047,7.200040298990448
2011-06-24 12:03:00.0000006,10.414087290541522
2011-06-24 12:03:00.0000005,8.406825462811524
2011-06-24 12:03:00.000000200,9.758541725859756
2011-06-24 12:03:00.000000127,8.862083332808245
2011-06-24 12:03:00.000000120,12.0062500053928
2011-06-24 12:03:00.000000133,5.820714308368782
2011-06-24 12:03:00.00000073,5.555059567732471
2011-06-24 12:03:00.000000101,4.701592292210885
2011-06-24 12:03:00.000000187,10.406160657959324
2011-06-24 12:03:00.000000122,8.297291735879014
2011-06-24 12:03:00.000000175,5.367987956842045
2011-06-24 12:03:00.000000154,9.506398838380028
2011-06-24 12:03:00.000000197,8.204682647756169
2011-06-24 12:03:00.00000017,8.226285237931844
2011-06-24 12:03:00.000000186,11.701478219647257
2011-06-24 12:03:00.00000020,9.544742074750719
2011-06-24 12:03:00.00000035,9.526607214789543
2011-06-24 12:03:00.000000193,7.484613090966429
2011-06-24 12:03:00.000000201,8.954821461439135
2011-06-24 12:03:00.00000054,27.368347436757315
2011-06-24 12:03:00.00000075,6.437876978611189
2011-06-24 12:03:00.000000114,6.085297582263037
2011-06-24 12:03:00.00000062,27.64305217493148
2011-06-24 12:03:00.00000055,26.677599316930014
2011-06-24 12:03:00.00000025,6.1891269994160485
2011-06-24 12:03:00.00000022,5.290620259370727
2011-06-24 12:03:00.000000144,13.475446453193825
2011-06-24 12:03:00.000000177,5.972162713429756
2011-06-24 12:03:00.000000124,5.307142875804788
2011-06-24 12:03:00.00000094,4.455009922976531
2011-06-24 12:03:00.00000041,6.729553534019561
2011-06-24 12:03:00.000000141,7.73398813963646
2011-06-24 12:03:00.00000092,7.5887391795585675
2011-06-24 12:03:00.000000189,16.62255959236433
2011-06-24 12:03:00.000000171,10.672896809923271
2011-06-24 12:03:00.000000157,6.363928623923233
2011-06-24 12:03:00.000000179,6.71420179556781
2011-06-24 12:03:00.000000107,11.885297590588765
2011-06-24 12:03:00.00000095,15.470684475629103
2011-06-24 12:03:00.00000076,13.832718325406315
2011-06-24 12:03:00.000000156,6.821004664667844
2011-06-24 12:03:00.000000111,29.139375123097782
2011-06-24 12:03:00.000000116,8.343333352735591
2011-06-24 12:03:00.00000033,8.938055542442534
2011-06-24 12:03:00.00000082,3.67823140784711
2011-06-24 12:03:00.00000078,4.843958395471176
2011-06-24 12:03:00.00000051,10.269575248359239
2011-06-24 12:03:00.000000143,11.741835350720654
2011-06-24 12:03:00.000000126,13.849642852658317
2011-06-24 12:03:00.00000088,9.791339230614824
2011-06-24 12:03:00.000000191,18.52025964310417
2011-06-24 12:03:00.00000063,10.814255912389074
2011-06-24 12:03:00.00000045,15.4519444051243
2011-06-24 12:03:00.00000060,6.976804700055163
2011-06-24 12:03:00.00000040,33.39781275916667
2011-06-24 12:03:00.00000057,9.09017859551878
2011-06-24 12:03:00.00000013,6.407480170583678
2011-06-24 12:03:00.00000068,29.042864433593216
2011-06-24 12:03:00.000000165,4.678348204511262
2011-06-24 12:03:00.00000056,5.643938520113155
2011-06-24 12:03:00.000000150,7.750476196904978
2011-06-24 12:03:00.00000052,6.088601223521289
2011-06-24 12:03:00.00000085,49.8336600564775
2011-06-24 12:03:00.000000190,8.252509919565822
2011-06-24 12:03:00.00000072,6.3775000000993405
2011-06-24 12:03:00.000000137,4.478630959597371
2011-06-24 12:03:00.000000102,5.893242484165563
2011-06-24 12:03:00.000000106,9.4808901632503
2011-06-24 12:03:00.000000118,5.825505934957238
2011-06-24 12:03:00.00000046,14.569513861598478
2011-06-24 12:03:00.000000110,12.471547639795713
2011-06-24 12:03:00.000000181,6.093492068125616
2011-06-24 12:03:00.000000194,5.515416724767003
2011-06-24 12:03:00.00000061,11.157829771397843
2011-06-24 12:03:00.0000001,11.821478247973657
2011-06-24 12:03:00.00000087,7.821781299677162
2011-06-24 12:03:00.00000066,6.085116302502619
2011-06-24 12:03:00.000000146,6.045238136109852
2011-06-24 12:03:00.000000149,48.78464823469284
2011-06-24 12:03:00.00000038,12.487638903657594
2011-06-24 12:03:00.000000196,9.687500018590972
2011-06-24 12:03:00.00000093,9.2201983754597
2011-06-24 12:03:00.000000170,4.930654751544907
2011-06-24 12:03:00.000000168,9.314632932818125
2011-06-24 12:03:00.0000002,11.760666238055341
2011-06-24 12:03:00.00000042,12.497837321081805
2014-06-15 07:06:00.0000006,3.7831845238095236
2014-06-15 07:06:00.00000037,9.054052804834056
2014-06-15 07:06:00.00000025,6.7790550595238095
2014-06-15 07:06:00.0000008,10.056374007936508
2014-06-15 07:06:00.00000036,47.27715773809524
2014-06-15 07:06:00.00000042,26.36740331394332
2014-06-15 07:06:00.00000033,4.434846230158731
2014-06-15 07:06:00.00000013,9.490022358298301
2014-06-15 07:06:00.00000035,56.033410521348316
2014-06-15 07:06:00.00000030,8.759722222222223
2014-06-15 07:06:00.00000024,6.706733630952382
2014-06-15 07:06:00.00000031,9.060622970779221
2014-06-15 07:06:00.0000009,15.894258432539683
2014-06-15 07:06:00.00000039,55.62896977152143
2014-06-15 07:06:00.00000010,9.118907828282829
2014-06-15 07:06:00.00000019,13.96341765873016
2014-06-15 07:06:00.00000041,7.695955086580087
2014-06-15 07:06:00.00000028,14.646527777777775
2014-06-15 07:06:00.00000014,52.48723452091217
2014-06-15 07:06:00.0000003,13.206646825396826
