key,fare_amount
2013-04-25 16:10:04.0000002,8.90811011904762
2013-09-07 14:37:52.0000001,9.661304588923377
2013-09-07 14:37:52.0000002,10.7058350503663
2013-09-07 14:37:52.0000003,5.592636183261183
2011-05-21 13:16:20.0000004,3.9697916478746467
2011-05-21 13:16:20.0000001,5.2809325761383485
2011-05-21 13:16:20.0000003,9.58860206406612
2011-11-25 16:36:24.0000002,6.746130971291235
2011-11-25 16:36:24.0000001,12.383809509447643
2015-01-31 20:54:04.0000001,6.396617445054945
2010-11-01 23:31:28.0000002,7.293452336319855
2010-11-01 23:31:28.0000001,7.576934584159227
2010-11-01 23:31:28.0000003,9.110327355256157
2011-03-24 15:57:04.0000003,6.717706370643444
2011-03-24 15:57:04.0000001,7.67158731368799
2010-05-10 10:37:04.0000005,6.010864029825808
2010-05-10 10:37:04.0000002,6.415595269664412
2010-05-10 10:37:04.0000003,9.228273717065651
2010-05-10 10:37:04.0000006,6.858779813171853
2012-06-09 16:53:44.0000002,9.234444527824719
2012-08-22 22:39:20.0000003,17.257559609838896
2012-08-22 22:39:20.0000001,4.707013881247906
2012-12-23 02:29:16.0000001,14.251809394488603
2012-06-30 15:55:12.0000004,12.632775974759634
2012-06-30 15:55:12.0000002,6.196448441452924
2012-06-30 15:55:12.0000003,10.681825354553405
2012-06-30 15:55:12.0000001,4.304107100410121
2011-10-02 23:36:00.00000056,9.902113043694266
2011-10-02 23:36:00.00000086,15.240654796172704
2011-10-02 23:36:00.00000081,13.850257897140489
2011-10-02 23:36:00.0000009,4.511190468676034
2011-10-02 23:36:00.00000041,12.084827774163191
2011-10-02 23:36:00.00000091,4.929623022297071
2011-10-02 23:36:00.0000008,10.90729167709748
2011-10-02 23:36:00.00000015,27.418731281681666
2011-10-02 23:36:00.00000014,8.882737995613189
2011-10-02 23:36:00.00000047,6.837857155856632
2011-10-02 23:36:00.00000076,7.304107204860164
2011-10-02 23:36:00.00000011,7.030585325497483
2011-10-02 23:36:00.00000075,5.193425384589603
2011-10-02 23:36:00.00000035,6.849941373085347
2011-10-02 23:36:00.00000099,5.830843256011841
2011-10-02 23:36:00.00000062,8.14976190598238
2011-10-02 23:36:00.00000085,8.234404814030441
2011-10-02 23:36:00.00000043,18.816894780406873
2011-10-02 23:36:00.00000071,10.292876980631124
2011-10-02 23:36:00.00000023,5.755806266756198
2011-10-02 23:36:00.00000092,5.4495635399269675
2011-10-02 23:36:00.00000037,9.114434562197754
2011-10-02 23:36:00.00000083,10.919394770453847
2011-10-02 23:36:00.00000054,12.064747016912413
2011-10-02 23:36:00.00000073,8.871609468124944
2011-10-02 23:36:00.0000005,7.723154852184511
2011-10-02 23:36:00.00000095,5.61777783094181
2011-10-02 23:36:00.00000088,6.949374958127738
2011-10-02 23:36:00.00000030,7.81408728623674
2011-10-02 23:36:00.0000007,11.460793636384462
2011-10-02 23:36:00.00000013,8.683952453732491
2011-10-02 23:36:00.00000065,25.242612230068165
2011-10-02 23:36:00.00000089,48.64331200917562
2011-10-02 23:36:00.00000096,7.266716364865738
2011-10-02 23:36:00.00000039,9.510495973626773
2011-10-02 23:36:00.00000038,25.810801959037782
2011-10-02 23:36:00.00000067,17.7643776017092
2011-10-02 23:36:00.00000077,10.39269385280418
2011-10-02 23:36:00.00000020,20.000858078376645
2011-10-02 23:36:00.00000063,14.784168629741774
2011-10-02 23:36:00.00000012,8.435386933741116
2011-10-02 23:36:00.00000058,17.629836335186923
2011-10-02 23:36:00.00000026,10.778958290921793
2011-10-02 23:36:00.00000074,20.171375278348012
2011-10-02 23:36:00.00000059,14.815601229241917
2011-10-02 23:36:00.00000090,13.76724307934443
2011-10-02 23:36:00.0000004,29.51134299728133
2011-10-02 23:36:00.0000003,15.654568530051481
2011-10-02 23:36:00.00000021,15.61006942143043
2011-10-02 23:36:00.00000097,7.71208340390807
2011-10-02 23:36:00.00000036,18.03277528356938
2011-10-02 23:36:00.00000024,20.008998709478416
2011-10-02 23:36:00.00000082,48.01628377594989
2011-10-02 23:36:00.000000100,7.077500082552432
2011-10-02 23:36:00.00000040,4.556385833035895
2011-10-02 23:36:00.00000022,4.338958352697747
2013-03-21 12:47:28.0000006,10.290352182539685
2013-03-21 12:47:28.0000008,11.24300257034632
2013-03-21 12:47:28.0000003,12.71657986111111
2013-03-21 12:47:28.0000005,7.561160714285715
2013-03-21 12:47:28.0000002,9.323635912698412
2013-06-07 03:02:56.0000002,15.867708333333335
2013-06-07 03:02:56.0000001,6.229228670634921
2010-09-05 22:31:32.0000002,9.041125022889817
2013-07-12 23:33:24.0000001,10.15623759920635
2009-12-03 02:32:08.0000001,19.318053715427713
2009-10-15 03:50:36.0000001,5.037678593006872
2011-09-25 22:36:32.0000002,20.853335305622647
2011-09-25 22:36:32.0000001,11.488997975441197
2015-06-08 20:02:56.0000001,11.029675099206349
2014-07-16 08:03:32.0000002,11.165600198412697
2014-07-16 08:03:32.0000001,11.18671875
2011-12-15 13:14:32.0000002,8.244226215637866
2011-12-15 13:14:32.0000001,5.192759751951024
2011-10-11 22:13:48.0000002,12.43501991920528
2011-10-11 22:13:48.0000005,8.690284178880129
2011-10-11 22:13:48.0000003,7.002380963202033
2013-09-14 16:53:20.0000001,6.995684523809524
2013-09-14 16:53:20.0000002,11.450595238095238
2014-02-06 09:09:56.0000004,5.5342013888888895
2014-02-06 09:09:56.0000003,6.639461580086581
2014-02-06 09:09:56.0000001,4.739087301587301
2009-06-10 16:55:00.00000081,29.808200872606704
2009-06-10 16:55:00.00000029,6.920644874397724
2009-06-10 16:55:00.000000109,7.71638894182822
2009-06-10 16:55:00.00000098,48.70838601106689
2009-06-10 16:55:00.00000054,8.455565496711506
2009-06-10 16:55:00.00000021,30.658546137005562
2009-06-10 16:55:00.00000012,9.591249979535739
2009-06-10 16:55:00.00000033,5.529352735976378
2009-06-10 16:55:00.00000024,8.996255440861631
2009-06-10 16:55:00.00000099,10.494047611064854
2009-06-10 16:55:00.0000009,7.110327410023838
2009-06-10 16:55:00.000000158,6.513492089344394
2009-06-10 16:55:00.000000141,3.369999967905737
2009-06-10 16:55:00.00000093,7.480932597390243
2009-06-10 16:55:00.000000161,8.778779830487949
2009-06-10 16:55:00.00000088,5.489444437788593
2009-06-10 16:55:00.0000003,9.809196389714877
2009-06-10 16:55:00.00000018,5.297202408408361
2009-06-10 16:55:00.00000047,7.1300297797790595
2009-06-10 16:55:00.000000154,10.471279861032963
2009-06-10 16:55:00.000000131,7.7594642441069315
2009-06-10 16:55:00.00000046,12.973194467122594
2009-06-10 16:55:00.0000004,5.754841253871009
2009-06-10 16:55:00.000000107,4.158939401274829
2009-06-10 16:55:00.000000114,5.32903277452976
2009-06-10 16:55:00.000000117,7.560317390802361
2009-06-10 16:55:00.000000162,10.947886905854656
2009-06-10 16:55:00.00000049,7.869999934732914
2009-06-10 16:55:00.00000069,6.104265772799651
2009-06-10 16:55:00.000000111,7.678511937530269
2009-06-10 16:55:00.00000083,4.621250001731372
2009-06-10 16:55:00.000000166,59.546739740220325
2009-06-10 16:55:00.000000135,10.22815474269194
2009-06-10 16:55:00.00000044,34.600088437492886
2009-06-10 16:55:00.00000085,6.535138873495753
2009-06-10 16:55:00.000000115,5.345873058977581
2009-06-10 16:55:00.000000108,6.1045833480145255
2009-06-10 16:55:00.00000034,6.589583324558206
2009-06-10 16:55:00.00000060,11.756607076170898
2009-06-10 16:55:00.000000120,4.502559506538368
2009-06-10 16:55:00.000000174,32.08509781986346
2009-06-10 16:55:00.0000007,6.130972186239466
2009-06-10 16:55:00.000000159,7.6570969505421
2009-06-10 16:55:00.000000171,27.330903603822467
2009-06-10 16:55:00.000000145,11.876428607106208
2009-06-10 16:55:00.00000074,7.7031548105180265
2009-06-10 16:55:00.000000138,11.458140563640985
2009-06-10 16:55:00.00000048,3.863125021631519
2009-06-10 16:55:00.000000101,5.161230194497676
2009-06-10 16:55:00.000000153,5.1991964315374695
2009-06-10 16:55:00.0000002,8.61083348519982
2009-06-10 16:55:00.00000037,9.678244031882949
2009-06-10 16:55:00.000000151,10.197364738828695
2009-06-10 16:55:00.000000127,27.906103401855816
2009-06-10 16:55:00.000000144,46.70511299636629
2009-06-10 16:55:00.000000165,11.58646832271701
2009-06-10 16:55:00.0000008,5.384404769131825
2009-06-10 16:55:00.000000122,7.378409127555626
2009-06-10 16:55:00.00000055,28.782077838826666
2009-06-10 16:55:00.00000079,5.000148785344901
2009-06-10 16:55:00.00000016,16.711805548743598
2009-06-10 16:55:00.000000160,16.047202321887017
2009-06-10 16:55:00.000000139,5.362132943090465
2009-06-10 16:55:00.00000075,4.2234307559989235
2009-06-10 16:55:00.00000017,6.735550620974529
2009-06-10 16:55:00.00000070,5.470292240497354
2009-06-10 16:55:00.000000118,10.79012900460807
2009-06-10 16:55:00.00000066,12.326056926487842
2009-06-10 16:55:00.000000164,6.0887517887706535
2009-06-10 16:55:00.000000100,9.779851195996715
2009-06-10 16:55:00.00000082,8.856239230601819
2009-06-10 16:55:00.00000090,12.80327375034491
2009-06-10 16:55:00.000000125,12.313541729535377
2009-06-10 16:55:00.000000149,6.5583333186095665
2009-06-10 16:55:00.00000068,11.755535726935143
2009-06-10 16:55:00.00000039,7.616369102717866
2009-06-10 16:55:00.000000124,4.267579344116033
2009-06-10 16:55:00.00000053,6.439553557265373
2009-06-10 16:55:00.00000045,8.304554316285369
2009-06-10 16:55:00.000000102,5.433015872940184
2009-06-10 16:55:00.000000140,7.136359103946459
2009-06-10 16:55:00.000000148,7.61434525301059
2009-06-10 16:55:00.000000147,6.947766978671024
2009-06-10 16:55:00.00000097,8.24192104684713
2009-06-10 16:55:00.00000094,5.544020226308495
2009-06-10 16:55:00.00000078,7.161840358672161
2009-06-10 16:55:00.00000035,6.383809478190683
2009-06-10 16:55:00.00000072,8.094080119202664
2009-06-10 16:55:00.00000031,5.265282340593969
2009-06-10 16:55:00.00000056,7.479672670541775
2009-06-10 16:55:00.000000128,15.541422181783988
2009-06-10 16:55:00.00000057,6.615173579421309
2009-06-10 16:55:00.00000030,7.151636922406772
2009-06-10 16:55:00.00000043,11.149077407022318
2009-06-10 16:55:00.000000146,6.050148795935368
2009-06-10 16:55:00.00000010,8.325132592128856
2009-06-10 16:55:00.00000067,10.656085856093299
2009-06-10 16:55:00.000000119,5.05893941418218
2009-06-10 16:55:00.00000076,15.155059531922378
2009-06-10 16:55:00.00000025,5.322361195276654
2009-06-10 16:55:00.00000071,17.638750019172825
2009-06-10 16:55:00.000000143,8.856746135108056
2013-06-26 11:19:36.0000002,4.25390625
2014-09-05 10:02:48.0000004,4.893799603174603
2014-09-05 10:02:48.0000002,10.560079495868985
2014-09-05 10:02:48.0000001,39.50669454656122
2014-09-05 10:02:48.0000003,8.849789186507937
2012-09-19 12:31:40.0000001,10.619692460317458
2012-09-19 12:31:40.0000002,6.360912708630638
2009-03-22 04:31:40.0000002,19.613878835004474
2009-08-27 02:31:44.0000001,17.94139879856791
2009-05-02 20:11:32.0000001,8.955386982645306
2009-05-02 20:11:32.0000004,9.035682486281509
2011-02-20 02:31:16.0000002,8.121994046157315
2011-02-20 02:31:16.0000001,18.905497896826116
2011-06-24 12:03:00.00000010,5.8163590816987885
2011-06-24 12:03:00.00000067,10.885208320617677
2011-06-24 12:03:00.00000071,11.534772708186342
2011-06-24 12:03:00.000000100,6.46398812120869
2011-06-24 12:03:00.000000145,7.7083805070628255
2011-06-24 12:03:00.000000152,11.805039689465174
2011-06-24 12:03:00.00000026,11.984275716685113
2011-06-24 12:03:00.000000199,5.210317482964858
2011-06-24 12:03:00.000000195,5.100694491300318
2011-06-24 12:03:00.000000119,6.0684145204475595
2011-06-24 12:03:00.00000086,6.349265862575599
2011-06-24 12:03:00.00000012,6.558948376254429
2011-06-24 12:03:00.00000097,19.38175299933979
2011-06-24 12:03:00.00000058,4.958698566188608
2011-06-24 12:03:00.000000176,4.326656722395666
2011-06-24 12:03:00.000000139,3.646912391783081
2011-06-24 12:03:00.00000048,7.739702394462766
2011-06-24 12:03:00.000000159,6.091795603954603
2011-06-24 12:03:00.00000079,4.747263294797052
2011-06-24 12:03:00.000000138,8.390644932325397
2011-06-24 12:03:00.000000135,11.724506658767211
2011-06-24 12:03:00.000000173,5.730587146458625
2011-06-24 12:03:00.000000162,13.52888884241619
2011-06-24 12:03:00.00000018,10.162440430976096
2011-06-24 12:03:00.000000136,5.754949480341412
2011-06-24 12:03:00.000000185,8.173988177804718
2011-06-24 12:03:00.00000069,6.838759906554506
2011-06-24 12:03:00.000000105,6.443511937061945
2011-06-24 12:03:00.000000180,7.621190487486976
2011-06-24 12:03:00.00000053,9.826884942016905
2011-06-24 12:03:00.000000142,7.489096328454875
2011-06-24 12:03:00.000000188,9.082668721959704
2011-06-24 12:03:00.00000089,3.451875040183465
2011-06-24 12:03:00.000000109,7.583412747014138
2011-06-24 12:03:00.00000074,6.807499978052718
2011-06-24 12:03:00.000000113,10.150942438249551
2011-06-24 12:03:00.00000044,6.372579380444118
2011-06-24 12:03:00.000000183,5.838936725333011
2011-06-24 12:03:00.00000047,5.7534599049815105
2011-06-24 12:03:00.0000006,10.474206362924878
2011-06-24 12:03:00.0000005,8.12396830443352
2011-06-24 12:03:00.000000200,9.868363117367503
2011-06-24 12:03:00.000000127,8.542857119015284
2011-06-24 12:03:00.000000120,12.137738137798648
2011-06-24 12:03:00.000000133,5.340952404340109
2011-06-24 12:03:00.00000073,5.671398816860858
2011-06-24 12:03:00.000000101,4.645654130739954
2011-06-24 12:03:00.000000187,10.631563864396764
2011-06-24 12:03:00.000000122,8.720446474566346
2011-06-24 12:03:00.000000175,5.1306665239245515
2011-06-24 12:03:00.000000154,9.727876987958712
2011-06-24 12:03:00.000000197,8.81053568985942
2011-06-24 12:03:00.00000017,8.234935135674942
2011-06-24 12:03:00.000000186,10.709027801028322
2011-06-24 12:03:00.00000020,9.823223487230447
2011-06-24 12:03:00.00000035,10.207976234810694
2011-06-24 12:03:00.000000193,7.6637798029042425
2011-06-24 12:03:00.000000201,9.072341313485117
2011-06-24 12:03:00.00000054,27.61274529709702
2011-06-24 12:03:00.00000075,6.7244480428757605
2011-06-24 12:03:00.000000114,6.105218208356508
2011-06-24 12:03:00.00000062,27.18408341762565
2011-06-24 12:03:00.00000055,25.947341194813383
2011-06-24 12:03:00.00000025,5.6791269762885
2011-06-24 12:03:00.00000022,5.171756020436685
2011-06-24 12:03:00.000000144,13.362222241645766
2011-06-24 12:03:00.000000177,5.795589843224653
2011-06-24 12:03:00.000000124,4.782683489495327
2011-06-24 12:03:00.00000094,4.377556816025665
2011-06-24 12:03:00.00000041,6.666488087354671
2011-06-24 12:03:00.000000141,7.078472268829743
2011-06-24 12:03:00.00000092,8.105625031391781
2011-06-24 12:03:00.000000189,16.589109774398338
2011-06-24 12:03:00.000000171,10.37014881571134
2011-06-24 12:03:00.000000157,6.068125025324877
2011-06-24 12:03:00.000000179,6.564583306156454
2011-06-24 12:03:00.000000107,11.795773778288137
2011-06-24 12:03:00.00000095,16.848690494185405
2011-06-24 12:03:00.00000076,8.89152527596979
2011-06-24 12:03:00.000000156,6.337976157097589
2011-06-24 12:03:00.000000111,29.91399422869796
2011-06-24 12:03:00.000000116,9.736180491059546
2011-06-24 12:03:00.00000033,9.250335479554591
2011-06-24 12:03:00.00000082,3.317440474920329
2011-06-24 12:03:00.00000078,4.93851196212428
2011-06-24 12:03:00.00000051,9.935200444857278
2011-06-24 12:03:00.000000143,11.997471148917427
2011-06-24 12:03:00.000000126,13.431547678557653
2011-06-24 12:03:00.00000088,11.434017852516401
2011-06-24 12:03:00.000000191,18.493853699546012
2011-06-24 12:03:00.00000063,10.709305541714032
2011-06-24 12:03:00.00000045,15.291815437660333
2011-06-24 12:03:00.00000060,6.993715757828253
2011-06-24 12:03:00.00000040,33.86319318437388
2011-06-24 12:03:00.00000057,9.583422743706477
2011-06-24 12:03:00.00000013,5.763988152099034
2011-06-24 12:03:00.00000068,28.33110248214669
2011-06-24 12:03:00.000000165,4.189345224130722
2011-06-24 12:03:00.00000056,6.016289681006992
2011-06-24 12:03:00.000000150,8.109518891312774
2011-06-24 12:03:00.00000052,6.1167857461032416
2011-06-24 12:03:00.00000085,49.2247017111097
2011-06-24 12:03:00.000000190,8.977301562967755
2011-06-24 12:03:00.00000072,6.411388849301471
2011-06-24 12:03:00.000000137,5.503306283553442
2011-06-24 12:03:00.000000102,4.750357159546443
2011-06-24 12:03:00.000000106,9.299880960299856
2011-06-24 12:03:00.000000118,6.429535086284168
2011-06-24 12:03:00.00000046,14.586041561218481
2011-06-24 12:03:00.000000110,11.345376944258097
2011-06-24 12:03:00.000000181,5.3538690566661815
2011-06-24 12:03:00.000000194,5.404687535762787
2011-06-24 12:03:00.00000061,7.738124976271675
2011-06-24 12:03:00.0000001,12.229107184920993
2011-06-24 12:03:00.00000087,7.956706465757082
2011-06-24 12:03:00.00000066,5.870972207921838
2011-06-24 12:03:00.000000146,5.958839276574907
2011-06-24 12:03:00.000000149,49.38718685507774
2011-06-24 12:03:00.00000038,12.172688433173157
2011-06-24 12:03:00.000000196,8.835803561362008
2011-06-24 12:03:00.00000093,9.965297550861798
2011-06-24 12:03:00.000000170,4.76257935892495
2011-06-24 12:03:00.000000168,9.058958372639285
2011-06-24 12:03:00.0000002,11.735505891508526
2011-06-24 12:03:00.00000042,12.009285731755552
2014-06-15 07:06:00.0000006,3.9249255952380957
2014-06-15 07:06:00.00000037,11.766168673658548
2014-06-15 07:06:00.00000025,6.21875
2014-06-15 07:06:00.0000008,10.643816513347764
2014-06-15 07:06:00.00000036,47.459721760522754
2014-06-15 07:06:00.00000042,28.64770017566447
2014-06-15 07:06:00.00000033,4.6560842803030305
2014-06-15 07:06:00.00000013,9.868662086967781
2014-06-15 07:06:00.00000035,56.16283471697852
2014-06-15 07:06:00.00000030,7.835602678571428
2014-06-15 07:06:00.00000024,6.912869769119769
2014-06-15 07:06:00.00000031,9.981398809523808
2014-06-15 07:06:00.0000009,16.78584783272283
2014-06-15 07:06:00.00000039,54.22036868466271
2014-06-15 07:06:00.00000010,10.62556479978355
2014-06-15 07:06:00.00000019,14.112435741341992
2014-06-15 07:06:00.00000041,7.5204861111111105
2014-06-15 07:06:00.00000028,15.630171130952379
2014-06-15 07:06:00.00000014,52.70023453235626
2014-06-15 07:06:00.0000003,12.757750496031747
