key,fare_amount
2014-06-14 13:39:00.000000142,5.946527777777778
2014-06-14 13:39:00.000000122,10.957614087301588
2014-06-14 13:39:00.000000176,11.326041666666667
2011-12-12 09:42:12.0000004,6.729940471407913
2011-12-12 09:42:12.0000002,3.8373015824527963
2011-12-12 09:42:12.0000001,11.069642902839751
2011-12-12 09:42:12.0000003,6.120396806323339
2011-12-12 09:42:12.0000005,7.177083325527963
2013-06-27 00:20:40.0000001,20.55222537878788
2013-06-27 00:20:40.0000003,11.102306547619047
2009-02-20 13:34:16.0000001,7.41214291538511
2009-02-20 13:34:16.0000002,10.767415213163453
2009-02-20 13:34:16.0000003,7.780000020066897
2010-08-22 21:14:08.0000001,27.943416541814802
2010-08-22 21:14:08.0000005,14.963636400844111
2010-08-22 21:14:08.0000003,4.767499996225039
2010-08-22 21:14:08.0000002,7.657088794814045
2012-08-06 08:58:08.0000002,4.698749983807405
2012-08-06 08:58:08.0000001,19.436507867063792
2013-11-04 08:34:12.0000003,6.895287698412699
2013-11-04 08:34:12.0000001,11.164434523809522
2013-11-04 08:34:12.0000002,12.321651793661573
2011-06-24 20:34:48.0000002,7.087142885582788
2011-06-24 20:34:48.0000001,17.8730555159705
2011-03-28 20:38:36.0000003,5.677142920380548
2011-03-28 20:38:36.0000004,6.4366468031136765
2011-03-28 20:38:36.0000002,7.788452485487574
2011-08-14 20:36:28.0000004,6.366964271735577
2011-08-14 20:36:28.0000001,6.468809489976792
2011-08-14 20:36:28.0000003,22.025654707919983
2011-08-14 20:36:28.0000002,7.950208361730689
2015-02-21 15:52:44.0000004,18.91111111111111
2015-02-21 15:52:44.0000003,9.814955357142857
2015-02-21 15:52:44.0000002,16.203645833333333
2015-02-21 15:52:44.0000001,10.313541666666666
2013-01-29 11:29:52.0000001,9.119791666666666
2014-09-12 19:03:48.0000001,9.922867063492063
2013-11-09 18:52:40.0000004,8.884176582003397
2013-11-09 18:52:40.0000002,12.616443452380953
2013-04-25 16:10:04.0000001,57.21589456285749
2013-04-25 16:10:04.0000002,8.21748511904762
2013-09-07 14:37:52.0000001,8.878003246753247
2013-09-07 14:37:52.0000002,11.618303571428571
2013-09-07 14:37:52.0000003,5.902455357142857
2011-05-21 13:16:20.0000004,4.060714306221122
2011-05-21 13:16:20.0000001,5.695416743059953
2011-05-21 13:16:20.0000003,9.097083363930384
2011-11-25 16:36:24.0000002,6.456726213863918
2011-11-25 16:36:24.0000001,10.600595280386152
2015-01-31 20:54:04.0000001,5.920833333333333
2010-11-01 23:31:28.0000002,6.669761860086804
2010-11-01 23:31:28.0000001,7.407083460191886
2010-11-01 23:31:28.0000003,9.3744047443072
2011-03-24 15:57:04.0000003,3.92340051643323
2011-03-24 15:57:04.0000001,8.49750003417333
2010-05-10 10:37:04.0000005,6.265416662395
2010-05-10 10:37:04.0000002,6.70988104986766
2010-05-10 10:37:04.0000003,9.202936508636625
2010-05-10 10:37:04.0000006,7.495238173575628
2012-06-09 16:53:44.0000002,7.849561685439829
2012-08-22 22:39:20.0000003,17.346508008903925
2012-08-22 22:39:20.0000001,5.084523831095014
2012-12-23 02:29:16.0000001,14.751533189033191
2012-06-30 15:55:12.0000004,11.763522718711332
2012-06-30 15:55:12.0000002,5.3839286374194275
2012-06-30 15:55:12.0000003,10.45055558132747
2012-06-30 15:55:12.0000001,4.418333313862483
2011-10-02 23:36:00.00000056,9.447500076889991
2011-10-02 23:36:00.00000086,15.6155952666487
2011-10-02 23:36:00.00000081,14.290416526794433
2011-10-02 23:36:00.0000009,6.660912736777275
2011-10-02 23:36:00.00000041,12.690788705717948
2011-10-02 23:36:00.00000091,4.259940497719106
2011-10-02 23:36:00.0000008,10.260476183607464
2011-10-02 23:36:00.00000015,26.65583327412605
2011-10-02 23:36:00.00000014,8.862083345651627
2011-10-02 23:36:00.00000047,7.464285824980054
2011-10-02 23:36:00.00000076,7.887936526489637
2011-10-02 23:36:00.00000011,6.58363634781404
2011-10-02 23:36:00.00000075,6.2375000754992165
2011-10-02 23:36:00.00000035,6.617261813510033
2011-10-02 23:36:00.00000099,5.441666705740823
2011-10-02 23:36:00.00000062,7.69301592196737
2011-10-02 23:36:00.00000085,8.358928686096554
2011-10-02 23:36:00.00000043,16.97999993297789
2011-10-02 23:36:00.00000071,10.627380903278079
2011-10-02 23:36:00.00000023,6.1765150809378335
2011-10-02 23:36:00.00000092,5.423333369692166
2011-10-02 23:36:00.00000037,10.636987137030331
2011-10-02 23:36:00.00000083,10.001352782588329
2011-10-02 23:36:00.00000054,11.539015629101586
2011-10-02 23:36:00.00000073,7.8238096128380485
2011-10-02 23:36:00.0000005,7.400158760755781
2011-10-02 23:36:00.00000095,5.29559526933091
2011-10-02 23:36:00.00000088,9.055297615272659
2011-10-02 23:36:00.00000030,7.808159706374955
2011-10-02 23:36:00.0000007,10.851666535933813
2011-10-02 23:36:00.00000013,7.992083471020063
2011-10-02 23:36:00.00000065,25.696760595541495
2011-10-02 23:36:00.00000089,48.90386854466938
2011-10-02 23:36:00.00000096,7.112222312556373
2011-10-02 23:36:00.00000039,8.419196371521268
2011-10-02 23:36:00.00000038,26.049271143465248
2011-10-02 23:36:00.00000067,19.666924611443566
2011-10-02 23:36:00.00000077,10.277162788027809
2011-10-02 23:36:00.00000020,12.445436569930068
2011-10-02 23:36:00.00000063,16.19744055498214
2011-10-02 23:36:00.00000012,8.093809585628057
2011-10-02 23:36:00.00000058,15.616111157337825
2011-10-02 23:36:00.00000026,11.70177090830273
2011-10-02 23:36:00.00000074,17.37765161413135
2011-10-02 23:36:00.00000059,15.1717261358386
2011-10-02 23:36:00.00000090,14.160189368056528
2011-10-02 23:36:00.0000004,30.173090138038
2011-10-02 23:36:00.0000003,15.143677699565886
2011-10-02 23:36:00.00000021,15.324285806076865
2011-10-02 23:36:00.00000097,7.403300942151578
2011-10-02 23:36:00.00000036,17.40922619118577
2011-10-02 23:36:00.00000024,18.676111112038292
2011-10-02 23:36:00.00000082,46.74274975458781
2011-10-02 23:36:00.000000100,7.042381030604952
2011-10-02 23:36:00.00000040,3.775833337174522
2011-10-02 23:36:00.00000022,3.822916675359011
2013-03-21 12:47:28.0000006,9.785119047619046
2013-03-21 12:47:28.0000008,11.208432539682539
2013-03-21 12:47:28.0000003,12.218181818181819
2013-03-21 12:47:28.0000005,7.365327380952381
2013-03-21 12:47:28.0000002,8.814136904761904
2013-06-07 03:02:56.0000002,13.488392857142859
2013-06-07 03:02:56.0000001,6.921006944444445
2010-09-05 22:31:32.0000002,10.531681490370206
2013-07-12 23:33:24.0000001,10.569270833333333
2009-12-03 02:32:08.0000001,18.952430464161765
2009-10-15 03:50:36.0000001,4.902777840279871
2011-09-25 22:36:32.0000002,21.463809554349808
2011-09-25 22:36:32.0000001,11.578868988298234
2015-06-08 20:02:56.0000001,10.612425595238095
2014-07-16 08:03:32.0000002,11.394097222222221
2014-07-16 08:03:32.0000001,10.807738095238095
2011-12-15 13:14:32.0000002,6.973015869420672
2011-12-15 13:14:32.0000001,5.351785719394684
2011-10-11 22:13:48.0000002,12.52380963592302
2011-10-11 22:13:48.0000005,7.761237401432461
2011-10-11 22:13:48.0000003,6.854662754824237
2013-09-14 16:53:20.0000001,6.723958333333333
2013-09-14 16:53:20.0000002,11.395684523809523
2014-02-06 09:09:56.0000004,5.158854166666666
2014-02-06 09:09:56.0000003,6.706101190476191
2014-02-06 09:09:56.0000001,5.53125
2009-06-10 16:55:00.00000081,28.79947905242443
2009-06-10 16:55:00.00000029,6.297585248540749
2009-06-10 16:55:00.000000109,7.833333487311998
2009-06-10 16:55:00.00000098,49.17775090535482
2009-06-10 16:55:00.00000054,8.935625036557514
2009-06-10 16:55:00.00000021,32.35711323760805
2009-06-10 16:55:00.00000012,8.883333404858906
2009-06-10 16:55:00.00000033,5.123214299338204
2009-06-10 16:55:00.00000024,7.846746078748551
2009-06-10 16:55:00.00000099,11.381408730054659
2009-06-10 16:55:00.0000009,7.031865123931377
2009-06-10 16:55:00.000000158,5.084861133992672
2009-06-10 16:55:00.000000141,3.5561904895873298
2009-06-10 16:55:00.00000093,7.867500042915344
2009-06-10 16:55:00.000000161,8.884881025268918
2009-06-10 16:55:00.00000088,6.1900000095367425
2009-06-10 16:55:00.0000003,8.838333302736283
2009-06-10 16:55:00.00000018,6.3035714498588025
2009-06-10 16:55:00.00000047,6.66761904727845
2009-06-10 16:55:00.000000154,9.580654814129785
2009-06-10 16:55:00.000000131,9.77649304204517
2009-06-10 16:55:00.00000046,13.476071345238458
2009-06-10 16:55:00.0000004,5.640277741683853
2009-06-10 16:55:00.000000107,6.4024999792377155
2009-06-10 16:55:00.000000114,5.244791733721892
2009-06-10 16:55:00.000000117,7.035158772601021
2009-06-10 16:55:00.000000162,10.034583449363708
2009-06-10 16:55:00.00000049,7.926904818415641
2009-06-10 16:55:00.00000069,5.825595187573206
2009-06-10 16:55:00.000000111,8.497916728258133
2009-06-10 16:55:00.00000083,4.396704528006641
2009-06-10 16:55:00.000000166,62.47029758635021
2009-06-10 16:55:00.000000135,9.654047541958946
2009-06-10 16:55:00.00000044,33.79150751261484
2009-06-10 16:55:00.00000085,6.86666664481163
2009-06-10 16:55:00.000000115,5.005476235491888
2009-06-10 16:55:00.000000108,6.923333322788988
2009-06-10 16:55:00.00000034,6.4669985229404805
2009-06-10 16:55:00.00000060,21.544635466450735
2009-06-10 16:55:00.000000120,4.546428582498005
2009-06-10 16:55:00.000000174,32.821258156743404
2009-06-10 16:55:00.0000007,5.988553090973943
2009-06-10 16:55:00.000000159,8.07817466746247
2009-06-10 16:55:00.000000171,28.671791744232173
2009-06-10 16:55:00.000000145,11.540568153385994
2009-06-10 16:55:00.00000074,7.57767861868654
2009-06-10 16:55:00.000000138,11.524245963068237
2009-06-10 16:55:00.00000048,3.9750000340597973
2009-06-10 16:55:00.000000101,4.695000046491622
2009-06-10 16:55:00.000000153,4.818472236394882
2009-06-10 16:55:00.0000002,13.249885912499732
2009-06-10 16:55:00.00000037,9.350833375586404
2009-06-10 16:55:00.000000151,10.026666676004728
2009-06-10 16:55:00.000000127,30.516165317050994
2009-06-10 16:55:00.000000144,48.94061048825582
2009-06-10 16:55:00.000000165,12.237499909599622
2009-06-10 16:55:00.0000008,5.637916654845078
2009-06-10 16:55:00.000000122,7.256428528683525
2009-06-10 16:55:00.00000055,29.85100451736223
2009-06-10 16:55:00.00000079,5.6523809495426365
2009-06-10 16:55:00.00000016,17.099642765522002
2009-06-10 16:55:00.000000160,16.201051544433547
2009-06-10 16:55:00.000000139,12.152222248249583
2009-06-10 16:55:00.00000075,4.325000013907751
2009-06-10 16:55:00.00000017,6.913311680132176
2009-06-10 16:55:00.00000070,5.612381018343426
2009-06-10 16:55:00.000000118,11.129960374888919
2009-06-10 16:55:00.00000066,13.762569540266005
2009-06-10 16:55:00.000000164,5.83682537514066
2009-06-10 16:55:00.000000100,8.984807730081316
2009-06-10 16:55:00.00000082,8.683766310542694
2009-06-10 16:55:00.00000090,13.126745910682377
2009-06-10 16:55:00.000000125,12.498749933640163
2009-06-10 16:55:00.000000149,6.60484849295833
2009-06-10 16:55:00.00000068,11.646210447710658
2009-06-10 16:55:00.00000039,6.354365073451921
2009-06-10 16:55:00.000000124,3.647380912303925
2009-06-10 16:55:00.00000053,5.762291684663958
2009-06-10 16:55:00.00000045,7.086964266640799
2009-06-10 16:55:00.000000102,5.524861146675216
2009-06-10 16:55:00.000000140,5.883928595554261
2009-06-10 16:55:00.000000148,7.811964272317432
2009-06-10 16:55:00.000000147,7.936111158700216
2009-06-10 16:55:00.00000097,8.149246115722352
2009-06-10 16:55:00.00000094,5.212976294235578
2009-06-10 16:55:00.00000078,7.1509722553784885
2009-06-10 16:55:00.00000035,5.893333215514818
2009-06-10 16:55:00.00000072,7.166845261482965
2009-06-10 16:55:00.00000031,5.864047653902145
2009-06-10 16:55:00.00000056,7.418750028312208
2009-06-10 16:55:00.000000128,16.30059517082714
2009-06-10 16:55:00.00000057,7.021666685740153
2009-06-10 16:55:00.00000030,6.925238070033846
2009-06-10 16:55:00.00000043,11.041249933838843
2009-06-10 16:55:00.000000146,5.566904816882951
2009-06-10 16:55:00.00000010,8.3458333671093
2009-06-10 16:55:00.00000067,11.155118959527167
2009-06-10 16:55:00.000000119,4.906071480682918
2009-06-10 16:55:00.00000076,19.11333331664403
2009-06-10 16:55:00.00000025,5.779583349823952
2009-06-10 16:55:00.00000071,16.336309548644792
2009-06-10 16:55:00.000000143,8.714166726668676
2013-06-26 11:19:36.0000002,4.3230654781772975
2014-09-05 10:02:48.0000004,4.4375
2014-09-05 10:02:48.0000002,8.416145833333333
2014-09-05 10:02:48.0000001,40.45735852037157
2014-09-05 10:02:48.0000003,9.045833333333333
2012-09-19 12:31:40.0000001,9.975446428571429
2012-09-19 12:31:40.0000002,6.570580808080807
2009-03-22 04:31:40.0000002,21.026250029745555
2009-08-27 02:31:44.0000001,18.108611166477203
2009-05-02 20:11:32.0000001,8.214285775025685
2009-05-02 20:11:32.0000004,8.642658765826907
2011-02-20 02:31:16.0000002,8.095694480670822
2011-02-20 02:31:16.0000001,18.909523784546625
2011-06-24 12:03:00.00000010,5.648214312110628
2011-06-24 12:03:00.00000067,10.482142919940607
2011-06-24 12:03:00.00000071,11.732976153918676
2011-06-24 12:03:00.000000100,6.366309539541538
2011-06-24 12:03:00.000000145,8.53999999506133
2011-06-24 12:03:00.000000152,11.186250047882398
2011-06-24 12:03:00.00000026,11.602023772682461
2011-06-24 12:03:00.000000199,5.3974999944369
2011-06-24 12:03:00.000000195,4.883333361148834
2011-06-24 12:03:00.000000119,6.650694438980684
2011-06-24 12:03:00.00000086,5.026944457822375
2011-06-24 12:03:00.00000012,6.434642825665928
2011-06-24 12:03:00.00000097,15.555952282888548
2011-06-24 12:03:00.00000058,4.937063469867858
2011-06-24 12:03:00.000000176,4.3146428519061635
2011-06-24 12:03:00.000000139,3.3075000241398813
2011-06-24 12:03:00.00000048,9.09999997346174
2011-06-24 12:03:00.000000159,6.597410683121
2011-06-24 12:03:00.00000079,4.645119052415803
2011-06-24 12:03:00.000000138,7.338809584719794
2011-06-24 12:03:00.000000135,12.224999973603657
2011-06-24 12:03:00.000000173,7.126815447637013
2011-06-24 12:03:00.000000162,12.648333338896435
2011-06-24 12:03:00.00000018,10.979464337229729
2011-06-24 12:03:00.000000136,6.081897543618001
2011-06-24 12:03:00.000000185,8.464404757108007
2011-06-24 12:03:00.00000069,7.649761990138463
2011-06-24 12:03:00.000000105,5.885833379535964
2011-06-24 12:03:00.000000180,7.797559519798036
2011-06-24 12:03:00.00000053,9.588452281270708
2011-06-24 12:03:00.000000142,6.908472209908659
2011-06-24 12:03:00.000000188,8.743928656029322
2011-06-24 12:03:00.00000089,5.044006392703606
2011-06-24 12:03:00.000000109,8.094464334065005
2011-06-24 12:03:00.00000074,7.116388915975889
2011-06-24 12:03:00.000000113,9.46726188631285
2011-06-24 12:03:00.00000044,6.04571433634985
2011-06-24 12:03:00.000000183,6.152202402457358
2011-06-24 12:03:00.00000047,6.004642854418074
2011-06-24 12:03:00.0000006,9.971309542655945
2011-06-24 12:03:00.0000005,8.195714332234292
2011-06-24 12:03:00.000000200,9.438333359644526
2011-06-24 12:03:00.000000127,8.635218195144146
2011-06-24 12:03:00.000000120,11.758412758320098
2011-06-24 12:03:00.000000133,6.0737499967217445
2011-06-24 12:03:00.00000073,6.175000024338563
2011-06-24 12:03:00.000000101,4.7723421802424415
2011-06-24 12:03:00.000000187,11.702361018459001
2011-06-24 12:03:00.000000122,8.523492015259606
2011-06-24 12:03:00.000000175,5.47238101874079
2011-06-24 12:03:00.000000154,9.548333368698756
2011-06-24 12:03:00.000000197,7.659881046556292
2011-06-24 12:03:00.00000017,7.2823213901548165
2011-06-24 12:03:00.000000186,10.924583386381467
2011-06-24 12:03:00.00000020,10.537539658849202
2011-06-24 12:03:00.00000035,9.5346230587789
2011-06-24 12:03:00.000000193,7.291547688557989
2011-06-24 12:03:00.000000201,8.95500005426861
2011-06-24 12:03:00.00000054,28.292800392205027
2011-06-24 12:03:00.00000075,6.388670697879224
2011-06-24 12:03:00.000000114,6.29860386653638
2011-06-24 12:03:00.00000062,26.294271852288926
2011-06-24 12:03:00.00000055,24.173333366350693
2011-06-24 12:03:00.00000025,6.122142812467756
2011-06-24 12:03:00.00000022,5.767916701734066
2011-06-24 12:03:00.000000144,13.63472219071691
2011-06-24 12:03:00.000000177,6.261339305979865
2011-06-24 12:03:00.000000124,4.7798610876003895
2011-06-24 12:03:00.00000094,4.262916667262713
2011-06-24 12:03:00.00000041,6.997916609048843
2011-06-24 12:03:00.000000141,7.8088095491840726
2011-06-24 12:03:00.00000092,8.651666593551637
2011-06-24 12:03:00.000000189,15.185833352804185
2011-06-24 12:03:00.000000171,10.88531740766669
2011-06-24 12:03:00.000000157,5.90238095540849
2011-06-24 12:03:00.000000179,6.481250013411045
2011-06-24 12:03:00.000000107,11.533769878319331
2011-06-24 12:03:00.00000095,16.080340989701675
2011-06-24 12:03:00.00000076,17.298347646049606
2011-06-24 12:03:00.000000156,6.752341228345084
2011-06-24 12:03:00.000000111,34.44916657606761
2011-06-24 12:03:00.000000116,8.918809610037577
2011-06-24 12:03:00.00000033,8.68000010997057
2011-06-24 12:03:00.00000082,4.08087304336211
2011-06-24 12:03:00.00000078,4.999166723092397
2011-06-24 12:03:00.00000051,9.471250106890995
2011-06-24 12:03:00.000000143,12.829246031102679
2011-06-24 12:03:00.000000126,14.581726218405224
2011-06-24 12:03:00.00000088,9.405357138741584
2011-06-24 12:03:00.000000191,19.13174605180347
2011-06-24 12:03:00.00000063,10.666944440205892
2011-06-24 12:03:00.00000045,16.01557550681016
2011-06-24 12:03:00.00000060,7.127916690210501
2011-06-24 12:03:00.00000040,35.15209809655235
2011-06-24 12:03:00.00000057,9.442321351596288
2011-06-24 12:03:00.00000013,7.8613690430919325
2011-06-24 12:03:00.00000068,29.044999937216446
2011-06-24 12:03:00.000000165,4.604166648288568
2011-06-24 12:03:00.00000056,5.487500016178403
2011-06-24 12:03:00.000000150,7.901244551123995
2011-06-24 12:03:00.00000052,6.847301606006093
2011-06-24 12:03:00.00000085,49.47083266576131
2011-06-24 12:03:00.000000190,9.305873065808463
2011-06-24 12:03:00.00000072,7.31964286281949
2011-06-24 12:03:00.000000137,4.6705357150307725
2011-06-24 12:03:00.000000102,5.031439314447183
2011-06-24 12:03:00.000000106,9.156488118569056
2011-06-24 12:03:00.000000118,5.662420593367682
2011-06-24 12:03:00.00000046,14.912916578849156
2011-06-24 12:03:00.000000110,12.056845278257414
2011-06-24 12:03:00.000000181,4.974107114522359
2011-06-24 12:03:00.000000194,5.092619121216592
2011-06-24 12:03:00.00000061,14.286279725176946
2011-06-24 12:03:00.0000001,12.339047622396832
2011-06-24 12:03:00.00000087,8.13733638567584
2011-06-24 12:03:00.00000066,5.503522741523656
2011-06-24 12:03:00.000000146,5.834226208783331
2011-06-24 12:03:00.000000149,49.79999923706055
2011-06-24 12:03:00.00000038,11.550357131447111
2011-06-24 12:03:00.000000196,10.316416623195012
2011-06-24 12:03:00.00000093,9.71851192471527
2011-06-24 12:03:00.000000170,4.406249985098839
2011-06-24 12:03:00.000000168,8.862916692097981
2011-06-24 12:03:00.0000002,11.70956357708053
2011-06-24 12:03:00.00000042,11.997440463730268
2014-06-15 07:06:00.0000006,3.5989583333333335
2014-06-15 07:06:00.00000037,8.057598824786325
2014-06-15 07:06:00.00000025,6.340798611111111
2014-06-15 07:06:00.0000008,9.744494047619048
2014-06-15 07:06:00.00000036,54.2549752311101
2014-06-15 07:06:00.00000042,27.585999208972567
2014-06-15 07:06:00.00000033,4.515625
2014-06-15 07:06:00.00000013,11.717187507947285
2014-06-15 07:06:00.00000035,55.54184833102756
2014-06-15 07:06:00.00000030,8.69702380952381
2014-06-15 07:06:00.00000024,6.863095238095238
2014-06-15 07:06:00.00000031,9.767383658008658
2014-06-15 07:06:00.0000009,14.380208333333332
2014-06-15 07:06:00.00000039,55.47325115203857
2014-06-15 07:06:00.00000010,6.441815454997714
2014-06-15 07:06:00.00000019,13.876041666666666
2014-06-15 07:06:00.00000041,7.673725579975581
2014-06-15 07:06:00.00000028,14.134151785714286
2014-06-15 07:06:00.00000014,52.61447922388712
2014-06-15 07:06:00.0000003,12.688541666666667
2014-06-15 07:06:00.00000017,57.17393922805786
