key,fare_amount
2014-06-14 13:39:00.000000140,4.9191666666666665
2014-06-14 13:39:00.000000159,3.9487301587301586
2014-06-14 13:39:00.00000012,5.625952380952381
2014-06-14 13:39:00.00000025,7.120178571428572
2014-06-14 13:39:00.000000156,5.310833333333333
2014-06-14 13:39:00.000000152,7.697559523809522
2014-06-14 13:39:00.000000129,11.184007936507937
2014-06-14 13:39:00.000000119,16.89375
2014-06-14 13:39:00.000000118,5.411607142857143
2014-06-14 13:39:00.00000076,5.5718452380952375
2014-06-14 13:39:00.000000135,7.390793650793651
2014-06-14 13:39:00.00000023,24.099761904761905
2014-06-14 13:39:00.00000082,10.495138888888889
2014-06-14 13:39:00.000000125,12.338333333333335
2014-06-14 13:39:00.00000075,10.154404761904761
2014-06-14 13:39:00.000000124,6.837559523809523
2014-06-14 13:39:00.000000172,5.8125
2014-06-14 13:39:00.00000024,15.383134920634921
2014-06-14 13:39:00.000000169,14.706011904761903
2014-06-14 13:39:00.00000052,12.416428571428572
2014-06-14 13:39:00.000000161,12.885277777777778
2014-06-14 13:39:00.00000038,8.93543650793651
2014-06-14 13:39:00.00000035,12.495833333333334
2014-06-14 13:39:00.00000053,12.961607142857144
2014-06-14 13:39:00.000000183,6.806884920634921
2014-06-14 13:39:00.000000131,57.10757315499442
2014-06-14 13:39:00.000000180,7.600277777777778
2014-06-14 13:39:00.000000130,5.2792424266988585
2014-06-14 13:39:00.00000032,4.325714285714286
2014-06-14 13:39:00.000000148,11.814047619047619
2014-06-14 13:39:00.0000007,12.397507215007215
2014-06-14 13:39:00.00000095,11.133535353535352
2014-06-14 13:39:00.000000144,37.299312359946114
2014-06-14 13:39:00.000000141,33.37200004577637
2014-06-14 13:39:00.000000162,22.337083333333332
2014-06-14 13:39:00.00000018,11.795436507936508
2014-06-14 13:39:00.00000054,9.9375
2014-06-14 13:39:00.00000040,5.19452380952381
2014-06-14 13:39:00.00000096,6.536904761904762
2014-06-14 13:39:00.00000055,28.60880309133819
2014-06-14 13:39:00.000000109,9.165555555555557
2014-06-14 13:39:00.000000151,7.694880952380951
2014-06-14 13:39:00.00000016,10.371666666666666
2014-06-14 13:39:00.00000062,11.182500000000001
2014-06-14 13:39:00.000000191,8.264285678522928
2014-06-14 13:39:00.00000034,9.174206349206349
2014-06-14 13:39:00.000000160,8.374880952380952
2014-06-14 13:39:00.00000013,5.770535714285714
2014-06-14 13:39:00.000000188,5.890833333333333
2014-06-14 13:39:00.00000086,8.003730158730159
2014-06-14 13:39:00.000000185,10.835277777777776
2014-06-14 13:39:00.00000074,9.466785714285715
2014-06-14 13:39:00.00000022,19.405277777777776
2014-06-14 13:39:00.00000036,4.9625
2014-06-14 13:39:00.000000126,3.725357142857143
2014-06-14 13:39:00.000000190,5.966666666666667
2014-06-14 13:39:00.00000042,6.9037500000000005
2014-06-14 13:39:00.000000178,7.795952380952381
2014-06-14 13:39:00.000000163,4.425277777777778
2014-06-14 13:39:00.00000020,12.659007936507937
2014-06-14 13:39:00.00000098,7.125
2014-06-14 13:39:00.000000114,22.68637301460145
2014-06-14 13:39:00.00000045,9.38202380952381
2014-06-14 13:39:00.00000094,5.138253968253968
2014-06-14 13:39:00.000000146,9.468784271284271
2014-06-14 13:39:00.00000033,9.09
2014-06-14 13:39:00.000000143,5.9127182539682535
2014-06-14 13:39:00.000000107,7.210375022888184
2014-06-14 13:39:00.00000048,9.42375
2014-06-14 13:39:00.00000043,11.718333333333335
2014-06-14 13:39:00.000000123,7.944285714285715
2014-06-14 13:39:00.000000134,8.417472527472528
2014-06-14 13:39:00.000000142,5.813829365079366
2014-06-14 13:39:00.000000122,9.596785714285714
2014-06-14 13:39:00.000000176,10.954166666666666
2011-12-12 09:42:12.0000004,8.3243333029747
2011-12-12 09:42:12.0000002,3.917999990383784
2011-12-12 09:42:12.0000001,11.183809524490721
2011-12-12 09:42:12.0000003,6.467666652429671
2011-12-12 09:42:12.0000005,7.21484842639981
2013-06-27 00:20:40.0000001,20.847440476190478
2013-06-27 00:20:40.0000003,10.818759157509158
2009-02-20 13:34:16.0000001,7.263365091785552
2009-02-20 13:34:16.0000002,10.906000037193298
2009-02-20 13:34:16.0000003,7.097635004369039
2010-08-22 21:14:08.0000001,31.348735813867485
2010-08-22 21:14:08.0000005,14.804444479412501
2010-08-22 21:14:08.0000003,6.995857182485717
2010-08-22 21:14:08.0000002,8.393696948470494
2012-08-06 08:58:08.0000002,7.365095227218811
2012-08-06 08:58:08.0000001,19.595233397483824
2013-11-04 08:34:12.0000003,5.670833333333333
2013-11-04 08:34:12.0000001,10.41777777777778
2013-11-04 08:34:12.0000002,11.36077380952381
2011-06-24 20:34:48.0000002,6.665079385136801
2011-06-24 20:34:48.0000001,17.42966252665499
2011-03-28 20:38:36.0000003,5.915714312167395
2011-03-28 20:38:36.0000004,6.244841312699848
2011-03-28 20:38:36.0000002,7.7328571707861755
2011-08-14 20:36:28.0000004,5.897678561910751
2011-08-14 20:36:28.0000001,6.16933340549469
2011-08-14 20:36:28.0000003,21.996143039143274
2011-08-14 20:36:28.0000002,6.718619080668404
2015-02-21 15:52:44.0000004,20.426545815295817
2015-02-21 15:52:44.0000003,9.892142857142856
2015-02-21 15:52:44.0000002,19.284464285714286
2015-02-21 15:52:44.0000001,11.100714285714286
2013-01-29 11:29:52.0000001,10.106904761904762
2014-09-12 19:03:48.0000001,10.78813492063492
2013-11-09 18:52:40.0000004,9.877599206349206
2013-11-09 18:52:40.0000002,12.626428571428571
2013-04-25 16:10:04.0000001,56.805884984334305
2013-04-25 16:10:04.0000002,9.012738095238095
2013-09-07 14:37:52.0000001,9.19991341991342
2013-09-07 14:37:52.0000002,10.527440476190476
2013-09-07 14:37:52.0000003,5.365
2011-05-21 13:16:20.0000004,3.999841281478367
2011-05-21 13:16:20.0000001,5.343650820330967
2011-05-21 13:16:20.0000003,10.32599999541328
2011-11-25 16:36:24.0000002,6.986095198903764
2011-11-25 16:36:24.0000001,11.592126924613165
2015-01-31 20:54:04.0000001,5.820416666666667
2010-11-01 23:31:28.0000002,6.890380995216825
2010-11-01 23:31:28.0000001,7.201207856982302
2010-11-01 23:31:28.0000003,8.974952476365225
2011-03-24 15:57:04.0000003,4.109777809381486
2011-03-24 15:57:04.0000001,7.777523922352563
2010-05-10 10:37:04.0000005,7.285055543316735
2010-05-10 10:37:04.0000002,5.768128171496921
2010-05-10 10:37:04.0000003,8.589857153438386
2010-05-10 10:37:04.0000006,7.40222222910987
2012-06-09 16:53:44.0000002,8.84766672480674
2012-08-22 22:39:20.0000003,18.312404727254595
2012-08-22 22:39:20.0000001,4.4703094872217335
2012-12-23 02:29:16.0000001,13.785838744588744
2012-06-30 15:55:12.0000004,13.239047772619458
2012-06-30 15:55:12.0000002,6.406888915622045
2012-06-30 15:55:12.0000003,10.77155550930235
2012-06-30 15:55:12.0000001,4.710952369655883
2011-10-02 23:36:00.00000056,9.89333329518636
2011-10-02 23:36:00.00000086,15.683373094551149
2011-10-02 23:36:00.00000081,15.50777776695433
2011-10-02 23:36:00.0000009,4.8455584632060225
2011-10-02 23:36:00.00000041,12.081555611292522
2011-10-02 23:36:00.00000091,3.946649345329829
2011-10-02 23:36:00.0000008,10.714349207348295
2011-10-02 23:36:00.00000015,25.489500082333883
2011-10-02 23:36:00.00000014,9.020761939911615
2011-10-02 23:36:00.00000047,7.070779221439774
2011-10-02 23:36:00.00000076,6.76990482784453
2011-10-02 23:36:00.00000011,7.01587300111377
2011-10-02 23:36:00.00000075,5.241086586863448
2011-10-02 23:36:00.00000035,6.476190417153495
2011-10-02 23:36:00.00000099,5.8153968909430125
2011-10-02 23:36:00.00000062,7.45742859696585
2011-10-02 23:36:00.00000085,7.8170000378290805
2011-10-02 23:36:00.00000043,18.299809481302894
2011-10-02 23:36:00.00000071,10.280920664658623
2011-10-02 23:36:00.00000023,6.155952389921461
2011-10-02 23:36:00.00000092,6.000000006622739
2011-10-02 23:36:00.00000037,8.442666629950205
2011-10-02 23:36:00.00000083,10.924595184780303
2011-10-02 23:36:00.00000054,12.014952348186856
2011-10-02 23:36:00.00000073,8.769999984900156
2011-10-02 23:36:00.0000005,7.476888963911269
2011-10-02 23:36:00.00000095,6.159412681450919
2011-10-02 23:36:00.00000088,6.3046363317605225
2011-10-02 23:36:00.00000030,7.315000063843196
2011-10-02 23:36:00.0000007,10.402063497210305
2011-10-02 23:36:00.00000013,8.439825342761145
2011-10-02 23:36:00.00000065,25.53527606852643
2011-10-02 23:36:00.00000089,47.696999613444014
2011-10-02 23:36:00.00000096,7.816238091957001
2011-10-02 23:36:00.00000039,9.849759330359424
2011-10-02 23:36:00.00000038,25.508755991572425
2011-10-02 23:36:00.00000067,17.0594761185419
2011-10-02 23:36:00.00000077,9.947111184710547
2011-10-02 23:36:00.00000020,16.25580958400454
2011-10-02 23:36:00.00000063,14.902690415495917
2011-10-02 23:36:00.00000012,8.233593122205694
2011-10-02 23:36:00.00000058,16.82222213215298
2011-10-02 23:36:00.00000026,11.348199121023153
2011-10-02 23:36:00.00000074,19.58587287251911
2011-10-02 23:36:00.00000059,14.429539739769083
2011-10-02 23:36:00.00000090,13.428809523014795
2011-10-02 23:36:00.0000004,28.905972547393514
2011-10-02 23:36:00.0000003,15.157904721555258
2011-10-02 23:36:00.00000021,16.001809517315458
2011-10-02 23:36:00.00000097,7.653380925882431
2011-10-02 23:36:00.00000036,18.203079379172554
2011-10-02 23:36:00.00000024,19.215238215809777
2011-10-02 23:36:00.00000082,47.33698376489064
2011-10-02 23:36:00.000000100,7.314571452708472
2011-10-02 23:36:00.00000040,4.281636348137091
2011-10-02 23:36:00.00000022,4.484320362321226
2013-03-21 12:47:28.0000006,10.54702380952381
2013-03-21 12:47:28.0000008,11.37125
2013-03-21 12:47:28.0000003,11.090416666666666
2013-03-21 12:47:28.0000005,7.674116161616162
2013-03-21 12:47:28.0000002,9.247083333333334
2013-06-07 03:02:56.0000002,15.65265873015873
2013-06-07 03:02:56.0000001,6.5634523809523815
2010-09-05 22:31:32.0000002,16.562404736337207
2013-07-12 23:33:24.0000001,9.89736111111111
2009-12-03 02:32:08.0000001,19.12083124047234
2009-10-15 03:50:36.0000001,4.747965413460999
2011-09-25 22:36:32.0000002,21.310952444530667
2011-09-25 22:36:32.0000001,10.481047682762147
2015-06-08 20:02:56.0000001,11.127777777777778
2014-07-16 08:03:32.0000002,11.164861111111112
2014-07-16 08:03:32.0000001,11.185595238095239
2011-12-15 13:14:32.0000002,7.630000007947285
2011-12-15 13:14:32.0000001,5.119857157468795
2011-10-11 22:13:48.0000002,13.106666701634726
2011-10-11 22:13:48.0000005,8.656428569952649
2011-10-11 22:13:48.0000003,7.812380973498025
2013-09-14 16:53:20.0000001,6.653333333333333
2013-09-14 16:53:20.0000002,11.052041665712993
2014-02-06 09:09:56.0000004,5.368650793650794
2014-02-06 09:09:56.0000003,6.590833333333334
2014-02-06 09:09:56.0000001,5.199702380952381
2009-06-10 16:55:00.00000081,31.092835792813986
2009-06-10 16:55:00.00000029,8.555753989617031
2009-06-10 16:55:00.000000109,7.889381024496896
2009-06-10 16:55:00.00000098,48.38977230253674
2009-06-10 16:55:00.00000054,8.424333338737487
2009-06-10 16:55:00.00000021,31.418660628455022
2009-06-10 16:55:00.00000012,8.87833331187566
2009-06-10 16:55:00.00000033,4.971083358327547
2009-06-10 16:55:00.00000024,8.155787868788748
2009-06-10 16:55:00.00000099,11.905619035788945
2009-06-10 16:55:00.0000009,8.017238079139165
2009-06-10 16:55:00.000000158,7.840750063061714
2009-06-10 16:55:00.000000141,4.017999953428904
2009-06-10 16:55:00.00000093,7.964666753609974
2009-06-10 16:55:00.000000161,8.622523837259838
2009-06-10 16:55:00.00000088,6.109460289629679
2009-06-10 16:55:00.0000003,8.510301635227504
2009-06-10 16:55:00.00000018,5.699666666681805
2009-06-10 16:55:00.00000047,6.842095283326648
2009-06-10 16:55:00.000000154,10.441523889359974
2009-06-10 16:55:00.000000131,9.408476166856158
2009-06-10 16:55:00.00000046,13.776619002781217
2009-06-10 16:55:00.0000004,6.157333339055379
2009-06-10 16:55:00.000000107,5.047330470252003
2009-06-10 16:55:00.000000114,4.960047712836947
2009-06-10 16:55:00.000000117,8.29999999318804
2009-06-10 16:55:00.000000162,10.625047703016373
2009-06-10 16:55:00.00000049,8.163238065129235
2009-06-10 16:55:00.00000069,6.101809441664862
2009-06-10 16:55:00.000000111,8.177611114316516
2009-06-10 16:55:00.00000083,4.255714269762947
2009-06-10 16:55:00.000000166,60.23306915389166
2009-06-10 16:55:00.000000135,9.845999975734287
2009-06-10 16:55:00.00000044,33.241830916177655
2009-06-10 16:55:00.00000085,6.733333355472202
2009-06-10 16:55:00.000000115,5.610555604431365
2009-06-10 16:55:00.000000108,6.299428580829074
2009-06-10 16:55:00.00000034,6.2044285128797805
2009-06-10 16:55:00.00000060,11.858555516137018
2009-06-10 16:55:00.000000120,4.432333317200343
2009-06-10 16:55:00.000000174,33.289817322625055
2009-06-10 16:55:00.0000007,6.398571408362615
2009-06-10 16:55:00.000000159,7.1424892202600265
2009-06-10 16:55:00.000000171,26.492141639391583
2009-06-10 16:55:00.000000145,11.846606190235583
2009-06-10 16:55:00.00000074,7.919555584097665
2009-06-10 16:55:00.000000138,11.038000081380208
2009-06-10 16:55:00.00000048,3.772666688362757
2009-06-10 16:55:00.000000101,5.023809548105513
2009-06-10 16:55:00.000000153,5.062142850103832
2009-06-10 16:55:00.0000002,6.010627721310693
2009-06-10 16:55:00.00000037,11.618809450126829
2009-06-10 16:55:00.000000151,10.25679365354871
2009-06-10 16:55:00.000000127,26.27471667369207
2009-06-10 16:55:00.000000144,42.79692628769647
2009-06-10 16:55:00.000000165,12.577999993960065
2009-06-10 16:55:00.0000008,5.476476202351706
2009-06-10 16:55:00.000000122,6.632380936826979
2009-06-10 16:55:00.00000055,28.24724758738563
2009-06-10 16:55:00.00000079,4.74285715943291
2009-06-10 16:55:00.00000016,16.447896220487955
2009-06-10 16:55:00.000000160,15.281904669886547
2009-06-10 16:55:00.000000139,4.880360737756905
2009-06-10 16:55:00.00000075,4.2628571374075745
2009-06-10 16:55:00.00000017,7.094444474379221
2009-06-10 16:55:00.00000070,5.911999981800715
2009-06-10 16:55:00.000000118,10.379793683309405
2009-06-10 16:55:00.00000066,12.487063520106059
2009-06-10 16:55:00.000000164,5.791302954717116
2009-06-10 16:55:00.000000100,9.958999926249188
2009-06-10 16:55:00.00000082,8.328151516873083
2009-06-10 16:55:00.00000090,14.055142774241313
2009-06-10 16:55:00.000000125,12.179141104649274
2009-06-10 16:55:00.000000149,6.481904770646777
2009-06-10 16:55:00.00000068,12.258825366080753
2009-06-10 16:55:00.00000039,7.205714260964167
2009-06-10 16:55:00.000000124,4.167333319783211
2009-06-10 16:55:00.00000053,8.383666758735975
2009-06-10 16:55:00.00000045,8.120666693581473
2009-06-10 16:55:00.000000102,5.505134248042004
2009-06-10 16:55:00.000000140,6.629619018577394
2009-06-10 16:55:00.000000148,8.104666681289673
2009-06-10 16:55:00.000000147,7.352779286877933
2009-06-10 16:55:00.00000097,8.075976233198528
2009-06-10 16:55:00.00000094,5.440666703515583
2009-06-10 16:55:00.00000078,7.439544016671559
2009-06-10 16:55:00.00000035,6.097656505493202
2009-06-10 16:55:00.00000072,7.910000092074983
2009-06-10 16:55:00.00000031,6.191857203544477
2009-06-10 16:55:00.00000056,8.174523752246586
2009-06-10 16:55:00.000000128,16.290536867364658
2009-06-10 16:55:00.00000057,6.966444475120968
2009-06-10 16:55:00.00000030,7.316000059445699
2009-06-10 16:55:00.00000043,10.86809524664803
2009-06-10 16:55:00.000000146,5.747460361359613
2009-06-10 16:55:00.00000010,7.62738097622281
2009-06-10 16:55:00.00000067,10.104761920656475
2009-06-10 16:55:00.000000119,4.973571418296723
2009-06-10 16:55:00.00000076,15.305881633094552
2009-06-10 16:55:00.00000025,5.555238157226926
2009-06-10 16:55:00.00000071,16.1399047199885
2009-06-10 16:55:00.000000143,9.28422219535661
2013-06-26 11:19:36.0000002,4.277103174603175
2014-09-05 10:02:48.0000004,4.7375
2014-09-05 10:02:48.0000002,8.625119047619048
2014-09-05 10:02:48.0000001,33.753167673746745
2014-09-05 10:02:48.0000003,9.814583333333335
2012-09-19 12:31:40.0000001,10.654107142857143
2012-09-19 12:31:40.0000002,7.182857142857143
2009-03-22 04:31:40.0000002,19.05079350653149
2009-08-27 02:31:44.0000001,18.21600018925137
2009-05-02 20:11:32.0000001,8.595365198831711
2009-05-02 20:11:32.0000004,8.481428627967835
2011-02-20 02:31:16.0000002,8.76677784654829
2011-02-20 02:31:16.0000001,18.494000013442268
2011-06-24 12:03:00.00000010,5.901445876230925
2011-06-24 12:03:00.00000067,10.878000017120726
2011-06-24 12:03:00.00000071,10.620380998452505
2011-06-24 12:03:00.000000100,6.675714309442611
2011-06-24 12:03:00.000000145,9.729200017849605
2011-06-24 12:03:00.000000152,11.279714323944516
2011-06-24 12:03:00.00000026,11.843428569521222
2011-06-24 12:03:00.000000199,5.657060606913133
2011-06-24 12:03:00.000000195,5.463523810931615
2011-06-24 12:03:00.000000119,5.553666706085205
2011-06-24 12:03:00.00000086,7.57233334740003
2011-06-24 12:03:00.00000012,7.062666722138724
2011-06-24 12:03:00.00000097,18.635206157290746
2011-06-24 12:03:00.00000058,4.889999989006254
2011-06-24 12:03:00.000000176,4.710793606553759
2011-06-24 12:03:00.000000139,3.7793333197964563
2011-06-24 12:03:00.00000048,8.48304765530995
2011-06-24 12:03:00.000000159,6.2554761568705235
2011-06-24 12:03:00.00000079,5.355888893736733
2011-06-24 12:03:00.000000138,7.324507979835782
2011-06-24 12:03:00.000000135,11.10885708298002
2011-06-24 12:03:00.000000173,7.242685750817495
2011-06-24 12:03:00.000000162,13.43329431027389
2011-06-24 12:03:00.00000018,9.838285677092415
2011-06-24 12:03:00.000000136,5.815767675144504
2011-06-24 12:03:00.000000185,8.421047642741884
2011-06-24 12:03:00.00000069,8.067809540714537
2011-06-24 12:03:00.000000105,7.172190461272285
2011-06-24 12:03:00.000000180,8.320476163001288
2011-06-24 12:03:00.00000053,10.056000032424926
2011-06-24 12:03:00.000000142,7.5368413738598905
2011-06-24 12:03:00.000000188,8.4606667582194
2011-06-24 12:03:00.00000089,3.610666669209798
2011-06-24 12:03:00.000000109,8.048666670208885
2011-06-24 12:03:00.00000074,6.341095302388782
2011-06-24 12:03:00.000000113,10.091872967689756
2011-06-24 12:03:00.00000044,5.979913471550136
2011-06-24 12:03:00.000000183,6.47401586884544
2011-06-24 12:03:00.00000047,7.606727237051183
2011-06-24 12:03:00.0000006,10.544000085194906
2011-06-24 12:03:00.0000005,8.55057144971121
2011-06-24 12:03:00.000000200,10.276904765235052
2011-06-24 12:03:00.000000127,7.486857144264948
2011-06-24 12:03:00.000000120,11.052952455111912
2011-06-24 12:03:00.000000133,5.5266666634877515
2011-06-24 12:03:00.00000073,5.522380981558845
2011-06-24 12:03:00.000000101,4.28793649862683
2011-06-24 12:03:00.000000187,10.375761810370854
2011-06-24 12:03:00.000000122,7.886190529664357
2011-06-24 12:03:00.000000175,5.63873017856053
2011-06-24 12:03:00.000000154,10.739523807707288
2011-06-24 12:03:00.000000197,8.198874470537358
2011-06-24 12:03:00.00000017,8.248995649990066
2011-06-24 12:03:00.000000186,11.973396784729427
2011-06-24 12:03:00.00000020,10.649666585922242
2011-06-24 12:03:00.00000035,9.927142864636012
2011-06-24 12:03:00.000000193,7.845333379109701
2011-06-24 12:03:00.000000201,8.900888914191535
2011-06-24 12:03:00.00000054,27.64476384321848
2011-06-24 12:03:00.00000075,6.666571404706863
2011-06-24 12:03:00.000000114,5.9340732554813
2011-06-24 12:03:00.00000062,28.798182604956246
2011-06-24 12:03:00.00000055,26.92996422767639
2011-06-24 12:03:00.00000025,5.623818215570408
2011-06-24 12:03:00.00000022,5.100666712125142
2011-06-24 12:03:00.000000144,13.676023833865212
2011-06-24 12:03:00.000000177,5.494857186362857
2011-06-24 12:03:00.000000124,4.550095202355157
2011-06-24 12:03:00.00000094,4.460523779051645
2011-06-24 12:03:00.00000041,6.798238081705003
2011-06-24 12:03:00.000000141,7.113555553091897
2011-06-24 12:03:00.00000092,7.8864761387734195
2011-06-24 12:03:00.000000189,15.369428604216802
2011-06-24 12:03:00.000000171,10.985476210344405
2011-06-24 12:03:00.000000157,5.951333373387654
2011-06-24 12:03:00.000000179,6.584238020692553
2011-06-24 12:03:00.000000107,13.392222227785322
2011-06-24 12:03:00.00000095,16.21117445661908
2011-06-24 12:03:00.00000076,11.227714239794109
2011-06-24 12:03:00.000000156,6.2386666047573085
2011-06-24 12:03:00.000000111,28.103130983625135
2011-06-24 12:03:00.000000116,9.448698324286749
2011-06-24 12:03:00.00000033,12.126083292166392
2011-06-24 12:03:00.00000082,3.855142868076052
2011-06-24 12:03:00.00000078,4.953428679534367
2011-06-24 12:03:00.00000051,13.410809565168439
2011-06-24 12:03:00.000000143,12.783761967023214
2011-06-24 12:03:00.000000126,13.539936552199105
2011-06-24 12:03:00.00000088,10.098253939076075
2011-06-24 12:03:00.000000191,17.72599984759376
2011-06-24 12:03:00.00000063,11.234619103613353
2011-06-24 12:03:00.00000045,16.440619004680997
2011-06-24 12:03:00.00000060,7.173999903315588
2011-06-24 12:03:00.00000040,34.789733295440676
2011-06-24 12:03:00.00000057,10.242666670481364
2011-06-24 12:03:00.00000013,6.312571537664959
2011-06-24 12:03:00.00000068,32.27839718886784
2011-06-24 12:03:00.000000165,4.128555560906728
2011-06-24 12:03:00.00000056,5.589285714143798
2011-06-24 12:03:00.000000150,8.576904735678717
2011-06-24 12:03:00.00000052,6.156666701634725
2011-06-24 12:03:00.00000085,49.40866600036621
2011-06-24 12:03:00.000000190,9.046428466297332
2011-06-24 12:03:00.00000072,6.231952425127938
2011-06-24 12:03:00.000000137,5.48490907306279
2011-06-24 12:03:00.000000102,4.7153333353996265
2011-06-24 12:03:00.000000106,9.150476261547634
2011-06-24 12:03:00.000000118,4.455746046247937
2011-06-24 12:03:00.00000046,14.465476131363522
2011-06-24 12:03:00.000000110,11.988888926884483
2011-06-24 12:03:00.000000181,5.375492082285502
2011-06-24 12:03:00.000000194,5.020904847951162
2011-06-24 12:03:00.00000061,11.530166651805242
2011-06-24 12:03:00.0000001,12.759714357323116
2011-06-24 12:03:00.00000087,7.956285792759486
2011-06-24 12:03:00.00000066,5.297213690443936
2011-06-24 12:03:00.000000146,6.1048889176050825
2011-06-24 12:03:00.000000149,49.88499927520752
2011-06-24 12:03:00.00000038,12.447317449100433
2011-06-24 12:03:00.000000196,8.63366672765641
2011-06-24 12:03:00.00000093,10.194523838815234
2011-06-24 12:03:00.000000170,4.8114285822425575
2011-06-24 12:03:00.000000168,9.522444461186726
2011-06-24 12:03:00.0000002,11.967380939097634
2011-06-24 12:03:00.00000042,12.142666593392692
2014-06-15 07:06:00.0000006,4.000238095238095
2014-06-15 07:06:00.00000037,8.709107142857142
2014-06-15 07:06:00.00000025,5.82724358974359
2014-06-15 07:06:00.0000008,10.701883116883115
2014-06-15 07:06:00.00000036,46.23894840422131
2014-06-15 07:06:00.00000042,28.99820006688436
2014-06-15 07:06:00.00000033,6.621250000000001
2014-06-15 07:06:00.00000013,17.75079768521445
2014-06-15 07:06:00.00000035,55.768601117815294
2014-06-15 07:06:00.00000030,9.372916666666665
2014-06-15 07:06:00.00000024,7.213968253968254
2014-06-15 07:06:00.00000031,9.45
2014-06-15 07:06:00.0000009,15.874007936507937
2014-06-15 07:06:00.00000039,54.54649607340495
2014-06-15 07:06:00.00000010,10.687642866202763
2014-06-15 07:06:00.00000019,14.08769841269841
2014-06-15 07:06:00.00000041,8.56452380952381
2014-06-15 07:06:00.00000028,16.490833333333335
2014-06-15 07:06:00.00000014,52.547000122070315
2014-06-15 07:06:00.0000003,12.113730158730156
2014-06-15 07:06:00.00000017,56.120804281523725
