key,fare_amount
2014-06-14 13:39:00.000000156,5.368809523809523
2014-06-14 13:39:00.000000152,8.305
2014-06-14 13:39:00.000000129,11.053690476190477
2014-06-14 13:39:00.000000119,17.582857142857144
2014-06-14 13:39:00.000000118,5.482045454545455
2014-06-14 13:39:00.00000076,4.946868131868132
2014-06-14 13:39:00.000000135,7.695568181818182
2014-06-14 13:39:00.00000023,23.756777803935698
2014-06-14 13:39:00.00000082,9.837857142857144
2014-06-14 13:39:00.000000125,12.746780303030302
2014-06-14 13:39:00.00000075,9.923988095238094
2014-06-14 13:39:00.000000124,7.8254761904761905
2014-06-14 13:39:00.000000172,6.200000000000001
2014-06-14 13:39:00.00000024,15.922281746031748
2014-06-14 13:39:00.000000169,15.87172077922078
2014-06-14 13:39:00.00000052,12.712261904761906
2014-06-14 13:39:00.000000161,12.432440476190477
2014-06-14 13:39:00.00000038,8.695795454545454
2014-06-14 13:39:00.00000035,10.973874458874459
2014-06-14 13:39:00.00000053,12.370535714285715
2014-06-14 13:39:00.000000183,7.477666664123535
2014-06-14 13:39:00.000000131,57.08408495585123
2014-06-14 13:39:00.000000180,7.931547619047619
2014-06-14 13:39:00.000000130,5.594740272455917
2014-06-14 13:39:00.00000032,4.225496031746031
2014-06-14 13:39:00.000000148,11.712490981240983
2014-06-14 13:39:00.0000007,11.519096320346321
2014-06-14 13:39:00.00000095,11.373928571428571
2014-06-14 13:39:00.000000144,38.05759015862321
2014-06-14 13:39:00.000000141,31.83174603174603
2014-06-14 13:39:00.000000162,21.590476190476192
2014-06-14 13:39:00.00000018,12.318670634920634
2014-06-14 13:39:00.00000054,9.632477106227105
2014-06-14 13:39:00.00000040,5.260357142857142
2014-06-14 13:39:00.00000096,6.04343253968254
2014-06-14 13:39:00.00000055,29.002750091552734
2014-06-14 13:39:00.000000109,8.723690476190477
2014-06-14 13:39:00.000000151,7.772420634920634
2014-06-14 13:39:00.00000016,10.246785714285716
2014-06-14 13:39:00.00000062,10.538084415584416
2014-06-14 13:39:00.000000191,6.987063506822738
2014-06-14 13:39:00.00000034,9.613690476190474
2014-06-14 13:39:00.000000160,7.479325396825397
2014-06-14 13:39:00.00000013,5.591111111111111
2014-06-14 13:39:00.000000188,5.646607142857143
2014-06-14 13:39:00.00000086,9.034960317460317
2014-06-14 13:39:00.000000185,11.3725
2014-06-14 13:39:00.00000074,8.40375
2014-06-14 13:39:00.00000022,20.32238095238095
2014-06-14 13:39:00.00000036,5.184107142857142
2014-06-14 13:39:00.000000126,3.5738095238095235
2014-06-14 13:39:00.000000190,5.967261904761905
2014-06-14 13:39:00.00000042,6.512453102453103
2014-06-14 13:39:00.000000178,7.127023809523808
2014-06-14 13:39:00.000000163,4.243730158730158
2014-06-14 13:39:00.00000020,13.704166666666666
2014-06-14 13:39:00.00000098,6.38353896103896
2014-06-14 13:39:00.000000114,24.02280303030303
2014-06-14 13:39:00.00000045,9.709999999999999
2014-06-14 13:39:00.00000094,5.0189393939393945
2014-06-14 13:39:00.000000146,10.651071428571427
2014-06-14 13:39:00.00000033,9.293888888888889
2014-06-14 13:39:00.000000143,6.1033333333333335
2014-06-14 13:39:00.000000107,6.186924603174604
2014-06-14 13:39:00.00000048,8.089200937950938
2014-06-14 13:39:00.00000043,12.24589285714286
2014-06-14 13:39:00.000000123,8.271309523809524
2014-06-14 13:39:00.000000134,8.390952380952381
2014-06-14 13:39:00.000000142,5.892420634920635
2014-06-14 13:39:00.000000122,9.741799450549452
2014-06-14 13:39:00.000000176,10.711904761904762
2011-12-12 09:42:12.0000004,6.982857160568237
2011-12-12 09:42:12.0000002,4.267238111268907
2011-12-12 09:42:12.0000001,12.56819052991413
2011-12-12 09:42:12.0000003,6.046349139062185
2011-12-12 09:42:12.0000005,7.55580961363656
2013-06-27 00:20:40.0000001,19.683809523809522
2013-06-27 00:20:40.0000003,10.4625
2009-02-20 13:34:16.0000001,7.253809578872863
2009-02-20 13:34:16.0000002,10.813126948144701
2009-02-20 13:34:16.0000003,6.790031693814294
2010-08-22 21:14:08.0000001,30.068506042616708
2010-08-22 21:14:08.0000005,15.065216411718557
2010-08-22 21:14:08.0000003,5.1212381017775765
2010-08-22 21:14:08.0000002,7.122333419720332
2012-08-06 08:58:08.0000002,6.693555606471169
2012-08-06 08:58:08.0000001,18.52580959865025
2013-11-04 08:34:12.0000003,5.902857142857142
2013-11-04 08:34:12.0000001,11.024583333333334
2013-11-04 08:34:12.0000002,12.507083333333332
2011-06-24 20:34:48.0000002,6.58793651100189
2011-06-24 20:34:48.0000001,20.097323170093574
2011-03-28 20:38:36.0000003,5.891547636474882
2011-03-28 20:38:36.0000004,4.3816849924269174
2011-03-28 20:38:36.0000002,8.471047581207184
2011-08-14 20:36:28.0000004,5.743000015417734
2011-08-14 20:36:28.0000001,6.152428525743031
2011-08-14 20:36:28.0000003,20.997309437252223
2011-08-14 20:36:28.0000002,7.235191970958683
2015-02-21 15:52:44.0000004,19.213190472920736
2015-02-21 15:52:44.0000003,9.630833333333333
2015-02-21 15:52:44.0000002,18.080357142857146
2015-02-21 15:52:44.0000001,11.332261904761904
2013-01-29 11:29:52.0000001,10.116666666666667
2014-09-12 19:03:48.0000001,10.18375
2013-11-09 18:52:40.0000004,10.072857142857142
2013-11-09 18:52:40.0000002,13.018611111111113
2013-04-25 16:10:04.0000001,56.50770156860351
2013-04-25 16:10:04.0000002,8.098333333333333
2013-09-07 14:37:52.0000001,11.742142857142857
2013-09-07 14:37:52.0000002,11.704761904761906
2013-09-07 14:37:52.0000003,5.773095238095238
2011-05-21 13:16:20.0000004,4.355634876139581
2011-05-21 13:16:20.0000001,5.168714333942958
2011-05-21 13:16:20.0000003,11.113761974402836
2011-11-25 16:36:24.0000002,6.298825381104908
2011-11-25 16:36:24.0000001,9.982857109365009
2015-01-31 20:54:04.0000001,6.735674603174604
2010-11-01 23:31:28.0000002,7.13371432849339
2010-11-01 23:31:28.0000001,7.411333431800206
2010-11-01 23:31:28.0000003,9.338571486397395
2011-03-24 15:57:04.0000003,4.1254524030004225
2011-03-24 15:57:04.0000001,7.9306349666913345
2010-05-10 10:37:04.0000005,6.673666737874349
2010-05-10 10:37:04.0000002,5.841095258451643
2010-05-10 10:37:04.0000003,8.730047603221166
2010-05-10 10:37:04.0000006,6.985428616773514
2012-06-09 16:53:44.0000002,7.945333434210883
2012-08-22 22:39:20.0000003,17.72507956141517
2012-08-22 22:39:20.0000001,5.483333351924307
2012-12-23 02:29:16.0000001,13.730665584415584
2012-06-30 15:55:12.0000004,11.988476177283696
2012-06-30 15:55:12.0000002,6.264888876544104
2012-06-30 15:55:12.0000003,12.599499977429709
2012-06-30 15:55:12.0000001,4.28899994969368
2011-10-02 23:36:00.00000056,9.881618991352264
2011-10-02 23:36:00.00000086,14.856071485791887
2011-10-02 23:36:00.00000081,14.366698519578057
2011-10-02 23:36:00.0000009,4.108404029198367
2011-10-02 23:36:00.00000041,11.519380946783793
2011-10-02 23:36:00.00000091,4.2549999946355825
2011-10-02 23:36:00.0000008,10.44079370369987
2011-10-02 23:36:00.00000015,25.366666692552116
2011-10-02 23:36:00.00000014,8.746047675950186
2011-10-02 23:36:00.00000047,7.0996364438172535
2011-10-02 23:36:00.00000076,7.16685713836125
2011-10-02 23:36:00.00000011,7.139964326790401
2011-10-02 23:36:00.00000075,5.104000064134597
2011-10-02 23:36:00.00000035,6.913349162037411
2011-10-02 23:36:00.00000099,5.433047647589729
2011-10-02 23:36:00.00000062,8.065809582188015
2011-10-02 23:36:00.00000085,8.846698448355237
2011-10-02 23:36:00.00000043,16.99409533228193
2011-10-02 23:36:00.00000071,10.491467524256027
2011-10-02 23:36:00.00000023,5.655095279727663
2011-10-02 23:36:00.00000092,5.782571473689306
2011-10-02 23:36:00.00000037,8.701800778433357
2011-10-02 23:36:00.00000083,10.378063438090068
2011-10-02 23:36:00.00000054,12.235714348157249
2011-10-02 23:36:00.00000073,8.799793603306725
2011-10-02 23:36:00.0000005,6.705999985535939
2011-10-02 23:36:00.00000095,5.434190529301054
2011-10-02 23:36:00.00000088,7.093405465587738
2011-10-02 23:36:00.00000030,7.573904821986245
2011-10-02 23:36:00.0000007,10.021174569546229
2011-10-02 23:36:00.00000013,8.914793676762354
2011-10-02 23:36:00.00000065,25.635950002670285
2011-10-02 23:36:00.00000089,46.66849975585937
2011-10-02 23:36:00.00000096,7.8426667467753095
2011-10-02 23:36:00.00000039,9.284904731341772
2011-10-02 23:36:00.00000038,26.59134521552495
2011-10-02 23:36:00.00000067,17.843238085792176
2011-10-02 23:36:00.00000077,13.33086669524511
2011-10-02 23:36:00.00000020,17.100095240275063
2011-10-02 23:36:00.00000063,15.041745957192921
2011-10-02 23:36:00.00000012,7.966476228407451
2011-10-02 23:36:00.00000058,16.986999993324282
2011-10-02 23:36:00.00000026,12.651111497115263
2011-10-02 23:36:00.00000074,17.569333255026073
2011-10-02 23:36:00.00000059,12.571000002963203
2011-10-02 23:36:00.00000090,15.181019056486708
2011-10-02 23:36:00.0000004,28.385190485091435
2011-10-02 23:36:00.0000003,15.64114280064901
2011-10-02 23:36:00.00000021,15.839904820010776
2011-10-02 23:36:00.00000097,7.957333394686382
2011-10-02 23:36:00.00000036,17.519285663423084
2011-10-02 23:36:00.00000024,19.911965316879805
2011-10-02 23:36:00.00000082,46.46321796532833
2011-10-02 23:36:00.000000100,7.278714334170023
2011-10-02 23:36:00.00000040,5.027698393530317
2011-10-02 23:36:00.00000022,4.461714284930911
2013-03-21 12:47:28.0000006,10.32642857142857
2013-03-21 12:47:28.0000008,10.961785714285714
2013-03-21 12:47:28.0000003,13.064325396825396
2013-03-21 12:47:28.0000005,7.1102976190476195
2013-03-21 12:47:28.0000002,7.5012301587301575
2013-06-07 03:02:56.0000002,14.725833333333332
2013-06-07 03:02:56.0000001,6.547261904761905
2010-09-05 22:31:32.0000002,10.46317462169935
2013-07-12 23:33:24.0000001,9.87888888888889
2009-12-03 02:32:08.0000001,18.87041991111348
2009-10-15 03:50:36.0000001,5.148222245507769
2011-09-25 22:36:32.0000002,20.407128602890744
2011-09-25 22:36:32.0000001,11.227666620413462
2015-06-08 20:02:56.0000001,11.250738093966529
2014-07-16 08:03:32.0000002,11.519783549783552
2014-07-16 08:03:32.0000001,10.29875
2011-12-15 13:14:32.0000002,8.565222257735238
2011-12-15 13:14:32.0000001,5.983238138244266
2011-10-11 22:13:48.0000002,12.273761997336432
2011-10-11 22:13:48.0000005,8.165476219086418
2011-10-11 22:13:48.0000003,7.112888898849488
2013-09-14 16:53:20.0000001,6.461666666666668
2013-09-14 16:53:20.0000002,10.850059523809524
2014-02-06 09:09:56.0000004,5.252083333333333
2014-02-06 09:09:56.0000003,6.490654761904762
2014-02-06 09:09:56.0000001,4.912222222222223
2009-06-10 16:55:00.00000081,27.409363165355863
2009-06-10 16:55:00.00000029,6.728344861687864
2009-06-10 16:55:00.000000109,8.647666748364767
2009-06-10 16:55:00.00000098,44.12010788690476
2009-06-10 16:55:00.00000054,8.97903036003677
2009-06-10 16:55:00.00000021,30.344050238927206
2009-06-10 16:55:00.00000012,7.162692665971204
2009-06-10 16:55:00.00000033,5.510714328714779
2009-06-10 16:55:00.00000024,8.274411301612854
2009-06-10 16:55:00.00000099,11.3979524777806
2009-06-10 16:55:00.0000009,7.696746053468614
2009-06-10 16:55:00.000000158,6.564952404782886
2009-06-10 16:55:00.000000141,3.4197777566644882
2009-06-10 16:55:00.00000093,7.517186898346786
2009-06-10 16:55:00.000000161,8.440285717033891
2009-06-10 16:55:00.00000088,5.826857121104286
2009-06-10 16:55:00.0000003,8.312761921882629
2009-06-10 16:55:00.00000018,6.118727281960575
2009-06-10 16:55:00.00000047,6.691000011761983
2009-06-10 16:55:00.000000154,10.27326984140608
2009-06-10 16:55:00.000000131,11.948285640686276
2009-06-10 16:55:00.00000046,13.580158689286975
2009-06-10 16:55:00.0000004,8.29048700309419
2009-06-10 16:55:00.000000107,5.313142858459836
2009-06-10 16:55:00.000000114,5.716928613753546
2009-06-10 16:55:00.000000117,7.956866615613302
2009-06-10 16:55:00.000000162,10.651333336830138
2009-06-10 16:55:00.00000049,7.9000000023841865
2009-06-10 16:55:00.00000069,6.332857084274292
2009-06-10 16:55:00.000000111,8.514047631138848
2009-06-10 16:55:00.00000083,5.674428557157516
2009-06-10 16:55:00.000000166,59.75169981789968
2009-06-10 16:55:00.000000135,9.779047555696396
2009-06-10 16:55:00.00000044,34.047597367422924
2009-06-10 16:55:00.00000085,8.67886111588705
2009-06-10 16:55:00.000000115,5.7609524284090305
2009-06-10 16:55:00.000000108,5.96379003055168
2009-06-10 16:55:00.00000034,5.967929328102054
2009-06-10 16:55:00.00000060,12.784047560351237
2009-06-10 16:55:00.000000120,4.59219046677862
2009-06-10 16:55:00.000000174,28.84404254277547
2009-06-10 16:55:00.0000007,5.867384591408265
2009-06-10 16:55:00.000000159,7.642333331108093
2009-06-10 16:55:00.000000171,27.32293826511928
2009-06-10 16:55:00.000000145,11.464571362601387
2009-06-10 16:55:00.00000074,7.927047640028455
2009-06-10 16:55:00.000000138,11.293909189845575
2009-06-10 16:55:00.00000048,3.9726666843891145
2009-06-10 16:55:00.000000101,5.540658742359707
2009-06-10 16:55:00.000000153,5.394888885617256
2009-06-10 16:55:00.0000002,9.19062339101519
2009-06-10 16:55:00.00000037,12.276738225505465
2009-06-10 16:55:00.000000151,10.196536697288613
2009-06-10 16:55:00.000000127,26.85780122666132
2009-06-10 16:55:00.000000144,45.605916708991636
2009-06-10 16:55:00.000000165,12.877428600901649
2009-06-10 16:55:00.0000008,5.634095261815995
2009-06-10 16:55:00.000000122,7.667444488207499
2009-06-10 16:55:00.00000055,29.2454695460497
2009-06-10 16:55:00.00000079,4.795111110475328
2009-06-10 16:55:00.00000016,17.27385722992912
2009-06-10 16:55:00.000000160,15.780349115114365
2009-06-10 16:55:00.000000139,4.133999996582668
2009-06-10 16:55:00.00000075,4.467857176916939
2009-06-10 16:55:00.00000017,6.756380981717792
2009-06-10 16:55:00.00000070,5.353142890362513
2009-06-10 16:55:00.000000118,10.666428620928809
2009-06-10 16:55:00.00000066,13.535999964078268
2009-06-10 16:55:00.000000164,5.624458859037356
2009-06-10 16:55:00.000000100,9.967206328445013
2009-06-10 16:55:00.00000082,8.43466678990258
2009-06-10 16:55:00.00000090,13.314761808940341
2009-06-10 16:55:00.000000125,13.177063477834068
2009-06-10 16:55:00.000000149,6.559333339532216
2009-06-10 16:55:00.00000068,12.392570711193663
2009-06-10 16:55:00.00000039,6.534809589329219
2009-06-10 16:55:00.000000124,3.823428553513118
2009-06-10 16:55:00.00000053,6.976427311606896
2009-06-10 16:55:00.00000045,7.548333299160004
2009-06-10 16:55:00.000000102,5.278666674693426
2009-06-10 16:55:00.000000140,6.670646029029574
2009-06-10 16:55:00.000000148,7.087666675249734
2009-06-10 16:55:00.000000147,6.732952376660846
2009-06-10 16:55:00.00000097,7.5700953006744385
2009-06-10 16:55:00.00000094,5.674191917750399
2009-06-10 16:55:00.00000078,7.11614004019191
2009-06-10 16:55:00.00000035,6.45153967562176
2009-06-10 16:55:00.00000072,7.280476198764075
2009-06-10 16:55:00.00000031,5.34423811055365
2009-06-10 16:55:00.00000056,8.34814287516806
2009-06-10 16:55:00.000000128,15.553833332326679
2009-06-10 16:55:00.00000057,7.21600002867835
2009-06-10 16:55:00.00000030,7.428000017234257
2009-06-10 16:55:00.00000043,10.983944490220813
2009-06-10 16:55:00.000000146,5.98590479464758
2009-06-10 16:55:00.00000010,7.51644446240531
2009-06-10 16:55:00.00000067,11.809142764182317
2009-06-10 16:55:00.000000119,5.389904775392441
2009-06-10 16:55:00.00000076,15.455817456888772
2009-06-10 16:55:00.00000025,5.627508015916461
2009-06-10 16:55:00.00000071,15.781889039675395
2009-06-10 16:55:00.000000143,9.417476201965696
2013-06-26 11:19:36.0000002,4.0159722222222225
2014-09-05 10:02:48.0000004,4.852619047619048
2014-09-05 10:02:48.0000002,9.323116883116883
2014-09-05 10:02:48.0000001,39.096575904202155
2014-09-05 10:02:48.0000003,10.03027777777778
2012-09-19 12:31:40.0000001,8.766832611832612
2012-09-19 12:31:40.0000002,6.984166666666667
2009-03-22 04:31:40.0000002,20.86904744874863
2009-08-27 02:31:44.0000001,17.932286008653186
2009-05-02 20:11:32.0000001,8.92671434288933
2009-05-02 20:11:32.0000004,9.638698425747098
2011-02-20 02:31:16.0000002,8.20207142057873
2011-02-20 02:31:16.0000001,19.652976083755497
2011-06-24 12:03:00.00000010,5.970333338294711
2011-06-24 12:03:00.00000067,10.24519048019061
2011-06-24 12:03:00.00000071,11.141777805752223
2011-06-24 12:03:00.000000100,6.677333318278903
2011-06-24 12:03:00.000000145,8.984066676071713
2011-06-24 12:03:00.000000152,11.26985716376986
2011-06-24 12:03:00.00000026,12.047476160185678
2011-06-24 12:03:00.000000199,5.20338096408617
2011-06-24 12:03:00.000000195,5.087142871561505
2011-06-24 12:03:00.000000119,6.066222222646077
2011-06-24 12:03:00.00000086,7.372566714816623
2011-06-24 12:03:00.00000012,6.878888904291486
2011-06-24 12:03:00.00000097,17.124166492621107
2011-06-24 12:03:00.00000058,4.907031739041919
2011-06-24 12:03:00.000000176,4.109515156962655
2011-06-24 12:03:00.000000139,3.853740262231786
2011-06-24 12:03:00.00000048,8.148721475384452
2011-06-24 12:03:00.000000159,6.1394285426821025
2011-06-24 12:03:00.00000079,5.007999988396962
2011-06-24 12:03:00.000000138,10.015123804675207
2011-06-24 12:03:00.000000135,12.76780951761064
2011-06-24 12:03:00.000000173,7.962685717259136
2011-06-24 12:03:00.000000162,13.387893668705726
2011-06-24 12:03:00.00000018,9.764412776175
2011-06-24 12:03:00.000000136,5.616000011118632
2011-06-24 12:03:00.000000185,8.305740236234872
2011-06-24 12:03:00.00000069,8.547428693998429
2011-06-24 12:03:00.000000105,6.509349195238144
2011-06-24 12:03:00.000000180,7.2484992874133125
2011-06-24 12:03:00.00000053,9.601999977959526
2011-06-24 12:03:00.000000142,7.828127043058002
2011-06-24 12:03:00.000000188,8.515333342684638
2011-06-24 12:03:00.00000089,3.954000007311503
2011-06-24 12:03:00.000000109,8.730730150389292
2011-06-24 12:03:00.00000074,6.489173191367806
2011-06-24 12:03:00.000000113,9.77599999109904
2011-06-24 12:03:00.00000044,5.789497824933106
2011-06-24 12:03:00.000000183,4.954523870008332
2011-06-24 12:03:00.00000047,6.144809548173631
2011-06-24 12:03:00.0000006,10.248444441310943
2011-06-24 12:03:00.0000005,8.237593175993338
2011-06-24 12:03:00.000000200,9.185555580457052
2011-06-24 12:03:00.000000127,8.563111109203764
2011-06-24 12:03:00.000000120,10.919047573823779
2011-06-24 12:03:00.000000133,5.8366061113149055
2011-06-24 12:03:00.00000073,6.285525238082179
2011-06-24 12:03:00.000000101,4.484444440735711
2011-06-24 12:03:00.000000187,10.764666639244746
2011-06-24 12:03:00.000000122,9.108333433469134
2011-06-24 12:03:00.000000175,5.669285730520884
2011-06-24 12:03:00.000000154,10.042857204164779
2011-06-24 12:03:00.000000197,8.387904767990113
2011-06-24 12:03:00.00000017,7.7735556062062585
2011-06-24 12:03:00.000000186,11.666857146308535
2011-06-24 12:03:00.00000020,9.865238213539124
2011-06-24 12:03:00.00000035,9.604285718713488
2011-06-24 12:03:00.000000193,8.08466665585836
2011-06-24 12:03:00.000000201,8.513904766922904
2011-06-24 12:03:00.00000054,26.785785679817202
2011-06-24 12:03:00.00000075,6.737000008253824
2011-06-24 12:03:00.000000114,5.787142788909731
2011-06-24 12:03:00.00000062,27.003416810868277
2011-06-24 12:03:00.00000055,26.98765688809482
2011-06-24 12:03:00.00000025,6.003301595241305
2011-06-24 12:03:00.00000022,5.443714323157356
2011-06-24 12:03:00.000000144,13.985095227559407
2011-06-24 12:03:00.000000177,5.4929999768733975
2011-06-24 12:03:00.000000124,4.81319047609965
2011-06-24 12:03:00.00000094,3.8750476418222695
2011-06-24 12:03:00.00000041,8.201666653553644
2011-06-24 12:03:00.000000141,7.331166706085204
2011-06-24 12:03:00.00000092,7.881428660665239
2011-06-24 12:03:00.000000189,17.449777720239428
2011-06-24 12:03:00.000000171,11.166095202309744
2011-06-24 12:03:00.000000157,5.646634959569053
2011-06-24 12:03:00.000000179,6.597904757999238
2011-06-24 12:03:00.000000107,12.099619053658987
2011-06-24 12:03:00.00000095,17.57999975681305
2011-06-24 12:03:00.00000076,9.792530180556433
2011-06-24 12:03:00.000000156,6.32276185058412
2011-06-24 12:03:00.000000111,30.605399832725528
2011-06-24 12:03:00.000000116,8.553999955654145
2011-06-24 12:03:00.00000033,9.74604763946836
2011-06-24 12:03:00.00000082,3.3516666638851165
2011-06-24 12:03:00.00000078,5.1546667273839315
2011-06-24 12:03:00.00000051,11.781238106432417
2011-06-24 12:03:00.000000143,12.438170250790115
2011-06-24 12:03:00.000000126,13.18676195893969
2011-06-24 12:03:00.00000088,9.65993656336315
2011-06-24 12:03:00.000000191,18.83009516409465
2011-06-24 12:03:00.00000063,10.641904726482572
2011-06-24 12:03:00.00000045,14.823920634966047
2011-06-24 12:03:00.00000060,7.031079424411532
2011-06-24 12:03:00.00000040,31.08740412808428
2011-06-24 12:03:00.00000057,8.875238129449269
2011-06-24 12:03:00.00000013,6.875873025296227
2011-06-24 12:03:00.00000068,30.444309695788792
2011-06-24 12:03:00.000000165,4.029999982648425
2011-06-24 12:03:00.00000056,6.372698386453447
2011-06-24 12:03:00.000000150,8.003904800301507
2011-06-24 12:03:00.00000052,6.152111143138673
2011-06-24 12:03:00.00000085,49.48577313196091
2011-06-24 12:03:00.000000190,8.440615438803649
2011-06-24 12:03:00.00000072,6.273460294935438
2011-06-24 12:03:00.000000137,5.117142854985738
2011-06-24 12:03:00.000000102,5.19847622468358
2011-06-24 12:03:00.000000106,9.809317420248002
2011-06-24 12:03:00.000000118,6.408277742995156
2011-06-24 12:03:00.00000046,14.253952390579954
2011-06-24 12:03:00.000000110,10.975555574515507
2011-06-24 12:03:00.000000181,6.04190473533812
2011-06-24 12:03:00.000000194,5.422015885303892
2011-06-24 12:03:00.00000061,7.214433372418085
2011-06-24 12:03:00.0000001,12.651666571299234
2011-06-24 12:03:00.00000087,7.856095370565143
2011-06-24 12:03:00.00000066,6.27723810225616
2011-06-24 12:03:00.000000146,6.000285698061897
2011-06-24 12:03:00.000000149,48.58266612370809
2011-06-24 12:03:00.00000038,12.229333354632061
2011-06-24 12:03:00.000000196,9.527761925061544
2011-06-24 12:03:00.00000093,8.997682573341187
2011-06-24 12:03:00.000000170,4.754793695381709
2011-06-24 12:03:00.000000168,9.343047587758019
2011-06-24 12:03:00.0000002,12.295142895267123
2011-06-24 12:03:00.00000042,13.193777798092555
2014-06-15 07:06:00.0000006,4.019011544011544
2014-06-15 07:06:00.00000037,9.80091471403708
2014-06-15 07:06:00.00000025,5.669642857142857
2014-06-15 07:06:00.0000008,9.816785714285713
2014-06-15 07:06:00.00000036,48.86695236569359
2014-06-15 07:06:00.00000042,25.329866847991944
2014-06-15 07:06:00.00000033,6.497166748046875
2014-06-15 07:06:00.00000013,8.487083352406819
2014-06-15 07:06:00.00000035,55.32334376743861
2014-06-15 07:06:00.00000030,9.04125
2014-06-15 07:06:00.00000024,7.179848484848483
2014-06-15 07:06:00.00000031,10.413214285714286
2014-06-15 07:06:00.0000009,15.764761904761906
2014-06-15 07:06:00.00000039,54.425150833129884
2014-06-15 07:06:00.00000010,15.071666666666667
2014-06-15 07:06:00.00000019,14.001964285714285
2014-06-15 07:06:00.00000041,7.684482323232324
2014-06-15 07:06:00.00000028,15.924898989898988
2014-06-15 07:06:00.00000014,52.14753576006208
2014-06-15 07:06:00.0000003,12.556962481962481
2014-06-15 07:06:00.00000017,56.61933482487997
