key,fare_amount
2014-06-14 13:39:00.00000043,12.448710317460318
2014-06-14 13:39:00.000000123,9.187499999999998
2014-06-14 13:39:00.000000134,8.43599567099567
2014-06-14 13:39:00.000000142,6.288095238095239
2014-06-14 13:39:00.000000122,10.584900793650794
2014-06-14 13:39:00.000000176,10.75496031746032
2011-12-12 09:42:12.0000004,7.080650822624326
2011-12-12 09:42:12.0000002,4.350666671593984
2011-12-12 09:42:12.0000001,11.554857118167575
2011-12-12 09:42:12.0000003,6.492380992495825
2011-12-12 09:42:12.0000005,7.960428660086222
2013-06-27 00:20:40.0000001,19.65345238095238
2013-06-27 00:20:40.0000003,10.243630952380954
2009-02-20 13:34:16.0000001,7.15266667842865
2009-02-20 13:34:16.0000002,10.399857135046094
2009-02-20 13:34:16.0000003,6.906222260225387
2010-08-22 21:14:08.0000001,29.626338950263126
2010-08-22 21:14:08.0000005,14.208444502088758
2010-08-22 21:14:08.0000003,7.350666702162651
2010-08-22 21:14:08.0000002,7.503349284103939
2012-08-06 08:58:08.0000002,7.201119137661799
2012-08-06 08:58:08.0000001,17.543517748514812
2013-11-04 08:34:12.0000003,5.685
2013-11-04 08:34:12.0000001,11.433253968253968
2013-11-04 08:34:12.0000002,11.705912698412698
2011-06-24 20:34:48.0000002,7.072492152925522
2011-06-24 20:34:48.0000001,17.89871408314932
2011-03-28 20:38:36.0000003,6.138349146010384
2011-03-28 20:38:36.0000004,5.8279523956208
2011-03-28 20:38:36.0000002,7.966888871230777
2011-08-14 20:36:28.0000004,6.504476225149065
2011-08-14 20:36:28.0000001,6.163380943196161
2011-08-14 20:36:28.0000003,24.003555397987363
2011-08-14 20:36:28.0000002,6.806761942136855
2015-02-21 15:52:44.0000004,19.150535714285716
2015-02-21 15:52:44.0000003,9.61029761904762
2015-02-21 15:52:44.0000002,19.135739538239537
2015-02-21 15:52:44.0000001,10.529563492063492
2013-01-29 11:29:52.0000001,9.434166666666666
2014-09-12 19:03:48.0000001,9.929819624819626
2013-11-09 18:52:40.0000004,10.0025
2013-11-09 18:52:40.0000002,13.524464285714288
2013-04-25 16:10:04.0000001,56.68186799367269
2013-04-25 16:10:04.0000002,9.36431818181818
2013-09-07 14:37:52.0000001,11.329722222222221
2013-09-07 14:37:52.0000002,11.806964285714287
2013-09-07 14:37:52.0000003,5.4399999999999995
2011-05-21 13:16:20.0000004,3.93161905061631
2011-05-21 13:16:20.0000001,5.5126508224010475
2011-05-21 13:16:20.0000003,9.184731574492021
2011-11-25 16:36:24.0000002,6.796398276137067
2011-11-25 16:36:24.0000001,10.904499331232788
2015-01-31 20:54:04.0000001,6.823174603174603
2010-11-01 23:31:28.0000002,7.159142883164542
2010-11-01 23:31:28.0000001,8.114744628714277
2010-11-01 23:31:28.0000003,8.806999989350638
2011-03-24 15:57:04.0000003,6.8910555817494314
2011-03-24 15:57:04.0000001,7.4470996306056065
2010-05-10 10:37:04.0000005,6.478285734767006
2010-05-10 10:37:04.0000002,6.2520000079699924
2010-05-10 10:37:04.0000003,9.324444439940981
2010-05-10 10:37:04.0000006,7.049825432092424
2012-06-09 16:53:44.0000002,7.500545523166656
2012-08-22 22:39:20.0000003,18.363428573305647
2012-08-22 22:39:20.0000001,4.879428578842254
2012-12-23 02:29:16.0000001,14.40702380952381
2012-06-30 15:55:12.0000004,13.214974046837199
2012-06-30 15:55:12.0000002,5.918793649219331
2012-06-30 15:55:12.0000003,11.071492097112866
2012-06-30 15:55:12.0000001,4.389333306948344
2011-10-02 23:36:00.00000056,9.497999986012776
2011-10-02 23:36:00.00000086,15.275944423410627
2011-10-02 23:36:00.00000081,14.372166694800061
2011-10-02 23:36:00.0000009,4.561571454519317
2011-10-02 23:36:00.00000041,11.82866674900055
2011-10-02 23:36:00.00000091,3.9449523853688016
2011-10-02 23:36:00.0000008,11.12828574646087
2011-10-02 23:36:00.00000015,25.687906400514027
2011-10-02 23:36:00.00000014,8.678238149483999
2011-10-02 23:36:00.00000047,7.262904836393538
2011-10-02 23:36:00.00000076,6.622000015576679
2011-10-02 23:36:00.00000011,6.716000039577485
2011-10-02 23:36:00.00000075,4.955444471287349
2011-10-02 23:36:00.00000035,6.587000014781952
2011-10-02 23:36:00.00000099,5.625761930204574
2011-10-02 23:36:00.00000062,7.766666682561239
2011-10-02 23:36:00.00000085,8.089818244775136
2011-10-02 23:36:00.00000043,18.083015607349456
2011-10-02 23:36:00.00000071,10.16603180680956
2011-10-02 23:36:00.00000023,6.626190455073401
2011-10-02 23:36:00.00000092,5.530095273880732
2011-10-02 23:36:00.00000037,9.058328276210363
2011-10-02 23:36:00.00000083,10.797523735137212
2011-10-02 23:36:00.00000054,11.485841247354236
2011-10-02 23:36:00.00000073,8.404809546394954
2011-10-02 23:36:00.0000005,7.1199221549921745
2011-10-02 23:36:00.00000095,6.375952403772444
2011-10-02 23:36:00.00000088,6.116857146876199
2011-10-02 23:36:00.00000030,7.695555584165786
2011-10-02 23:36:00.0000007,11.134333276067462
2011-10-02 23:36:00.00000013,8.533904715189857
2011-10-02 23:36:00.00000065,25.181654712132044
2011-10-02 23:36:00.00000089,48.09830513212416
2011-10-02 23:36:00.00000096,7.870952406383696
2011-10-02 23:36:00.00000039,9.871142822447277
2011-10-02 23:36:00.00000038,27.7576416349411
2011-10-02 23:36:00.00000067,17.80952372755323
2011-10-02 23:36:00.00000077,10.666999933719636
2011-10-02 23:36:00.00000020,14.905777804813686
2011-10-02 23:36:00.00000063,14.424017113783421
2011-10-02 23:36:00.00000012,7.943666706085205
2011-10-02 23:36:00.00000058,17.457428421292985
2011-10-02 23:36:00.00000026,10.777999926294601
2011-10-02 23:36:00.00000074,20.19051942408343
2011-10-02 23:36:00.00000059,13.44838891074771
2011-10-02 23:36:00.00000090,13.370269945538235
2011-10-02 23:36:00.0000004,29.371363515998375
2011-10-02 23:36:00.0000003,15.254571511858984
2011-10-02 23:36:00.00000021,14.560333288283577
2011-10-02 23:36:00.00000097,7.269650909319241
2011-10-02 23:36:00.00000036,17.314666725794474
2011-10-02 23:36:00.00000024,21.971618801071532
2011-10-02 23:36:00.00000082,46.95971404211862
2011-10-02 23:36:00.000000100,7.200285796097347
2011-10-02 23:36:00.00000040,4.091233774477785
2011-10-02 23:36:00.00000022,4.988952408376194
2013-03-21 12:47:28.0000006,11.055079365079363
2013-03-21 12:47:28.0000008,12.232769837455143
2013-03-21 12:47:28.0000003,11.397700216450216
2013-03-21 12:47:28.0000005,7.529999999999999
2013-03-21 12:47:28.0000002,8.07156746031746
2013-06-07 03:02:56.0000002,15.835749994913735
2013-06-07 03:02:56.0000001,7.066071428571428
2010-09-05 22:31:32.0000002,15.755357094463847
2013-07-12 23:33:24.0000001,9.664027777777779
2009-12-03 02:32:08.0000001,20.172666522661846
2009-10-15 03:50:36.0000001,4.75222224858072
2011-09-25 22:36:32.0000002,23.700142773900712
2011-09-25 22:36:32.0000001,11.225507947490328
2015-06-08 20:02:56.0000001,11.179388528138528
2014-07-16 08:03:32.0000002,11.020236291486292
2014-07-16 08:03:32.0000001,10.822142857142858
2011-12-15 13:14:32.0000002,7.7641112046771585
2011-12-15 13:14:32.0000001,4.896809522963705
2011-10-11 22:13:48.0000002,13.10593656237163
2011-10-11 22:13:48.0000005,8.054761864949786
2011-10-11 22:13:48.0000003,7.37247629188356
2013-09-14 16:53:20.0000001,6.69314393939394
2013-09-14 16:53:20.0000002,10.547821426391602
2014-02-06 09:09:56.0000004,5.436904761904762
2014-02-06 09:09:56.0000003,7.1433333333333335
2014-02-06 09:09:56.0000001,5.768373015873015
2009-06-10 16:55:00.00000081,26.521151996113
2009-06-10 16:55:00.00000029,5.239555552403132
2009-06-10 16:55:00.000000109,8.123460360822225
2009-06-10 16:55:00.00000098,41.66707193099575
2009-06-10 16:55:00.00000054,8.38390485513778
2009-06-10 16:55:00.00000021,32.06897348789941
2009-06-10 16:55:00.00000012,7.841777792506749
2009-06-10 16:55:00.00000033,7.4111190747741675
2009-06-10 16:55:00.00000024,8.828079371130654
2009-06-10 16:55:00.00000099,11.785027404667495
2009-06-10 16:55:00.0000009,8.562476183573406
2009-06-10 16:55:00.000000158,6.5595612962455805
2009-06-10 16:55:00.000000141,3.581142850376311
2009-06-10 16:55:00.00000093,7.015190503199895
2009-06-10 16:55:00.000000161,8.306492095712631
2009-06-10 16:55:00.00000088,5.668952393020902
2009-06-10 16:55:00.0000003,9.287111205524868
2009-06-10 16:55:00.00000018,6.153031730368024
2009-06-10 16:55:00.00000047,7.040444446139865
2009-06-10 16:55:00.000000154,10.999047688529604
2009-06-10 16:55:00.000000131,11.783734822706744
2009-06-10 16:55:00.00000046,13.431571458748408
2009-06-10 16:55:00.0000004,5.330000095991862
2009-06-10 16:55:00.000000107,6.445047572680883
2009-06-10 16:55:00.000000114,5.350333403746288
2009-06-10 16:55:00.000000117,8.08785070341903
2009-06-10 16:55:00.000000162,10.035999965667724
2009-06-10 16:55:00.00000049,8.519761996609823
2009-06-10 16:55:00.00000069,6.244999939203262
2009-06-10 16:55:00.000000111,8.083682545101832
2009-06-10 16:55:00.00000083,4.644500004053116
2009-06-10 16:55:00.000000166,62.14850773917304
2009-06-10 16:55:00.000000135,9.77082542063698
2009-06-10 16:55:00.00000044,35.50197405012827
2009-06-10 16:55:00.00000085,7.265238110792069
2009-06-10 16:55:00.000000115,4.994126985565064
2009-06-10 16:55:00.000000108,6.249333298206329
2009-06-10 16:55:00.00000034,6.2934762087890075
2009-06-10 16:55:00.00000060,15.288944375325764
2009-06-10 16:55:00.000000120,4.427428542886462
2009-06-10 16:55:00.000000174,30.718836415684414
2009-06-10 16:55:00.0000007,6.256603147415888
2009-06-10 16:55:00.000000159,7.379095298676265
2009-06-10 16:55:00.000000171,27.16653958729335
2009-06-10 16:55:00.000000145,11.663999981880188
2009-06-10 16:55:00.00000074,7.4173247720565625
2009-06-10 16:55:00.000000138,11.124857263186623
2009-06-10 16:55:00.00000048,3.9091111090448174
2009-06-10 16:55:00.000000101,4.993619062389646
2009-06-10 16:55:00.000000153,4.9479999796549485
2009-06-10 16:55:00.0000002,6.963073597183991
2009-06-10 16:55:00.00000037,11.549166733878
2009-06-10 16:55:00.000000151,10.471142745245071
2009-06-10 16:55:00.000000127,28.100866586594357
2009-06-10 16:55:00.000000144,48.36643316178095
2009-06-10 16:55:00.000000165,12.214043188363444
2009-06-10 16:55:00.0000008,6.450999967654546
2009-06-10 16:55:00.000000122,7.677841266154556
2009-06-10 16:55:00.00000055,28.632475527313364
2009-06-10 16:55:00.00000079,4.806833369731903
2009-06-10 16:55:00.00000016,17.128476128351117
2009-06-10 16:55:00.000000160,15.157999962965643
2009-06-10 16:55:00.000000139,6.1643030363863165
2009-06-10 16:55:00.00000075,4.38590474548794
2009-06-10 16:55:00.00000017,6.631111142370434
2009-06-10 16:55:00.00000070,5.631174611591158
2009-06-10 16:55:00.000000118,11.704111153019799
2009-06-10 16:55:00.00000066,13.756796148123176
2009-06-10 16:55:00.000000164,5.495952358529681
2009-06-10 16:55:00.000000100,9.915050516059733
2009-06-10 16:55:00.00000082,8.941666700442633
2009-06-10 16:55:00.00000090,12.49649202528454
2009-06-10 16:55:00.000000125,12.310087881210523
2009-06-10 16:55:00.000000149,6.368857121921721
2009-06-10 16:55:00.00000068,11.22209529570171
2009-06-10 16:55:00.00000039,7.33051231012372
2009-06-10 16:55:00.000000124,3.9797272614457393
2009-06-10 16:55:00.00000053,5.68661901922453
2009-06-10 16:55:00.00000045,8.506833404302597
2009-06-10 16:55:00.000000102,5.673666638533275
2009-06-10 16:55:00.000000140,6.662285676456632
2009-06-10 16:55:00.000000148,7.412772745133994
2009-06-10 16:55:00.000000147,6.753523840563638
2009-06-10 16:55:00.00000097,7.897173209340025
2009-06-10 16:55:00.00000094,5.611222264236874
2009-06-10 16:55:00.00000078,7.08425985571626
2009-06-10 16:55:00.00000035,6.386285711015974
2009-06-10 16:55:00.00000072,7.44014289254234
2009-06-10 16:55:00.00000031,5.026793669954179
2009-06-10 16:55:00.00000056,7.575238117717561
2009-06-10 16:55:00.000000128,15.525047595387415
2009-06-10 16:55:00.00000057,6.769523787498474
2009-06-10 16:55:00.00000030,7.079666636387506
2009-06-10 16:55:00.00000043,10.561571432219612
2009-06-10 16:55:00.000000146,5.825238098871139
2009-06-10 16:55:00.00000010,7.898444528579712
2009-06-10 16:55:00.00000067,10.96977778313652
2009-06-10 16:55:00.000000119,5.010079376092033
2009-06-10 16:55:00.00000076,15.52871794877908
2009-06-10 16:55:00.00000025,5.38833337465922
2009-06-10 16:55:00.00000071,16.721142905780248
2009-06-10 16:55:00.000000143,9.499539633819035
2013-06-26 11:19:36.0000002,4.316607142857142
2014-09-05 10:02:48.0000004,4.5648809523809515
2014-09-05 10:02:48.0000002,10.32986111111111
2014-09-05 10:02:48.0000001,37.63562777993999
2014-09-05 10:02:48.0000003,9.353333333333335
2012-09-19 12:31:40.0000001,8.996731601731602
2012-09-19 12:31:40.0000002,7.294999999999999
2009-03-22 04:31:40.0000002,18.421807184054224
2009-08-27 02:31:44.0000001,17.514250111579894
2009-05-02 20:11:32.0000001,8.624428565615698
2009-05-02 20:11:32.0000004,8.646817396595363
2011-02-20 02:31:16.0000002,8.01551733449424
2011-02-20 02:31:16.0000001,19.589904634611948
2011-06-24 12:03:00.00000010,5.88757141110443
2011-06-24 12:03:00.00000067,9.775142833845955
2011-06-24 12:03:00.00000071,11.893174579029992
2011-06-24 12:03:00.000000100,6.263999987443288
2011-06-24 12:03:00.000000145,5.8017460420964255
2011-06-24 12:03:00.000000152,10.808349210156333
2011-06-24 12:03:00.00000026,12.227333380381268
2011-06-24 12:03:00.000000199,5.687761889241991
2011-06-24 12:03:00.000000195,5.561333359479904
2011-06-24 12:03:00.000000119,6.253333351157961
2011-06-24 12:03:00.00000086,8.947095300072716
2011-06-24 12:03:00.00000012,6.7385714039916085
2011-06-24 12:03:00.00000097,18.6358213526862
2011-06-24 12:03:00.00000058,4.684222179783715
2011-06-24 12:03:00.000000176,4.3756666990405035
2011-06-24 12:03:00.000000139,3.387047606990451
2011-06-24 12:03:00.00000048,8.027349282919413
2011-06-24 12:03:00.000000159,7.014666647911072
2011-06-24 12:03:00.00000079,5.255206419816092
2011-06-24 12:03:00.000000138,6.9487301624010485
2011-06-24 12:03:00.000000135,12.329714368979136
2011-06-24 12:03:00.000000173,8.974881026082569
2011-06-24 12:03:00.000000162,13.65355553044213
2011-06-24 12:03:00.00000018,10.185000001589456
2011-06-24 12:03:00.000000136,5.970857131594704
2011-06-24 12:03:00.000000185,8.106063620760327
2011-06-24 12:03:00.00000069,8.011333370738559
2011-06-24 12:03:00.000000105,7.34719046956017
2011-06-24 12:03:00.000000180,7.085714329764956
2011-06-24 12:03:00.00000053,10.560857192448207
2011-06-24 12:03:00.000000142,7.984000010982394
2011-06-24 12:03:00.000000188,8.670761921405791
2011-06-24 12:03:00.00000089,3.1800000389417016
2011-06-24 12:03:00.000000109,8.01726500906496
2011-06-24 12:03:00.00000074,6.212199099899887
2011-06-24 12:03:00.000000113,9.950857150441124
2011-06-24 12:03:00.00000044,6.090999987125397
2011-06-24 12:03:00.000000183,4.922952350207737
2011-06-24 12:03:00.00000047,8.635571428934734
2011-06-24 12:03:00.0000006,10.862999992900424
2011-06-24 12:03:00.0000005,8.386222263177237
2011-06-24 12:03:00.000000200,11.276886971791585
2011-06-24 12:03:00.000000127,8.471056207939661
2011-06-24 12:03:00.000000120,11.385396843372828
2011-06-24 12:03:00.000000133,5.853523790041605
2011-06-24 12:03:00.00000073,5.798571447304317
2011-06-24 12:03:00.000000101,4.278000008265177
2011-06-24 12:03:00.000000187,9.882095171610516
2011-06-24 12:03:00.000000122,8.725523885545275
2011-06-24 12:03:00.000000175,5.420000067211332
2011-06-24 12:03:00.000000154,9.204571479048049
2011-06-24 12:03:00.000000197,7.700216164043098
2011-06-24 12:03:00.00000017,8.878130642357617
2011-06-24 12:03:00.000000186,11.826841163294656
2011-06-24 12:03:00.00000020,10.104666744867961
2011-06-24 12:03:00.00000035,9.23023810640214
2011-06-24 12:03:00.000000193,7.500253939931355
2011-06-24 12:03:00.000000201,8.76688891861174
2011-06-24 12:03:00.00000054,27.60458868480864
2011-06-24 12:03:00.00000075,6.79041272072565
2011-06-24 12:03:00.000000114,6.335682469511789
2011-06-24 12:03:00.00000062,27.950831673940023
2011-06-24 12:03:00.00000055,25.227166529761423
2011-06-24 12:03:00.00000025,5.843643561706571
2011-06-24 12:03:00.00000022,5.362000070412955
2011-06-24 12:03:00.000000144,13.826571409815832
2011-06-24 12:03:00.000000177,6.343492073672158
2011-06-24 12:03:00.000000124,5.3919697038539045
2011-06-24 12:03:00.00000094,3.9180952380384717
2011-06-24 12:03:00.00000041,7.846333289146422
2011-06-24 12:03:00.000000141,7.277555553780661
2011-06-24 12:03:00.00000092,7.711809522765023
2011-06-24 12:03:00.000000189,17.864190379778545
2011-06-24 12:03:00.000000171,11.105698457331885
2011-06-24 12:03:00.000000157,5.875454578616402
2011-06-24 12:03:00.000000179,7.270095234598432
2011-06-24 12:03:00.000000107,12.436126980100358
2011-06-24 12:03:00.00000095,15.493999971548714
2011-06-24 12:03:00.00000076,11.116394308150074
2011-06-24 12:03:00.000000156,6.498476132892428
2011-06-24 12:03:00.000000111,30.513431963996283
2011-06-24 12:03:00.000000116,9.262142735435848
2011-06-24 12:03:00.00000033,9.322069313680972
2011-06-24 12:03:00.00000082,4.230698438031333
2011-06-24 12:03:00.00000078,5.218000074965614
2011-06-24 12:03:00.00000051,10.936523809262685
2011-06-24 12:03:00.000000143,12.265047712098985
2011-06-24 12:03:00.000000126,13.012272694028301
2011-06-24 12:03:00.00000088,9.591476239022755
2011-06-24 12:03:00.000000191,19.19266656784784
2011-06-24 12:03:00.00000063,10.963888825310601
2011-06-24 12:03:00.00000045,15.65852367991493
2011-06-24 12:03:00.00000060,7.020666669209798
2011-06-24 12:03:00.00000040,33.1241811348143
2011-06-24 12:03:00.00000057,9.063111072350374
2011-06-24 12:03:00.00000013,6.494380980900355
2011-06-24 12:03:00.00000068,30.22080000559489
2011-06-24 12:03:00.000000165,4.667499967416127
2011-06-24 12:03:00.00000056,5.518095263469787
2011-06-24 12:03:00.000000150,8.40193657981025
2011-06-24 12:03:00.00000052,5.915634905345857
2011-06-24 12:03:00.00000085,49.039999357859294
2011-06-24 12:03:00.000000190,8.250730163596925
2011-06-24 12:03:00.00000072,6.3032698195321215
2011-06-24 12:03:00.000000137,4.849126979046398
2011-06-24 12:03:00.000000102,5.183809545068513
2011-06-24 12:03:00.000000106,9.424285763445354
2011-06-24 12:03:00.000000118,3.7152381243308383
2011-06-24 12:03:00.00000046,14.897047615732461
2011-06-24 12:03:00.000000110,10.753000031312308
2011-06-24 12:03:00.000000181,5.6125714417866295
2011-06-24 12:03:00.000000194,4.994666710694631
2011-06-24 12:03:00.00000061,7.856158723944709
2011-06-24 12:03:00.0000001,11.442650830821384
2011-06-24 12:03:00.00000087,8.214571502662839
2011-06-24 12:03:00.00000066,6.572412735621134
2011-06-24 12:03:00.000000146,6.010079410378895
2011-06-24 12:03:00.000000149,48.83371373676118
2011-06-24 12:03:00.00000038,12.356666680971781
2011-06-24 12:03:00.000000196,8.423396910485767
2011-06-24 12:03:00.00000093,9.419555543263751
2011-06-24 12:03:00.000000170,5.022000037034353
2011-06-24 12:03:00.000000168,9.254571496872675
2011-06-24 12:03:00.0000002,11.661476152283807
2011-06-24 12:03:00.00000042,12.899952425805349
2014-06-15 07:06:00.0000006,3.9229166666666666
2014-06-15 07:06:00.00000037,8.74404761904762
2014-06-15 07:06:00.00000025,5.933333333333334
2014-06-15 07:06:00.0000008,9.962380952380952
2014-06-15 07:06:00.00000036,47.427101745935744
2014-06-15 07:06:00.00000042,25.520499998728436
2014-06-15 07:06:00.00000033,6.313178623744419
2014-06-15 07:06:00.00000013,9.375833340145295
2014-06-15 07:06:00.00000035,55.21598669869559
2014-06-15 07:06:00.00000030,9.2775
2014-06-15 07:06:00.00000024,6.892202380952382
2014-06-15 07:06:00.00000031,9.79125
2014-06-15 07:06:00.0000009,16.657559523809525
2014-06-15 07:06:00.00000039,54.33377193450927
2014-06-15 07:06:00.00000010,6.339444444444444
2014-06-15 07:06:00.00000019,13.712976190476189
2014-06-15 07:06:00.00000041,7.4475
2014-06-15 07:06:00.00000028,14.961904761904762
2014-06-15 07:06:00.00000014,52.152285766601565
2014-06-15 07:06:00.0000003,13.217857142857145
2014-06-15 07:06:00.00000017,56.7392336845398
