key,fare_amount
2011-10-02 23:36:00.00000095,5.318571483521234
2011-10-02 23:36:00.00000088,5.802000001687852
2011-10-02 23:36:00.00000030,7.655333288510642
2011-10-02 23:36:00.0000007,11.43952382477847
2011-10-02 23:36:00.00000013,9.03366666180747
2011-10-02 23:36:00.00000065,25.574567989436062
2011-10-02 23:36:00.00000089,46.98534499122983
2011-10-02 23:36:00.00000096,7.444095263367608
2011-10-02 23:36:00.00000039,10.303190476440246
2011-10-02 23:36:00.00000038,26.41483337720235
2011-10-02 23:36:00.00000067,18.483571377822333
2011-10-02 23:36:00.00000077,10.592761930965242
2011-10-02 23:36:00.00000020,18.389079433168686
2011-10-02 23:36:00.00000063,15.38185714857919
2011-10-02 23:36:00.00000012,7.9487619195097965
2011-10-02 23:36:00.00000058,17.642805918115982
2011-10-02 23:36:00.00000026,10.96799998873756
2011-10-02 23:36:00.00000074,18.12999989191691
2011-10-02 23:36:00.00000059,17.264222165365066
2011-10-02 23:36:00.00000090,13.079095228626613
2011-10-02 23:36:00.0000004,32.55048209750463
2011-10-02 23:36:00.0000003,13.990039728286462
2011-10-02 23:36:00.00000021,14.347333308855692
2011-10-02 23:36:00.00000097,8.2942539571202
2011-10-02 23:36:00.00000036,18.105999946408456
2011-10-02 23:36:00.00000024,22.304083329836526
2011-10-02 23:36:00.00000082,46.629144226710004
2011-10-02 23:36:00.000000100,7.364777896404266
2011-10-02 23:36:00.00000040,6.6366667141516995
2011-10-02 23:36:00.00000022,4.697571445873805
2013-03-21 12:47:28.0000006,10.52875
2013-03-21 12:47:28.0000008,11.149821428571428
2013-03-21 12:47:28.0000003,10.991170634920636
2013-03-21 12:47:28.0000005,7.324642857142857
2013-03-21 12:47:28.0000002,8.730833333333333
2013-06-07 03:02:56.0000002,15.949642857142857
2013-06-07 03:02:56.0000001,6.815526695526695
2010-09-05 22:31:32.0000002,16.769277696874404
2013-07-12 23:33:24.0000001,10.815871212121213
2009-12-03 02:32:08.0000001,17.9061904609771
2009-10-15 03:50:36.0000001,4.975584421684216
2011-09-25 22:36:32.0000002,22.55166669792599
2011-09-25 22:36:32.0000001,11.359333403905234
2015-06-08 20:02:56.0000001,11.665
2014-07-16 08:03:32.0000002,11.1625
2014-07-16 08:03:32.0000001,10.336428571428572
2011-12-15 13:14:32.0000002,8.036333308219909
2011-12-15 13:14:32.0000001,5.130333352883656
2011-10-11 22:13:48.0000002,13.174190551099324
2011-10-11 22:13:48.0000005,8.554920623340305
2011-10-11 22:13:48.0000003,6.71433335741361
2013-09-14 16:53:20.0000001,6.610952380952381
2013-09-14 16:53:20.0000002,10.21875
2014-02-06 09:09:56.0000004,5.811926406926407
2014-02-06 09:09:56.0000003,5.740833333333334
2014-02-06 09:09:56.0000001,4.833333333333333
2009-06-10 16:55:00.00000081,28.337874937057496
2009-06-10 16:55:00.00000029,5.4879393819606666
2009-06-10 16:55:00.000000109,8.071206485127647
2009-06-10 16:55:00.00000098,46.76884156333075
2009-06-10 16:55:00.00000054,9.116952391579037
2009-06-10 16:55:00.00000021,28.22221443539574
2009-06-10 16:55:00.00000012,9.159460337729682
2009-06-10 16:55:00.00000033,8.090333333412804
2009-06-10 16:55:00.00000024,9.03338102454231
2009-06-10 16:55:00.00000099,10.908571482840038
2009-06-10 16:55:00.0000009,6.9223175116190845
2009-06-10 16:55:00.000000158,6.497428567409514
2009-06-10 16:55:00.000000141,3.4106666538828896
2009-06-10 16:55:00.00000093,7.4473853212930425
2009-06-10 16:55:00.000000161,8.930904772281647
2009-06-10 16:55:00.00000088,5.998060623082249
2009-06-10 16:55:00.0000003,9.137476201057435
2009-06-10 16:55:00.00000018,6.309619064217523
2009-06-10 16:55:00.00000047,6.668555562060976
2009-06-10 16:55:00.000000154,10.091944452316042
2009-06-10 16:55:00.000000131,21.62558934518269
2009-06-10 16:55:00.00000046,12.94533333471843
2009-06-10 16:55:00.0000004,5.776428567483312
2009-06-10 16:55:00.000000107,4.159396833048927
2009-06-10 16:55:00.000000114,4.901111180252499
2009-06-10 16:55:00.000000117,7.56812699987775
2009-06-10 16:55:00.000000162,10.211063446052489
2009-06-10 16:55:00.00000049,9.102190485227677
2009-06-10 16:55:00.00000069,6.002888770368364
2009-06-10 16:55:00.000000111,7.968714289892286
2009-06-10 16:55:00.00000083,5.80061903647014
2009-06-10 16:55:00.000000166,59.041651163252574
2009-06-10 16:55:00.000000135,10.624333302974701
2009-06-10 16:55:00.00000044,33.25125846068064
2009-06-10 16:55:00.00000085,5.862412711476522
2009-06-10 16:55:00.000000115,5.175603192098557
2009-06-10 16:55:00.000000108,5.254393970665306
2009-06-10 16:55:00.00000034,6.52459741266775
2009-06-10 16:55:00.00000060,16.287111094792685
2009-06-10 16:55:00.000000120,4.435999988714853
2009-06-10 16:55:00.000000174,32.76154045967829
2009-06-10 16:55:00.0000007,6.320868629000404
2009-06-10 16:55:00.000000159,7.453333361148834
2009-06-10 16:55:00.000000171,25.453950039545695
2009-06-10 16:55:00.000000145,11.85595248267764
2009-06-10 16:55:00.00000074,7.237281419147143
2009-06-10 16:55:00.000000138,10.873166663646698
2009-06-10 16:55:00.00000048,3.8542857351757234
2009-06-10 16:55:00.000000101,5.209111161421215
2009-06-10 16:55:00.000000153,4.954047589103381
2009-06-10 16:55:00.0000002,5.387333355148632
2009-06-10 16:55:00.00000037,8.546974127246187
2009-06-10 16:55:00.000000151,9.91476189091092
2009-06-10 16:55:00.000000127,25.387894342843587
2009-06-10 16:55:00.000000144,46.66407132057917
2009-06-10 16:55:00.000000165,12.161380960033053
2009-06-10 16:55:00.0000008,6.253523794242314
2009-06-10 16:55:00.000000122,7.131333289543787
2009-06-10 16:55:00.00000055,29.258527695503073
2009-06-10 16:55:00.00000079,4.96379363620092
2009-06-10 16:55:00.00000016,16.975333493550618
2009-06-10 16:55:00.000000160,16.28176202785401
2009-06-10 16:55:00.000000139,5.713904803224971
2009-06-10 16:55:00.00000075,4.227047605571292
2009-06-10 16:55:00.00000017,7.192987069216642
2009-06-10 16:55:00.00000070,5.455000007152558
2009-06-10 16:55:00.000000118,11.577714232944306
2009-06-10 16:55:00.00000066,12.793873626246597
2009-06-10 16:55:00.000000164,5.839666643937429
2009-06-10 16:55:00.000000100,9.919111063215468
2009-06-10 16:55:00.00000082,8.19342870286533
2009-06-10 16:55:00.00000090,12.384206296186598
2009-06-10 16:55:00.000000125,13.003904716627938
2009-06-10 16:55:00.000000149,6.551358563020976
2009-06-10 16:55:00.00000068,12.522238160769145
2009-06-10 16:55:00.00000039,6.604285730180287
2009-06-10 16:55:00.000000124,4.04133330265681
2009-06-10 16:55:00.00000053,4.935108235991878
2009-06-10 16:55:00.00000045,7.467333380116358
2009-06-10 16:55:00.000000102,5.564952349549248
2009-06-10 16:55:00.000000140,5.773476172004427
2009-06-10 16:55:00.000000148,8.709666730108715
2009-06-10 16:55:00.000000147,6.3325051001105646
2009-06-10 16:55:00.00000097,7.757063518705822
2009-06-10 16:55:00.00000094,5.3524445193911365
2009-06-10 16:55:00.00000078,7.175507983120662
2009-06-10 16:55:00.00000035,5.956285657542092
2009-06-10 16:55:00.00000072,7.556467597701333
2009-06-10 16:55:00.00000031,5.3376996470895
2009-06-10 16:55:00.00000056,8.32188888947169
2009-06-10 16:55:00.000000128,16.536636239274753
2009-06-10 16:55:00.00000057,7.0725714600653875
2009-06-10 16:55:00.00000030,7.526666660308838
2009-06-10 16:55:00.00000043,10.607999990781149
2009-06-10 16:55:00.000000146,6.183333318119957
2009-06-10 16:55:00.00000010,7.379285729215257
2009-06-10 16:55:00.00000067,10.534666733741762
2009-06-10 16:55:00.000000119,4.980333364009857
2009-06-10 16:55:00.00000076,14.537222213215298
2009-06-10 16:55:00.00000025,6.0295556137296895
2009-06-10 16:55:00.00000071,15.459555587768557
2009-06-10 16:55:00.000000143,9.098761951355707
2013-06-26 11:19:36.0000002,4.579305555555555
2014-09-05 10:02:48.0000004,4.859761904761905
2014-09-05 10:02:48.0000002,8.634612332112333
2014-09-05 10:02:48.0000001,39.71107128809369
2014-09-05 10:02:48.0000003,9.019538239538239
2012-09-19 12:31:40.0000001,9.714404761904762
2012-09-19 12:31:40.0000002,7.5652380952380955
2009-03-22 04:31:40.0000002,18.983971010224643
2009-08-27 02:31:44.0000001,17.92523819037846
2009-05-02 20:11:32.0000001,8.623333272933959
2009-05-02 20:11:32.0000004,9.248730275290352
2011-02-20 02:31:16.0000002,8.118458928999962
2011-02-20 02:31:16.0000001,17.76766668107775
2011-06-24 12:03:00.00000010,6.432190484205881
2011-06-24 12:03:00.00000067,10.878127006197733
2011-06-24 12:03:00.00000071,11.978444474538167
2011-06-24 12:03:00.000000100,6.955238168126061
2011-06-24 12:03:00.000000145,6.702707115432401
2011-06-24 12:03:00.000000152,13.362619016170504
2011-06-24 12:03:00.00000026,12.543523771422251
2011-06-24 12:03:00.000000199,5.070841271952976
2011-06-24 12:03:00.000000195,5.761000022490819
2011-06-24 12:03:00.000000119,5.504809546300343
2011-06-24 12:03:00.00000086,7.660373024249834
2011-06-24 12:03:00.00000012,7.29020342045016
2011-06-24 12:03:00.00000097,19.44966659784317
2011-06-24 12:03:00.00000058,4.832095226219723
2011-06-24 12:03:00.000000176,4.994926442310407
2011-06-24 12:03:00.000000139,4.354857191301527
2011-06-24 12:03:00.00000048,7.745809561979203
2011-06-24 12:03:00.000000159,6.920158690800744
2011-06-24 12:03:00.00000079,4.7581548001085014
2011-06-24 12:03:00.000000138,8.184727367632316
2011-06-24 12:03:00.000000135,11.28514287721543
2011-06-24 12:03:00.000000173,6.199047632463395
2011-06-24 12:03:00.000000162,13.695238097433059
2011-06-24 12:03:00.00000018,10.232571517399379
2011-06-24 12:03:00.000000136,5.608317471950773
2011-06-24 12:03:00.000000185,7.917952395223436
2011-06-24 12:03:00.00000069,7.529264088863934
2011-06-24 12:03:00.000000105,7.5992856953257615
2011-06-24 12:03:00.000000180,7.618142842224666
2011-06-24 12:03:00.00000053,9.69207935969035
2011-06-24 12:03:00.000000142,7.075285760050728
2011-06-24 12:03:00.000000188,8.742698506703451
2011-06-24 12:03:00.00000089,3.313238136370977
2011-06-24 12:03:00.000000109,8.133809599525485
2011-06-24 12:03:00.00000074,6.692333366870879
2011-06-24 12:03:00.000000113,9.389396829415881
2011-06-24 12:03:00.00000044,6.304000029298993
2011-06-24 12:03:00.000000183,5.245555542574989
2011-06-24 12:03:00.00000047,9.320325387148628
2011-06-24 12:03:00.0000006,9.500984891327944
2011-06-24 12:03:00.0000005,8.331904790704213
2011-06-24 12:03:00.000000200,9.891999952865369
2011-06-24 12:03:00.000000127,7.624238091139567
2011-06-24 12:03:00.000000120,12.68395226626169
2011-06-24 12:03:00.000000133,6.054111118846469
2011-06-24 12:03:00.00000073,5.518285680498396
2011-06-24 12:03:00.000000101,4.718222254949904
2011-06-24 12:03:00.000000187,10.646999936103821
2011-06-24 12:03:00.000000122,9.122819591628181
2011-06-24 12:03:00.000000175,5.285428606498809
2011-06-24 12:03:00.000000154,9.270714260737101
2011-06-24 12:03:00.000000197,8.260428585911553
2011-06-24 12:03:00.00000017,8.150904875426065
2011-06-24 12:03:00.000000186,10.810237992377509
2011-06-24 12:03:00.00000020,10.036761898086185
2011-06-24 12:03:00.00000035,9.24876191388993
2011-06-24 12:03:00.000000193,7.480222281085119
2011-06-24 12:03:00.000000201,8.544000085649037
2011-06-24 12:03:00.00000054,26.839225397564114
2011-06-24 12:03:00.00000075,6.834476207173059
2011-06-24 12:03:00.000000114,5.967714244638171
2011-06-24 12:03:00.00000062,27.26394850715758
2011-06-24 12:03:00.00000055,26.36025539708516
2011-06-24 12:03:00.00000025,5.27742860180991
2011-06-24 12:03:00.00000022,5.730380954855965
2011-06-24 12:03:00.000000144,14.568761902990792
2011-06-24 12:03:00.000000177,5.436571448927834
2011-06-24 12:03:00.000000124,4.885555551581913
2011-06-24 12:03:00.00000094,3.7420476154486337
2011-06-24 12:03:00.00000041,6.829031737740078
2011-06-24 12:03:00.000000141,6.972000080857958
2011-06-24 12:03:00.00000092,7.321818231813836
2011-06-24 12:03:00.000000189,16.893151507907444
2011-06-24 12:03:00.000000171,11.132285780452547
2011-06-24 12:03:00.000000157,5.895603207614687
2011-06-24 12:03:00.000000179,6.39966663479805
2011-06-24 12:03:00.000000107,12.491698411305746
2011-06-24 12:03:00.00000095,16.601523888111114
2011-06-24 12:03:00.00000076,12.531595195796754
2011-06-24 12:03:00.000000156,6.579873003127084
2011-06-24 12:03:00.000000111,31.338304711750574
2011-06-24 12:03:00.000000116,8.589666741689047
2011-06-24 12:03:00.00000033,8.279458932505026
2011-06-24 12:03:00.00000082,3.7995238010372434
2011-06-24 12:03:00.00000078,5.302920661048284
2011-06-24 12:03:00.00000051,9.41061903527805
2011-06-24 12:03:00.000000143,12.391904769057318
2011-06-24 12:03:00.000000126,14.174666705017998
2011-06-24 12:03:00.00000088,10.250917649165892
2011-06-24 12:03:00.000000191,17.748571462744756
2011-06-24 12:03:00.00000063,11.410793648674375
2011-06-24 12:03:00.00000045,14.881868609257072
2011-06-24 12:03:00.00000060,6.7014285916373835
2011-06-24 12:03:00.00000040,33.71180973915827
2011-06-24 12:03:00.00000057,9.145777848561606
2011-06-24 12:03:00.00000013,7.630887489556234
2011-06-24 12:03:00.00000068,30.605261737278532
2011-06-24 12:03:00.000000165,3.9819047663893015
2011-06-24 12:03:00.00000056,5.77706564291559
2011-06-24 12:03:00.000000150,8.006333411534627
2011-06-24 12:03:00.00000052,5.664666655858358
2011-06-24 12:03:00.00000085,50.03999932607015
2011-06-24 12:03:00.000000190,9.389523737317038
2011-06-24 12:03:00.00000072,6.197936439816915
2011-06-24 12:03:00.000000137,5.541575777458423
2011-06-24 12:03:00.000000102,5.158603180060311
2011-06-24 12:03:00.000000106,8.535555599795448
2011-06-24 12:03:00.000000118,5.259047565346672
2011-06-24 12:03:00.00000046,14.661190455300467
2011-06-24 12:03:00.000000110,10.953047652017503
2011-06-24 12:03:00.000000181,4.997666660348575
2011-06-24 12:03:00.000000194,7.59596968552079
2011-06-24 12:03:00.00000061,12.21226185026623
2011-06-24 12:03:00.0000001,11.942492098997509
2011-06-24 12:03:00.00000087,8.029190497625441
2011-06-24 12:03:00.00000066,6.084004346018746
2011-06-24 12:03:00.000000146,5.865142869949341
2011-06-24 12:03:00.000000149,49.744665946960446
2011-06-24 12:03:00.00000038,12.547682529555425
2011-06-24 12:03:00.000000196,9.172285711084095
2011-06-24 12:03:00.00000093,8.742333380835396
2011-06-24 12:03:00.000000170,4.867619067146665
2011-06-24 12:03:00.000000168,8.96009522210984
2011-06-24 12:03:00.0000002,12.232809516626691
2011-06-24 12:03:00.00000042,12.122190554141998
2014-06-15 07:06:00.0000006,3.947083333333333
2014-06-15 07:06:00.00000037,8.578174603174604
2014-06-15 07:06:00.00000025,5.720000000000001
2014-06-15 07:06:00.0000008,10.23654761904762
2014-06-15 07:06:00.00000036,49.56378909640842
2014-06-15 07:06:00.00000042,28.79202386810666
2014-06-15 07:06:00.00000033,5.945166727701823
2014-06-15 07:06:00.00000013,10.410000001589458
2014-06-15 07:06:00.00000035,56.509334437052416
2014-06-15 07:06:00.00000030,8.587083333333334
2014-06-15 07:06:00.00000024,7.127797619047618
2014-06-15 07:06:00.00000031,9.492083333333333
2014-06-15 07:06:00.0000009,16.131011904761905
2014-06-15 07:06:00.00000039,54.36042938232422
2014-06-15 07:06:00.00000010,6.100333321889242
2014-06-15 07:06:00.00000019,14.416071428571428
2014-06-15 07:06:00.00000041,7.373293650793651
2014-06-15 07:06:00.00000028,15.554126984126981
2014-06-15 07:06:00.00000014,51.83333333333333
2014-06-15 07:06:00.0000003,12.641964285714286
2014-06-15 07:06:00.00000017,56.71514017317031
