key,fare_amount
2011-05-21 13:16:20.0000003,10.060606073393966
2011-11-25 16:36:24.0000002,5.712476148945944
2011-11-25 16:36:24.0000001,10.553460250203571
2015-01-31 20:54:04.0000001,6.681230158730159
2010-11-01 23:31:28.0000002,6.518746029403475
2010-11-01 23:31:28.0000001,7.662936562867391
2010-11-01 23:31:28.0000003,9.039428575152442
2011-03-24 15:57:04.0000003,3.9832380937962304
2011-03-24 15:57:04.0000001,7.788761889253344
2010-05-10 10:37:04.0000005,6.0680476321492876
2010-05-10 10:37:04.0000002,6.428095229750587
2010-05-10 10:37:04.0000003,9.124607085954576
2010-05-10 10:37:04.0000006,7.106666711398534
2012-06-09 16:53:44.0000002,9.359476283324229
2012-08-22 22:39:20.0000003,17.19712694773598
2012-08-22 22:39:20.0000001,4.942142857824054
2012-12-23 02:29:16.0000001,14.686507936507937
2012-06-30 15:55:12.0000004,13.176698422129192
2012-06-30 15:55:12.0000002,6.56988891032007
2012-06-30 15:55:12.0000003,9.905999963283538
2012-06-30 15:55:12.0000001,4.5103333159287775
2011-10-02 23:36:00.00000056,10.326619126001992
2011-10-02 23:36:00.00000086,15.60345473973438
2011-10-02 23:36:00.00000081,14.641238112449646
2011-10-02 23:36:00.0000009,5.048142821107592
2011-10-02 23:36:00.00000041,12.002666633923848
2011-10-02 23:36:00.00000091,4.480051951026503
2011-10-02 23:36:00.0000008,10.979857162407466
2011-10-02 23:36:00.00000015,26.32476209731329
2011-10-02 23:36:00.00000014,8.880634916623432
2011-10-02 23:36:00.00000047,6.998000007470449
2011-10-02 23:36:00.00000076,7.42866676568985
2011-10-02 23:36:00.00000011,6.715111141204835
2011-10-02 23:36:00.00000075,5.6287922690595895
2011-10-02 23:36:00.00000035,6.631333336035411
2011-10-02 23:36:00.00000099,6.919773790041606
2011-10-02 23:36:00.00000062,7.534777834604656
2011-10-02 23:36:00.00000085,8.14899582674493
2011-10-02 23:36:00.00000043,17.90434923308236
2011-10-02 23:36:00.00000071,10.469238166354952
2011-10-02 23:36:00.00000023,6.436682577379166
2011-10-02 23:36:00.00000092,5.374877369995585
2011-10-02 23:36:00.00000037,8.269409166261536
2011-10-02 23:36:00.00000083,11.226285633359636
2011-10-02 23:36:00.00000054,11.245690447830018
2011-10-02 23:36:00.00000073,8.704857145150502
2011-10-02 23:36:00.0000005,6.860095232895442
2011-10-02 23:36:00.00000095,6.383952423390889
2011-10-02 23:36:00.00000088,6.187412695809016
2011-10-02 23:36:00.00000030,7.218619107178279
2011-10-02 23:36:00.0000007,11.053333292007448
2011-10-02 23:36:00.00000013,8.71199998696645
2011-10-02 23:36:00.00000065,25.82813903596666
2011-10-02 23:36:00.00000089,46.96797112419492
2011-10-02 23:36:00.00000096,7.521696958686365
2011-10-02 23:36:00.00000039,9.47155545314153
2011-10-02 23:36:00.00000038,24.347791637314693
2011-10-02 23:36:00.00000067,19.301714252290274
2011-10-02 23:36:00.00000077,10.693809570282225
2011-10-02 23:36:00.00000020,18.25466658607362
2011-10-02 23:36:00.00000063,16.022095356441678
2011-10-02 23:36:00.00000012,8.011428568817319
2011-10-02 23:36:00.00000058,17.959698396296726
2011-10-02 23:36:00.00000026,10.405249968369803
2011-10-02 23:36:00.00000074,19.151698222992913
2011-10-02 23:36:00.00000059,12.626899893283845
2011-10-02 23:36:00.00000090,13.229166701104907
2011-10-02 23:36:00.0000004,30.01345707711719
2011-10-02 23:36:00.0000003,15.307095302324447
2011-10-02 23:36:00.00000021,15.540253930583834
2011-10-02 23:36:00.00000097,8.304952467850278
2011-10-02 23:36:00.00000036,16.776380976722354
2011-10-02 23:36:00.00000024,19.928499966059928
2011-10-02 23:36:00.00000082,47.14549972216288
2011-10-02 23:36:00.000000100,7.118333443289711
2011-10-02 23:36:00.00000040,6.960476207714232
2011-10-02 23:36:00.00000022,4.1755555371443425
2013-03-21 12:47:28.0000006,10.663809523809523
2013-03-21 12:47:28.0000008,10.827261904761903
2013-03-21 12:47:28.0000003,12.098452380952379
2013-03-21 12:47:28.0000005,6.803571428571428
2013-03-21 12:47:28.0000002,7.80904761904762
2013-06-07 03:02:56.0000002,16.179940476190474
2013-06-07 03:02:56.0000001,6.471607142857143
2010-09-05 22:31:32.0000002,13.497319598867088
2013-07-12 23:33:24.0000001,9.611931818181818
2009-12-03 02:32:08.0000001,19.401518938654945
2009-10-15 03:50:36.0000001,5.445238100630896
2011-09-25 22:36:32.0000002,20.02329761686779
2011-09-25 22:36:32.0000001,10.62542860337666
2015-06-08 20:02:56.0000001,10.860833333333334
2014-07-16 08:03:32.0000002,10.925476190476191
2014-07-16 08:03:32.0000001,10.951607142857142
2011-12-15 13:14:32.0000002,8.512571468353272
2011-12-15 13:14:32.0000001,4.891274217996761
2011-10-11 22:13:48.0000002,12.288603230430967
2011-10-11 22:13:48.0000005,8.428666682243348
2011-10-11 22:13:48.0000003,7.2325757664261445
2013-09-14 16:53:20.0000001,6.607142857142857
2013-09-14 16:53:20.0000002,11.098214285714286
2014-02-06 09:09:56.0000004,5.978174603174603
2014-02-06 09:09:56.0000003,7.592440476190477
2014-02-06 09:09:56.0000001,5.3567261904761905
2009-06-10 16:55:00.00000081,28.21506356557211
2009-06-10 16:55:00.00000029,5.744666701157888
2009-06-10 16:55:00.000000109,8.318142878479428
2009-06-10 16:55:00.00000098,46.420030446431
2009-06-10 16:55:00.00000054,9.029682612040686
2009-06-10 16:55:00.00000021,29.498156754175817
2009-06-10 16:55:00.00000012,7.821095224845978
2009-06-10 16:55:00.00000033,5.349722977685722
2009-06-10 16:55:00.00000024,8.107460340772356
2009-06-10 16:55:00.00000099,11.097857144106001
2009-06-10 16:55:00.0000009,8.006121245839378
2009-06-10 16:55:00.000000158,8.016458925447424
2009-06-10 16:55:00.000000141,3.6614285488923386
2009-06-10 16:55:00.00000093,7.377460326391554
2009-06-10 16:55:00.000000161,8.208948089942272
2009-06-10 16:55:00.00000088,6.0858095089026865
2009-06-10 16:55:00.0000003,8.52246032268282
2009-06-10 16:55:00.00000018,5.818666708866755
2009-06-10 16:55:00.00000047,7.088166754245759
2009-06-10 16:55:00.000000154,9.85552385292356
2009-06-10 16:55:00.000000131,8.984507987764147
2009-06-10 16:55:00.00000046,13.763238035610744
2009-06-10 16:55:00.0000004,5.956333334843317
2009-06-10 16:55:00.000000107,7.774527770214609
2009-06-10 16:55:00.000000114,5.4062698769190956
2009-06-10 16:55:00.000000117,7.423081174407686
2009-06-10 16:55:00.000000162,11.849507967895931
2009-06-10 16:55:00.00000049,9.13811119117434
2009-06-10 16:55:00.00000069,6.466333276033401
2009-06-10 16:55:00.000000111,8.339777784347534
2009-06-10 16:55:00.00000083,4.546142878929774
2009-06-10 16:55:00.000000166,55.90086132261489
2009-06-10 16:55:00.000000135,9.414857059281967
2009-06-10 16:55:00.00000044,36.34871906757355
2009-06-10 16:55:00.00000085,6.58560709045801
2009-06-10 16:55:00.000000115,5.324333353610266
2009-06-10 16:55:00.000000108,6.096666622161865
2009-06-10 16:55:00.00000034,6.184555510812336
2009-06-10 16:55:00.00000060,14.682003163458807
2009-06-10 16:55:00.000000120,4.401380924099968
2009-06-10 16:55:00.000000174,32.07068567730132
2009-06-10 16:55:00.0000007,6.323095136597043
2009-06-10 16:55:00.000000159,7.53717466343017
2009-06-10 16:55:00.000000171,26.422705989582635
2009-06-10 16:55:00.000000145,12.201872993953645
2009-06-10 16:55:00.00000074,7.486909128319134
2009-06-10 16:55:00.000000138,11.342904814197905
2009-06-10 16:55:00.00000048,3.8042424441828873
2009-06-10 16:55:00.000000101,5.0401429159868325
2009-06-10 16:55:00.000000153,5.503206399471042
2009-06-10 16:55:00.0000002,4.339777839713626
2009-06-10 16:55:00.00000037,10.464285735856919
2009-06-10 16:55:00.000000151,10.426523807502928
2009-06-10 16:55:00.000000127,27.304336510839914
2009-06-10 16:55:00.000000144,38.905809516906736
2009-06-10 16:55:00.000000165,12.183079334554218
2009-06-10 16:55:00.0000008,5.896508014618405
2009-06-10 16:55:00.000000122,6.979999966091581
2009-06-10 16:55:00.00000055,29.76943095661345
2009-06-10 16:55:00.00000079,4.978000038464864
2009-06-10 16:55:00.00000016,16.674402644066582
2009-06-10 16:55:00.000000160,15.90822222073873
2009-06-10 16:55:00.000000139,4.932547616504488
2009-06-10 16:55:00.00000075,4.145746027041995
2009-06-10 16:55:00.00000017,6.799095267681848
2009-06-10 16:55:00.00000070,5.4460000069936125
2009-06-10 16:55:00.000000118,11.330333348910013
2009-06-10 16:55:00.00000066,12.59221205285101
2009-06-10 16:55:00.000000164,5.4350793782113085
2009-06-10 16:55:00.000000100,9.99399999947775
2009-06-10 16:55:00.00000082,8.97711108022266
2009-06-10 16:55:00.00000090,14.435571365242913
2009-06-10 16:55:00.000000125,13.227106733638658
2009-06-10 16:55:00.000000149,6.697619009699141
2009-06-10 16:55:00.00000068,11.044761876075986
2009-06-10 16:55:00.00000039,7.332142875989277
2009-06-10 16:55:00.000000124,3.8342539307238566
2009-06-10 16:55:00.00000053,7.767428569112505
2009-06-10 16:55:00.00000045,8.341301719688234
2009-06-10 16:55:00.000000102,6.012190491131373
2009-06-10 16:55:00.000000140,7.99710710673105
2009-06-10 16:55:00.000000148,8.197142872356233
2009-06-10 16:55:00.000000147,6.844142902748925
2009-06-10 16:55:00.00000097,7.687333342082917
2009-06-10 16:55:00.00000094,5.563323249646595
2009-06-10 16:55:00.00000078,7.454762010347276
2009-06-10 16:55:00.00000035,6.13071425489017
2009-06-10 16:55:00.00000072,8.260666636285327
2009-06-10 16:55:00.00000031,5.389769129612057
2009-06-10 16:55:00.00000056,6.954809557313011
2009-06-10 16:55:00.000000128,16.610539643310368
2009-06-10 16:55:00.00000057,7.378333309094112
2009-06-10 16:55:00.00000030,7.269095226128895
2009-06-10 16:55:00.00000043,10.901714293616159
2009-06-10 16:55:00.000000146,5.873757603963216
2009-06-10 16:55:00.00000010,8.179142838773272
2009-06-10 16:55:00.00000067,10.689999914169311
2009-06-10 16:55:00.000000119,4.573079360023377
2009-06-10 16:55:00.00000076,16.254642717157093
2009-06-10 16:55:00.00000025,5.475457487114925
2009-06-10 16:55:00.00000071,17.153936575253805
2009-06-10 16:55:00.000000143,9.195000033775965
2013-06-26 11:19:36.0000002,4.427380952380952
2014-09-05 10:02:48.0000004,5.4405158730158725
2014-09-05 10:02:48.0000002,9.215469758004854
2014-09-05 10:02:48.0000001,40.44283619195352
2014-09-05 10:02:48.0000003,9.240257936507934
2012-09-19 12:31:40.0000001,9.038234126984126
2012-09-19 12:31:40.0000002,6.670039682539683
2009-03-22 04:31:40.0000002,20.351666520436602
2009-08-27 02:31:44.0000001,17.02780951348562
2009-05-02 20:11:32.0000001,8.77082543123336
2009-05-02 20:11:32.0000004,9.290500015531268
2011-02-20 02:31:16.0000002,8.143071589318533
2011-02-20 02:31:16.0000001,18.773755427769252
2011-06-24 12:03:00.00000010,5.4423333356494
2011-06-24 12:03:00.00000067,10.214333343505858
2011-06-24 12:03:00.00000071,10.951809521629698
2011-06-24 12:03:00.000000100,6.400857149021965
2011-06-24 12:03:00.000000145,9.581333349347116
2011-06-24 12:03:00.000000152,11.087190489996049
2011-06-24 12:03:00.00000026,12.458492086804103
2011-06-24 12:03:00.000000199,5.5918499452073505
2011-06-24 12:03:00.000000195,5.542619087525777
2011-06-24 12:03:00.000000119,5.942476234379269
2011-06-24 12:03:00.00000086,9.877363141377767
2011-06-24 12:03:00.00000012,6.367212065711166
2011-06-24 12:03:00.00000097,23.044146475502938
2011-06-24 12:03:00.00000058,5.002999992370606
2011-06-24 12:03:00.000000176,4.170481971184069
2011-06-24 12:03:00.000000139,3.5477777742014993
2011-06-24 12:03:00.00000048,7.124031717209588
2011-06-24 12:03:00.000000159,6.777174619190276
2011-06-24 12:03:00.00000079,4.951714336190905
2011-06-24 12:03:00.000000138,6.973523898578824
2011-06-24 12:03:00.000000135,12.18380947283336
2011-06-24 12:03:00.000000173,7.35400003472964
2011-06-24 12:03:00.000000162,12.977952394031343
2011-06-24 12:03:00.00000018,10.201952348550162
2011-06-24 12:03:00.000000136,5.690952374026888
2011-06-24 12:03:00.000000185,8.011190563497088
2011-06-24 12:03:00.00000069,7.075000043710072
2011-06-24 12:03:00.000000105,7.138857119878134
2011-06-24 12:03:00.000000180,8.803488078685035
2011-06-24 12:03:00.00000053,9.977619076342808
2011-06-24 12:03:00.000000142,7.295428622942123
2011-06-24 12:03:00.000000188,8.176111197736528
2011-06-24 12:03:00.00000089,4.99934630385467
2011-06-24 12:03:00.000000109,7.614666749636332
2011-06-24 12:03:00.00000074,6.391636406074872
2011-06-24 12:03:00.000000113,9.757380940460022
2011-06-24 12:03:00.00000044,6.587445884263533
2011-06-24 12:03:00.000000183,5.779952415795553
2011-06-24 12:03:00.00000047,9.62033334294955
2011-06-24 12:03:00.0000006,10.173365118541415
2011-06-24 12:03:00.0000005,8.836333286648706
2011-06-24 12:03:00.000000200,10.826476221084594
2011-06-24 12:03:00.000000127,8.073333321015038
2011-06-24 12:03:00.000000120,11.276095332191105
2011-06-24 12:03:00.000000133,5.845523848817462
2011-06-24 12:03:00.00000073,5.894761881374178
2011-06-24 12:03:00.000000101,4.462095236437661
2011-06-24 12:03:00.000000187,9.940476162093026
2011-06-24 12:03:00.000000122,8.413222172790103
2011-06-24 12:03:00.000000175,5.1112380943411875
2011-06-24 12:03:00.000000154,9.292697021156162
2011-06-24 12:03:00.000000197,9.09199998174395
2011-06-24 12:03:00.00000017,8.738952352546509
2011-06-24 12:03:00.000000186,12.88057139635086
2011-06-24 12:03:00.00000020,10.307151524225869
2011-06-24 12:03:00.00000035,9.484761985710689
2011-06-24 12:03:00.000000193,8.248350662483281
2011-06-24 12:03:00.000000201,8.537147171228995
2011-06-24 12:03:00.00000054,26.804142731030776
2011-06-24 12:03:00.00000075,6.8009841392153785
2011-06-24 12:03:00.000000114,5.807333277066549
2011-06-24 12:03:00.00000062,27.77130138851347
2011-06-24 12:03:00.00000055,27.232571332568217
2011-06-24 12:03:00.00000025,5.628428541138058
2011-06-24 12:03:00.00000022,5.394666732947031
2011-06-24 12:03:00.000000144,13.136922086771435
2011-06-24 12:03:00.000000177,6.6119523813611
2011-06-24 12:03:00.000000124,4.773587284693643
2011-06-24 12:03:00.00000094,4.106738129229772
2011-06-24 12:03:00.00000041,6.192666625579198
2011-06-24 12:03:00.000000141,7.761333348278015
2011-06-24 12:03:00.00000092,7.724428588549294
2011-06-24 12:03:00.000000189,16.648476171947657
2011-06-24 12:03:00.000000171,10.863603160343475
2011-06-24 12:03:00.000000157,6.28552382968721
2011-06-24 12:03:00.000000179,7.185333314509618
2011-06-24 12:03:00.000000107,12.261428555420467
2011-06-24 12:03:00.00000095,15.421232027099247
2011-06-24 12:03:00.00000076,15.338709591910952
2011-06-24 12:03:00.000000156,6.3077618901502515
2011-06-24 12:03:00.000000111,30.09521336295229
2011-06-24 12:03:00.000000116,9.263904692104884
2011-06-24 12:03:00.00000033,8.974935171841544
2011-06-24 12:03:00.00000082,3.6263333137262435
2011-06-24 12:03:00.00000078,4.766285737242017
2011-06-24 12:03:00.00000051,9.741158676790812
2011-06-24 12:03:00.000000143,12.692999849546522
2011-06-24 12:03:00.000000126,14.120333371162417
2011-06-24 12:03:00.00000088,10.020825359859163
2011-06-24 12:03:00.000000191,17.82361893744696
2011-06-24 12:03:00.00000063,10.747428660354917
2011-06-24 12:03:00.00000045,16.15428565002623
2011-06-24 12:03:00.00000060,6.962718661750034
2011-06-24 12:03:00.00000040,35.12058572224209
2011-06-24 12:03:00.00000057,9.995333437919617
2011-06-24 12:03:00.00000013,6.931000021014894
2011-06-24 12:03:00.00000068,30.843500061035154
2011-06-24 12:03:00.000000165,4.061444438951356
2011-06-24 12:03:00.00000056,5.821396817555503
2011-06-24 12:03:00.000000150,7.745428570452191
2011-06-24 12:03:00.00000052,6.685809548166063
2011-06-24 12:03:00.00000085,49.72249927520752
2011-06-24 12:03:00.000000190,8.933111123660254
2011-06-24 12:03:00.00000072,5.989333329654875
2011-06-24 12:03:00.000000137,5.487142891770317
2011-06-24 12:03:00.000000102,4.98655414511115
2011-06-24 12:03:00.000000106,9.843333433015005
2011-06-24 12:03:00.000000118,5.531166635751725
2011-06-24 12:03:00.00000046,14.717571467558543
2011-06-24 12:03:00.000000110,12.075238133612133
2011-06-24 12:03:00.000000181,5.3198181744416555
2011-06-24 12:03:00.000000194,4.9835476592608865
2011-06-24 12:03:00.00000061,12.053814238480161
2011-06-24 12:03:00.0000001,11.615238147122518
2011-06-24 12:03:00.00000087,8.145476252379872
2011-06-24 12:03:00.00000066,6.043206374739844
2011-06-24 12:03:00.000000146,6.261238112619944
2011-06-24 12:03:00.000000149,48.77599939982097
2011-06-24 12:03:00.00000038,11.672857194628035
2011-06-24 12:03:00.000000196,8.708857201735178
2011-06-24 12:03:00.00000093,9.065168813193514
2011-06-24 12:03:00.000000170,4.609008774574516
2011-06-24 12:03:00.000000168,9.711994259818464
2011-06-24 12:03:00.0000002,11.136600794783444
2011-06-24 12:03:00.00000042,12.20644449710846
2014-06-15 07:06:00.0000006,3.764722222222222
2014-06-15 07:06:00.00000037,8.810416666666665
2014-06-15 07:06:00.00000025,5.844603174603174
2014-06-15 07:06:00.0000008,10.73559523809524
2014-06-15 07:06:00.00000036,49.202083333333334
2014-06-15 07:06:00.00000042,27.2125693485472
2014-06-15 07:06:00.00000033,4.873749999999999
2014-06-15 07:06:00.00000013,9.238766688505809
2014-06-15 07:06:00.00000035,54.85268407185872
2014-06-15 07:06:00.00000030,8.771837606837607
2014-06-15 07:06:00.00000024,7.086071428571428
2014-06-15 07:06:00.00000031,9.929642857142857
2014-06-15 07:06:00.0000009,15.344999999999999
2014-06-15 07:06:00.00000039,55.2730770746867
2014-06-15 07:06:00.00000010,6.7405634849506715
2014-06-15 07:06:00.00000019,13.899285714285714
2014-06-15 07:06:00.00000041,8.590665584415584
2014-06-15 07:06:00.00000028,15.243611111111113
2014-06-15 07:06:00.00000014,53.0161752573649
2014-06-15 07:06:00.0000003,11.775357142857143
