key,fare_amount
2014-06-14 13:39:00.00000038,9.438039133074229
2014-06-14 13:39:00.00000035,10.51720238095238
2014-06-14 13:39:00.00000053,12.944285714285716
2014-06-14 13:39:00.000000183,6.130555555555556
2014-06-14 13:39:00.000000131,57.10157318115235
2014-06-14 13:39:00.000000180,8.182629870129869
2014-06-14 13:39:00.000000130,9.05785713090783
2014-06-14 13:39:00.00000032,4.2522889610389605
2014-06-14 13:39:00.000000148,12.315555555555555
2014-06-14 13:39:00.0000007,11.226369047619048
2014-06-14 13:39:00.00000095,10.255277777777778
2014-06-14 13:39:00.000000144,41.160400344303675
2014-06-14 13:39:00.000000141,32.697896825396825
2014-06-14 13:39:00.000000162,21.24325396825397
2014-06-14 13:39:00.00000018,13.114305555555557
2014-06-14 13:39:00.00000054,10.73236111111111
2014-06-14 13:39:00.00000040,5.956406926406927
2014-06-14 13:39:00.00000096,6.368214285714286
2014-06-14 13:39:00.00000055,29.97313790986032
2014-06-14 13:39:00.000000109,8.231150793650794
2014-06-14 13:39:00.000000151,7.918333333333334
2014-06-14 13:39:00.00000016,8.898878205128206
2014-06-14 13:39:00.00000062,10.999166666666666
2014-06-14 13:39:00.000000191,8.22062123075192
2014-06-14 13:39:00.00000034,9.678373015873015
2014-06-14 13:39:00.000000160,8.681349206349207
2014-06-14 13:39:00.00000013,5.201607142857143
2014-06-14 13:39:00.000000188,5.154999999999999
2014-06-14 13:39:00.00000086,8.970039682539682
2014-06-14 13:39:00.000000185,12.687380952380952
2014-06-14 13:39:00.00000074,8.348095238095237
2014-06-14 13:39:00.00000022,18.3175
2014-06-14 13:39:00.00000036,5.001230158730159
2014-06-14 13:39:00.000000126,4.280833333333333
2014-06-14 13:39:00.000000190,5.730416666666667
2014-06-14 13:39:00.00000042,6.699305555555556
2014-06-14 13:39:00.000000178,8.274761904761906
2014-06-14 13:39:00.000000163,4.181944444444445
2014-06-14 13:39:00.00000020,12.617202380952381
2014-06-14 13:39:00.00000098,7.433149350649352
2014-06-14 13:39:00.000000114,21.670238095238098
2014-06-14 13:39:00.00000045,10.247321428571428
2014-06-14 13:39:00.00000094,5.043095238095239
2014-06-14 13:39:00.000000146,11.416011904761906
2014-06-14 13:39:00.00000033,9.514444444444443
2014-06-14 13:39:00.000000143,5.797765151515152
2014-06-14 13:39:00.000000107,6.445
2014-06-14 13:39:00.00000048,8.085357142857141
2014-06-14 13:39:00.00000043,14.203619108654204
2014-06-14 13:39:00.000000123,8.530530303030302
2014-06-14 13:39:00.000000134,8.291785714285714
2014-06-14 13:39:00.000000142,6.621964285714284
2014-06-14 13:39:00.000000122,10.206904761904763
2014-06-14 13:39:00.000000176,10.29896645021645
2011-12-12 09:42:12.0000004,6.806031752578795
2011-12-12 09:42:12.0000002,4.2132600909537015
2011-12-12 09:42:12.0000001,11.259999997842879
2011-12-12 09:42:12.0000003,6.166571403798604
2011-12-12 09:42:12.0000005,7.939047643457141
2013-06-27 00:20:40.0000001,20.098881673881674
2013-06-27 00:20:40.0000003,10.617222222222221
2009-02-20 13:34:16.0000001,7.100047694028371
2009-02-20 13:34:16.0000002,10.360777830282847
2009-02-20 13:34:16.0000003,7.129904817172459
2010-08-22 21:14:08.0000001,28.78331671794255
2010-08-22 21:14:08.0000005,14.869095285392941
2010-08-22 21:14:08.0000003,4.685904757408869
2010-08-22 21:14:08.0000002,7.242916693290074
2012-08-06 08:58:08.0000002,6.253865811682883
2012-08-06 08:58:08.0000001,18.066017929939996
2013-11-04 08:34:12.0000003,5.602197802197802
2013-11-04 08:34:12.0000001,9.399345238095238
2013-11-04 08:34:12.0000002,12.193749028749028
2011-06-24 20:34:48.0000002,7.063166651328404
2011-06-24 20:34:48.0000001,18.56692847501664
2011-03-28 20:38:36.0000003,5.917142841077986
2011-03-28 20:38:36.0000004,5.398295853557697
2011-03-28 20:38:36.0000002,8.10166676123937
2011-08-14 20:36:28.0000004,6.184857171982054
2011-08-14 20:36:28.0000001,6.00933337257022
2011-08-14 20:36:28.0000003,21.159333350999013
2011-08-14 20:36:28.0000002,6.979603245636772
2015-02-21 15:52:44.0000004,18.1484126984127
2015-02-21 15:52:44.0000003,10.292698412698412
2015-02-21 15:52:44.0000002,21.7013382539295
2015-02-21 15:52:44.0000001,10.61357142857143
2013-01-29 11:29:52.0000001,10.350595238095238
2014-09-12 19:03:48.0000001,9.216587301587301
2013-11-09 18:52:40.0000004,10.757499999999999
2013-11-09 18:52:40.0000002,13.687711038961037
2013-04-25 16:10:04.0000001,56.19902521769207
2013-04-25 16:10:04.0000002,10.246190476190478
2013-09-07 14:37:52.0000001,10.428869047619047
2013-09-07 14:37:52.0000002,11.311071428571427
2013-09-07 14:37:52.0000003,6.015934343434344
2011-05-21 13:16:20.0000004,4.035357139578887
2011-05-21 13:16:20.0000001,6.278650854125855
2011-05-21 13:16:20.0000003,8.806571420260838
2011-11-25 16:36:24.0000002,7.028095169294447
2011-11-25 16:36:24.0000001,10.761333276430765
2015-01-31 20:54:04.0000001,5.858809523809524
2010-11-01 23:31:28.0000002,6.729793691275612
2010-11-01 23:31:28.0000001,7.728259725033979
2010-11-01 23:31:28.0000003,9.380943711939313
2011-03-24 15:57:04.0000003,5.420888906452392
2011-03-24 15:57:04.0000001,8.18342863128299
2010-05-10 10:37:04.0000005,6.470666625764634
2010-05-10 10:37:04.0000002,5.751698389469631
2010-05-10 10:37:04.0000003,8.98404761473338
2010-05-10 10:37:04.0000006,7.233809603395916
2012-06-09 16:53:44.0000002,7.793047650428046
2012-08-22 22:39:20.0000003,17.453523780050734
2012-08-22 22:39:20.0000001,4.737333330313364
2012-12-23 02:29:16.0000001,14.787738140197026
2012-06-30 15:55:12.0000004,12.261047631975206
2012-06-30 15:55:12.0000002,5.536428590047928
2012-06-30 15:55:12.0000003,10.71101577713376
2012-06-30 15:55:12.0000001,4.511777738862568
2011-10-02 23:36:00.00000056,9.562809487297422
2011-10-02 23:36:00.00000086,14.285269822885118
2011-10-02 23:36:00.00000081,14.173111056221853
2011-10-02 23:36:00.0000009,4.273206374418168
2011-10-02 23:36:00.00000041,11.797229528881255
2011-10-02 23:36:00.00000091,4.772714318377632
2011-10-02 23:36:00.0000008,12.18843653822702
2011-10-02 23:36:00.00000015,24.65047643207368
2011-10-02 23:36:00.00000014,8.712333366870881
2011-10-02 23:36:00.00000047,7.040666733128684
2011-10-02 23:36:00.00000076,6.423714323895318
2011-10-02 23:36:00.00000011,6.8830476163682475
2011-10-02 23:36:00.00000075,4.983666678667069
2011-10-02 23:36:00.00000035,7.0114443973700205
2011-10-02 23:36:00.00000099,5.998666610717772
2011-10-02 23:36:00.00000062,7.913666690190633
2011-10-02 23:36:00.00000085,8.908995655646056
2011-10-02 23:36:00.00000043,17.662444292325823
2011-10-02 23:36:00.00000071,10.048777863979339
2011-10-02 23:36:00.00000023,5.7814286249024525
2011-10-02 23:36:00.00000092,5.6872063622304365
2011-10-02 23:36:00.00000037,9.170969614115629
2011-10-02 23:36:00.00000083,10.413190475872586
2011-10-02 23:36:00.00000054,12.31830767160807
2011-10-02 23:36:00.00000073,9.199939363050941
2011-10-02 23:36:00.0000005,7.053238169919877
2011-10-02 23:36:00.00000095,5.702555632458793
2011-10-02 23:36:00.00000088,6.574888925022549
2011-10-02 23:36:00.00000030,7.715000098659878
2011-10-02 23:36:00.0000007,11.014285660017105
2011-10-02 23:36:00.00000013,8.286444498697916
2011-10-02 23:36:00.00000065,24.659812272747526
2011-10-02 23:36:00.00000089,47.320737733386814
2011-10-02 23:36:00.00000096,7.501216608537051
2011-10-02 23:36:00.00000039,9.69952371498895
2011-10-02 23:36:00.00000038,28.101733567374094
2011-10-02 23:36:00.00000067,18.63820185992969
2011-10-02 23:36:00.00000077,11.665317485900154
2011-10-02 23:36:00.00000020,16.037083376248678
2011-10-02 23:36:00.00000063,14.769984174266693
2011-10-02 23:36:00.00000012,8.58988890753852
2011-10-02 23:36:00.00000058,17.755016099821514
2011-10-02 23:36:00.00000026,12.335631991863938
2011-10-02 23:36:00.00000074,19.390111021465724
2011-10-02 23:36:00.00000059,12.095428476730982
2011-10-02 23:36:00.00000090,14.010792227173264
2011-10-02 23:36:00.0000004,29.548454636997644
2011-10-02 23:36:00.0000003,15.484190440707735
2011-10-02 23:36:00.00000021,15.867523924623217
2011-10-02 23:36:00.00000097,7.886761894112541
2011-10-02 23:36:00.00000036,16.579619098390854
2011-10-02 23:36:00.00000024,19.682666633923848
2011-10-02 23:36:00.00000082,46.74849974314372
2011-10-02 23:36:00.000000100,7.2420736898023845
2011-10-02 23:36:00.00000040,6.0587619494824185
2011-10-02 23:36:00.00000022,5.285238131738844
2013-03-21 12:47:28.0000006,11.301666666666666
2013-03-21 12:47:28.0000008,11.11382215007215
2013-03-21 12:47:28.0000003,12.469642857142857
2013-03-21 12:47:28.0000005,7.1240476190476185
2013-03-21 12:47:28.0000002,9.465079365079365
2013-06-07 03:02:56.0000002,17.350238095238094
2013-06-07 03:02:56.0000001,6.762539682539682
2010-09-05 22:31:32.0000002,14.322399974071555
2013-07-12 23:33:24.0000001,9.560119047619047
2009-12-03 02:32:08.0000001,18.522916633288066
2009-10-15 03:50:36.0000001,5.451873073672492
2011-09-25 22:36:32.0000002,21.01338076591492
2011-09-25 22:36:32.0000001,10.704857183751606
2015-06-08 20:02:56.0000001,11.33779761904762
2014-07-16 08:03:32.0000002,10.831111111111111
2014-07-16 08:03:32.0000001,10.205000000000002
2011-12-15 13:14:32.0000002,8.245555504163105
2011-12-15 13:14:32.0000001,5.345777818361919
2011-10-11 22:13:48.0000002,12.906396862892876
2011-10-11 22:13:48.0000005,8.564444439940981
2011-10-11 22:13:48.0000003,7.144999982515969
2013-09-14 16:53:20.0000001,6.790795454545455
2013-09-14 16:53:20.0000002,11.494761904761905
2014-02-06 09:09:56.0000004,5.835119047619047
2014-02-06 09:09:56.0000003,6.488968253968254
2014-02-06 09:09:56.0000001,5.96
2009-06-10 16:55:00.00000081,28.60602383356246
2009-06-10 16:55:00.00000029,5.835523809251331
2009-06-10 16:55:00.000000109,8.340008461559794
2009-06-10 16:55:00.00000098,48.48662552515666
2009-06-10 16:55:00.00000054,8.759492133004326
2009-06-10 16:55:00.00000021,29.33992387090411
2009-06-10 16:55:00.00000012,8.47966668287913
2009-06-10 16:55:00.00000033,4.647587334788034
2009-06-10 16:55:00.00000024,8.693000057765417
2009-06-10 16:55:00.00000099,12.890222279230752
2009-06-10 16:55:00.0000009,7.814095309348334
2009-06-10 16:55:00.000000158,5.918949554159184
2009-06-10 16:55:00.000000141,4.005212088606575
2009-06-10 16:55:00.00000093,8.045666714906691
2009-06-10 16:55:00.000000161,8.384635016577585
2009-06-10 16:55:00.00000088,7.25552378745306
2009-06-10 16:55:00.0000003,9.507393882467289
2009-06-10 16:55:00.00000018,6.186190509455544
2009-06-10 16:55:00.00000047,6.813571461609432
2009-06-10 16:55:00.000000154,9.842333284291353
2009-06-10 16:55:00.000000131,6.84549999581443
2009-06-10 16:55:00.00000046,12.37209098584724
2009-06-10 16:55:00.0000004,6.032000016030812
2009-06-10 16:55:00.000000107,5.503365089301595
2009-06-10 16:55:00.000000114,4.968333427111308
2009-06-10 16:55:00.000000117,7.348735956447294
2009-06-10 16:55:00.000000162,11.212619034108661
2009-06-10 16:55:00.00000049,9.171333310074278
2009-06-10 16:55:00.00000069,5.98533329486847
2009-06-10 16:55:00.000000111,8.575000020662944
2009-06-10 16:55:00.00000083,4.6909610278265825
2009-06-10 16:55:00.000000166,61.071070976711454
2009-06-10 16:55:00.000000135,9.469142830598921
2009-06-10 16:55:00.00000044,35.23012724202777
2009-06-10 16:55:00.00000085,5.986603207209754
2009-06-10 16:55:00.000000115,4.813691190851027
2009-06-10 16:55:00.000000108,5.681333316961924
2009-06-10 16:55:00.00000034,6.227333309309824
2009-06-10 16:55:00.00000060,15.602452226025715
2009-06-10 16:55:00.000000120,4.408476157529013
2009-06-10 16:55:00.000000174,30.98051385084788
2009-06-10 16:55:00.0000007,6.608841268051238
2009-06-10 16:55:00.000000159,7.6966984495662505
2009-06-10 16:55:00.000000171,25.697050012179783
2009-06-10 16:55:00.000000145,11.62104757407355
2009-06-10 16:55:00.00000074,7.917619066579002
2009-06-10 16:55:00.000000138,11.657142855553401
2009-06-10 16:55:00.00000048,3.770888911220763
2009-06-10 16:55:00.000000101,5.341111098660363
2009-06-10 16:55:00.000000153,4.940047618860291
2009-06-10 16:55:00.0000002,4.8833636905448605
2009-06-10 16:55:00.00000037,11.940545565648513
2009-06-10 16:55:00.000000151,9.873650781124358
2009-06-10 16:55:00.000000127,29.238245281719024
2009-06-10 16:55:00.000000144,44.676023703075586
2009-06-10 16:55:00.000000165,12.700730124125403
2009-06-10 16:55:00.0000008,5.718333335320155
2009-06-10 16:55:00.000000122,7.070476222038269
2009-06-10 16:55:00.00000055,29.224726629971748
2009-06-10 16:55:00.00000079,4.768825409261008
2009-06-10 16:55:00.00000016,16.70365086585756
2009-06-10 16:55:00.000000160,15.763999902407326
2009-06-10 16:55:00.000000139,6.273999934026174
2009-06-10 16:55:00.00000075,4.33755552901162
2009-06-10 16:55:00.00000017,6.840060605393861
2009-06-10 16:55:00.00000070,6.963920697181943
2009-06-10 16:55:00.000000118,11.490082215241026
2009-06-10 16:55:00.00000066,12.660666670799255
2009-06-10 16:55:00.000000164,5.758714240505581
2009-06-10 16:55:00.000000100,9.567523743311565
2009-06-10 16:55:00.00000082,8.044714408602033
2009-06-10 16:55:00.00000090,13.889285653810651
2009-06-10 16:55:00.000000125,12.043618973323278
2009-06-10 16:55:00.000000149,6.439575774163911
2009-06-10 16:55:00.00000068,10.866920687471119
2009-06-10 16:55:00.00000039,7.1640000057220465
2009-06-10 16:55:00.000000124,3.770476165934214
2009-06-10 16:55:00.00000053,6.881696971943884
2009-06-10 16:55:00.00000045,8.513619159970963
2009-06-10 16:55:00.000000102,5.722952363150461
2009-06-10 16:55:00.000000140,6.5828917736511725
2009-06-10 16:55:00.000000148,8.84628575188773
2009-06-10 16:55:00.000000147,7.128003322257624
2009-06-10 16:55:00.00000097,7.932142907097226
2009-06-10 16:55:00.00000094,6.070960338834732
2009-06-10 16:55:00.00000078,7.304952410402753
2009-06-10 16:55:00.00000035,6.357333338260651
2009-06-10 16:55:00.00000072,8.090706403614984
2009-06-10 16:55:00.00000031,5.847015914954836
2009-06-10 16:55:00.00000056,8.799904783339727
2009-06-10 16:55:00.000000128,15.747619113808586
2009-06-10 16:55:00.00000057,7.353714338824863
2009-06-10 16:55:00.00000030,6.620714294910431
2009-06-10 16:55:00.00000043,11.038952272997962
2009-06-10 16:55:00.000000146,5.86633334159851
2009-06-10 16:55:00.00000010,8.02409524911926
2009-06-10 16:55:00.00000067,11.496666660645996
2009-06-10 16:55:00.000000119,5.006727289503272
2009-06-10 16:55:00.00000076,17.53460316279578
2009-06-10 16:55:00.00000025,5.2585714798881895
2009-06-10 16:55:00.00000071,16.342499276501105
2009-06-10 16:55:00.000000143,9.010904868557342
2013-06-26 11:19:36.0000002,4.389444444444445
2014-09-05 10:02:48.0000004,4.678492063492063
2014-09-05 10:02:48.0000002,9.085198412698412
2014-09-05 10:02:48.0000001,37.78956747630285
2014-09-05 10:02:48.0000003,9.487499999999999
2012-09-19 12:31:40.0000001,9.957121212121212
2012-09-19 12:31:40.0000002,6.304345238095239
2009-03-22 04:31:40.0000002,20.061045728507327
2009-08-27 02:31:44.0000001,18.564333397944768
2009-05-02 20:11:32.0000001,8.7317223238945
2009-05-02 20:11:32.0000004,8.744166672229767
2011-02-20 02:31:16.0000002,7.932476175626119
2011-02-20 02:31:16.0000001,18.284500098228456
2011-06-24 12:03:00.00000010,5.970913411804608
2011-06-24 12:03:00.00000067,11.188000032901764
2011-06-24 12:03:00.00000071,12.565333319505054
2011-06-24 12:03:00.000000100,6.648381006982591
2011-06-24 12:03:00.000000145,10.445369134289876
2011-06-24 12:03:00.000000152,11.6400000445048
2011-06-24 12:03:00.00000026,12.437047583829788
2011-06-24 12:03:00.000000199,4.900731597896262
2011-06-24 12:03:00.000000195,5.354002455483135
2011-06-24 12:03:00.000000119,5.552571470056262
2011-06-24 12:03:00.00000086,8.182647211964511
2011-06-24 12:03:00.00000012,6.4921428609462
2011-06-24 12:03:00.00000097,18.232999900182087
2011-06-24 12:03:00.00000058,5.446904820374081
2011-06-24 12:03:00.000000176,4.170476193541573
2011-06-24 12:03:00.000000139,3.830000001816522
2011-06-24 12:03:00.00000048,7.479888999727038
2011-06-24 12:03:00.000000159,6.878833364645641
2011-06-24 12:03:00.00000079,4.470920618450831
2011-06-24 12:03:00.000000138,7.700238151323228
2011-06-24 12:03:00.000000135,12.69492057107744
2011-06-24 12:03:00.000000173,5.435305573013094
2011-06-24 12:03:00.000000162,12.683761890502202
2011-06-24 12:03:00.00000018,10.338666639857824
2011-06-24 12:03:00.000000136,6.606984126529996
2011-06-24 12:03:00.000000185,8.429285710728358
2011-06-24 12:03:00.00000069,8.229206370966775
2011-06-24 12:03:00.000000105,7.082158781536042
2011-06-24 12:03:00.000000180,7.424428616989227
2011-06-24 12:03:00.00000053,9.770545488463508
2011-06-24 12:03:00.000000142,7.520428545645305
2011-06-24 12:03:00.000000188,8.882650687921615
2011-06-24 12:03:00.00000089,3.64822221860053
2011-06-24 12:03:00.000000109,7.207777850590055
2011-06-24 12:03:00.00000074,6.566476164999462
2011-06-24 12:03:00.000000113,10.201999985376993
2011-06-24 12:03:00.00000044,6.079904772951489
2011-06-24 12:03:00.000000183,4.6546666694822765
2011-06-24 12:03:00.00000047,8.420214281252452
2011-06-24 12:03:00.0000006,10.26647624356406
2011-06-24 12:03:00.0000005,8.883380976517994
2011-06-24 12:03:00.000000200,10.403333401150174
2011-06-24 12:03:00.000000127,7.903043344474973
2011-06-24 12:03:00.000000120,11.64447623389108
2011-06-24 12:03:00.000000133,5.5240000150884905
2011-06-24 12:03:00.00000073,6.8245973610877995
2011-06-24 12:03:00.000000101,4.8517777967453
2011-06-24 12:03:00.000000187,10.117666686375934
2011-06-24 12:03:00.000000122,9.377225128407085
2011-06-24 12:03:00.000000175,5.930714355877468
2011-06-24 12:03:00.000000154,9.61850793202718
2011-06-24 12:03:00.000000197,8.081385292291298
2011-06-24 12:03:00.00000017,7.561000069777171
2011-06-24 12:03:00.000000186,10.646476248710874
2011-06-24 12:03:00.00000020,9.6263463862737
2011-06-24 12:03:00.00000035,10.542666722138723
2011-06-24 12:03:00.000000193,7.00390478894824
2011-06-24 12:03:00.000000201,8.50355569495095
2011-06-24 12:03:00.00000054,28.046146946861633
2011-06-24 12:03:00.00000075,6.430952342635109
2011-06-24 12:03:00.000000114,5.981363607681159
2011-06-24 12:03:00.00000062,28.66023216815222
2011-06-24 12:03:00.00000055,26.51233338810149
2011-06-24 12:03:00.00000025,6.147142841778105
2011-06-24 12:03:00.00000022,5.48123811301731
2011-06-24 12:03:00.000000144,13.34085711944671
2011-06-24 12:03:00.000000177,6.060031780345099
2011-06-24 12:03:00.000000124,6.005333324008519
2011-06-24 12:03:00.00000094,4.137575732018008
2011-06-24 12:03:00.00000041,6.624079321849914
2011-06-24 12:03:00.000000141,7.378999971946081
2011-06-24 12:03:00.00000092,7.7722222860654195
2011-06-24 12:03:00.000000189,16.418904743762244
2011-06-24 12:03:00.000000171,11.278444429768456
2011-06-24 12:03:00.000000157,5.875523847511837
2011-06-24 12:03:00.000000179,7.192841233279969
2011-06-24 12:03:00.000000107,12.75430160783586
2011-06-24 12:03:00.00000095,16.535904607545763
2011-06-24 12:03:00.00000076,14.874642886604581
2011-06-24 12:03:00.000000156,6.547398302673779
2011-06-24 12:03:00.000000111,31.824366811116533
2011-06-24 12:03:00.000000116,9.369506459298073
2011-06-24 12:03:00.00000033,9.208952386038645
2011-06-24 12:03:00.00000082,3.745761904092062
2011-06-24 12:03:00.00000078,5.500809591951824
2011-06-24 12:03:00.00000051,10.06016189302717
2011-06-24 12:03:00.000000143,12.28988890303506
2011-06-24 12:03:00.000000126,13.346428620815278
2011-06-24 12:03:00.00000088,9.785222112186371
2011-06-24 12:03:00.000000191,18.22144447167714
2011-06-24 12:03:00.00000063,10.857809478896005
2011-06-24 12:03:00.00000045,17.73755536109682
2011-06-24 12:03:00.00000060,6.899404731250945
2011-06-24 12:03:00.00000040,32.67911901837304
2011-06-24 12:03:00.00000057,10.351333314577738
2011-06-24 12:03:00.00000013,6.938285685266767
2011-06-24 12:03:00.00000068,29.89269068490891
2011-06-24 12:03:00.000000165,4.535619035448347
2011-06-24 12:03:00.00000056,6.006222230195999
2011-06-24 12:03:00.000000150,7.972000069618225
2011-06-24 12:03:00.00000052,7.440666697820028
2011-06-24 12:03:00.00000085,49.479999383290604
2011-06-24 12:03:00.000000190,8.239000045458477
2011-06-24 12:03:00.00000072,6.2039841460803204
2011-06-24 12:03:00.000000137,5.564126971846535
2011-06-24 12:03:00.000000102,4.926825358848722
2011-06-24 12:03:00.000000106,9.751507975752391
2011-06-24 12:03:00.000000118,3.817333351657505
2011-06-24 12:03:00.00000046,14.611380918758773
2011-06-24 12:03:00.000000110,11.58588888724645
2011-06-24 12:03:00.000000181,5.958952389558156
2011-06-24 12:03:00.000000194,5.275714323350361
2011-06-24 12:03:00.00000061,14.172657112621124
2011-06-24 12:03:00.0000001,13.692112611960539
2011-06-24 12:03:00.00000087,7.494857222693307
2011-06-24 12:03:00.00000066,5.545031806873896
2011-06-24 12:03:00.000000146,6.230812490686537
2011-06-24 12:03:00.000000149,48.53714229492914
2011-06-24 12:03:00.00000038,12.134428670406342
2011-06-24 12:03:00.000000196,9.997714381672088
2011-06-24 12:03:00.00000093,9.636666683620877
2011-06-24 12:03:00.000000170,4.520952379135859
2011-06-24 12:03:00.000000168,8.992666648834472
2011-06-24 12:03:00.0000002,11.580031675157093
2011-06-24 12:03:00.00000042,12.17819046928769
2014-06-15 07:06:00.0000006,3.9757575757575756
2014-06-15 07:06:00.00000037,8.641666666666666
2014-06-15 07:06:00.00000025,6.244166666666667
2014-06-15 07:06:00.0000008,10.889285714285714
2014-06-15 07:06:00.00000036,49.778909839448474
2014-06-15 07:06:00.00000042,25.87234999588558
2014-06-15 07:06:00.00000033,4.426117216117215
2014-06-15 07:06:00.00000013,16.008789685718597
2014-06-15 07:06:00.00000035,55.76250114440918
2014-06-15 07:06:00.00000030,8.703750000000001
2014-06-15 07:06:00.00000024,7.49702380952381
2014-06-15 07:06:00.00000031,9.342678571428571
2014-06-15 07:06:00.0000009,16.86448412698413
2014-06-15 07:06:00.00000039,53.47463364919027
2014-06-15 07:06:00.00000010,6.491150793650793
2014-06-15 07:06:00.00000019,14.242500000000001
2014-06-15 07:06:00.00000041,7.601369047619047
2014-06-15 07:06:00.00000028,14.40781746031746
2014-06-15 07:06:00.00000014,52.5249715750558
2014-06-15 07:06:00.0000003,13.46202380952381
