key,fare_amount
2015-02-21 15:52:44.0000002,19.293055555555558
2015-02-21 15:52:44.0000001,10.288869047619048
2013-01-29 11:29:52.0000001,9.658492063492064
2014-09-12 19:03:48.0000001,10.154880952380953
2013-11-09 18:52:40.0000004,8.97202380952381
2013-11-09 18:52:40.0000002,15.715
2013-04-25 16:10:04.0000001,57.45691833496094
2013-04-25 16:10:04.0000002,9.399742063492065
2013-09-07 14:37:52.0000001,10.623214285714287
2013-09-07 14:37:52.0000002,12.424523809523809
2013-09-07 14:37:52.0000003,5.750535714285714
2011-05-21 13:16:20.0000004,4.179428544536469
2011-05-21 13:16:20.0000001,5.353666691382726
2011-05-21 13:16:20.0000003,10.07202778392368
2011-11-25 16:36:24.0000002,6.456142867746806
2011-11-25 16:36:24.0000001,9.87766659688468
2015-01-31 20:54:04.0000001,6.186607142857143
2010-11-01 23:31:28.0000002,6.940142852919443
2010-11-01 23:31:28.0000001,8.121818213669252
2010-11-01 23:31:28.0000003,8.952380892246488
2011-03-24 15:57:04.0000003,4.4114444667763175
2011-03-24 15:57:04.0000001,7.324906217036997
2010-05-10 10:37:04.0000005,7.346060574921694
2010-05-10 10:37:04.0000002,5.897333379586537
2010-05-10 10:37:04.0000003,9.021607156026931
2010-05-10 10:37:04.0000006,7.959714375677564
2012-06-09 16:53:44.0000002,7.009333372910817
2012-08-22 22:39:20.0000003,17.790333384105136
2012-08-22 22:39:20.0000001,4.723791222716427
2012-12-23 02:29:16.0000001,13.740555555555556
2012-06-30 15:55:12.0000004,13.345999952952067
2012-06-30 15:55:12.0000002,5.60111112528377
2012-06-30 15:55:12.0000003,10.64473010373494
2012-06-30 15:55:12.0000001,4.55716881445476
2011-10-02 23:36:00.00000056,9.306999972888402
2011-10-02 23:36:00.00000086,16.302619048981438
2011-10-02 23:36:00.00000081,15.675396743729001
2011-10-02 23:36:00.0000009,4.5028571651095435
2011-10-02 23:36:00.00000041,11.70150800156215
2011-10-02 23:36:00.00000091,7.073849220881387
2011-10-02 23:36:00.0000008,11.764077928530705
2011-10-02 23:36:00.00000015,27.387196650959204
2011-10-02 23:36:00.00000014,8.329792190960475
2011-10-02 23:36:00.00000047,7.197333443164825
2011-10-02 23:36:00.00000076,6.582031800671229
2011-10-02 23:36:00.00000011,6.21819040900185
2011-10-02 23:36:00.00000075,5.290158764653735
2011-10-02 23:36:00.00000035,6.23809522295755
2011-10-02 23:36:00.00000099,5.837190414154909
2011-10-02 23:36:00.00000062,8.067428560484023
2011-10-02 23:36:00.00000085,8.547777834865782
2011-10-02 23:36:00.00000043,17.61749214384291
2011-10-02 23:36:00.00000071,10.460103928826072
2011-10-02 23:36:00.00000023,6.794857140155065
2011-10-02 23:36:00.00000092,5.562761958326613
2011-10-02 23:36:00.00000037,8.600920679380023
2011-10-02 23:36:00.00000083,10.85080942380996
2011-10-02 23:36:00.00000054,12.112948734943682
2011-10-02 23:36:00.00000073,8.958444401347448
2011-10-02 23:36:00.0000005,7.023619107443189
2011-10-02 23:36:00.00000095,6.080666704972585
2011-10-02 23:36:00.00000088,7.639799974362054
2011-10-02 23:36:00.00000030,7.0928096014545075
2011-10-02 23:36:00.0000007,10.986857250758579
2011-10-02 23:36:00.00000013,9.09985714639936
2011-10-02 23:36:00.00000065,27.602775061925257
2011-10-02 23:36:00.00000089,46.399475982605466
2011-10-02 23:36:00.00000096,8.141523834296637
2011-10-02 23:36:00.00000039,8.761000019028073
2011-10-02 23:36:00.00000038,26.34229170799255
2011-10-02 23:36:00.00000067,17.082777745723725
2011-10-02 23:36:00.00000077,12.275134965048895
2011-10-02 23:36:00.00000020,17.23430165563311
2011-10-02 23:36:00.00000063,14.966888800197177
2011-10-02 23:36:00.00000012,8.590666672388712
2011-10-02 23:36:00.00000058,17.747904675347463
2011-10-02 23:36:00.00000026,10.997000020345052
2011-10-02 23:36:00.00000074,19.3221110396915
2011-10-02 23:36:00.00000059,18.428638768725925
2011-10-02 23:36:00.00000090,13.726190611975534
2011-10-02 23:36:00.0000004,31.583872998252748
2011-10-02 23:36:00.0000003,16.005333360036214
2011-10-02 23:36:00.00000021,15.907238002504622
2011-10-02 23:36:00.00000097,7.449353590252424
2011-10-02 23:36:00.00000036,19.215800908736853
2011-10-02 23:36:00.00000024,20.20558887163798
2011-10-02 23:36:00.00000082,47.088049739201864
2011-10-02 23:36:00.000000100,7.298904869499661
2011-10-02 23:36:00.00000040,4.323333330353101
2011-10-02 23:36:00.00000022,4.223809556052798
2013-03-21 12:47:28.0000006,10.231948051948052
2013-03-21 12:47:28.0000008,11.206845238095237
2013-03-21 12:47:28.0000003,12.129404761904762
2013-03-21 12:47:28.0000005,7.84595238095238
2013-03-21 12:47:28.0000002,9.203690476190477
2013-06-07 03:02:56.0000002,15.904444444444445
2013-06-07 03:02:56.0000001,7.094772727272726
2010-09-05 22:31:32.0000002,12.668761933985209
2013-07-12 23:33:24.0000001,10.710138888888888
2009-12-03 02:32:08.0000001,18.205856964474638
2009-10-15 03:50:36.0000001,4.697402596783329
2011-09-25 22:36:32.0000002,22.20383332358466
2011-09-25 22:36:32.0000001,11.043738083839415
2015-06-08 20:02:56.0000001,11.02174603174603
2014-07-16 08:03:32.0000002,11.12970238095238
2014-07-16 08:03:32.0000001,11.053749999999997
2011-12-15 13:14:32.0000002,7.850714310861768
2011-12-15 13:14:32.0000001,5.058269856449157
2011-10-11 22:13:48.0000002,12.237238104002817
2011-10-11 22:13:48.0000005,7.595333329552696
2011-10-11 22:13:48.0000003,6.800571457658495
2013-09-14 16:53:20.0000001,6.810961538461538
2013-09-14 16:53:20.0000002,10.785952380952383
2014-02-06 09:09:56.0000004,5.580416666666666
2014-02-06 09:09:56.0000003,6.585119047619047
2014-02-06 09:09:56.0000001,5.20172619047619
2009-06-10 16:55:00.00000081,28.739828644934153
2009-06-10 16:55:00.00000029,9.012571410905746
2009-06-10 16:55:00.000000109,7.426285774480729
2009-06-10 16:55:00.00000098,49.11586944035121
2009-06-10 16:55:00.00000054,8.455329095109716
2009-06-10 16:55:00.00000021,31.252849828175137
2009-06-10 16:55:00.00000012,8.689333281119664
2009-06-10 16:55:00.00000033,3.9799127244192456
2009-06-10 16:55:00.00000024,8.35378573769615
2009-06-10 16:55:00.00000099,11.553190416873447
2009-06-10 16:55:00.0000009,7.616333379991471
2009-06-10 16:55:00.000000158,4.8976190669195985
2009-06-10 16:55:00.000000141,3.409777750968933
2009-06-10 16:55:00.00000093,7.537095290252141
2009-06-10 16:55:00.000000161,8.767952515851883
2009-06-10 16:55:00.00000088,5.908523810363951
2009-06-10 16:55:00.0000003,9.262888861232334
2009-06-10 16:55:00.00000018,5.184714297822543
2009-06-10 16:55:00.00000047,6.853333355585734
2009-06-10 16:55:00.000000154,9.904809652283078
2009-06-10 16:55:00.000000131,16.39215659906166
2009-06-10 16:55:00.00000046,13.032888831259712
2009-06-10 16:55:00.0000004,5.540744633523245
2009-06-10 16:55:00.000000107,7.817399967114132
2009-06-10 16:55:00.000000114,5.0558658571005894
2009-06-10 16:55:00.000000117,7.262222154935202
2009-06-10 16:55:00.000000162,10.395714244199178
2009-06-10 16:55:00.00000049,8.489571419443404
2009-06-10 16:55:00.00000069,6.751333292211806
2009-06-10 16:55:00.000000111,8.431000027997154
2009-06-10 16:55:00.00000083,4.696555551555422
2009-06-10 16:55:00.000000166,58.55184263413774
2009-06-10 16:55:00.000000135,9.639642832279206
2009-06-10 16:55:00.00000044,34.6529177426535
2009-06-10 16:55:00.00000085,8.161428548949106
2009-06-10 16:55:00.000000115,6.050761929693676
2009-06-10 16:55:00.000000108,6.207432892632175
2009-06-10 16:55:00.00000034,6.244857162691298
2009-06-10 16:55:00.00000060,14.154095090230305
2009-06-10 16:55:00.000000120,4.329523768879119
2009-06-10 16:55:00.000000174,31.021129784016388
2009-06-10 16:55:00.0000007,6.15752379780724
2009-06-10 16:55:00.000000159,7.304190489678158
2009-06-10 16:55:00.000000171,26.798031718011885
2009-06-10 16:55:00.000000145,12.0153333509536
2009-06-10 16:55:00.00000074,7.089047677176339
2009-06-10 16:55:00.000000138,10.395238115144155
2009-06-10 16:55:00.00000048,3.796000021298726
2009-06-10 16:55:00.000000101,5.620571504244729
2009-06-10 16:55:00.000000153,5.745277793994026
2009-06-10 16:55:00.0000002,6.534095263651439
2009-06-10 16:55:00.00000037,9.552015890375017
2009-06-10 16:55:00.000000151,10.9184444337421
2009-06-10 16:55:00.000000127,28.00348333358765
2009-06-10 16:55:00.000000144,48.4220046547481
2009-06-10 16:55:00.000000165,13.039761860824768
2009-06-10 16:55:00.0000008,5.865333384672801
2009-06-10 16:55:00.000000122,7.305809523832231
2009-06-10 16:55:00.00000055,29.98495608488718
2009-06-10 16:55:00.00000079,4.714809516781852
2009-06-10 16:55:00.00000016,17.327333416408962
2009-06-10 16:55:00.000000160,15.996142855598814
2009-06-10 16:55:00.000000139,5.5989523532844725
2009-06-10 16:55:00.00000075,4.754999975562096
2009-06-10 16:55:00.00000017,7.107492092072017
2009-06-10 16:55:00.00000070,5.813476226613634
2009-06-10 16:55:00.000000118,10.616222299999661
2009-06-10 16:55:00.00000066,12.792857145127794
2009-06-10 16:55:00.000000164,5.77533331659105
2009-06-10 16:55:00.000000100,9.385380976767767
2009-06-10 16:55:00.00000082,9.018547639392672
2009-06-10 16:55:00.00000090,12.809618972029005
2009-06-10 16:55:00.000000125,11.802952365723867
2009-06-10 16:55:00.000000149,6.491717195173706
2009-06-10 16:55:00.00000068,12.091666681501602
2009-06-10 16:55:00.00000039,7.136809567951021
2009-06-10 16:55:00.000000124,3.843999996980031
2009-06-10 16:55:00.00000053,6.559333337715694
2009-06-10 16:55:00.00000045,9.612209226579377
2009-06-10 16:55:00.000000102,5.713619059721629
2009-06-10 16:55:00.000000140,6.317050473954942
2009-06-10 16:55:00.000000148,7.44588894743768
2009-06-10 16:55:00.000000147,7.708619023958842
2009-06-10 16:55:00.00000097,7.545333399772645
2009-06-10 16:55:00.00000094,5.98242861248198
2009-06-10 16:55:00.00000078,6.919031792954793
2009-06-10 16:55:00.00000035,6.135047595614479
2009-06-10 16:55:00.00000072,7.554046226552382
2009-06-10 16:55:00.00000031,5.421000046730041
2009-06-10 16:55:00.00000056,7.43509671860271
2009-06-10 16:55:00.000000128,16.991555571026275
2009-06-10 16:55:00.00000057,6.9634444877836446
2009-06-10 16:55:00.00000030,7.007428584098816
2009-06-10 16:55:00.00000043,10.044039693692373
2009-06-10 16:55:00.000000146,6.127235210110442
2009-06-10 16:55:00.00000010,8.367904735973903
2009-06-10 16:55:00.00000067,12.00628568164886
2009-06-10 16:55:00.000000119,4.8641111323568555
2009-06-10 16:55:00.00000076,18.902661479025177
2009-06-10 16:55:00.00000025,5.130666723251343
2009-06-10 16:55:00.00000071,18.859847614311036
2009-06-10 16:55:00.000000143,9.857714436962492
2013-06-26 11:19:36.0000002,4.246666666666667
2014-09-05 10:02:48.0000004,4.648472222222223
2014-09-05 10:02:48.0000002,9.346183374722798
2014-09-05 10:02:48.0000001,35.08910348983038
2014-09-05 10:02:48.0000003,9.814623015873014
2012-09-19 12:31:40.0000001,10.692142857142859
2012-09-19 12:31:40.0000002,6.722202380952382
2009-03-22 04:31:40.0000002,20.031542666677446
2009-08-27 02:31:44.0000001,17.70678748588422
2009-05-02 20:11:32.0000001,8.773976184640613
2009-05-02 20:11:32.0000004,8.846150811891707
2011-02-20 02:31:16.0000002,8.384238120260694
2011-02-20 02:31:16.0000001,17.876749935150144
2011-06-24 12:03:00.00000010,5.865333360830943
2011-06-24 12:03:00.00000067,10.956571430024647
2011-06-24 12:03:00.00000071,11.47647613752456
2011-06-24 12:03:00.000000100,6.808666666613685
2011-06-24 12:03:00.000000145,12.928190549782347
2011-06-24 12:03:00.000000152,10.686349254032923
2011-06-24 12:03:00.00000026,11.795476097209113
2011-06-24 12:03:00.000000199,5.498551191010688
2011-06-24 12:03:00.000000195,5.469948051368003
2011-06-24 12:03:00.000000119,5.419333408673604
2011-06-24 12:03:00.00000086,9.262896818774086
2011-06-24 12:03:00.00000012,7.608904835837228
2011-06-24 12:03:00.00000097,22.274499768302555
2011-06-24 12:03:00.00000058,4.662666682534748
2011-06-24 12:03:00.000000176,4.184666650096576
2011-06-24 12:03:00.000000139,3.6328571269909546
2011-06-24 12:03:00.00000048,7.414285746642522
2011-06-24 12:03:00.000000159,5.930000069936115
2011-06-24 12:03:00.00000079,4.769952414660226
2011-06-24 12:03:00.000000138,9.362069095674187
2011-06-24 12:03:00.000000135,12.185031733058747
2011-06-24 12:03:00.000000173,12.187238189152309
2011-06-24 12:03:00.000000162,12.525095194407871
2011-06-24 12:03:00.00000018,10.524031855151765
2011-06-24 12:03:00.000000136,6.045460310663495
2011-06-24 12:03:00.000000185,8.683857232502529
2011-06-24 12:03:00.00000069,7.423333367090376
2011-06-24 12:03:00.000000105,7.006142893121355
2011-06-24 12:03:00.000000180,8.186759074855848
2011-06-24 12:03:00.00000053,9.847333417392914
2011-06-24 12:03:00.000000142,7.133131911510077
2011-06-24 12:03:00.000000188,8.381522393175018
2011-06-24 12:03:00.00000089,3.990000049273173
2011-06-24 12:03:00.000000109,7.367587306764389
2011-06-24 12:03:00.00000074,6.606761908947476
2011-06-24 12:03:00.000000113,10.599523890586127
2011-06-24 12:03:00.00000044,5.9928572023482545
2011-06-24 12:03:00.000000183,4.967571452430317
2011-06-24 12:03:00.00000047,8.474733765237087
2011-06-24 12:03:00.0000006,11.125303052638
2011-06-24 12:03:00.0000005,8.358666701089769
2011-06-24 12:03:00.000000200,9.145432952699206
2011-06-24 12:03:00.000000127,8.443746011219327
2011-06-24 12:03:00.000000120,12.132222233348424
2011-06-24 12:03:00.000000133,6.319190470945267
2011-06-24 12:03:00.00000073,5.868388216541959
2011-06-24 12:03:00.000000101,4.843133080771263
2011-06-24 12:03:00.000000187,9.853650766175893
2011-06-24 12:03:00.000000122,8.620333293506077
2011-06-24 12:03:00.000000175,5.97640061410758
2011-06-24 12:03:00.000000154,10.17833336432775
2011-06-24 12:03:00.000000197,8.134381002925691
2011-06-24 12:03:00.00000017,8.15022218492296
2011-06-24 12:03:00.000000186,10.852222220102945
2011-06-24 12:03:00.00000020,9.00800003528595
2011-06-24 12:03:00.00000035,10.04437233488281
2011-06-24 12:03:00.000000193,7.646603213983869
2011-06-24 12:03:00.000000201,8.523047629878635
2011-06-24 12:03:00.00000054,26.846922570712984
2011-06-24 12:03:00.00000075,6.544301570710682
2011-06-24 12:03:00.000000114,5.73736500244292
2011-06-24 12:03:00.00000062,27.490333409309393
2011-06-24 12:03:00.00000055,27.688333352406822
2011-06-24 12:03:00.00000025,6.067619025707245
2011-06-24 12:03:00.00000022,5.206222269535064
2011-06-24 12:03:00.000000144,13.627000008809446
2011-06-24 12:03:00.000000177,5.548571486586616
2011-06-24 12:03:00.000000124,4.433015859316265
2011-06-24 12:03:00.00000094,4.26096822393319
2011-06-24 12:03:00.00000041,6.59031745403532
2011-06-24 12:03:00.000000141,7.113650813935296
2011-06-24 12:03:00.00000092,7.934285763899484
2011-06-24 12:03:00.000000189,15.851138945685495
2011-06-24 12:03:00.000000171,10.494333259037562
2011-06-24 12:03:00.000000157,7.0564762034870325
2011-06-24 12:03:00.000000179,6.427079365404826
2011-06-24 12:03:00.000000107,13.327666732470195
2011-06-24 12:03:00.00000095,15.717555448479121
2011-06-24 12:03:00.00000076,7.374428551234895
2011-06-24 12:03:00.000000156,6.3080317397723125
2011-06-24 12:03:00.000000111,31.476266695658364
2011-06-24 12:03:00.000000116,8.672238153389522
2011-06-24 12:03:00.00000033,8.00492063299058
2011-06-24 12:03:00.00000082,3.388095221349171
2011-06-24 12:03:00.00000078,4.978381036633537
2011-06-24 12:03:00.00000051,9.256138928863738
2011-06-24 12:03:00.000000143,12.240809504418145
2011-06-24 12:03:00.000000126,13.298285750661577
2011-06-24 12:03:00.00000088,9.911777743233575
2011-06-24 12:03:00.000000191,18.615000109672547
2011-06-24 12:03:00.00000063,10.592634938557943
2011-06-24 12:03:00.00000045,15.590714089075723
2011-06-24 12:03:00.00000060,6.850857163100017
2011-06-24 12:03:00.00000040,34.58726186343601
2011-06-24 12:03:00.00000057,9.311666701634726
2011-06-24 12:03:00.00000013,5.849365141278222
2011-06-24 12:03:00.00000068,30.497236316468978
2011-06-24 12:03:00.000000165,4.318333315054575
2011-06-24 12:03:00.00000056,6.019047591459183
2011-06-24 12:03:00.000000150,8.381333324114483
2011-06-24 12:03:00.00000052,6.00795240351132
2011-06-24 12:03:00.00000085,49.2285707564581
2011-06-24 12:03:00.000000190,8.83710390444958
2011-06-24 12:03:00.00000072,6.907111117045083
2011-06-24 12:03:00.000000137,4.890984109318445
2011-06-24 12:03:00.000000102,5.300333310819807
2011-06-24 12:03:00.000000106,9.154888836542765
2011-06-24 12:03:00.000000118,4.616920671254869
2011-06-24 12:03:00.00000046,13.97719038293475
2011-06-24 12:03:00.000000110,11.945238154275078
2011-06-24 12:03:00.000000181,5.623619044167656
2011-06-24 12:03:00.000000194,5.230476229531424
2011-06-24 12:03:00.00000061,7.932922290828493
2011-06-24 12:03:00.0000001,12.882333414337854
2011-06-24 12:03:00.00000087,7.389809601193383
2011-06-24 12:03:00.00000066,5.956666705154237
2011-06-24 12:03:00.000000146,5.485970717551427
2011-06-24 12:03:00.000000149,49.30285645893642
2011-06-24 12:03:00.00000038,12.051761849948338
2011-06-24 12:03:00.000000196,8.866476183618818
2011-06-24 12:03:00.00000093,9.24038094520569
2011-06-24 12:03:00.000000170,4.869730155912657
2011-06-24 12:03:00.000000168,10.16552386215755
2011-06-24 12:03:00.0000002,12.558730119220794
2011-06-24 12:03:00.00000042,13.161603103440905
2014-06-15 07:06:00.0000006,4.012738095238094
2014-06-15 07:06:00.00000037,8.065
2014-06-15 07:06:00.00000025,6.303988095238095
2014-06-15 07:06:00.0000008,10.32047619047619
2014-06-15 07:06:00.00000036,46.503961147732205
2014-06-15 07:06:00.00000042,25.33095013300578
2014-06-15 07:06:00.00000033,4.815476190476191
2014-06-15 07:06:00.00000013,8.658658842056518
2014-06-15 07:06:00.00000035,55.302059396107985
2014-06-15 07:06:00.00000030,8.279220779220779
2014-06-15 07:06:00.00000024,7.233750000000001
2014-06-15 07:06:00.00000031,10.211250000000001
2014-06-15 07:06:00.0000009,14.778293650793652
2014-06-15 07:06:00.00000039,54.91968890235538
2014-06-15 07:06:00.00000010,13.068571423803055
2014-06-15 07:06:00.00000019,13.889365079365078
2014-06-15 07:06:00.00000041,7.616529581529582
2014-06-15 07:06:00.00000028,14.966626984126984
2014-06-15 07:06:00.00000014,52.741416803995776
2014-06-15 07:06:00.0000003,13.8534126984127
2014-06-15 07:06:00.00000017,56.7400682703654
