key,fare_amount
2014-06-14 13:39:00.00000051,4.440169552669553
2014-06-14 13:39:00.000000193,11.904702380952381
2014-06-14 13:39:00.000000132,15.134047619047617
2014-06-14 13:39:00.000000167,21.001269841269842
2014-06-14 13:39:00.00000044,5.898214285714285
2014-06-14 13:39:00.000000138,7.678253968253969
2014-06-14 13:39:00.00000066,13.744166666666668
2014-06-14 13:39:00.00000063,10.421666666666667
2014-06-14 13:39:00.000000154,11.874761904761904
2014-06-14 13:39:00.00000097,14.36
2014-06-14 13:39:00.00000067,12.485443722943723
2014-06-14 13:39:00.000000179,5.90834582084582
2014-06-14 13:39:00.00000092,10.403324175824174
2014-06-14 13:39:00.00000029,6.72625
2014-06-14 13:39:00.000000177,5.059945887445887
2014-06-14 13:39:00.000000192,6.86547619047619
2014-06-14 13:39:00.000000181,5.999299450549451
2014-06-14 13:39:00.000000120,10.492619047619048
2014-06-14 13:39:00.0000008,4.848333333333334
2014-06-14 13:39:00.000000103,5.765416666666667
2014-06-14 13:39:00.00000049,16.547202380952378
2014-06-14 13:39:00.000000108,7.696984126984127
2014-06-14 13:39:00.00000072,4.764285714285715
2014-06-14 13:39:00.000000182,11.69654761904762
2014-06-14 13:39:00.00000061,5.120595238095239
2014-06-14 13:39:00.00000093,8.987499999999999
2014-06-14 13:39:00.000000170,13.439107142857143
2014-06-14 13:39:00.000000147,52.79333333333334
2014-06-14 13:39:00.000000140,4.554230769230768
2014-06-14 13:39:00.000000159,5.203690476190476
2014-06-14 13:39:00.00000012,4.946904761904762
2014-06-14 13:39:00.00000025,6.745833333333333
2014-06-14 13:39:00.000000156,5.089285714285714
2014-06-14 13:39:00.000000152,8.123214285714285
2014-06-14 13:39:00.000000129,10.718939393939394
2014-06-14 13:39:00.000000119,18.497083333333332
2014-06-14 13:39:00.000000118,5.021428571428572
2014-06-14 13:39:00.00000076,5.256150793650793
2014-06-14 13:39:00.000000135,7.082420634920635
2014-06-14 13:39:00.00000023,22.46538961038961
2014-06-14 13:39:00.00000082,9.583273809523808
2014-06-14 13:39:00.000000125,12.909940476190476
2014-06-14 13:39:00.00000075,9.78547619047619
2014-06-14 13:39:00.000000124,7.6621428571428565
2014-06-14 13:39:00.000000172,6.275411255411255
2014-06-14 13:39:00.00000024,14.821567460317459
2014-06-14 13:39:00.000000169,14.050337301587302
2014-06-14 13:39:00.00000052,12.705416666666668
2014-06-14 13:39:00.000000161,13.406666666666666
2014-06-14 13:39:00.00000038,8.431666666666667
2014-06-14 13:39:00.00000035,11.455674603174604
2014-06-14 13:39:00.00000053,12.610178571428573
2014-06-14 13:39:00.000000183,6.301958874458875
2014-06-14 13:39:00.000000131,57.35100173950195
2014-06-14 13:39:00.000000180,7.657500000000001
2014-06-14 13:39:00.000000130,11.14395237173353
2014-06-14 13:39:00.00000032,4.180833333333334
2014-06-14 13:39:00.000000148,12.181309523809524
2014-06-14 13:39:00.0000007,10.682402597402596
2014-06-14 13:39:00.00000095,10.480265567765567
2014-06-14 13:39:00.000000144,38.67389454432897
2014-06-14 13:39:00.000000141,29.91625
2014-06-14 13:39:00.000000162,22.277380952380952
2014-06-14 13:39:00.00000018,12.803589743589743
2014-06-14 13:39:00.00000054,10.265476190476189
2014-06-14 13:39:00.00000040,5.102857142857143
2014-06-14 13:39:00.00000096,6.248538961038961
2014-06-14 13:39:00.00000055,28.250833333333333
2014-06-14 13:39:00.000000109,8.984285714285715
2014-06-14 13:39:00.000000151,7.978035714285714
2014-06-14 13:39:00.00000016,11.15313492063492
2014-06-14 13:39:00.00000062,10.97563492063492
2014-06-14 13:39:00.000000191,6.776845226174309
2014-06-14 13:39:00.00000034,8.878869047619048
2014-06-14 13:39:00.000000160,8.331428571428571
2014-06-14 13:39:00.00000013,5.225833333333333
2014-06-14 13:39:00.000000188,5.876904761904761
2014-06-14 13:39:00.00000086,8.109305555555556
2014-06-14 13:39:00.000000185,11.295892857142858
2014-06-14 13:39:00.00000074,9.245524475524475
2014-06-14 13:39:00.00000022,19.391249999999996
2014-06-14 13:39:00.00000036,4.814583333333333
2014-06-14 13:39:00.000000126,3.8816666666666664
2014-06-14 13:39:00.000000190,6.191439393939394
2014-06-14 13:39:00.00000042,6.4090476190476195
2014-06-14 13:39:00.000000178,7.069404761904762
2014-06-14 13:39:00.000000163,4.405
2014-06-14 13:39:00.00000020,13.378670634920635
2014-06-14 13:39:00.00000098,6.624675324675326
2014-06-14 13:39:00.000000114,21.60809523809524
2014-06-14 13:39:00.00000045,10.047142857142857
2014-06-14 13:39:00.00000094,4.829285714285715
2014-06-14 13:39:00.000000146,10.8675
2014-06-14 13:39:00.00000033,8.70779761904762
2014-06-14 13:39:00.000000143,5.699166666666667
2014-06-14 13:39:00.000000107,6.390952380952381
2014-06-14 13:39:00.00000048,8.437460317460316
2014-06-14 13:39:00.00000043,11.859126984126984
2014-06-14 13:39:00.000000123,11.43221437726702
2014-06-14 13:39:00.000000134,8.117619047619048
2014-06-14 13:39:00.000000142,5.694384920634921
2014-06-14 13:39:00.000000122,9.853154761904761
2014-06-14 13:39:00.000000176,12.253928571428572
2011-12-12 09:42:12.0000004,6.487047677948363
2011-12-12 09:42:12.0000002,4.330444433159299
2011-12-12 09:42:12.0000001,11.116124556917557
2011-12-12 09:42:12.0000003,6.7672381125177665
2011-12-12 09:42:12.0000005,7.381142860367184
2013-06-27 00:20:40.0000001,19.51432178932179
2013-06-27 00:20:40.0000003,10.752757936507937
2009-02-20 13:34:16.0000001,7.743476287013008
2009-02-20 13:34:16.0000002,10.811038986996655
2009-02-20 13:34:16.0000003,6.915000067949295
2010-08-22 21:14:08.0000001,28.75442134403047
2010-08-22 21:14:08.0000005,14.711666730244952
2010-08-22 21:14:08.0000003,5.233333334128062
2010-08-22 21:14:08.0000002,7.713761955196896
2012-08-06 08:58:08.0000002,5.242476208323525
2012-08-06 08:58:08.0000001,18.059976179259166
2013-11-04 08:34:12.0000003,5.969880952380953
2013-11-04 08:34:12.0000001,11.788035714285714
2013-11-04 08:34:12.0000002,11.639464285714286
2011-06-24 20:34:48.0000002,6.822285712503252
2011-06-24 20:34:48.0000001,17.55014285700662
2011-03-28 20:38:36.0000003,5.91211109252203
2011-03-28 20:38:36.0000004,4.508127006131505
2011-03-28 20:38:36.0000002,7.7700001675742
2011-08-14 20:36:28.0000004,6.128444424735174
2011-08-14 20:36:28.0000001,6.122792300811578
2011-08-14 20:36:28.0000003,19.762615558306376
2011-08-14 20:36:28.0000002,6.904440535647529
2015-02-21 15:52:44.0000004,18.70597402597403
2015-02-21 15:52:44.0000003,9.882539682539683
2015-02-21 15:52:44.0000002,19.22700004577637
2015-02-21 15:52:44.0000001,11.211369047619048
2013-01-29 11:29:52.0000001,9.765
2014-09-12 19:03:48.0000001,10.04936507936508
2013-11-09 18:52:40.0000004,10.27154761904762
2013-11-09 18:52:40.0000002,13.509166666666667
2013-04-25 16:10:04.0000001,55.87260131835937
2013-04-25 16:10:04.0000002,8.915652958152958
2013-09-07 14:37:52.0000001,9.142651515151517
2013-09-07 14:37:52.0000002,11.017916666666666
2013-09-07 14:37:52.0000003,5.3474603174603175
2011-05-21 13:16:20.0000004,3.99266666730245
2011-05-21 13:16:20.0000001,5.574787925228928
2011-05-21 13:16:20.0000003,9.129714264642624
2011-11-25 16:36:24.0000002,6.886666665077209
2011-11-25 16:36:24.0000001,11.147460269764956
2015-01-31 20:54:04.0000001,5.5790476190476195
2010-11-01 23:31:28.0000002,6.836378042694466
2010-11-01 23:31:28.0000001,7.551714350382487
2010-11-01 23:31:28.0000003,8.933333419958752
2011-03-24 15:57:04.0000003,4.692969704288425
2011-03-24 15:57:04.0000001,7.4188889122387724
2010-05-10 10:37:04.0000005,5.783190469003859
2010-05-10 10:37:04.0000002,5.696952397255671
2010-05-10 10:37:04.0000003,8.908476140158516
2010-05-10 10:37:04.0000006,7.57555562844352
2012-06-09 16:53:44.0000002,8.379730231042894
2012-08-22 22:39:20.0000003,18.344238208816165
2012-08-22 22:39:20.0000001,4.896333388090134
2012-12-23 02:29:16.0000001,14.320238095238093
2012-06-30 15:55:12.0000004,12.103111046685111
2012-06-30 15:55:12.0000002,6.08612696719548
2012-06-30 15:55:12.0000003,10.098809538001106
2012-06-30 15:55:12.0000001,4.365714253698076
2011-10-02 23:36:00.00000056,9.974888910566058
2011-10-02 23:36:00.00000086,15.269904746441615
2011-10-02 23:36:00.00000081,13.633047531672887
2011-10-02 23:36:00.0000009,4.04882686370121
2011-10-02 23:36:00.00000041,12.192158842616612
2011-10-02 23:36:00.00000091,4.968761977524985
2011-10-02 23:36:00.0000008,10.964777887283809
2011-10-02 23:36:00.00000015,26.642035850267565
2011-10-02 23:36:00.00000014,8.840269821522728
2011-10-02 23:36:00.00000047,6.952095322722481
2011-10-02 23:36:00.00000076,7.168095329489027
2011-10-02 23:36:00.00000011,6.463333312670389
2011-10-02 23:36:00.00000075,5.076444457901848
2011-10-02 23:36:00.00000035,7.12666669368744
2011-10-02 23:36:00.00000099,5.2325715133122035
2011-10-02 23:36:00.00000062,8.182761949471065
2011-10-02 23:36:00.00000085,9.137532498292938
2011-10-02 23:36:00.00000043,17.72485703755939
2011-10-02 23:36:00.00000071,10.863031736517708
2011-10-02 23:36:00.00000023,5.895428539155022
2011-10-02 23:36:00.00000092,5.921761956385204
2011-10-02 23:36:00.00000037,8.572761955034165
2011-10-02 23:36:00.00000083,10.898323805672783
2011-10-02 23:36:00.00000054,11.818666706879934
2011-10-02 23:36:00.00000073,8.107777816454568
2011-10-02 23:36:00.0000005,7.394920729644715
2011-10-02 23:36:00.00000095,5.509460396350376
2011-10-02 23:36:00.00000088,6.624682557772076
2011-10-02 23:36:00.00000030,7.801587369252765
2011-10-02 23:36:00.0000007,11.368952466268388
2011-10-02 23:36:00.00000013,9.003476301072135
2011-10-02 23:36:00.00000065,24.278452489262534
2011-10-02 23:36:00.00000089,48.42866617838542
2011-10-02 23:36:00.00000096,7.658333366825467
2011-10-02 23:36:00.00000039,9.847206397435022
2011-10-02 23:36:00.00000038,24.263634743387737
2011-10-02 23:36:00.00000067,16.235999840100607
2011-10-02 23:36:00.00000077,10.335047658965703
2011-10-02 23:36:00.00000020,17.576063555005998
2011-10-02 23:36:00.00000063,15.501714324042911
2011-10-02 23:36:00.00000012,7.884444480472142
2011-10-02 23:36:00.00000058,16.40103886120591
2011-10-02 23:36:00.00000026,10.879666663351513
2011-10-02 23:36:00.00000074,18.60742838700612
2011-10-02 23:36:00.00000059,14.798105605310862
2011-10-02 23:36:00.00000090,15.440696873303617
2011-10-02 23:36:00.0000004,27.647182504714483
2011-10-02 23:36:00.0000003,15.651428560302373
2011-10-02 23:36:00.00000021,15.933666579458446
2011-10-02 23:36:00.00000097,7.268926426249666
2011-10-02 23:36:00.00000036,17.624051741686735
2011-10-02 23:36:00.00000024,18.226821406001136
2011-10-02 23:36:00.00000082,46.46356335264264
2011-10-02 23:36:00.000000100,7.408021730829627
2011-10-02 23:36:00.00000040,4.555151587237011
2011-10-02 23:36:00.00000022,4.826095257373083
2013-03-21 12:47:28.0000006,10.182070707070705
2013-03-21 12:47:28.0000008,11.22529761904762
2013-03-21 12:47:28.0000003,11.517857142857144
2013-03-21 12:47:28.0000005,7.310370879120879
2013-03-21 12:47:28.0000002,8.16611111111111
2013-06-07 03:02:56.0000002,15.500555555555556
2013-06-07 03:02:56.0000001,6.6625
2010-09-05 22:31:32.0000002,25.163134898221678
2013-07-12 23:33:24.0000001,9.426964285714288
2009-12-03 02:32:08.0000001,18.20720949933642
2009-10-15 03:50:36.0000001,5.03714287008558
2011-09-25 22:36:32.0000002,22.460333574688626
2011-09-25 22:36:32.0000001,11.936507992820134
2015-06-08 20:02:56.0000001,11.409404761904764
2014-07-16 08:03:32.0000002,11.300595238095237
2014-07-16 08:03:32.0000001,9.901369047619045
2011-12-15 13:14:32.0000002,8.015333289570279
2011-12-15 13:14:32.0000001,5.369301638376145
2011-10-11 22:13:48.0000002,12.54371435914721
2011-10-11 22:13:48.0000005,8.287666767722083
2011-10-11 22:13:48.0000003,7.168333366976843
2013-09-14 16:53:20.0000001,6.998392857142856
2013-09-14 16:53:20.0000002,11.321523807616462
2014-02-06 09:09:56.0000004,5.800487012987013
2014-02-06 09:09:56.0000003,6.4757509157509165
2014-02-06 09:09:56.0000001,5.721388888888889
2009-06-10 16:55:00.00000081,28.324274864196774
2009-06-10 16:55:00.00000029,6.030095242356498
2009-06-10 16:55:00.000000109,8.016809618416286
2009-06-10 16:55:00.00000098,48.312624461764386
2009-06-10 16:55:00.00000054,8.866557061820147
2009-06-10 16:55:00.00000021,29.13283329645793
2009-06-10 16:55:00.00000012,8.260999956528346
2009-06-10 16:55:00.00000033,8.33372728318879
2009-06-10 16:55:00.00000024,8.397353602780237
2009-06-10 16:55:00.00000099,11.692523814496539
2009-06-10 16:55:00.0000009,6.5437618565370155
2009-06-10 16:55:00.000000158,6.296000017325083
2009-06-10 16:55:00.000000141,3.6019999635219575
2009-06-10 16:55:00.00000093,7.846476309185936
2009-06-10 16:55:00.000000161,9.318236672279639
2009-06-10 16:55:00.00000088,5.9528888289133715
2009-06-10 16:55:00.0000003,8.65858741060136
2009-06-10 16:55:00.00000018,6.300808047405397
2009-06-10 16:55:00.00000047,6.880333312749864
2009-06-10 16:55:00.000000154,9.994095269157773
2009-06-10 16:55:00.000000131,15.739066629863922
2009-06-10 16:55:00.00000046,13.35276197967075
2009-06-10 16:55:00.0000004,5.726857192308184
2009-06-10 16:55:00.000000107,5.203617998041632
2009-06-10 16:55:00.000000114,6.046214320035208
2009-06-10 16:55:00.000000117,7.213777823183271
2009-06-10 16:55:00.000000162,10.007714349542345
2009-06-10 16:55:00.00000049,8.53866681734721
2009-06-10 16:55:00.00000069,6.4447618327822
2009-06-10 16:55:00.000000111,8.333142935889109
2009-06-10 16:55:00.00000083,4.401587283686986
2009-06-10 16:55:00.000000166,60.36533369132451
2009-06-10 16:55:00.000000135,9.563333270549773
2009-06-10 16:55:00.00000044,33.19379136562348
2009-06-10 16:55:00.00000085,6.793619022255851
2009-06-10 16:55:00.000000115,5.827841252599444
2009-06-10 16:55:00.000000108,5.85222222328186
2009-06-10 16:55:00.00000034,5.999428593639343
2009-06-10 16:55:00.00000060,14.147290543147497
2009-06-10 16:55:00.000000120,4.441523778097971
2009-06-10 16:55:00.000000174,34.668274084933394
2009-06-10 16:55:00.0000007,6.1426189807483125
2009-06-10 16:55:00.000000159,6.966380992616925
2009-06-10 16:55:00.000000171,26.00650712535495
2009-06-10 16:55:00.000000145,11.06028574580238
2009-06-10 16:55:00.00000074,7.187269873202792
2009-06-10 16:55:00.000000138,11.312285840728066
2009-06-10 16:55:00.00000048,3.8131428643635337
2009-06-10 16:55:00.000000101,6.0643333657014935
2009-06-10 16:55:00.000000153,4.738380976915359
2009-06-10 16:55:00.0000002,8.13873861302029
2009-06-10 16:55:00.00000037,9.297714260305677
2009-06-10 16:55:00.000000151,10.165333286921184
2009-06-10 16:55:00.000000127,27.79477135325235
2009-06-10 16:55:00.000000144,45.172499936421715
2009-06-10 16:55:00.000000165,13.300222170617847
2009-06-10 16:55:00.0000008,5.201428587332605
2009-06-10 16:55:00.000000122,6.571833329995473
2009-06-10 16:55:00.00000055,30.317014384194028
2009-06-10 16:55:00.00000079,4.6570000228995365
2009-06-10 16:55:00.00000016,17.430317422473244
2009-06-10 16:55:00.000000160,15.737428602036976
2009-06-10 16:55:00.000000139,6.243904818447809
2009-06-10 16:55:00.00000075,4.511999975045522
2009-06-10 16:55:00.00000017,7.2390000498294835
2009-06-10 16:55:00.00000070,5.423095302468255
2009-06-10 16:55:00.000000118,11.804777851104735
2009-06-10 16:55:00.00000066,13.10552380016872
2009-06-10 16:55:00.000000164,5.502857149896167
2009-06-10 16:55:00.000000100,9.653857145309448
2009-06-10 16:55:00.00000082,8.09198420728956
2009-06-10 16:55:00.00000090,14.474952317192443
2009-06-10 16:55:00.000000125,14.579878737668455
2009-06-10 16:55:00.000000149,6.706666650374731
2009-06-10 16:55:00.00000068,12.048333381811776
2009-06-10 16:55:00.00000039,7.817000039021174
2009-06-10 16:55:00.000000124,3.6634285733813328
2009-06-10 16:55:00.00000053,6.584857119037991
2009-06-10 16:55:00.00000045,8.054095348062969
2009-06-10 16:55:00.000000102,5.005396898209104
2009-06-10 16:55:00.000000140,7.334898793924421
2009-06-10 16:55:00.000000148,7.337190412623542
2009-06-10 16:55:00.000000147,7.196428571996234
2009-06-10 16:55:00.00000097,7.600416661387399
2009-06-10 16:55:00.00000094,5.334606098333994
2009-06-10 16:55:00.00000078,7.645142937160673
2009-06-10 16:55:00.00000035,6.3273073101869395
2009-06-10 16:55:00.00000072,8.6386509156984
2009-06-10 16:55:00.00000031,4.9999848836479766
2009-06-10 16:55:00.00000056,8.648917865701568
2009-06-10 16:55:00.000000128,16.241809498393348
2009-06-10 16:55:00.00000057,7.823666702111562
2009-06-10 16:55:00.00000030,6.960476234980992
2009-06-10 16:55:00.00000043,11.303154762472424
2009-06-10 16:55:00.000000146,5.943841208427671
2009-06-10 16:55:00.00000010,7.904666728178661
2009-06-10 16:55:00.00000067,11.483095235256922
2009-06-10 16:55:00.000000119,5.083571426641373
2009-06-10 16:55:00.00000076,16.091190360841296
2009-06-10 16:55:00.00000025,5.164761972427368
2009-06-10 16:55:00.00000071,15.852207753224807
2009-06-10 16:55:00.000000143,8.671269888045295
2013-06-26 11:19:36.0000002,4.235555555555555
2014-09-05 10:02:48.0000004,4.619305555555555
2014-09-05 10:02:48.0000002,8.688035714285714
2014-09-05 10:02:48.0000001,39.85725834846496
2014-09-05 10:02:48.0000003,9.200515873015874
2012-09-19 12:31:40.0000001,9.610892857142856
2012-09-19 12:31:40.0000002,7.7266071428571435
2009-03-22 04:31:40.0000002,19.95306007088005
2009-08-27 02:31:44.0000001,17.529111123085023
2009-05-02 20:11:32.0000001,8.80066669013765
2009-05-02 20:11:32.0000004,8.882500025431316
2011-02-20 02:31:16.0000002,8.47482142437072
2011-02-20 02:31:16.0000001,18.41464268968219
2011-06-24 12:03:00.00000010,5.93928566347985
2011-06-24 12:03:00.00000067,10.272095184628927
2011-06-24 12:03:00.00000071,11.603634991305213
2011-06-24 12:03:00.000000100,6.782412692251659
2011-06-24 12:03:00.000000145,9.595930514401859
2011-06-24 12:03:00.000000152,11.903212105433145
2011-06-24 12:03:00.00000026,11.892809518708123
2011-06-24 12:03:00.000000199,5.317650802769359
2011-06-24 12:03:00.000000195,5.478611150715085
2011-06-24 12:03:00.000000119,5.824492100590751
2011-06-24 12:03:00.00000086,7.933399983644486
2011-06-24 12:03:00.00000012,6.901206343136137
2011-06-24 12:03:00.00000097,16.56845831076304
2011-06-24 12:03:00.00000058,4.303555509586527
2011-06-24 12:03:00.000000176,4.55857142993382
2011-06-24 12:03:00.000000139,3.847492072657933
2011-06-24 12:03:00.00000048,8.476878789530861
2011-06-24 12:03:00.000000159,6.4922142882006515
2011-06-24 12:03:00.00000079,4.852761933708947
2011-06-24 12:03:00.000000138,7.521603235592917
2011-06-24 12:03:00.000000135,11.072428563662937
2011-06-24 12:03:00.000000173,7.977777793539896
2011-06-24 12:03:00.000000162,12.613333402928852
2011-06-24 12:03:00.00000018,10.027904812608444
2011-06-24 12:03:00.000000136,5.289127020703422
2011-06-24 12:03:00.000000185,8.077952497573126
2011-06-24 12:03:00.00000069,6.994444451634846
2011-06-24 12:03:00.000000105,7.162888851231999
2011-06-24 12:03:00.000000180,7.786190494355701
2011-06-24 12:03:00.00000053,9.754095226469493
2011-06-24 12:03:00.000000142,6.835670974884198
2011-06-24 12:03:00.000000188,8.971714276018595
2011-06-24 12:03:00.00000089,3.221714307845585
2011-06-24 12:03:00.000000109,7.596649427420822
2011-06-24 12:03:00.00000074,6.678285729771568
2011-06-24 12:03:00.000000113,10.348666671117147
2011-06-24 12:03:00.00000044,5.923564218803919
2011-06-24 12:03:00.000000183,5.718571434815725
2011-06-24 12:03:00.00000047,6.975333345532417
2011-06-24 12:03:00.0000006,10.592698423143418
2011-06-24 12:03:00.0000005,8.523555630577935
2011-06-24 12:03:00.000000200,10.249174643471127
2011-06-24 12:03:00.000000127,8.194523830186753
2011-06-24 12:03:00.000000120,11.67139677717572
2011-06-24 12:03:00.000000133,5.598000010252
2011-06-24 12:03:00.00000073,5.666523813520159
2011-06-24 12:03:00.000000101,4.1571904623508456
2011-06-24 12:03:00.000000187,11.722848421113316
2011-06-24 12:03:00.000000122,8.237666664577665
2011-06-24 12:03:00.000000175,5.16352388166246
2011-06-24 12:03:00.000000154,9.809333420821599
2011-06-24 12:03:00.000000197,7.566158775658835
2011-06-24 12:03:00.00000017,8.233988505644888
2011-06-24 12:03:00.000000186,10.761222206827195
2011-06-24 12:03:00.00000020,9.744000033878145
2011-06-24 12:03:00.00000035,10.086253930349198
2011-06-24 12:03:00.000000193,8.093428602483538
2011-06-24 12:03:00.000000201,8.864111188782585
2011-06-24 12:03:00.00000054,26.76435934646821
2011-06-24 12:03:00.00000075,6.2618253890484095
2011-06-24 12:03:00.000000114,6.042952298853132
2011-06-24 12:03:00.00000062,27.180633331934608
2011-06-24 12:03:00.00000055,26.25401199091048
2011-06-24 12:03:00.00000025,5.683142801201533
2011-06-24 12:03:00.00000022,5.246000063419341
2011-06-24 12:03:00.000000144,13.950285654295058
2011-06-24 12:03:00.000000177,6.057063482394294
2011-06-24 12:03:00.000000124,4.880952368577321
2011-06-24 12:03:00.00000094,4.024666665991147
2011-06-24 12:03:00.00000041,6.866333280801773
2011-06-24 12:03:00.000000141,7.0566667233452645
2011-06-24 12:03:00.00000092,7.19280952595529
2011-06-24 12:03:00.000000189,17.168825370092243
2011-06-24 12:03:00.000000171,10.373222250938415
2011-06-24 12:03:00.000000157,6.014857150827135
2011-06-24 12:03:00.000000179,7.204791567268826
2011-06-24 12:03:00.000000107,12.27666661466871
2011-06-24 12:03:00.00000095,15.0213016639437
2011-06-24 12:03:00.00000076,8.123047608733177
2011-06-24 12:03:00.000000156,6.323492025288324
2011-06-24 12:03:00.000000111,32.88166650317964
2011-06-24 12:03:00.000000116,8.907761788368225
2011-06-24 12:03:00.00000033,11.16266666730245
2011-06-24 12:03:00.00000082,3.872476202050845
2011-06-24 12:03:00.00000078,5.0371039892945975
2011-06-24 12:03:00.00000051,11.661666552963712
2011-06-24 12:03:00.000000143,12.42448480418234
2011-06-24 12:03:00.000000126,15.28055557727814
2011-06-24 12:03:00.00000088,10.716380965369089
2011-06-24 12:03:00.000000191,18.262856939860754
2011-06-24 12:03:00.00000063,10.759333379268647
2011-06-24 12:03:00.00000045,15.56542853491647
2011-06-24 12:03:00.00000060,6.565999985763005
2011-06-24 12:03:00.00000040,33.58106690247854
2011-06-24 12:03:00.00000057,9.734190503415608
2011-06-24 12:03:00.00000013,6.66601590190615
2011-06-24 12:03:00.00000068,29.4951267613305
2011-06-24 12:03:00.000000165,4.233090902422413
2011-06-24 12:03:00.00000056,5.5784126961042
2011-06-24 12:03:00.000000150,8.025000129938126
2011-06-24 12:03:00.00000052,6.38000001435328
2011-06-24 12:03:00.00000085,49.991999282836915
2011-06-24 12:03:00.000000190,8.820666690137651
2011-06-24 12:03:00.00000072,6.214888878398471
2011-06-24 12:03:00.000000137,4.549571425772848
2011-06-24 12:03:00.000000102,4.682063508128363
2011-06-24 12:03:00.000000106,8.42419050981128
2011-06-24 12:03:00.000000118,4.941666701436043
2011-06-24 12:03:00.00000046,14.800021462213426
2011-06-24 12:03:00.000000110,11.692282751208603
2011-06-24 12:03:00.000000181,5.635031734780659
2011-06-24 12:03:00.000000194,6.1288095362981165
2011-06-24 12:03:00.00000061,10.4443570234662
2011-06-24 12:03:00.0000001,12.299595211687542
2011-06-24 12:03:00.00000087,7.665238230796087
2011-06-24 12:03:00.00000066,5.428878839268828
2011-06-24 12:03:00.000000146,6.562841330388236
2011-06-24 12:03:00.000000149,49.5442850067502
2011-06-24 12:03:00.00000038,13.31012693662492
2011-06-24 12:03:00.000000196,9.964809551901286
2011-06-24 12:03:00.00000093,9.182000002861024
2011-06-24 12:03:00.000000170,4.725238106364296
2011-06-24 12:03:00.000000168,9.215809634829323
2011-06-24 12:03:00.0000002,11.658242422440352
2011-06-24 12:03:00.00000042,12.815904828707374
2014-06-15 07:06:00.0000006,3.7573809523809523
2014-06-15 07:06:00.00000037,10.015972222222222
2014-06-15 07:06:00.00000025,6.439974747474747
2014-06-15 07:06:00.0000008,10.290833333333332
2014-06-15 07:06:00.00000036,52.19332171848841
2014-06-15 07:06:00.00000042,26.3809556473626
2014-06-15 07:06:00.00000033,4.4216468253968255
2014-06-15 07:06:00.00000013,8.446130961917698
2014-06-15 07:06:00.00000035,56.25003465016683
2014-06-15 07:06:00.00000030,8.97097222222222
2014-06-15 07:06:00.00000024,6.727777777777777
2014-06-15 07:06:00.00000031,9.836785714285714
2014-06-15 07:06:00.0000009,15.72839285714286
2014-06-15 07:06:00.00000039,52.68730068206787
2014-06-15 07:06:00.00000010,10.171904750977244
2014-06-15 07:06:00.00000019,14.951805555555557
2014-06-15 07:06:00.00000041,7.634170665438212
2014-06-15 07:06:00.00000028,16.038611111111113
2014-06-15 07:06:00.00000014,53.700250434875485
2014-06-15 07:06:00.0000003,12.547797619047618
2014-06-15 07:06:00.00000017,57.51545169830322
