key,fare_amount
2014-06-14 13:39:00.00000031,6.445595238095239
2014-06-14 13:39:00.000000116,6.546111111111111
2014-06-14 13:39:00.00000051,4.6096031746031745
2014-06-14 13:39:00.000000193,13.175238095238095
2014-06-14 13:39:00.000000132,14.690000000000001
2014-06-14 13:39:00.000000167,21.433988095238096
2014-06-14 13:39:00.00000044,5.673055555555555
2014-06-14 13:39:00.000000138,7.338571428571429
2014-06-14 13:39:00.00000066,14.517916666666668
2014-06-14 13:39:00.00000063,9.338511904761905
2014-06-14 13:39:00.000000154,11.76125
2014-06-14 13:39:00.00000097,13.397142857142857
2014-06-14 13:39:00.00000067,13.030396825396826
2014-06-14 13:39:00.000000179,6.4702777777777785
2014-06-14 13:39:00.00000092,11.397857142857143
2014-06-14 13:39:00.00000029,6.687954545454545
2014-06-14 13:39:00.000000177,6.003571428571428
2014-06-14 13:39:00.000000192,5.641805555555555
2014-06-14 13:39:00.000000181,5.714761904761905
2014-06-14 13:39:00.000000120,10.96875
2014-06-14 13:39:00.0000008,5.045357142857143
2014-06-14 13:39:00.000000103,5.367916666666667
2014-06-14 13:39:00.00000049,16.96343253968254
2014-06-14 13:39:00.000000108,7.625476190476189
2014-06-14 13:39:00.00000072,4.750416666666667
2014-06-14 13:39:00.000000182,11.613690476190476
2014-06-14 13:39:00.00000061,5.5007142857142854
2014-06-14 13:39:00.00000093,11.332287939823036
2014-06-14 13:39:00.000000170,13.127916666666664
2014-06-14 13:39:00.000000147,53.11630952380953
2014-06-14 13:39:00.000000140,4.999404761904762
2014-06-14 13:39:00.000000159,4.12265873015873
2014-06-14 13:39:00.00000012,5.263630952380952
2014-06-14 13:39:00.00000025,6.709087301587301
2014-06-14 13:39:00.000000156,5.818495670995671
2014-06-14 13:39:00.000000152,9.015734126984126
2014-06-14 13:39:00.000000129,10.85698051948052
2014-06-14 13:39:00.000000119,18.787123015873014
2014-06-14 13:39:00.000000118,5.319999999999999
2014-06-14 13:39:00.00000076,4.776527777777778
2014-06-14 13:39:00.000000135,7.525833333333334
2014-06-14 13:39:00.00000023,23.571555616590715
2014-06-14 13:39:00.00000082,9.417922077922078
2014-06-14 13:39:00.000000125,13.431071428571432
2014-06-14 13:39:00.00000075,9.806746031746032
2014-06-14 13:39:00.000000124,7.586150793650793
2014-06-14 13:39:00.000000172,5.581527777777778
2014-06-14 13:39:00.00000024,14.830654761904762
2014-06-14 13:39:00.000000169,13.013333333333332
2014-06-14 13:39:00.00000052,11.68281746031746
2014-06-14 13:39:00.000000161,13.510119047619048
2014-06-14 13:39:00.00000038,8.382925824175825
2014-06-14 13:39:00.00000035,10.648430735930734
2014-06-14 13:39:00.00000053,12.45719696969697
2014-06-14 13:39:00.000000183,6.567916666666666
2014-06-14 13:39:00.000000131,57.01087665557861
2014-06-14 13:39:00.000000180,8.887007575757575
2014-06-14 13:39:00.000000130,7.517753988485486
2014-06-14 13:39:00.00000032,4.585972222222223
2014-06-14 13:39:00.000000148,12.308472222222223
2014-06-14 13:39:00.0000007,10.873531746031746
2014-06-14 13:39:00.00000095,10.812445887445888
2014-06-14 13:39:00.000000144,36.95171438126337
2014-06-14 13:39:00.000000141,31.749520202020204
2014-06-14 13:39:00.000000162,21.563650793650794
2014-06-14 13:39:00.00000018,12.736666666666668
2014-06-14 13:39:00.00000054,9.733095238095238
2014-06-14 13:39:00.00000040,5.8149999999999995
2014-06-14 13:39:00.00000096,6.486111111111112
2014-06-14 13:39:00.00000055,27.535119047619048
2014-06-14 13:39:00.000000109,8.897619047619047
2014-06-14 13:39:00.000000151,7.494642857142857
2014-06-14 13:39:00.00000016,11.281190476190478
2014-06-14 13:39:00.00000062,10.792142857142856
2014-06-14 13:39:00.000000191,8.233333315054576
2014-06-14 13:39:00.00000034,8.820277777777779
2014-06-14 13:39:00.000000160,8.459761904761905
2014-06-14 13:39:00.00000013,5.15
2014-06-14 13:39:00.000000188,6.498241341991341
2014-06-14 13:39:00.00000086,8.686309523809523
2014-06-14 13:39:00.000000185,10.554880952380952
2014-06-14 13:39:00.00000074,9.152397186147187
2014-06-14 13:39:00.00000022,20.950206344846695
2014-06-14 13:39:00.00000036,4.9542857142857155
2014-06-14 13:39:00.000000126,3.926190476190476
2014-06-14 13:39:00.000000190,5.734325396825397
2014-06-14 13:39:00.00000042,6.930416666666666
2014-06-14 13:39:00.000000178,7.157083333333333
2014-06-14 13:39:00.000000163,4.016349206349207
2014-06-14 13:39:00.00000020,12.69625
2014-06-14 13:39:00.00000098,6.873244949494949
2014-06-14 13:39:00.000000114,22.32904761904762
2014-06-14 13:39:00.00000045,10.190000000000001
2014-06-14 13:39:00.00000094,5.329761904761905
2014-06-14 13:39:00.000000146,10.405
2014-06-14 13:39:00.00000033,8.550714285714287
2014-06-14 13:39:00.000000143,5.302678571428571
2014-06-14 13:39:00.000000107,6.269107142857142
2014-06-14 13:39:00.00000048,8.754166666666666
2014-06-14 13:39:00.00000043,13.185813492063492
2014-06-14 13:39:00.000000123,9.284563492063493
2014-06-14 13:39:00.000000134,8.299442640692641
2014-06-14 13:39:00.000000142,6.266825396825398
2014-06-14 13:39:00.000000122,10.158988095238096
2014-06-14 13:39:00.000000176,10.385416666666666
2011-12-12 09:42:12.0000004,6.165936560365889
2011-12-12 09:42:12.0000002,4.016000027656555
2011-12-12 09:42:12.0000001,10.891333336830138
2011-12-12 09:42:12.0000003,6.328787856700616
2011-12-12 09:42:12.0000005,7.00276189066115
2013-06-27 00:20:40.0000001,19.777361111111112
2013-06-27 00:20:40.0000003,10.699583333333333
2009-02-20 13:34:16.0000001,6.946158815338498
2009-02-20 13:34:16.0000002,10.311238174211411
2009-02-20 13:34:16.0000003,7.3867302403374335
2010-08-22 21:14:08.0000001,29.359949690727962
2010-08-22 21:14:08.0000005,14.62864066407794
2010-08-22 21:14:08.0000003,5.438761888231549
2010-08-22 21:14:08.0000002,7.268772974162748
2012-08-06 08:58:08.0000002,4.211679658458862
2012-08-06 08:58:08.0000001,18.210269708557735
2013-11-04 08:34:12.0000003,5.708412698412698
2013-11-04 08:34:12.0000001,9.830873015873015
2013-11-04 08:34:12.0000002,11.860535714285714
2011-06-24 20:34:48.0000002,7.224761944838933
2011-06-24 20:34:48.0000001,18.28340482810187
2011-03-28 20:38:36.0000003,5.860000036160151
2011-03-28 20:38:36.0000004,6.706785714626312
2011-03-28 20:38:36.0000002,9.31817459764935
2011-08-14 20:36:28.0000004,6.236714292897118
2011-08-14 20:36:28.0000001,6.201547589756194
2011-08-14 20:36:28.0000003,21.17202783425649
2011-08-14 20:36:28.0000002,6.873571478979928
2015-02-21 15:52:44.0000004,19.017857142857142
2015-02-21 15:52:44.0000003,10.38099567099567
2015-02-21 15:52:44.0000002,16.713551587301588
2015-02-21 15:52:44.0000001,10.794031385281386
2013-01-29 11:29:52.0000001,10.318333333333333
2014-09-12 19:03:48.0000001,10.273333333333333
2013-11-09 18:52:40.0000004,10.749220779220778
2013-11-09 18:52:40.0000002,13.575
2013-04-25 16:10:04.0000001,56.67715154647827
2013-04-25 16:10:04.0000002,9.047525252525254
2013-09-07 14:37:52.0000001,10.731194443172878
2013-09-07 14:37:52.0000002,11.439583333333335
2013-09-07 14:37:52.0000003,5.72345238095238
2011-05-21 13:16:20.0000004,3.9358571330138616
2011-05-21 13:16:20.0000001,5.1626666577657065
2011-05-21 13:16:20.0000003,10.232381005514236
2011-11-25 16:36:24.0000002,6.545809532006581
2011-11-25 16:36:24.0000001,13.4416190074739
2015-01-31 20:54:04.0000001,6.082142857142857
2010-11-01 23:31:28.0000002,6.314666598637899
2010-11-01 23:31:28.0000001,7.602746125308295
2010-11-01 23:31:28.0000003,8.982432924906412
2011-03-24 15:57:04.0000003,4.7256666835149135
2011-03-24 15:57:04.0000001,8.43333337465922
2010-05-10 10:37:04.0000005,6.583111139554826
2010-05-10 10:37:04.0000002,6.265619059091522
2010-05-10 10:37:04.0000003,9.740603130809843
2010-05-10 10:37:04.0000006,7.515904849143254
2012-06-09 16:53:44.0000002,7.966450291402412
2012-08-22 22:39:20.0000003,17.335079341956547
2012-08-22 22:39:20.0000001,4.748333330949148
2012-12-23 02:29:16.0000001,13.60496031746032
2012-06-30 15:55:12.0000004,12.482142787433805
2012-06-30 15:55:12.0000002,6.614470392023503
2012-06-30 15:55:12.0000003,10.493047554606482
2012-06-30 15:55:12.0000001,4.381999971866607
2011-10-02 23:36:00.00000056,10.004952385198504
2011-10-02 23:36:00.00000086,16.170000093777976
2011-10-02 23:36:00.00000081,14.98488890655457
2011-10-02 23:36:00.0000009,4.209380948638159
2011-10-02 23:36:00.00000041,11.545047708238874
2011-10-02 23:36:00.00000091,4.922952382053648
2011-10-02 23:36:00.0000008,12.827047571795328
2011-10-02 23:36:00.00000015,26.48753813221341
2011-10-02 23:36:00.00000014,9.19700001603081
2011-10-02 23:36:00.00000047,7.249730207768698
2011-10-02 23:36:00.00000076,5.9303333655993145
2011-10-02 23:36:00.00000011,6.726952391919636
2011-10-02 23:36:00.00000075,5.54882832334499
2011-10-02 23:36:00.00000035,6.749714290755136
2011-10-02 23:36:00.00000099,6.352825461909885
2011-10-02 23:36:00.00000062,7.569365120596356
2011-10-02 23:36:00.00000085,8.958428641758955
2011-10-02 23:36:00.00000043,18.522041591544145
2011-10-02 23:36:00.00000071,10.742031826216078
2011-10-02 23:36:00.00000023,5.919809517690114
2011-10-02 23:36:00.00000092,6.200238067791576
2011-10-02 23:36:00.00000037,10.081452921842919
2011-10-02 23:36:00.00000083,10.75985723223005
2011-10-02 23:36:00.00000054,11.329904738153731
2011-10-02 23:36:00.00000073,8.424047632141718
2011-10-02 23:36:00.0000005,7.0239350647946965
2011-10-02 23:36:00.00000095,6.088476265385038
2011-10-02 23:36:00.00000088,6.624047596454619
2011-10-02 23:36:00.00000030,7.788857237838565
2011-10-02 23:36:00.0000007,11.272349188971141
2011-10-02 23:36:00.00000013,8.805714302517119
2011-10-02 23:36:00.00000065,25.127944381501937
2011-10-02 23:36:00.00000089,47.28224964777628
2011-10-02 23:36:00.00000096,7.5523492117912046
2011-10-02 23:36:00.00000039,9.20019044331142
2011-10-02 23:36:00.00000038,28.30860837724474
2011-10-02 23:36:00.00000067,18.23058618842464
2011-10-02 23:36:00.00000077,11.613657137552897
2011-10-02 23:36:00.00000020,16.47528575541481
2011-10-02 23:36:00.00000063,15.428412719983902
2011-10-02 23:36:00.00000012,8.51061913217817
2011-10-02 23:36:00.00000058,16.639333324432375
2011-10-02 23:36:00.00000026,12.053642906802041
2011-10-02 23:36:00.00000074,20.30477783483172
2011-10-02 23:36:00.00000059,12.174650801325601
2011-10-02 23:36:00.00000090,14.392888747851055
2011-10-02 23:36:00.0000004,30.057936611932423
2011-10-02 23:36:00.0000003,14.615793711041647
2011-10-02 23:36:00.00000021,15.696476151829675
2011-10-02 23:36:00.00000097,7.694714322203683
2011-10-02 23:36:00.00000036,17.172761792228336
2011-10-02 23:36:00.00000024,20.62005123823117
2011-10-02 23:36:00.00000082,47.8190652712427
2011-10-02 23:36:00.000000100,7.0751112280951585
2011-10-02 23:36:00.00000040,4.61499998609225
2011-10-02 23:36:00.00000022,4.145666670269436
2013-03-21 12:47:28.0000006,11.03547619047619
2013-03-21 12:47:28.0000008,11.265873015873016
2013-03-21 12:47:28.0000003,12.775
2013-03-21 12:47:28.0000005,7.420952380952381
2013-03-21 12:47:28.0000002,8.323333333333334
2013-06-07 03:02:56.0000002,17.784271501813617
2013-06-07 03:02:56.0000001,6.091558441558442
2010-09-05 22:31:32.0000002,11.726380891856696
2013-07-12 23:33:24.0000001,9.63279761904762
2009-12-03 02:32:08.0000001,17.850384849896507
2009-10-15 03:50:36.0000001,5.308381015497541
2011-09-25 22:36:32.0000002,20.244000046820865
2011-09-25 22:36:32.0000001,11.516309532778603
2015-06-08 20:02:56.0000001,11.268371212121211
2014-07-16 08:03:32.0000002,11.934999999999999
2014-07-16 08:03:32.0000001,10.04702380952381
2011-12-15 13:14:32.0000002,7.4406117561011955
2011-12-15 13:14:32.0000001,5.44085717345987
2011-10-11 22:13:48.0000002,12.517936494615345
2011-10-11 22:13:48.0000005,7.589047629549389
2011-10-11 22:13:48.0000003,6.834396811742631
2013-09-14 16:53:20.0000001,6.560416666666667
2013-09-14 16:53:20.0000002,10.418214285714287
2014-02-06 09:09:56.0000004,5.607499999999999
2014-02-06 09:09:56.0000003,6.277222222222222
2014-02-06 09:09:56.0000001,5.718869047619048
2009-06-10 16:55:00.00000081,32.239096069335936
2009-06-10 16:55:00.00000029,7.297428618612743
2009-06-10 16:55:00.000000109,7.262746099990511
2009-06-10 16:55:00.00000098,45.09466685612996
2009-06-10 16:55:00.00000054,9.138444408840602
2009-06-10 16:55:00.00000021,31.072750131289162
2009-06-10 16:55:00.00000012,8.377809522379012
2009-06-10 16:55:00.00000033,4.421666688720385
2009-06-10 16:55:00.00000024,8.499666724205017
2009-06-10 16:55:00.00000099,11.31371282079003
2009-06-10 16:55:00.0000009,7.699380916186742
2009-06-10 16:55:00.000000158,5.813969677758939
2009-06-10 16:55:00.000000141,3.4307619061356505
2009-06-10 16:55:00.00000093,7.331333309809368
2009-06-10 16:55:00.000000161,8.578984163337283
2009-06-10 16:55:00.00000088,5.348127043095845
2009-06-10 16:55:00.0000003,9.166476212910244
2009-06-10 16:55:00.00000018,5.708714298691068
2009-06-10 16:55:00.00000047,6.877619046256656
2009-06-10 16:55:00.000000154,10.01390038190982
2009-06-10 16:55:00.000000131,18.784190489224027
2009-06-10 16:55:00.00000046,13.520619121279035
2009-06-10 16:55:00.0000004,7.026634945982979
2009-06-10 16:55:00.000000107,7.441333352611179
2009-06-10 16:55:00.000000114,5.0297619774228055
2009-06-10 16:55:00.000000117,6.976253981665958
2009-06-10 16:55:00.000000162,12.081714241102144
2009-06-10 16:55:00.00000049,8.702571424756732
2009-06-10 16:55:00.00000069,6.1229522751626515
2009-06-10 16:55:00.000000111,7.693809515919004
2009-06-10 16:55:00.00000083,5.748380885833786
2009-06-10 16:55:00.000000166,60.7501749374753
2009-06-10 16:55:00.000000135,9.992539674138266
2009-06-10 16:55:00.00000044,34.37009958630516
2009-06-10 16:55:00.00000085,6.838857147759134
2009-06-10 16:55:00.000000115,5.159952356417974
2009-06-10 16:55:00.000000108,6.1588572005998525
2009-06-10 16:55:00.00000034,6.1606667192777
2009-06-10 16:55:00.00000060,13.86818053987291
2009-06-10 16:55:00.000000120,4.555238108407883
2009-06-10 16:55:00.000000174,32.2192781154005
2009-06-10 16:55:00.0000007,6.148444404337141
2009-06-10 16:55:00.000000159,7.458333439826966
2009-06-10 16:55:00.000000171,26.213573753493172
2009-06-10 16:55:00.000000145,11.218575744628906
2009-06-10 16:55:00.00000074,7.489095313567963
2009-06-10 16:55:00.000000138,11.311238103594098
2009-06-10 16:55:00.00000048,3.8301904832749143
2009-06-10 16:55:00.000000101,5.2101548127333315
2009-06-10 16:55:00.000000153,5.1403333396571025
2009-06-10 16:55:00.0000002,6.432587285458096
2009-06-10 16:55:00.00000037,9.66501597979712
2009-06-10 16:55:00.000000151,10.356435718790966
2009-06-10 16:55:00.000000127,29.874323420070464
2009-06-10 16:55:00.000000144,46.816174616132464
2009-06-10 16:55:00.000000165,12.163206342477649
2009-06-10 16:55:00.0000008,5.439809529781342
2009-06-10 16:55:00.000000122,7.759577559924097
2009-06-10 16:55:00.00000055,28.067760722541106
2009-06-10 16:55:00.00000079,4.924813857140479
2009-06-10 16:55:00.00000016,17.271063505657136
2009-06-10 16:55:00.000000160,16.962709985811475
2009-06-10 16:55:00.000000139,6.094380943945477
2009-06-10 16:55:00.00000075,4.363555536932415
2009-06-10 16:55:00.00000017,8.720849242059014
2009-06-10 16:55:00.00000070,5.514696984760689
2009-06-10 16:55:00.000000118,11.264222235414717
2009-06-10 16:55:00.00000066,12.45029863567063
2009-06-10 16:55:00.000000164,5.444952345575605
2009-06-10 16:55:00.000000100,10.031499987443288
2009-06-10 16:55:00.00000082,8.366539738367475
2009-06-10 16:55:00.00000090,14.122380922748931
2009-06-10 16:55:00.000000125,12.052333363691966
2009-06-10 16:55:00.000000149,6.514484118090735
2009-06-10 16:55:00.00000068,11.756380922907876
2009-06-10 16:55:00.00000039,6.745888914002313
2009-06-10 16:55:00.000000124,4.036999968886375
2009-06-10 16:55:00.00000053,7.293888872861862
2009-06-10 16:55:00.00000045,8.040073043278284
2009-06-10 16:55:00.000000102,5.448095255806333
2009-06-10 16:55:00.000000140,6.210904727493014
2009-06-10 16:55:00.000000148,8.165714321590604
2009-06-10 16:55:00.000000147,7.490666722116016
2009-06-10 16:55:00.00000097,8.43800003017698
2009-06-10 16:55:00.00000094,5.676492052872975
2009-06-10 16:55:00.00000078,7.227634953222578
2009-06-10 16:55:00.00000035,6.184242364059795
2009-06-10 16:55:00.00000072,7.87066668851035
2009-06-10 16:55:00.00000031,5.326571445502931
2009-06-10 16:55:00.00000056,7.6080000952879585
2009-06-10 16:55:00.000000128,15.234666681289676
2009-06-10 16:55:00.00000057,8.019428647359213
2009-06-10 16:55:00.00000030,7.057766306348694
2009-06-10 16:55:00.00000043,11.325722306834328
2009-06-10 16:55:00.000000146,5.817999996344248
2009-06-10 16:55:00.00000010,8.187238153503055
2009-06-10 16:55:00.00000067,11.078904787699381
2009-06-10 16:55:00.000000119,4.917682542081863
2009-06-10 16:55:00.00000076,15.825679557175519
2009-06-10 16:55:00.00000025,5.160666723648708
2009-06-10 16:55:00.00000071,16.56888891855876
2009-06-10 16:55:00.000000143,9.817095284575506
2013-06-26 11:19:36.0000002,4.540555555555557
2014-09-05 10:02:48.0000004,4.774404761904762
2014-09-05 10:02:48.0000002,10.512928662981306
2014-09-05 10:02:48.0000001,44.35110108098943
2014-09-05 10:02:48.0000003,9.711130952380953
2012-09-19 12:31:40.0000001,10.184285714285716
2012-09-19 12:31:40.0000002,7.082321428571428
2009-03-22 04:31:40.0000002,19.5814405475344
2009-08-27 02:31:44.0000001,17.050285752841404
2009-05-02 20:11:32.0000001,8.784587279198663
2009-05-02 20:11:32.0000004,9.344047619047618
2011-02-20 02:31:16.0000002,7.673746071164571
2011-02-20 02:31:16.0000001,18.187092181820887
2011-06-24 12:03:00.00000010,5.6133809589772
2011-06-24 12:03:00.00000067,10.745714313359489
2011-06-24 12:03:00.00000071,11.273365130538034
2011-06-24 12:03:00.000000100,7.044254078865052
2011-06-24 12:03:00.000000145,6.167023809552193
2011-06-24 12:03:00.000000152,11.077999984423318
2011-06-24 12:03:00.00000026,12.041000017782654
2011-06-24 12:03:00.000000199,4.877142850557964
2011-06-24 12:03:00.000000195,5.926555663612154
2011-06-24 12:03:00.000000119,6.475838864562858
2011-06-24 12:03:00.00000086,6.788527805142932
2011-06-24 12:03:00.00000012,6.729428507316681
2011-06-24 12:03:00.00000097,19.994914230846224
2011-06-24 12:03:00.00000058,5.003619016125088
2011-06-24 12:03:00.000000176,4.0205555542972355
2011-06-24 12:03:00.000000139,4.093968262819071
2011-06-24 12:03:00.00000048,7.869714280764262
2011-06-24 12:03:00.000000159,6.355111089282565
2011-06-24 12:03:00.00000079,5.352000060081481
2011-06-24 12:03:00.000000138,7.092095307622637
2011-06-24 12:03:00.000000135,12.40201736536893
2011-06-24 12:03:00.000000173,8.984833410098439
2011-06-24 12:03:00.000000162,13.430047611168451
2011-06-24 12:03:00.00000018,10.272619214512051
2011-06-24 12:03:00.000000136,4.995761893817356
2011-06-24 12:03:00.000000185,7.824714377380554
2011-06-24 12:03:00.00000069,6.732975474625268
2011-06-24 12:03:00.000000105,6.790848508603645
2011-06-24 12:03:00.000000180,7.8300634935545546
2011-06-24 12:03:00.00000053,9.345111143456565
2011-06-24 12:03:00.000000142,6.884658019842009
2011-06-24 12:03:00.000000188,8.72422226852841
2011-06-24 12:03:00.00000089,4.253317470058563
2011-06-24 12:03:00.000000109,7.2482208506575905
2011-06-24 12:03:00.00000074,6.492999956607818
2011-06-24 12:03:00.000000113,9.781333386103311
2011-06-24 12:03:00.00000044,5.383238096010118
2011-06-24 12:03:00.000000183,5.5837777760293745
2011-06-24 12:03:00.00000047,5.444317440948789
2011-06-24 12:03:00.0000006,10.052936486176083
2011-06-24 12:03:00.0000005,8.287749019131862
2011-06-24 12:03:00.000000200,10.826063554097736
2011-06-24 12:03:00.000000127,8.24374601015969
2011-06-24 12:03:00.000000120,12.488857180958703
2011-06-24 12:03:00.000000133,5.9334920701526475
2011-06-24 12:03:00.00000073,5.430412745400081
2011-06-24 12:03:00.000000101,4.534952376305111
2011-06-24 12:03:00.000000187,10.680714237879192
2011-06-24 12:03:00.000000122,8.811333401203155
2011-06-24 12:03:00.000000175,5.357081856264736
2011-06-24 12:03:00.000000154,9.413746102348204
2011-06-24 12:03:00.000000197,8.005555662049188
2011-06-24 12:03:00.00000017,7.889878848466006
2011-06-24 12:03:00.000000186,11.665047531809126
2011-06-24 12:03:00.00000020,9.10622228331036
2011-06-24 12:03:00.00000035,9.83744452105628
2011-06-24 12:03:00.000000193,7.039206367030976
2011-06-24 12:03:00.000000201,9.297571423167275
2011-06-24 12:03:00.00000054,26.892416040632458
2011-06-24 12:03:00.00000075,6.63266671782448
2011-06-24 12:03:00.000000114,5.815809497379122
2011-06-24 12:03:00.00000062,28.528676782865368
2011-06-24 12:03:00.00000055,27.275333148638406
2011-06-24 12:03:00.00000025,5.770222325930519
2011-06-24 12:03:00.00000022,5.212380968389057
2011-06-24 12:03:00.000000144,14.164999969800311
2011-06-24 12:03:00.000000177,6.085714311259133
2011-06-24 12:03:00.000000124,5.158476171720595
2011-06-24 12:03:00.00000094,3.992761881181172
2011-06-24 12:03:00.00000041,6.396190481299445
2011-06-24 12:03:00.000000141,7.419487241353744
2011-06-24 12:03:00.00000092,7.6699999761581426
2011-06-24 12:03:00.000000189,16.774000165462493
2011-06-24 12:03:00.000000171,10.203974117778596
2011-06-24 12:03:00.000000157,6.06133333683014
2011-06-24 12:03:00.000000179,6.193380877006621
2011-06-24 12:03:00.000000107,11.76444447517395
2011-06-24 12:03:00.00000095,17.020952161153158
2011-06-24 12:03:00.00000076,21.17276503525083
2011-06-24 12:03:00.000000156,6.193939315385116
2011-06-24 12:03:00.000000111,32.77733345576695
2011-06-24 12:03:00.000000116,8.643333324023656
2011-06-24 12:03:00.00000033,9.035333313147227
2011-06-24 12:03:00.00000082,3.6974603058799866
2011-06-24 12:03:00.00000078,5.258603216409684
2011-06-24 12:03:00.00000051,8.612142918280194
2011-06-24 12:03:00.000000143,12.653428573759777
2011-06-24 12:03:00.000000126,13.353523808774494
2011-06-24 12:03:00.00000088,9.960000054041544
2011-06-24 12:03:00.000000191,18.51114286263784
2011-06-24 12:03:00.00000063,10.955841273277525
2011-06-24 12:03:00.00000045,14.871555553053179
2011-06-24 12:03:00.00000060,7.071095284393856
2011-06-24 12:03:00.00000040,35.32366652329763
2011-06-24 12:03:00.00000057,9.919142859663282
2011-06-24 12:03:00.00000013,7.411666719402587
2011-06-24 12:03:00.00000068,29.106666617923317
2011-06-24 12:03:00.000000165,4.7649999849001565
2011-06-24 12:03:00.00000056,5.749391065166798
2011-06-24 12:03:00.000000150,7.564704280147306
2011-06-24 12:03:00.00000052,8.848545594504383
2011-06-24 12:03:00.00000085,48.90399937947591
2011-06-24 12:03:00.000000190,8.510000085830688
2011-06-24 12:03:00.00000072,6.624000005722047
2011-06-24 12:03:00.000000137,4.965904754740851
2011-06-24 12:03:00.000000102,4.535047595472563
2011-06-24 12:03:00.000000106,8.440779264819572
2011-06-24 12:03:00.000000118,4.106791903259674
2011-06-24 12:03:00.00000046,15.192947393185637
2011-06-24 12:03:00.000000110,11.637603201336331
2011-06-24 12:03:00.000000181,5.8876883156681465
2011-06-24 12:03:00.000000194,5.579158756051745
2011-06-24 12:03:00.00000061,12.008833293120066
2011-06-24 12:03:00.0000001,12.453476204645067
2011-06-24 12:03:00.00000087,8.401809624717348
2011-06-24 12:03:00.00000066,5.689333399023329
2011-06-24 12:03:00.000000146,6.043777808083428
2011-06-24 12:03:00.000000149,49.319999313354494
2011-06-24 12:03:00.00000038,11.87433329820633
2011-06-24 12:03:00.000000196,9.568190470650082
2011-06-24 12:03:00.00000093,11.615347967829022
2011-06-24 12:03:00.000000170,5.838666673898697
2011-06-24 12:03:00.000000168,9.860904724597932
2011-06-24 12:03:00.0000002,12.32541268170826
2011-06-24 12:03:00.00000042,12.249904810133435
2014-06-15 07:06:00.0000006,3.8625
2014-06-15 07:06:00.00000037,9.957119042532785
2014-06-15 07:06:00.00000025,6.297261904761905
2014-06-15 07:06:00.0000008,9.430158730158732
2014-06-15 07:06:00.00000036,46.06031107621898
2014-06-15 07:06:00.00000042,27.402257169995988
2014-06-15 07:06:00.00000033,4.727321428571429
2014-06-15 07:06:00.00000013,11.58207574831975
2014-06-15 07:06:00.00000035,54.23973401387533
2014-06-15 07:06:00.00000030,8.227916666666667
2014-06-15 07:06:00.00000024,7.485595238095238
2014-06-15 07:06:00.00000031,10.263392857142858
2014-06-15 07:06:00.0000009,15.795515873015873
2014-06-15 07:06:00.00000039,54.58101740519205
2014-06-15 07:06:00.00000010,6.160630355085063
2014-06-15 07:06:00.00000019,13.707142857142856
2014-06-15 07:06:00.00000041,8.269436144643016
2014-06-15 07:06:00.00000028,15.305714285714288
2014-06-15 07:06:00.00000014,55.24281761169434
2014-06-15 07:06:00.0000003,12.51061507936508
2014-06-15 07:06:00.00000017,56.53050155639649
