key,fare_amount
2013-09-07 14:37:52.0000002,10.499862637362636
2013-09-07 14:37:52.0000003,5.435833333333333
2011-05-21 13:16:20.0000004,3.990476162093026
2011-05-21 13:16:20.0000001,5.488111146820916
2011-05-21 13:16:20.0000003,10.309746073049213
2011-11-25 16:36:24.0000002,6.75295237291427
2011-11-25 16:36:24.0000001,10.38500572761588
2015-01-31 20:54:04.0000001,7.286428571428573
2010-11-01 23:31:28.0000002,6.617337678392213
2010-11-01 23:31:28.0000001,7.669666726986567
2010-11-01 23:31:28.0000003,8.927476218768529
2011-03-24 15:57:04.0000003,4.680402616561749
2011-03-24 15:57:04.0000001,7.789238027163914
2010-05-10 10:37:04.0000005,6.453774862330714
2010-05-10 10:37:04.0000002,6.067000005642574
2010-05-10 10:37:04.0000003,8.969904763698576
2010-05-10 10:37:04.0000006,7.451904780978248
2012-06-09 16:53:44.0000002,7.868444467120701
2012-08-22 22:39:20.0000003,19.723333639871505
2012-08-22 22:39:20.0000001,5.184571446766929
2012-12-23 02:29:16.0000001,14.48535714285714
2012-06-30 15:55:12.0000004,12.448904882272085
2012-06-30 15:55:12.0000002,6.339523791131519
2012-06-30 15:55:12.0000003,10.040809536093757
2012-06-30 15:55:12.0000001,4.620891736957418
2011-10-02 23:36:00.00000056,9.685773767176128
2011-10-02 23:36:00.00000086,14.23514288520056
2011-10-02 23:36:00.00000081,13.945952377432869
2011-10-02 23:36:00.0000009,6.864460367096794
2011-10-02 23:36:00.00000041,12.273909154227287
2011-10-02 23:36:00.00000091,4.476428583065669
2011-10-02 23:36:00.0000008,11.505858602406828
2011-10-02 23:36:00.00000015,26.58576683680216
2011-10-02 23:36:00.00000014,8.677380938757034
2011-10-02 23:36:00.00000047,7.343000038464865
2011-10-02 23:36:00.00000076,6.223666678667069
2011-10-02 23:36:00.00000011,6.4406984224016695
2011-10-02 23:36:00.00000075,5.3564603242987685
2011-10-02 23:36:00.00000035,6.604406931090663
2011-10-02 23:36:00.00000099,5.82638093085516
2011-10-02 23:36:00.00000062,7.920444414653476
2011-10-02 23:36:00.00000085,8.579142917792002
2011-10-02 23:36:00.00000043,18.263428488913032
2011-10-02 23:36:00.00000071,10.51573166748146
2011-10-02 23:36:00.00000023,5.9084761877287
2011-10-02 23:36:00.00000092,5.7859047870408915
2011-10-02 23:36:00.00000037,9.6081904063906
2011-10-02 23:36:00.00000083,10.661904606137957
2011-10-02 23:36:00.00000054,11.176285676047915
2011-10-02 23:36:00.00000073,8.003142822469984
2011-10-02 23:36:00.0000005,7.215000039339064
2011-10-02 23:36:00.00000095,5.609523877189273
2011-10-02 23:36:00.00000088,6.70100437294181
2011-10-02 23:36:00.00000030,7.709238129570371
2011-10-02 23:36:00.0000007,11.18650794407678
2011-10-02 23:36:00.00000013,8.474000034332276
2011-10-02 23:36:00.00000065,26.596037286700625
2011-10-02 23:36:00.00000089,46.7766663869222
2011-10-02 23:36:00.00000096,7.7417142738614775
2011-10-02 23:36:00.00000039,9.353809566724868
2011-10-02 23:36:00.00000038,25.85629070372808
2011-10-02 23:36:00.00000067,17.894499759901137
2011-10-02 23:36:00.00000077,10.784619088627043
2011-10-02 23:36:00.00000020,17.756476158641632
2011-10-02 23:36:00.00000063,15.403333319028217
2011-10-02 23:36:00.00000012,8.464437264075013
2011-10-02 23:36:00.00000058,15.84095247889322
2011-10-02 23:36:00.00000026,11.420476258595786
2011-10-02 23:36:00.00000074,18.458952361742654
2011-10-02 23:36:00.00000059,13.461861115031772
2011-10-02 23:36:00.00000090,13.560555518695287
2011-10-02 23:36:00.0000004,28.435095236642024
2011-10-02 23:36:00.0000003,16.73882542470145
2011-10-02 23:36:00.00000021,15.36404764005116
2011-10-02 23:36:00.00000097,7.6192222858799825
2011-10-02 23:36:00.00000036,17.11326425368652
2011-10-02 23:36:00.00000024,21.06333331108093
2011-10-02 23:36:00.00000082,45.94155922242574
2011-10-02 23:36:00.000000100,7.322254092806863
2011-10-02 23:36:00.00000040,4.898333333532015
2011-10-02 23:36:00.00000022,5.342777802348137
2013-03-21 12:47:28.0000006,10.956236263736262
2013-03-21 12:47:28.0000008,10.598571428571429
2013-03-21 12:47:28.0000003,12.265194805194804
2013-03-21 12:47:28.0000005,7.093095238095238
2013-03-21 12:47:28.0000002,9.480833333333333
2013-06-07 03:02:56.0000002,15.451554834054836
2013-06-07 03:02:56.0000001,6.7389880952380965
2010-09-05 22:31:32.0000002,6.081238084064709
2013-07-12 23:33:24.0000001,9.784523809523808
2009-12-03 02:32:08.0000001,18.17379370500171
2009-10-15 03:50:36.0000001,5.317047605287462
2011-09-25 22:36:32.0000002,23.975833469118392
2011-09-25 22:36:32.0000001,10.807545475732713
2015-06-08 20:02:56.0000001,11.57775974025974
2014-07-16 08:03:32.0000002,11.498174603174602
2014-07-16 08:03:32.0000001,11.224603174603175
2011-12-15 13:14:32.0000002,7.9887619222913475
2011-12-15 13:14:32.0000001,5.4162813871402244
2011-10-11 22:13:48.0000002,12.788349295722115
2011-10-11 22:13:48.0000005,8.345587417852311
2011-10-11 22:13:48.0000003,7.465206354988946
2013-09-14 16:53:20.0000001,6.789603174603175
2013-09-14 16:53:20.0000002,11.585912698412699
2014-02-06 09:09:56.0000004,5.633214285714286
2014-02-06 09:09:56.0000003,6.735773809523809
2014-02-06 09:09:56.0000001,5.1850000000000005
2009-06-10 16:55:00.00000081,30.939412711310005
2009-06-10 16:55:00.00000029,5.659575747561145
2009-06-10 16:55:00.000000109,8.307111156365227
2009-06-10 16:55:00.00000098,47.86158397674561
2009-06-10 16:55:00.00000054,8.551714394660223
2009-06-10 16:55:00.00000021,30.40733321295844
2009-06-10 16:55:00.00000012,8.650757599346566
2009-06-10 16:55:00.00000033,6.138857190438679
2009-06-10 16:55:00.00000024,9.122861420994713
2009-06-10 16:55:00.00000099,11.374920715755888
2009-06-10 16:55:00.0000009,7.4294314966839305
2009-06-10 16:55:00.000000158,7.420158671575879
2009-06-10 16:55:00.000000141,3.577380923572041
2009-06-10 16:55:00.00000093,7.860698467436291
2009-06-10 16:55:00.000000161,8.080761988276526
2009-06-10 16:55:00.00000088,5.588666666348775
2009-06-10 16:55:00.0000003,9.178777747419145
2009-06-10 16:55:00.00000018,5.463571444522766
2009-06-10 16:55:00.00000047,6.552666700416141
2009-06-10 16:55:00.000000154,10.481333345685687
2009-06-10 16:55:00.000000131,19.203874939705905
2009-06-10 16:55:00.00000046,14.138444495730928
2009-06-10 16:55:00.0000004,6.007545478199467
2009-06-10 16:55:00.000000107,12.832080791490245
2009-06-10 16:55:00.000000114,4.807365139022705
2009-06-10 16:55:00.000000117,7.241111121253361
2009-06-10 16:55:00.000000162,10.340968261673337
2009-06-10 16:55:00.00000049,8.159999985694885
2009-06-10 16:55:00.00000069,6.759523759285608
2009-06-10 16:55:00.000000111,8.490333326127795
2009-06-10 16:55:00.00000083,4.424666675329208
2009-06-10 16:55:00.000000166,64.137559521993
2009-06-10 16:55:00.000000135,10.779761929852622
2009-06-10 16:55:00.00000044,35.43139405023484
2009-06-10 16:55:00.00000085,6.387555538813273
2009-06-10 16:55:00.000000115,5.4398095256374
2009-06-10 16:55:00.000000108,6.2417142956597464
2009-06-10 16:55:00.00000034,6.673047605809711
2009-06-10 16:55:00.00000060,15.066507880649871
2009-06-10 16:55:00.000000120,4.329556960900453
2009-06-10 16:55:00.000000174,32.11343323616755
2009-06-10 16:55:00.0000007,7.089619015625544
2009-06-10 16:55:00.000000159,7.120476235889252
2009-06-10 16:55:00.000000171,27.279166428248082
2009-06-10 16:55:00.000000145,12.063571441968282
2009-06-10 16:55:00.00000074,7.318381042026338
2009-06-10 16:55:00.000000138,10.683666722774506
2009-06-10 16:55:00.00000048,3.9213333479563395
2009-06-10 16:55:00.000000101,5.707444437874687
2009-06-10 16:55:00.000000153,5.345333334604899
2009-06-10 16:55:00.0000002,3.700000023841858
2009-06-10 16:55:00.00000037,8.844190508751641
2009-06-10 16:55:00.000000151,10.118999974046435
2009-06-10 16:55:00.000000127,29.63133085228148
2009-06-10 16:55:00.000000144,46.61966242139301
2009-06-10 16:55:00.000000165,12.825777821011012
2009-06-10 16:55:00.0000008,6.272333449920018
2009-06-10 16:55:00.000000122,7.066761890536263
2009-06-10 16:55:00.00000055,28.935741095769977
2009-06-10 16:55:00.00000079,4.800634950229099
2009-06-10 16:55:00.00000016,17.16530728466067
2009-06-10 16:55:00.000000160,15.839365105099144
2009-06-10 16:55:00.000000139,7.145727305319403
2009-06-10 16:55:00.00000075,4.487999995152156
2009-06-10 16:55:00.00000017,6.87285715897878
2009-06-10 16:55:00.00000070,5.558767714500428
2009-06-10 16:55:00.000000118,10.99688888920678
2009-06-10 16:55:00.00000066,12.364555546177758
2009-06-10 16:55:00.000000164,5.639619052296593
2009-06-10 16:55:00.000000100,9.990083817692547
2009-06-10 16:55:00.00000082,8.233641118330834
2009-06-10 16:55:00.00000090,13.462333381970726
2009-06-10 16:55:00.000000125,12.673777669078174
2009-06-10 16:55:00.000000149,6.659499960683641
2009-06-10 16:55:00.00000068,11.759111105071174
2009-06-10 16:55:00.00000039,7.2737144051847
2009-06-10 16:55:00.000000124,3.755249985853831
2009-06-10 16:55:00.00000053,7.105333368248409
2009-06-10 16:55:00.00000045,7.794285783956921
2009-06-10 16:55:00.000000102,5.459333361784617
2009-06-10 16:55:00.000000140,7.370337642549953
2009-06-10 16:55:00.000000148,7.472666646639506
2009-06-10 16:55:00.000000147,6.649999974171321
2009-06-10 16:55:00.00000097,7.78533337434133
2009-06-10 16:55:00.00000094,5.691333408355712
2009-06-10 16:55:00.00000078,7.224571513902573
2009-06-10 16:55:00.00000035,6.264444392257266
2009-06-10 16:55:00.00000072,7.945857206583023
2009-06-10 16:55:00.00000031,5.608380891936166
2009-06-10 16:55:00.00000056,6.418857123511179
2009-06-10 16:55:00.000000128,16.270333267847697
2009-06-10 16:55:00.00000057,7.450857201246988
2009-06-10 16:55:00.00000030,7.587999968755812
2009-06-10 16:55:00.00000043,10.389714312212808
2009-06-10 16:55:00.000000146,6.072253946595721
2009-06-10 16:55:00.00000010,7.045190522046316
2009-06-10 16:55:00.00000067,10.865968269469246
2009-06-10 16:55:00.000000119,4.885904744636444
2009-06-10 16:55:00.00000076,14.916488092399778
2009-06-10 16:55:00.00000025,5.5956667276223495
2009-06-10 16:55:00.00000071,17.679476123991467
2009-06-10 16:55:00.000000143,9.817825405824752
2013-06-26 11:19:36.0000002,4.734285714285714
2014-09-05 10:02:48.0000004,5.093095238095238
2014-09-05 10:02:48.0000002,8.696726190476191
2014-09-05 10:02:48.0000001,41.448293037659084
2014-09-05 10:02:48.0000003,8.597738095238096
2012-09-19 12:31:40.0000001,9.651666666666667
2012-09-19 12:31:40.0000002,7.244761904761904
2009-03-22 04:31:40.0000002,20.152381007103692
2009-08-27 02:31:44.0000001,18.470142957293795
2009-05-02 20:11:32.0000001,9.30396834426456
2009-05-02 20:11:32.0000004,8.632555631796517
2011-02-20 02:31:16.0000002,7.981999973720974
2011-02-20 02:31:16.0000001,18.54388894289259
2011-06-24 12:03:00.00000010,5.323190521645167
2011-06-24 12:03:00.00000067,10.606476280802774
2011-06-24 12:03:00.00000071,11.041333402452015
2011-06-24 12:03:00.000000100,7.071333331267039
2011-06-24 12:03:00.000000145,9.45128573224658
2011-06-24 12:03:00.000000152,11.465999967257183
2011-06-24 12:03:00.00000026,12.719009558776069
2011-06-24 12:03:00.000000199,6.518000012636184
2011-06-24 12:03:00.000000195,5.265809593200684
2011-06-24 12:03:00.000000119,5.24800007986644
2011-06-24 12:03:00.00000086,9.751714252205122
2011-06-24 12:03:00.00000012,6.59599997997284
2011-06-24 12:03:00.00000097,17.358543285817813
2011-06-24 12:03:00.00000058,4.955999970899688
2011-06-24 12:03:00.000000176,5.117142872242701
2011-06-24 12:03:00.000000139,3.982395400431593
2011-06-24 12:03:00.00000048,7.594920594767919
2011-06-24 12:03:00.000000159,6.669761908792313
2011-06-24 12:03:00.00000079,4.8771429073242905
2011-06-24 12:03:00.000000138,8.875333325465519
2011-06-24 12:03:00.000000135,11.783461580826685
2011-06-24 12:03:00.000000173,7.972666629155478
2011-06-24 12:03:00.000000162,12.626158723452734
2011-06-24 12:03:00.00000018,10.609000024795531
2011-06-24 12:03:00.000000136,5.553095250186467
2011-06-24 12:03:00.000000185,8.488000026998066
2011-06-24 12:03:00.00000069,7.9441905884515664
2011-06-24 12:03:00.000000105,6.82761898826039
2011-06-24 12:03:00.000000180,7.392428602831704
2011-06-24 12:03:00.00000053,10.294580133043842
2011-06-24 12:03:00.000000142,7.3699047706240695
2011-06-24 12:03:00.000000188,8.570515271678115
2011-06-24 12:03:00.00000089,3.6337777823872037
2011-06-24 12:03:00.000000109,7.945184730286205
2011-06-24 12:03:00.00000074,6.892666623705909
2011-06-24 12:03:00.000000113,10.973758263701486
2011-06-24 12:03:00.00000044,6.142476207226041
2011-06-24 12:03:00.000000183,5.967936542412591
2011-06-24 12:03:00.00000047,6.825904714323227
2011-06-24 12:03:00.0000006,10.67299999494401
2011-06-24 12:03:00.0000005,8.333760508912983
2011-06-24 12:03:00.000000200,9.631888905631172
2011-06-24 12:03:00.000000127,8.121825381025435
2011-06-24 12:03:00.000000120,10.873666714032492
2011-06-24 12:03:00.000000133,5.374285720075879
2011-06-24 12:03:00.00000073,5.657761997438612
2011-06-24 12:03:00.000000101,4.751939432548754
2011-06-24 12:03:00.000000187,10.420254022772351
2011-06-24 12:03:00.000000122,9.026380980468932
2011-06-24 12:03:00.000000175,5.367904857567379
2011-06-24 12:03:00.000000154,9.469285740171161
2011-06-24 12:03:00.000000197,8.161666699250539
2011-06-24 12:03:00.00000017,8.070619076433635
2011-06-24 12:03:00.000000186,10.908174570590731
2011-06-24 12:03:00.00000020,9.802199208763941
2011-06-24 12:03:00.00000035,9.838190509705317
2011-06-24 12:03:00.000000193,7.06700007557869
2011-06-24 12:03:00.000000201,8.839000115356749
2011-06-24 12:03:00.00000054,26.251892743791853
2011-06-24 12:03:00.00000075,6.3793939402609166
2011-06-24 12:03:00.000000114,6.060476131382442
2011-06-24 12:03:00.00000062,26.907939149008854
2011-06-24 12:03:00.00000055,25.692190272467478
2011-06-24 12:03:00.00000025,5.7130952662513375
2011-06-24 12:03:00.00000022,5.374412720354776
2011-06-24 12:03:00.000000144,13.455634906783937
2011-06-24 12:03:00.000000177,6.04371431521007
2011-06-24 12:03:00.000000124,4.89188887781567
2011-06-24 12:03:00.00000094,3.878571413017455
2011-06-24 12:03:00.00000041,6.683333263510749
2011-06-24 12:03:00.000000141,6.8166637927164775
2011-06-24 12:03:00.00000092,7.1060317389548775
2011-06-24 12:03:00.000000189,16.40987301342071
2011-06-24 12:03:00.000000171,10.214666636784873
2011-06-24 12:03:00.000000157,5.484380981240953
2011-06-24 12:03:00.000000179,6.737206303032619
2011-06-24 12:03:00.000000107,12.729992749525078
2011-06-24 12:03:00.00000095,15.048885702475525
2011-06-24 12:03:00.00000076,10.97385278466804
2011-06-24 12:03:00.000000156,6.702142830405916
2011-06-24 12:03:00.000000111,32.001212747816055
2011-06-24 12:03:00.000000116,9.283968171619234
2011-06-24 12:03:00.00000033,10.1481255353168
2011-06-24 12:03:00.00000082,3.9893968112790397
2011-06-24 12:03:00.00000078,5.181809538205465
2011-06-24 12:03:00.00000051,10.893809505984896
2011-06-24 12:03:00.000000143,12.049333356221517
2011-06-24 12:03:00.000000126,14.224333353837329
2011-06-24 12:03:00.00000088,10.128878740658836
2011-06-24 12:03:00.000000191,17.879317579382942
2011-06-24 12:03:00.00000063,11.314349284853254
2011-06-24 12:03:00.00000045,15.398642781007856
2011-06-24 12:03:00.00000060,7.120155895034988
2011-06-24 12:03:00.00000040,33.2518053065406
2011-06-24 12:03:00.00000057,11.299523901939391
2011-06-24 12:03:00.00000013,6.946333307027817
2011-06-24 12:03:00.00000068,28.93186585001099
2011-06-24 12:03:00.000000165,3.9786666536331183
2011-06-24 12:03:00.00000056,5.717666695515314
2011-06-24 12:03:00.000000150,7.928476210719063
2011-06-24 12:03:00.00000052,7.018952396086284
2011-06-24 12:03:00.00000085,49.50285642714728
2011-06-24 12:03:00.000000190,8.687082288647112
2011-06-24 12:03:00.00000072,5.928666637738546
2011-06-24 12:03:00.000000137,5.725333306902931
2011-06-24 12:03:00.000000102,4.809761940467926
2011-06-24 12:03:00.000000106,9.276545448447719
2011-06-24 12:03:00.000000118,5.8511468196322785
2011-06-24 12:03:00.00000046,15.343618990353173
2011-06-24 12:03:00.000000110,10.988333321942223
2011-06-24 12:03:00.000000181,5.6602857183274775
2011-06-24 12:03:00.000000194,5.338142925841468
2011-06-24 12:03:00.00000061,10.922249964872996
2011-06-24 12:03:00.0000001,12.585940443788257
2011-06-24 12:03:00.00000087,7.295079424967841
2011-06-24 12:03:00.00000066,5.951111146608988
2011-06-24 12:03:00.000000146,6.249142823900495
2011-06-24 12:03:00.000000149,49.4159992980957
2011-06-24 12:03:00.00000038,12.010952411152067
2011-06-24 12:03:00.000000196,8.581190500656763
2011-06-24 12:03:00.00000093,9.404127018413845
2011-06-24 12:03:00.000000170,4.706333348552386
2011-06-24 12:03:00.000000168,9.381380959578923
2011-06-24 12:03:00.0000002,13.351666711057936
2011-06-24 12:03:00.00000042,12.197952466465178
2014-06-15 07:06:00.0000006,4.332380952380952
2014-06-15 07:06:00.00000037,8.318730158730158
2014-06-15 07:06:00.00000025,6.514305555555555
2014-06-15 07:06:00.0000008,10.688333333333333
2014-06-15 07:06:00.00000036,46.58868352254232
2014-06-15 07:06:00.00000042,25.369626933809307
2014-06-15 07:06:00.00000033,5.545277777777777
2014-06-15 07:06:00.00000013,12.66525009950002
2014-06-15 07:06:00.00000035,56.174612341986766
2014-06-15 07:06:00.00000030,8.788571428571426
2014-06-15 07:06:00.00000024,6.7142857142857135
2014-06-15 07:06:00.00000031,9.8975
2014-06-15 07:06:00.0000009,14.894563492063494
2014-06-15 07:06:00.00000039,55.05720083509173
2014-06-15 07:06:00.00000010,7.494246046051147
2014-06-15 07:06:00.00000019,13.861011904761904
2014-06-15 07:06:00.00000041,7.66922619047619
2014-06-15 07:06:00.00000028,15.282976190476187
2014-06-15 07:06:00.00000014,54.24643398466564
2014-06-15 07:06:00.0000003,13.317261904761907
