key,fare_amount
2014-06-14 13:39:00.00000055,28.410317460317458
2014-06-14 13:39:00.000000109,8.930674603174603
2014-06-14 13:39:00.000000151,8.496536796536798
2014-06-14 13:39:00.00000016,10.12545237586612
2014-06-14 13:39:00.00000062,11.192018398268399
2014-06-14 13:39:00.000000191,8.830166714191437
2014-06-14 13:39:00.00000034,9.870714285714287
2014-06-14 13:39:00.000000160,8.107500000000002
2014-06-14 13:39:00.00000013,5.269047619047619
2014-06-14 13:39:00.000000188,6.020992063492064
2014-06-14 13:39:00.00000086,8.555768398268398
2014-06-14 13:39:00.000000185,10.123809523809523
2014-06-14 13:39:00.00000074,9.535833333333334
2014-06-14 13:39:00.00000022,20.18948412698413
2014-06-14 13:39:00.00000036,5.313571428571429
2014-06-14 13:39:00.000000126,3.320357142857143
2014-06-14 13:39:00.000000190,5.992738095238095
2014-06-14 13:39:00.00000042,6.960164835164835
2014-06-14 13:39:00.000000178,7.698611111111111
2014-06-14 13:39:00.000000163,4.545119047619047
2014-06-14 13:39:00.00000020,12.916944444444445
2014-06-14 13:39:00.00000098,8.660107203892299
2014-06-14 13:39:00.000000114,22.134821428571428
2014-06-14 13:39:00.00000045,9.763690476190478
2014-06-14 13:39:00.00000094,4.969821428571429
2014-06-14 13:39:00.000000146,11.289730219765314
2014-06-14 13:39:00.00000033,8.792619047619047
2014-06-14 13:39:00.000000143,5.579761904761905
2014-06-14 13:39:00.000000107,6.219799783549783
2014-06-14 13:39:00.00000048,8.183409090909091
2014-06-14 13:39:00.00000043,12.42126984126984
2014-06-14 13:39:00.000000123,8.565416666666668
2014-06-14 13:39:00.000000134,8.214166666666667
2014-06-14 13:39:00.000000142,6.12452380952381
2014-06-14 13:39:00.000000122,9.270208333333334
2014-06-14 13:39:00.000000176,12.137493894993895
2011-12-12 09:42:12.0000004,6.479031761638701
2011-12-12 09:42:12.0000002,3.84117459672784
2011-12-12 09:42:12.0000001,10.608761801090075
2011-12-12 09:42:12.0000003,7.226666665077211
2011-12-12 09:42:12.0000005,7.700380962008522
2013-06-27 00:20:40.0000001,19.691718975468977
2013-06-27 00:20:40.0000003,10.869285714285713
2009-02-20 13:34:16.0000001,7.181575809908118
2009-02-20 13:34:16.0000002,10.377761955942425
2009-02-20 13:34:16.0000003,6.932793735246809
2010-08-22 21:14:08.0000001,30.926316657066344
2010-08-22 21:14:08.0000005,14.999464348762753
2010-08-22 21:14:08.0000003,5.11733335753282
2010-08-22 21:14:08.0000002,7.123095299629938
2012-08-06 08:58:08.0000002,6.104514343076282
2012-08-06 08:58:08.0000001,18.906191476564562
2013-11-04 08:34:12.0000003,6.205
2013-11-04 08:34:12.0000001,11.491071428571427
2013-11-04 08:34:12.0000002,12.569126984126985
2011-06-24 20:34:48.0000002,7.265012990158873
2011-06-24 20:34:48.0000001,17.87615096720438
2011-03-28 20:38:36.0000003,5.9966378524361925
2011-03-28 20:38:36.0000004,8.002305599337532
2011-03-28 20:38:36.0000002,7.856206355776105
2011-08-14 20:36:28.0000004,6.237520163810297
2011-08-14 20:36:28.0000001,5.903916685448753
2011-08-14 20:36:28.0000003,21.756031719994926
2011-08-14 20:36:28.0000002,7.043809595562162
2015-02-21 15:52:44.0000004,19.04063492063492
2015-02-21 15:52:44.0000003,9.927261904761904
2015-02-21 15:52:44.0000002,18.71222222222222
2015-02-21 15:52:44.0000001,9.496190476190476
2013-01-29 11:29:52.0000001,10.382440476190478
2014-09-12 19:03:48.0000001,10.240952380952383
2013-11-09 18:52:40.0000004,10.580833333333334
2013-11-09 18:52:40.0000002,14.315654761904764
2013-04-25 16:10:04.0000001,56.05828704833984
2013-04-25 16:10:04.0000002,8.481349206349208
2013-09-07 14:37:52.0000001,8.448376623376623
2013-09-07 14:37:52.0000002,11.46133336385091
2013-09-07 14:37:52.0000003,5.629761904761905
2011-05-21 13:16:20.0000004,4.013329668909639
2011-05-21 13:16:20.0000001,5.581174611383014
2011-05-21 13:16:20.0000003,10.595619078250158
2011-11-25 16:36:24.0000002,6.510574707601454
2011-11-25 16:36:24.0000001,11.064000002543132
2015-01-31 20:54:04.0000001,5.868194444444444
2010-11-01 23:31:28.0000002,6.726769242898013
2010-11-01 23:31:28.0000001,7.439476292700993
2010-11-01 23:31:28.0000003,9.28714283670698
2011-03-24 15:57:04.0000003,4.247333330710729
2011-03-24 15:57:04.0000001,7.743238103427585
2010-05-10 10:37:04.0000005,6.215428618022374
2010-05-10 10:37:04.0000002,5.846158707558162
2010-05-10 10:37:04.0000003,9.10163208873757
2010-05-10 10:37:04.0000006,6.728222288555569
2012-06-09 16:53:44.0000002,7.451761909212385
2012-08-22 22:39:20.0000003,17.586659416867118
2012-08-22 22:39:20.0000001,4.88888891150081
2012-12-23 02:29:16.0000001,13.984702380952381
2012-06-30 15:55:12.0000004,11.544571440333412
2012-06-30 15:55:12.0000002,6.6346825745559865
2012-06-30 15:55:12.0000003,10.026333288616604
2012-06-30 15:55:12.0000001,4.579238075982957
2011-10-02 23:36:00.00000056,10.004142827874137
2011-10-02 23:36:00.00000086,14.851047755801488
2011-10-02 23:36:00.00000081,14.445666631062826
2011-10-02 23:36:00.0000009,6.298000049591064
2011-10-02 23:36:00.00000041,12.179333440462747
2011-10-02 23:36:00.00000091,4.025000011059973
2011-10-02 23:36:00.0000008,10.787174587855263
2011-10-02 23:36:00.00000015,26.575940440268745
2011-10-02 23:36:00.00000014,8.703437189395292
2011-10-02 23:36:00.00000047,7.670285761242821
2011-10-02 23:36:00.00000076,6.84076193412145
2011-10-02 23:36:00.00000011,6.793572873253844
2011-10-02 23:36:00.00000075,4.9653030958268545
2011-10-02 23:36:00.00000035,6.907650807395814
2011-10-02 23:36:00.00000099,5.81969843739555
2011-10-02 23:36:00.00000062,7.48741278565119
2011-10-02 23:36:00.00000085,8.546095219226112
2011-10-02 23:36:00.00000043,17.47580951066244
2011-10-02 23:36:00.00000071,10.306283264544422
2011-10-02 23:36:00.00000023,5.990095221088046
2011-10-02 23:36:00.00000092,5.923666656130836
2011-10-02 23:36:00.00000037,9.419999970330132
2011-10-02 23:36:00.00000083,10.645999909014929
2011-10-02 23:36:00.00000054,12.058476144245692
2011-10-02 23:36:00.00000073,8.714365103982743
2011-10-02 23:36:00.0000005,7.016000037988027
2011-10-02 23:36:00.00000095,5.549142885208129
2011-10-02 23:36:00.00000088,7.062412624434819
2011-10-02 23:36:00.00000030,7.188333430555133
2011-10-02 23:36:00.0000007,11.39500002966987
2011-10-02 23:36:00.00000013,8.949936508072748
2011-10-02 23:36:00.00000065,24.89035839819805
2011-10-02 23:36:00.00000089,48.32822170257568
2011-10-02 23:36:00.00000096,7.392015921577576
2011-10-02 23:36:00.00000039,9.269111170920114
2011-10-02 23:36:00.00000038,26.19592774285211
2011-10-02 23:36:00.00000067,18.647460174106413
2011-10-02 23:36:00.00000077,10.838142899445126
2011-10-02 23:36:00.00000020,16.666161643567712
2011-10-02 23:36:00.00000063,14.959003555259425
2011-10-02 23:36:00.00000012,7.810000014929545
2011-10-02 23:36:00.00000058,18.56252376579103
2011-10-02 23:36:00.00000026,10.294497783271781
2011-10-02 23:36:00.00000074,19.142704660324824
2011-10-02 23:36:00.00000059,12.821630964733306
2011-10-02 23:36:00.00000090,13.61855558701924
2011-10-02 23:36:00.0000004,30.11784115166891
2011-10-02 23:36:00.0000003,15.289285780513094
2011-10-02 23:36:00.00000021,15.97599999666214
2011-10-02 23:36:00.00000097,7.62045459097082
2011-10-02 23:36:00.00000036,18.36565650291773
2011-10-02 23:36:00.00000024,20.310288956464625
2011-10-02 23:36:00.00000082,46.54662478129069
2011-10-02 23:36:00.000000100,7.354666759967803
2011-10-02 23:36:00.00000040,5.282428611602102
2011-10-02 23:36:00.00000022,4.271682528124915
2013-03-21 12:47:28.0000006,10.966904761904761
2013-03-21 12:47:28.0000008,11.113690476190477
2013-03-21 12:47:28.0000003,11.895833333333336
2013-03-21 12:47:28.0000005,7.170317460317459
2013-03-21 12:47:28.0000002,8.928952020202022
2013-06-07 03:02:56.0000002,15.821944444444444
2013-06-07 03:02:56.0000001,6.846964285714284
2010-09-05 22:31:32.0000002,12.082083331545192
2013-07-12 23:33:24.0000001,10.883988095238095
2009-12-03 02:32:08.0000001,19.038680389350628
2009-10-15 03:50:36.0000001,5.015381032512302
2011-09-25 22:36:32.0000002,23.30418302986648
2011-09-25 22:36:32.0000001,11.260297667866661
2015-06-08 20:02:56.0000001,11.171825396825396
2014-07-16 08:03:32.0000002,11.514702380952382
2014-07-16 08:03:32.0000001,10.207142857142857
2011-12-15 13:14:32.0000002,7.579238167263213
2011-12-15 13:14:32.0000001,4.796158735865638
2011-10-11 22:13:48.0000002,12.920809550966533
2011-10-11 22:13:48.0000005,8.701666722638267
2011-10-11 22:13:48.0000003,6.561238101891109
2013-09-14 16:53:20.0000001,6.483690476190477
2013-09-14 16:53:20.0000002,10.311399711399712
2014-02-06 09:09:56.0000004,5.538685897435898
2014-02-06 09:09:56.0000003,6.363392857142857
2014-02-06 09:09:56.0000001,5.128214285714286
2009-06-10 16:55:00.00000081,28.560706927841704
2009-06-10 16:55:00.00000029,6.111523843265716
2009-06-10 16:55:00.000000109,8.796476268541246
2009-06-10 16:55:00.00000098,46.00985779694149
2009-06-10 16:55:00.00000054,8.568743613194197
2009-06-10 16:55:00.00000021,28.332320742682803
2009-06-10 16:55:00.00000012,8.342261840615953
2009-06-10 16:55:00.00000033,4.177333326566787
2009-06-10 16:55:00.00000024,8.15890343212634
2009-06-10 16:55:00.00000099,11.4584762941088
2009-06-10 16:55:00.0000009,7.735666682455275
2009-06-10 16:55:00.000000158,6.311333392063776
2009-06-10 16:55:00.000000141,3.439047598554975
2009-06-10 16:55:00.00000093,7.643619126157155
2009-06-10 16:55:00.000000161,9.075571442218054
2009-06-10 16:55:00.00000088,6.9409523341769255
2009-06-10 16:55:00.0000003,8.995333309173585
2009-06-10 16:55:00.00000018,5.638476209489126
2009-06-10 16:55:00.00000047,6.910388963090048
2009-06-10 16:55:00.000000154,9.679484129595377
2009-06-10 16:55:00.000000131,9.91126182238261
2009-06-10 16:55:00.00000046,14.037238049280074
2009-06-10 16:55:00.0000004,6.499666668176651
2009-06-10 16:55:00.000000107,7.457558742544007
2009-06-10 16:55:00.000000114,5.313539721019684
2009-06-10 16:55:00.000000117,7.536285732360113
2009-06-10 16:55:00.000000162,10.14838100266835
2009-06-10 16:55:00.00000049,8.45957002509036
2009-06-10 16:55:00.00000069,6.549349154536687
2009-06-10 16:55:00.000000111,8.930142891690846
2009-06-10 16:55:00.00000083,4.329365094427079
2009-06-10 16:55:00.000000166,57.50272235923344
2009-06-10 16:55:00.000000135,9.916000057061513
2009-06-10 16:55:00.00000044,36.791352112633845
2009-06-10 16:55:00.00000085,6.426215347237401
2009-06-10 16:55:00.000000115,5.249523786760512
2009-06-10 16:55:00.000000108,5.899238055320013
2009-06-10 16:55:00.00000034,5.930850643611057
2009-06-10 16:55:00.00000060,14.482095131419953
2009-06-10 16:55:00.000000120,4.553666679461797
2009-06-10 16:55:00.000000174,32.856185271144774
2009-06-10 16:55:00.0000007,6.458281342074985
2009-06-10 16:55:00.000000159,7.1933334287007655
2009-06-10 16:55:00.000000171,27.34936051725137
2009-06-10 16:55:00.000000145,11.069968280338106
2009-06-10 16:55:00.00000074,7.113444494671292
2009-06-10 16:55:00.000000138,10.863636931199876
2009-06-10 16:55:00.00000048,3.722666711807251
2009-06-10 16:55:00.000000101,5.2234920933133075
2009-06-10 16:55:00.000000153,5.159285724446887
2009-06-10 16:55:00.0000002,9.901666653752326
2009-06-10 16:55:00.00000037,9.654444490273793
2009-06-10 16:55:00.000000151,9.963380907717205
2009-06-10 16:55:00.000000127,28.068091762860615
2009-06-10 16:55:00.000000144,50.07855094909668
2009-06-10 16:55:00.000000165,12.047174593191297
2009-06-10 16:55:00.0000008,5.872698500610534
2009-06-10 16:55:00.000000122,7.546666686137516
2009-06-10 16:55:00.00000055,30.294369775529894
2009-06-10 16:55:00.00000079,4.599191690868219
2009-06-10 16:55:00.00000016,16.39917169517941
2009-06-10 16:55:00.000000160,15.769000039895378
2009-06-10 16:55:00.000000139,6.301818257726804
2009-06-10 16:55:00.00000075,4.278666634162267
2009-06-10 16:55:00.00000017,6.86642860514777
2009-06-10 16:55:00.00000070,5.78745235306876
2009-06-10 16:55:00.000000118,11.236350679717539
2009-06-10 16:55:00.00000066,12.961333397683642
2009-06-10 16:55:00.000000164,5.859317376840682
2009-06-10 16:55:00.000000100,9.445714194547563
2009-06-10 16:55:00.00000082,8.835523813035753
2009-06-10 16:55:00.00000090,12.985055543581643
2009-06-10 16:55:00.000000125,12.12390475170953
2009-06-10 16:55:00.000000149,6.740984097397517
2009-06-10 16:55:00.00000068,11.582238160996209
2009-06-10 16:55:00.00000039,6.294952402114868
2009-06-10 16:55:00.000000124,3.51166664759318
2009-06-10 16:55:00.00000053,8.673833301464716
2009-06-10 16:55:00.00000045,8.25577775531345
2009-06-10 16:55:00.000000102,5.670857141358512
2009-06-10 16:55:00.000000140,6.868523798215956
2009-06-10 16:55:00.000000148,7.939523916925704
2009-06-10 16:55:00.000000147,7.847806694930766
2009-06-10 16:55:00.00000097,7.73088750916642
2009-06-10 16:55:00.00000094,5.8690476427191784
2009-06-10 16:55:00.00000078,7.682476249422345
2009-06-10 16:55:00.00000035,6.232539653021192
2009-06-10 16:55:00.00000072,8.082588846508042
2009-06-10 16:55:00.00000031,5.310333363726025
2009-06-10 16:55:00.00000056,10.492365143620777
2009-06-10 16:55:00.000000128,17.543666682387844
2009-06-10 16:55:00.00000057,6.481515190023364
2009-06-10 16:55:00.00000030,7.014555583530002
2009-06-10 16:55:00.00000043,11.205101006295948
2009-06-10 16:55:00.000000146,6.520095192080452
2009-06-10 16:55:00.00000010,7.5147142503375095
2009-06-10 16:55:00.00000067,11.164999951521555
2009-06-10 16:55:00.000000119,4.944047669001987
2009-06-10 16:55:00.00000076,13.61019047759828
2009-06-10 16:55:00.00000025,5.300450300778146
2009-06-10 16:55:00.00000071,17.103013038181125
2009-06-10 16:55:00.000000143,9.471825399928623
2013-06-26 11:19:36.0000002,4.298333333333334
2014-09-05 10:02:48.0000004,4.654861111111111
2014-09-05 10:02:48.0000002,8.77892857142857
2014-09-05 10:02:48.0000001,39.01444161188034
2014-09-05 10:02:48.0000003,9.822738095238096
2012-09-19 12:31:40.0000001,9.446666666666665
2012-09-19 12:31:40.0000002,7.253035714285714
2009-03-22 04:31:40.0000002,19.232666498819988
2009-08-27 02:31:44.0000001,18.123135057858057
2009-05-02 20:11:32.0000001,8.862619150252568
2009-05-02 20:11:32.0000004,9.276380979447138
2011-02-20 02:31:16.0000002,8.331345366580145
2011-02-20 02:31:16.0000001,19.825809459686276
2011-06-24 12:03:00.00000010,6.41414282798767
2011-06-24 12:03:00.00000067,10.828095304965972
2011-06-24 12:03:00.00000071,11.195825459238083
2011-06-24 12:03:00.000000100,6.768471879675275
2011-06-24 12:03:00.000000145,7.372000050544739
2011-06-24 12:03:00.000000152,11.827333390712738
2011-06-24 12:03:00.00000026,11.588380958693367
2011-06-24 12:03:00.000000199,5.769650786263602
2011-06-24 12:03:00.000000195,5.426984123086173
2011-06-24 12:03:00.000000119,6.593777775007581
2011-06-24 12:03:00.00000086,6.446928602854411
2011-06-24 12:03:00.00000012,7.0609524034318465
2011-06-24 12:03:00.00000097,14.894539689979856
2011-06-24 12:03:00.00000058,5.383497846529081
2011-06-24 12:03:00.000000176,5.701079351769553
2011-06-24 12:03:00.000000139,3.6852380798544195
2011-06-24 12:03:00.00000048,6.711666729052863
2011-06-24 12:03:00.000000159,6.589492042443109
2011-06-24 12:03:00.00000079,5.05966675678889
2011-06-24 12:03:00.000000138,8.133440556810017
2011-06-24 12:03:00.000000135,11.723000001453219
2011-06-24 12:03:00.000000173,9.580777818626826
2011-06-24 12:03:00.000000162,12.061523744492304
2011-06-24 12:03:00.00000018,10.825714381762912
2011-06-24 12:03:00.000000136,5.80161902881804
2011-06-24 12:03:00.000000185,9.026571412427085
2011-06-24 12:03:00.00000069,7.386031752805861
2011-06-24 12:03:00.000000105,6.139333300590515
2011-06-24 12:03:00.000000180,7.2426191372530795
2011-06-24 12:03:00.00000053,9.829987124302686
2011-06-24 12:03:00.000000142,7.31400796345302
2011-06-24 12:03:00.000000188,8.914952411651612
2011-06-24 12:03:00.00000089,3.4782828832395154
2011-06-24 12:03:00.000000109,7.826444557507832
2011-06-24 12:03:00.00000074,6.703904744954336
2011-06-24 12:03:00.000000113,10.215619111742292
2011-06-24 12:03:00.00000044,5.750868694661844
2011-06-24 12:03:00.000000183,5.835381000893458
2011-06-24 12:03:00.00000047,6.795619018986111
2011-06-24 12:03:00.0000006,9.8353334124883
2011-06-24 12:03:00.0000005,8.677666683991749
2011-06-24 12:03:00.000000200,10.673703982363213
2011-06-24 12:03:00.000000127,7.917666684029595
2011-06-24 12:03:00.000000120,11.21233332236608
2011-06-24 12:03:00.000000133,5.451523805345807
2011-06-24 12:03:00.00000073,6.310043991476625
2011-06-24 12:03:00.000000101,4.45198411669996
2011-06-24 12:03:00.000000187,10.600428558304197
2011-06-24 12:03:00.000000122,9.008174520466062
2011-06-24 12:03:00.000000175,5.386454595838274
2011-06-24 12:03:00.000000154,9.941111119663905
2011-06-24 12:03:00.000000197,10.595237958204178
2011-06-24 12:03:00.00000017,8.258666718800864
2011-06-24 12:03:00.000000186,11.403841302357023
2011-06-24 12:03:00.00000020,10.16595238792948
2011-06-24 12:03:00.00000035,9.067142877124605
2011-06-24 12:03:00.000000193,8.32800007449256
2011-06-24 12:03:00.000000201,9.638406846260096
2011-06-24 12:03:00.00000054,26.525708340009054
2011-06-24 12:03:00.00000075,6.903365139772021
2011-06-24 12:03:00.000000114,5.878404721191951
2011-06-24 12:03:00.00000062,27.064861182636683
2011-06-24 12:03:00.00000055,27.55097601300194
2011-06-24 12:03:00.00000025,5.424920664041761
2011-06-24 12:03:00.00000022,5.887000027497609
2011-06-24 12:03:00.000000144,12.976666735013325
2011-06-24 12:03:00.000000177,5.98952384029116
2011-06-24 12:03:00.000000124,4.495999971628189
2011-06-24 12:03:00.00000094,4.175333317915599
2011-06-24 12:03:00.00000041,5.973047627607981
2011-06-24 12:03:00.000000141,7.134555534862336
2011-06-24 12:03:00.00000092,7.6706191460859205
2011-06-24 12:03:00.000000189,16.957238118421465
2011-06-24 12:03:00.000000171,11.041952413604374
2011-06-24 12:03:00.000000157,6.104666683673859
2011-06-24 12:03:00.000000179,7.257698396311866
2011-06-24 12:03:00.000000107,12.52392068548808
2011-06-24 12:03:00.00000095,16.552555448744034
2011-06-24 12:03:00.00000076,7.661904772690365
2011-06-24 12:03:00.000000156,5.77095239287331
2011-06-24 12:03:00.000000111,28.932440542796304
2011-06-24 12:03:00.000000116,8.984063423304331
2011-06-24 12:03:00.00000033,8.03022513367913
2011-06-24 12:03:00.00000082,3.610952386401948
2011-06-24 12:03:00.00000078,5.2225714708509905
2011-06-24 12:03:00.00000051,12.102666615645091
2011-06-24 12:03:00.000000143,12.794101023433186
2011-06-24 12:03:00.000000126,13.57536510762714
2011-06-24 12:03:00.00000088,10.203428530011857
2011-06-24 12:03:00.000000191,17.211952318388317
2011-06-24 12:03:00.00000063,10.977047626328845
2011-06-24 12:03:00.00000045,14.997428547314234
2011-06-24 12:03:00.00000060,7.307841305884105
2011-06-24 12:03:00.00000040,34.27457770779707
2011-06-24 12:03:00.00000057,9.887575761115915
2011-06-24 12:03:00.00000013,6.871269885698953
2011-06-24 12:03:00.00000068,30.430160270872573
2011-06-24 12:03:00.000000165,4.063428586153758
2011-06-24 12:03:00.00000056,5.443063540458679
2011-06-24 12:03:00.000000150,7.409333323637644
2011-06-24 12:03:00.00000052,5.829809529270445
2011-06-24 12:03:00.00000085,49.73142781938825
2011-06-24 12:03:00.000000190,8.348000078201295
2011-06-24 12:03:00.00000072,5.852666682402292
2011-06-24 12:03:00.000000137,5.9593332807223
2011-06-24 12:03:00.000000102,4.988349196948702
2011-06-24 12:03:00.000000106,9.549523808615549
2011-06-24 12:03:00.000000118,4.090380929027285
2011-06-24 12:03:00.00000046,14.337111122343277
2011-06-24 12:03:00.000000110,11.708968183313099
2011-06-24 12:03:00.000000181,5.875063537368698
2011-06-24 12:03:00.000000194,4.882580117105922
2011-06-24 12:03:00.00000061,9.505928526946477
2011-06-24 12:03:00.0000001,12.712444489002229
2011-06-24 12:03:00.00000087,8.120444537495809
2011-06-24 12:03:00.00000066,5.728666687409083
2011-06-24 12:03:00.000000146,6.603333396911621
2011-06-24 12:03:00.000000149,48.67539942423503
2011-06-24 12:03:00.00000038,11.444111204809614
2011-06-24 12:03:00.000000196,8.660000061591466
2011-06-24 12:03:00.00000093,9.834666694383774
2011-06-24 12:03:00.000000170,4.87433335125228
2011-06-24 12:03:00.000000168,9.17733340130912
2011-06-24 12:03:00.0000002,12.768444440781124
2011-06-24 12:03:00.00000042,11.42992070107233
2014-06-15 07:06:00.0000006,3.9351785714285716
2014-06-15 07:06:00.00000037,9.139519839362492
2014-06-15 07:06:00.00000025,6.5441666666666665
2014-06-15 07:06:00.0000008,10.336363636363636
2014-06-15 07:06:00.00000036,49.59763339360555
2014-06-15 07:06:00.00000042,24.37044297399975
2014-06-15 07:06:00.00000033,4.8805555555555555
2014-06-15 07:06:00.00000013,14.547571536699929
2014-06-15 07:06:00.00000035,55.61373754349965
2014-06-15 07:06:00.00000030,9.334126984126984
2014-06-15 07:06:00.00000024,6.977797619047618
2014-06-15 07:06:00.00000031,9.556250000000002
2014-06-15 07:06:00.0000009,16.422619047619047
2014-06-15 07:06:00.00000039,56.46920965830485
2014-06-15 07:06:00.00000010,11.589404770646777
2014-06-15 07:06:00.00000019,14.057738095238097
2014-06-15 07:06:00.00000041,7.3950000000000005
2014-06-15 07:06:00.00000028,15.70454365079365
2014-06-15 07:06:00.00000014,52.882657383510036
2014-06-15 07:06:00.0000003,13.408750000000001
