key,fare_amount
2014-06-14 13:39:00.000000128,9.81720238095238
2014-06-14 13:39:00.000000136,19.414768272278803
2014-06-14 13:39:00.00000017,11.411388888888888
2014-06-14 13:39:00.000000111,4.754810606060606
2014-06-14 13:39:00.000000115,10.395266955266955
2014-06-14 13:39:00.000000168,5.796785714285715
2014-06-14 13:39:00.00000031,6.93
2014-06-14 13:39:00.000000116,5.958988095238096
2014-06-14 13:39:00.00000051,5.3369841269841265
2014-06-14 13:39:00.000000193,11.22030303030303
2014-06-14 13:39:00.000000132,13.818730158730158
2014-06-14 13:39:00.000000167,22.5019696969697
2014-06-14 13:39:00.00000044,5.3277777777777775
2014-06-14 13:39:00.000000138,7.415972222222221
2014-06-14 13:39:00.00000066,14.232460317460317
2014-06-14 13:39:00.00000063,9.654523809523809
2014-06-14 13:39:00.000000154,12.815952380952382
2014-06-14 13:39:00.00000097,14.29625
2014-06-14 13:39:00.00000067,12.822261904761906
2014-06-14 13:39:00.000000179,5.724880952380952
2014-06-14 13:39:00.00000092,11.437922077922078
2014-06-14 13:39:00.00000029,6.8407936507936515
2014-06-14 13:39:00.000000177,5.5266666666666655
2014-06-14 13:39:00.000000192,6.422619047619047
2014-06-14 13:39:00.000000181,5.497916666666667
2014-06-14 13:39:00.000000120,10.941666666666666
2014-06-14 13:39:00.0000008,4.8098809523809525
2014-06-14 13:39:00.000000103,4.5425
2014-06-14 13:39:00.00000049,18.180190502348403
2014-06-14 13:39:00.000000108,9.056287878787879
2014-06-14 13:39:00.00000072,5.438750000000001
2014-06-14 13:39:00.000000182,14.088943001443003
2014-06-14 13:39:00.00000061,5.395555555555555
2014-06-14 13:39:00.00000093,8.903371212121211
2014-06-14 13:39:00.000000170,12.332738095238096
2014-06-14 13:39:00.000000147,54.54968434343434
2014-06-14 13:39:00.000000140,5.808392857142857
2014-06-14 13:39:00.000000159,4.090833333333333
2014-06-14 13:39:00.00000012,5.015138888888889
2014-06-14 13:39:00.00000025,7.539761904761905
2014-06-14 13:39:00.000000156,5.954801587301587
2014-06-14 13:39:00.000000152,8.898809523809524
2014-06-14 13:39:00.000000129,9.979583333333334
2014-06-14 13:39:00.000000119,17.462579365079364
2014-06-14 13:39:00.000000118,5.3689285714285715
2014-06-14 13:39:00.00000076,5.5077380952380945
2014-06-14 13:39:00.000000135,6.506190476190477
2014-06-14 13:39:00.00000023,21.824251551772612
2014-06-14 13:39:00.00000082,9.088373015873016
2014-06-14 13:39:00.000000125,12.26468253968254
2014-06-14 13:39:00.00000075,10.566071428571428
2014-06-14 13:39:00.000000124,7.505694444444444
2014-06-14 13:39:00.000000172,5.3462499999999995
2014-06-14 13:39:00.00000024,14.960833333333332
2014-06-14 13:39:00.000000169,13.90125
2014-06-14 13:39:00.00000052,12.291666666666668
2014-06-14 13:39:00.000000161,12.996904761904762
2014-06-14 13:39:00.00000038,8.568373015873016
2014-06-14 13:39:00.00000035,11.086726190476192
2014-06-14 13:39:00.00000053,12.937976190476189
2014-06-14 13:39:00.000000183,6.708492063492064
2014-06-14 13:39:00.000000131,57.201001739501955
2014-06-14 13:39:00.000000180,8.567857142857145
2014-06-14 13:39:00.000000130,11.82433333714803
2014-06-14 13:39:00.00000032,4.441666666666666
2014-06-14 13:39:00.000000148,11.651269841269842
2014-06-14 13:39:00.0000007,11.007359307359307
2014-06-14 13:39:00.00000095,10.866111111111111
2014-06-14 13:39:00.000000144,38.621770589919315
2014-06-14 13:39:00.000000141,28.906460313645624
2014-06-14 13:39:00.000000162,21.49125
2014-06-14 13:39:00.00000018,12.552222222222223
2014-06-14 13:39:00.00000054,10.564166666666669
2014-06-14 13:39:00.00000040,5.099583333333333
2014-06-14 13:39:00.00000096,6.475833333333332
2014-06-14 13:39:00.00000055,30.41547619047619
2014-06-14 13:39:00.000000109,8.793888888888889
2014-06-14 13:39:00.000000151,10.20702380952381
2014-06-14 13:39:00.00000016,10.743852813852815
2014-06-14 13:39:00.00000062,10.841111111111111
2014-06-14 13:39:00.000000191,6.7445595345043
2014-06-14 13:39:00.00000034,9.310595238095237
2014-06-14 13:39:00.000000160,7.404325396825395
2014-06-14 13:39:00.00000013,5.160912698412699
2014-06-14 13:39:00.000000188,6.622083333333333
2014-06-14 13:39:00.00000086,7.997182539682539
2014-06-14 13:39:00.000000185,10.513511904761906
2014-06-14 13:39:00.00000074,9.595416666666667
2014-06-14 13:39:00.00000022,19.76098484848485
2014-06-14 13:39:00.00000036,5.233174603174604
2014-06-14 13:39:00.000000126,3.5116666666666667
2014-06-14 13:39:00.000000190,6.01
2014-06-14 13:39:00.00000042,6.855833333333334
2014-06-14 13:39:00.000000178,7.295476190476191
2014-06-14 13:39:00.000000163,4.803988095238095
2014-06-14 13:39:00.00000020,14.990511950538272
2014-06-14 13:39:00.00000098,6.475833333333334
2014-06-14 13:39:00.000000114,23.110416666666666
2014-06-14 13:39:00.00000045,9.752440476190475
2014-06-14 13:39:00.00000094,4.39547619047619
2014-06-14 13:39:00.000000146,10.173392857142858
2014-06-14 13:39:00.00000033,8.20456349206349
2014-06-14 13:39:00.000000143,5.171547619047618
2014-06-14 13:39:00.000000107,7.151865079365079
2014-06-14 13:39:00.00000048,7.726035353535354
2014-06-14 13:39:00.00000043,12.719861111111111
2014-06-14 13:39:00.000000123,10.035416666666666
2014-06-14 13:39:00.000000134,7.986944444444444
2014-06-14 13:39:00.000000142,6.111980519480519
2014-06-14 13:39:00.000000122,9.879563492063493
2014-06-14 13:39:00.000000176,10.549285714285714
2011-12-12 09:42:12.0000004,6.7094285935447315
2011-12-12 09:42:12.0000002,4.434571426085063
2011-12-12 09:42:12.0000001,10.594857116199675
2011-12-12 09:42:12.0000003,6.36398412634456
2011-12-12 09:42:12.0000005,6.997619031156813
2013-06-27 00:20:40.0000001,18.950047632399063
2013-06-27 00:20:40.0000003,10.930335497835499
2009-02-20 13:34:16.0000001,6.983772985271483
2009-02-20 13:34:16.0000002,12.125555536330692
2009-02-20 13:34:16.0000003,6.592857086431413
2010-08-22 21:14:08.0000001,31.101508409182237
2010-08-22 21:14:08.0000005,16.046666767937797
2010-08-22 21:14:08.0000003,7.242380999156407
2010-08-22 21:14:08.0000002,7.137333354552586
2012-08-06 08:58:08.0000002,6.397250024610095
2012-08-06 08:58:08.0000001,18.92111423038301
2013-11-04 08:34:12.0000003,6.029642857142856
2013-11-04 08:34:12.0000001,11.083968253968255
2013-11-04 08:34:12.0000002,12.46595238095238
2011-06-24 20:34:48.0000002,6.7576349269776115
2011-06-24 20:34:48.0000001,19.07466670354207
2011-03-28 20:38:36.0000003,5.690015874325283
2011-03-28 20:38:36.0000004,8.342083346701804
2011-03-28 20:38:36.0000002,7.681761995951334
2011-08-14 20:36:28.0000004,6.450714296613421
2011-08-14 20:36:28.0000001,6.04912699430708
2011-08-14 20:36:28.0000003,22.247999984423323
2011-08-14 20:36:28.0000002,6.874761927752267
2015-02-21 15:52:44.0000004,19.99
2015-02-21 15:52:44.0000003,9.755833333333333
2015-02-21 15:52:44.0000002,18.377142857142857
2015-02-21 15:52:44.0000001,11.577222222222222
2013-01-29 11:29:52.0000001,9.946250000000001
2014-09-12 19:03:48.0000001,10.37797619047619
2013-11-09 18:52:40.0000004,9.874583333333334
2013-11-09 18:52:40.0000002,14.163313492063494
2013-04-25 16:10:04.0000001,57.51666831970215
2013-04-25 16:10:04.0000002,9.500555555555556
2013-09-07 14:37:52.0000001,10.754690537225631
2013-09-07 14:37:52.0000002,11.580992063492065
2013-09-07 14:37:52.0000003,5.718690476190476
2011-05-21 13:16:20.0000004,3.9766666622388933
2011-05-21 13:16:20.0000001,5.474666710959541
2011-05-21 13:16:20.0000003,10.103873031177217
2011-11-25 16:36:24.0000002,5.716666622956593
2011-11-25 16:36:24.0000001,10.5285237855003
2015-01-31 20:54:04.0000001,6.286309523809525
2010-11-01 23:31:28.0000002,6.961142827215648
2010-11-01 23:31:28.0000001,7.432190546648843
2010-11-01 23:31:28.0000003,9.750507875094339
2011-03-24 15:57:04.0000003,4.008412693171274
2011-03-24 15:57:04.0000001,8.140969700379806
2010-05-10 10:37:04.0000005,6.245333307186764
2010-05-10 10:37:04.0000002,6.283444458643595
2010-05-10 10:37:04.0000003,9.46269701261713
2010-05-10 10:37:04.0000006,7.9322857704616725
2012-06-09 16:53:44.0000002,8.111474821374873
2012-08-22 22:39:20.0000003,16.546047742026197
2012-08-22 22:39:20.0000001,4.6755237912564045
2012-12-23 02:29:16.0000001,14.051011904761904
2012-06-30 15:55:12.0000004,14.39200001421429
2012-06-30 15:55:12.0000002,6.106825418131691
2012-06-30 15:55:12.0000003,10.36358728711567
2012-06-30 15:55:12.0000001,5.020119033654532
2011-10-02 23:36:00.00000056,10.483571378844124
2011-10-02 23:36:00.00000086,16.56825395508418
2011-10-02 23:36:00.00000081,16.04223803255293
2011-10-02 23:36:00.0000009,4.794411213423782
2011-10-02 23:36:00.00000041,11.99261907895406
2011-10-02 23:36:00.00000091,4.788000033696493
2011-10-02 23:36:00.0000008,11.222708593914863
2011-10-02 23:36:00.00000015,26.354550201098125
2011-10-02 23:36:00.00000014,8.830888981289334
2011-10-02 23:36:00.00000047,6.450587286684248
2011-10-02 23:36:00.00000076,6.830000040531158
2011-10-02 23:36:00.00000011,6.327507868891671
2011-10-02 23:36:00.00000075,5.198349209134541
2011-10-02 23:36:00.00000035,6.6574603232126375
2011-10-02 23:36:00.00000099,5.360476262796492
2011-10-02 23:36:00.00000062,7.906161668300631
2011-10-02 23:36:00.00000085,8.695714367798397
2011-10-02 23:36:00.00000043,17.02999991178513
2011-10-02 23:36:00.00000071,11.01827275346024
2011-10-02 23:36:00.00000023,5.5663492356217095
2011-10-02 23:36:00.00000092,5.450857196194784
2011-10-02 23:36:00.00000037,8.86260323486631
2011-10-02 23:36:00.00000083,11.922777686913808
2011-10-02 23:36:00.00000054,11.703272730633293
2011-10-02 23:36:00.00000073,8.540746029142351
2011-10-02 23:36:00.0000005,7.095365115725805
2011-10-02 23:36:00.00000095,5.707333309120601
2011-10-02 23:36:00.00000088,7.5908889455265465
2011-10-02 23:36:00.00000030,7.427317506434425
2011-10-02 23:36:00.0000007,10.845142920925504
2011-10-02 23:36:00.00000013,8.617913475335936
2011-10-02 23:36:00.00000065,25.940816658337912
2011-10-02 23:36:00.00000089,47.878356708799096
2011-10-02 23:36:00.00000096,7.808063564224848
2011-10-02 23:36:00.00000039,8.513619080460263
2011-10-02 23:36:00.00000038,26.03786940834051
2011-10-02 23:36:00.00000067,17.7466233910317
2011-10-02 23:36:00.00000077,9.956428636407095
2011-10-02 23:36:00.00000020,16.868714480740685
2011-10-02 23:36:00.00000063,15.455047541799999
2011-10-02 23:36:00.00000012,8.318190436590287
2011-10-02 23:36:00.00000058,17.147428515752157
2011-10-02 23:36:00.00000026,11.188138930171426
2011-10-02 23:36:00.00000074,21.332333056131997
2011-10-02 23:36:00.00000059,12.337444543346525
2011-10-02 23:36:00.00000090,13.33552377254244
2011-10-02 23:36:00.0000004,29.964333125977287
2011-10-02 23:36:00.0000003,14.948398305368631
2011-10-02 23:36:00.00000021,15.351745987922424
2011-10-02 23:36:00.00000097,7.473428588802852
2011-10-02 23:36:00.00000036,17.09063865460994
2011-10-02 23:36:00.00000024,20.574056062552806
2011-10-02 23:36:00.00000082,46.900380657740996
2011-10-02 23:36:00.000000100,7.011571473450888
2011-10-02 23:36:00.00000040,5.324000038703283
2011-10-02 23:36:00.00000022,4.432571458901679
2013-03-21 12:47:28.0000006,10.942023809523809
2013-03-21 12:47:28.0000008,11.052777777777777
2013-03-21 12:47:28.0000003,12.149356060606062
2013-03-21 12:47:28.0000005,7.102777777777779
2013-03-21 12:47:28.0000002,7.898690476190477
2013-06-07 03:02:56.0000002,16.089900793650795
2013-06-07 03:02:56.0000001,6.166309523809524
2010-09-05 22:31:32.0000002,14.304587286124155
2013-07-12 23:33:24.0000001,10.073333333333332
2009-12-03 02:32:08.0000001,17.117809364455088
2009-10-15 03:50:36.0000001,5.006714282717024
2011-09-25 22:36:32.0000002,21.91685711073497
2011-09-25 22:36:32.0000001,10.849333357016246
2015-06-08 20:02:56.0000001,11.243214285714284
2014-07-16 08:03:32.0000002,11.17689935064935
2014-07-16 08:03:32.0000001,10.956626984126984
2011-12-15 13:14:32.0000002,8.498603301559175
2011-12-15 13:14:32.0000001,5.4429999929666515
2011-10-11 22:13:48.0000002,11.797047553403036
2011-10-11 22:13:48.0000005,8.78615879285903
2011-10-11 22:13:48.0000003,6.979095251162848
2013-09-14 16:53:20.0000001,6.6611363636363645
2013-09-14 16:53:20.0000002,11.907694442537096
2014-02-06 09:09:56.0000004,5.515
2014-02-06 09:09:56.0000003,6.581607142857143
2014-02-06 09:09:56.0000001,5.300277777777778
2009-06-10 16:55:00.00000081,29.046161126030817
2009-06-10 16:55:00.00000029,5.726839789141824
2009-06-10 16:55:00.000000109,7.559761982077644
2009-06-10 16:55:00.00000098,48.93371335710798
2009-06-10 16:55:00.00000054,9.362571408635095
2009-06-10 16:55:00.00000021,29.628825564611525
2009-06-10 16:55:00.00000012,9.784634935590956
2009-06-10 16:55:00.00000033,4.030353567034308
2009-06-10 16:55:00.00000024,8.196190542531392
2009-06-10 16:55:00.00000099,11.639936538272433
2009-06-10 16:55:00.0000009,7.106666674613952
2009-06-10 16:55:00.000000158,7.868881033744131
2009-06-10 16:55:00.000000141,3.3747618868237454
2009-06-10 16:55:00.00000093,7.424047647884914
2009-06-10 16:55:00.000000161,9.15957156283515
2009-06-10 16:55:00.00000088,5.921505013379184
2009-06-10 16:55:00.0000003,8.671666667291095
2009-06-10 16:55:00.00000018,5.559857164223989
2009-06-10 16:55:00.00000047,6.69810769367038
2009-06-10 16:55:00.000000154,9.834285793077377
2009-06-10 16:55:00.000000131,10.141166708144274
2009-06-10 16:55:00.00000046,12.125079349109104
2009-06-10 16:55:00.0000004,6.123888894849354
2009-06-10 16:55:00.000000107,11.074476215952918
2009-06-10 16:55:00.000000114,5.131666739781698
2009-06-10 16:55:00.000000117,7.179348491249662
2009-06-10 16:55:00.000000162,10.460603127252487
2009-06-10 16:55:00.00000049,8.637000069618226
2009-06-10 16:55:00.00000069,6.362095154240018
2009-06-10 16:55:00.000000111,7.550571421895708
2009-06-10 16:55:00.00000083,4.500333346525829
2009-06-10 16:55:00.000000166,60.33109034272671
2009-06-10 16:55:00.000000135,9.978142824967701
2009-06-10 16:55:00.00000044,32.876632315090724
2009-06-10 16:55:00.00000085,6.935727255019275
2009-06-10 16:55:00.000000115,4.961238128571283
2009-06-10 16:55:00.000000108,5.576508009017461
2009-06-10 16:55:00.00000034,6.290333302815756
2009-06-10 16:55:00.00000060,14.517742820921399
2009-06-10 16:55:00.000000120,4.424476162933169
2009-06-10 16:55:00.000000174,31.487957132051868
2009-06-10 16:55:00.0000007,7.2219046819777715
2009-06-10 16:55:00.000000159,6.967333381970723
2009-06-10 16:55:00.000000171,27.426623405426266
2009-06-10 16:55:00.000000145,11.733619050979614
2009-06-10 16:55:00.00000074,7.618222261137433
2009-06-10 16:55:00.000000138,10.84295234475817
2009-06-10 16:55:00.00000048,3.8550476685024444
2009-06-10 16:55:00.000000101,5.362047676075072
2009-06-10 16:55:00.000000153,5.219333377281824
2009-06-10 16:55:00.0000002,15.304326514444309
2009-06-10 16:55:00.00000037,11.443555579980215
2009-06-10 16:55:00.000000151,10.424222159915502
2009-06-10 16:55:00.000000127,28.61227498266432
2009-06-10 16:55:00.000000144,42.163235635303316
2009-06-10 16:55:00.000000165,12.317333348592122
2009-06-10 16:55:00.0000008,5.861333367029826
2009-06-10 16:55:00.000000122,7.288841245685305
2009-06-10 16:55:00.00000055,29.499169126238144
2009-06-10 16:55:00.00000079,5.078666671911876
2009-06-10 16:55:00.00000016,16.87378352262241
2009-06-10 16:55:00.000000160,16.01507143611
2009-06-10 16:55:00.000000139,5.169190507871764
2009-06-10 16:55:00.00000075,4.317333326737086
2009-06-10 16:55:00.00000017,6.540857108661106
2009-06-10 16:55:00.00000070,5.324000029336839
2009-06-10 16:55:00.000000118,11.683730226660533
2009-06-10 16:55:00.00000066,12.461999997411455
2009-06-10 16:55:00.000000164,5.879523841312954
2009-06-10 16:55:00.000000100,10.090999942620595
2009-06-10 16:55:00.00000082,8.86228571903138
2009-06-10 16:55:00.00000090,14.128428477786837
2009-06-10 16:55:00.000000125,12.415619035599725
2009-06-10 16:55:00.000000149,6.74319043017569
2009-06-10 16:55:00.00000068,11.445878720235344
2009-06-10 16:55:00.00000039,6.840721530891943
2009-06-10 16:55:00.000000124,3.852555549542109
2009-06-10 16:55:00.00000053,8.63521423566909
2009-06-10 16:55:00.00000045,7.819930816068277
2009-06-10 16:55:00.000000102,5.848984089124771
2009-06-10 16:55:00.000000140,7.617063435864826
2009-06-10 16:55:00.000000148,8.115476209095547
2009-06-10 16:55:00.000000147,6.743063531016546
2009-06-10 16:55:00.00000097,8.307261967658997
2009-06-10 16:55:00.00000094,5.384555618630516
2009-06-10 16:55:00.00000078,7.05826988831399
2009-06-10 16:55:00.00000035,6.3057142672084625
2009-06-10 16:55:00.00000072,7.579238127072652
2009-06-10 16:55:00.00000031,5.142000013987223
2009-06-10 16:55:00.00000056,7.990476290384929
2009-06-10 16:55:00.000000128,16.30623798960731
2009-06-10 16:55:00.00000057,7.34409527127705
2009-06-10 16:55:00.00000030,6.717952332780475
2009-06-10 16:55:00.00000043,11.43214289063499
2009-06-10 16:55:00.000000146,5.724939395550526
2009-06-10 16:55:00.00000010,8.373030399734324
2009-06-10 16:55:00.00000067,11.494809585525877
2009-06-10 16:55:00.000000119,5.459571421224993
2009-06-10 16:55:00.00000076,15.174625050226847
2009-06-10 16:55:00.00000025,5.243142884458814
2009-06-10 16:55:00.00000071,17.45946040282174
2009-06-10 16:55:00.000000143,8.713809582165307
2013-06-26 11:19:36.0000002,4.108035714285714
2014-09-05 10:02:48.0000004,5.536031746031745
2014-09-05 10:02:48.0000002,9.72152388322921
2014-09-05 10:02:48.0000001,40.419012997036894
2014-09-05 10:02:48.0000003,9.202321428571427
2012-09-19 12:31:40.0000001,9.745535714285714
2012-09-19 12:31:40.0000002,7.155595238095238
2009-03-22 04:31:40.0000002,21.20654746123723
2009-08-27 02:31:44.0000001,18.026000118255617
2009-05-02 20:11:32.0000001,9.678333349757724
2009-05-02 20:11:32.0000004,8.508285774730501
2011-02-20 02:31:16.0000002,8.045036809103829
2011-02-20 02:31:16.0000001,20.640086881232346
2011-06-24 12:03:00.00000010,6.148380978561583
2011-06-24 12:03:00.00000067,10.79177785343594
2011-06-24 12:03:00.00000071,11.49894373600617
2011-06-24 12:03:00.000000100,6.321809563182649
2011-06-24 12:03:00.000000145,8.370666597485542
2011-06-24 12:03:00.000000152,11.180349179373845
2011-06-24 12:03:00.00000026,12.503777792333352
2011-06-24 12:03:00.000000199,5.672476194322884
2011-06-24 12:03:00.000000195,5.082761955601829
2011-06-24 12:03:00.000000119,5.897111145655314
2011-06-24 12:03:00.00000086,6.8349999888738
2011-06-24 12:03:00.00000012,6.359428529966445
2011-06-24 12:03:00.00000097,27.655841585795088
2011-06-24 12:03:00.00000058,5.02219048185954
2011-06-24 12:03:00.000000176,4.295476212473143
2011-06-24 12:03:00.000000139,3.9148333450158432
2011-06-24 12:03:00.00000048,6.970952415750141
2011-06-24 12:03:00.000000159,6.487714315709614
2011-06-24 12:03:00.00000079,5.024000040160285
2011-06-24 12:03:00.000000138,8.582803178779661
2011-06-24 12:03:00.000000135,11.038246779013505
2011-06-24 12:03:00.000000173,7.616513704176761
2011-06-24 12:03:00.000000162,12.931714252290272
2011-06-24 12:03:00.00000018,9.649285678863524
2011-06-24 12:03:00.000000136,5.712522363005606
2011-06-24 12:03:00.000000185,7.9929047929672965
2011-06-24 12:03:00.00000069,6.843365057725755
2011-06-24 12:03:00.000000105,6.757545439980246
2011-06-24 12:03:00.000000180,7.385841269114661
2011-06-24 12:03:00.00000053,12.655509196820885
2011-06-24 12:03:00.000000142,8.419936524194384
2011-06-24 12:03:00.000000188,8.774841244258578
2011-06-24 12:03:00.00000089,5.226761899806641
2011-06-24 12:03:00.000000109,7.9559762728214265
2011-06-24 12:03:00.00000074,6.64903175768398
2011-06-24 12:03:00.000000113,9.98666661977768
2011-06-24 12:03:00.00000044,7.780952295235226
2011-06-24 12:03:00.000000183,5.330619086708341
2011-06-24 12:03:00.00000047,6.840333342552185
2011-06-24 12:03:00.0000006,10.789254013318864
2011-06-24 12:03:00.0000005,8.597523788270495
2011-06-24 12:03:00.000000200,10.254142895312537
2011-06-24 12:03:00.000000127,8.289904842263176
2011-06-24 12:03:00.000000120,11.427587319782802
2011-06-24 12:03:00.000000133,6.003269834111608
2011-06-24 12:03:00.00000073,5.553333369890849
2011-06-24 12:03:00.000000101,4.415714296272823
2011-06-24 12:03:00.000000187,10.793999963071611
2011-06-24 12:03:00.000000122,8.824190539746057
2011-06-24 12:03:00.000000175,5.255619107200985
2011-06-24 12:03:00.000000154,9.840904821781887
2011-06-24 12:03:00.000000197,8.105666716496149
2011-06-24 12:03:00.00000017,8.91946037890419
2011-06-24 12:03:00.000000186,11.325666604042054
2011-06-24 12:03:00.00000020,10.207857242652349
2011-06-24 12:03:00.00000035,9.631587323801856
2011-06-24 12:03:00.000000193,6.864480549845345
2011-06-24 12:03:00.000000201,9.355939436825839
2011-06-24 12:03:00.00000054,27.488658627631175
2011-06-24 12:03:00.00000075,6.573492087258233
2011-06-24 12:03:00.000000114,5.988657958063728
2011-06-24 12:03:00.00000062,27.61776194799514
2011-06-24 12:03:00.00000055,26.323619090034846
2011-06-24 12:03:00.00000025,5.599904744284493
2011-06-24 12:03:00.00000022,5.179523873896826
2011-06-24 12:03:00.000000144,13.456761820429847
2011-06-24 12:03:00.000000177,5.730285726274763
2011-06-24 12:03:00.000000124,5.067714265812011
2011-06-24 12:03:00.00000094,3.9986666645322524
2011-06-24 12:03:00.00000041,7.521618947982789
2011-06-24 12:03:00.000000141,7.718555592430962
2011-06-24 12:03:00.00000092,7.6180952301479525
2011-06-24 12:03:00.000000189,15.626333247820536
2011-06-24 12:03:00.000000171,9.922142817292896
2011-06-24 12:03:00.000000157,6.2767143297763095
2011-06-24 12:03:00.000000179,6.789555490016937
2011-06-24 12:03:00.000000107,11.494904780343154
2011-06-24 12:03:00.00000095,16.275476133369263
2011-06-24 12:03:00.00000076,10.12388880054156
2011-06-24 12:03:00.000000156,6.502857113736016
2011-06-24 12:03:00.000000111,32.05084852226884
2011-06-24 12:03:00.000000116,8.436605989788518
2011-06-24 12:03:00.00000033,8.65571429615929
2011-06-24 12:03:00.00000082,3.784761917591095
2011-06-24 12:03:00.00000078,4.90311119529936
2011-06-24 12:03:00.00000051,11.753142782847087
2011-06-24 12:03:00.000000143,12.264190460985358
2011-06-24 12:03:00.000000126,14.45787305748652
2011-06-24 12:03:00.00000088,10.337190458320437
2011-06-24 12:03:00.000000191,18.29531762777813
2011-06-24 12:03:00.00000063,10.452252572473853
2011-06-24 12:03:00.00000045,16.13732311557038
2011-06-24 12:03:00.00000060,7.723111101449137
2011-06-24 12:03:00.00000040,33.10733752519021
2011-06-24 12:03:00.00000057,10.067111133393787
2011-06-24 12:03:00.00000013,6.492158784071604
2011-06-24 12:03:00.00000068,30.360237819807868
2011-06-24 12:03:00.000000165,4.3796428748539515
2011-06-24 12:03:00.00000056,6.193333353598912
2011-06-24 12:03:00.000000150,7.690158787133202
2011-06-24 12:03:00.00000052,5.5658254085835965
2011-06-24 12:03:00.00000085,49.39999930063883
2011-06-24 12:03:00.000000190,8.80752379144941
2011-06-24 12:03:00.00000072,6.490476172670486
2011-06-24 12:03:00.000000137,5.251190487827573
2011-06-24 12:03:00.000000102,5.048952373550053
2011-06-24 12:03:00.000000106,9.291238136859167
2011-06-24 12:03:00.000000118,4.008358621253252
2011-06-24 12:03:00.00000046,13.6610793215131
2011-06-24 12:03:00.000000110,12.473352932860127
2011-06-24 12:03:00.000000181,5.543515167236328
2011-06-24 12:03:00.000000194,5.611555583401331
2011-06-24 12:03:00.00000061,13.447708258893758
2011-06-24 12:03:00.0000001,12.70428574357714
2011-06-24 12:03:00.00000087,7.729333473443984
2011-06-24 12:03:00.00000066,5.887587285117497
2011-06-24 12:03:00.000000146,5.867301590934632
2011-06-24 12:03:00.000000149,48.55999943415324
2011-06-24 12:03:00.00000038,13.608492073142338
2011-06-24 12:03:00.000000196,8.724904777890162
2011-06-24 12:03:00.00000093,8.922285705445304
2011-06-24 12:03:00.000000170,4.874222255216704
2011-06-24 12:03:00.000000168,9.813047666776749
2011-06-24 12:03:00.0000002,13.060000007152558
2011-06-24 12:03:00.00000042,12.71142863394722
2014-06-15 07:06:00.0000006,3.8076190476190477
2014-06-15 07:06:00.00000037,9.692249997456868
2014-06-15 07:06:00.00000025,5.857420634920635
2014-06-15 07:06:00.0000008,9.439642857142857
2014-06-15 07:06:00.00000036,49.630194464789504
2014-06-15 07:06:00.00000042,26.35495245570228
2014-06-15 07:06:00.00000033,3.9238690476190476
2014-06-15 07:06:00.00000013,12.033333308498063
2014-06-15 07:06:00.00000035,56.21724647703625
2014-06-15 07:06:00.00000030,8.623253968253968
2014-06-15 07:06:00.00000024,6.967916666666666
2014-06-15 07:06:00.00000031,9.637420634920634
2014-06-15 07:06:00.0000009,15.574047619047619
2014-06-15 07:06:00.00000039,54.40789119357155
2014-06-15 07:06:00.00000010,8.625568183985624
2014-06-15 07:06:00.00000019,13.564226190476191
2014-06-15 07:06:00.00000041,7.790753968253968
2014-06-15 07:06:00.00000028,16.135378787878786
2014-06-15 07:06:00.00000014,53.71540040969849
2014-06-15 07:06:00.0000003,12.31422077922078
2014-06-15 07:06:00.00000017,57.192687443324495
